gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6462      28.65      19.39    154.35      0.33       89      998  1.00  0.40 
 6463      28.64      19.40    154.40      0.34       98      992  1.00  0.40 
 6464      28.58      19.39    154.38      0.35      103      989  1.00  0.40 
 6465      28.59      19.41    154.31      0.34       93      968  1.00  0.40 
 6466      28.73      19.41    154.16      0.34       96     1017  1.00  0.40 
 6467      28.82      19.40    153.86      0.34       83     1006  1.00  0.40 
 6468      28.73      19.39    153.92      0.33       97      982  1.00  0.40 
 6469      28.80      19.38    153.85      0.33       88     1012  1.00  0.40 
 6470      28.76      19.37    153.96      0.34       91     1027  1.00  0.40 
 6471      28.66      19.38    154.01      0.34      108      987  1.00  0.40 
 6472      28.71      19.37    153.89      0.34      112      949  1.00  0.40 
 6473      28.81      19.39    153.76      0.33      108      993  1.00  0.40 
 6474      28.80      19.42    153.77      0.32       98     1015  1.00  0.40 
 6475      28.72      19.42    153.67      0.32      104      977  1.00  0.40 
 6476      28.69      19.42    153.57      0.33      102      973  1.00  0.40 
 6477      28.75      19.43    153.38      0.32      100     1016  1.00  0.40 
 6478      28.72      19.44    153.65      0.29      100      960  1.00  0.40 
 6479      28.76      19.44    153.63      0.30       94     1042  1.00  0.40 
 6480      28.73      19.42    153.54      0.32       94      979  1.00  0.40 
 6481      28.71      19.44    153.45      0.31       98     1006  1.00  0.40 
 6482      28.72      19.45    153.44      0.30      118      991  1.00  0.40 
 6483      28.75      19.44    153.35      0.31       97     1028  1.00  0.40 
 6484      28.77      19.40    153.42      0.32       92      987  1.00  0.40 
 6485      28.77      19.39    153.45      0.32      103      991  1.00  0.40 
 6486      28.78      19.37    153.44      0.32       94     1021  1.00  0.40 
 6487      28.79      19.34    153.33      0.35       96      983  1.00  0.40 
 6488      28.79      19.36    153.25      0.35       92     1021  1.00  0.40 
 6489      28.72      19.33    153.38      0.37       95      990  1.00  0.40 
 6490      28.67      19.29    153.51      0.39       89      970  1.00  0.40 
 6491      28.70      19.32    153.47      0.38       98     1029  1.00  0.40 
 6492      28.69      19.30    153.38      0.38      104      991  1.00  0.40 
 6493      28.56      19.29    153.31      0.38      122     1028  1.00  0.40 
 6494      28.53      19.29    153.40      0.39      101     1000  1.00  0.40 
 6495      28.58      19.30    153.21      0.39      106     1015  1.00  0.40 
 6496      28.60      19.28    153.16      0.39       98      990  1.00  0.40 
 6497      28.65      19.26    153.22      0.39      113      991  1.00  0.40 
 6498      28.71      19.27    153.13      0.38       93      996  1.00  0.40 
 6499      28.72      19.27    153.00      0.39      104      997  1.00  0.40 
 6500      28.77      19.24    152.99      0.40       91      977  1.00  0.40 
 6501      28.79      19.24    152.96      0.39      120      999  1.00  0.40 
 6502      28.78      19.25    152.89      0.40       92      972  1.00  0.40 
 6503      28.81      19.23    152.96      0.40       93      970  1.00  0.40 
 6504      28.78      19.24    153.08      0.39      100      980  1.00  0.40 
 6505      28.77      19.28    153.15      0.37       96      991  1.00  0.40 
 6506      28.81      19.27    152.96      0.38      103      988  1.00  0.40 
 6507      28.76      19.28    153.14      0.37      110     1008  1.00  0.40 
 6508      28.87      19.25    153.06      0.38       92      967  1.00  0.40 
 6509      28.94      19.20    153.02      0.40       97      986  1.00  0.40 
 6510      28.98      19.19    152.87      0.41      101     1009  1.00  0.40 
 6511      29.09      19.17    152.69      0.43      104     1007  1.00  0.40 
 6512      29.07      19.14    152.77      0.43       98     1017  1.00  0.40 
 6513      29.07      19.16    152.83      0.42       93     1012  1.00  0.40 
 6514      29.02      19.19    152.87      0.40      111     1004  1.00  0.40 
 6515      28.97      19.20    153.09      0.39       83      960  1.00  0.40 
 6516      29.06      19.21    153.00      0.37      102     1002  1.00  0.40 
 6517      29.10      19.18    152.91      0.39       97      960  1.00  0.40 
 6518      29.10      19.14    153.11      0.41       97     1030  1.00  0.40 
 6519      29.17      19.16    153.01      0.41       96     1001  1.00  0.40 
 6520      29.19      19.15    153.00      0.41       96     1024  1.00  0.40 
 6521      29.23      19.17    152.84      0.41      104     1001  1.00  0.40 
 6522      29.20      19.19    152.89      0.40      112      988  1.00  0.40 
 6523      29.19      19.16    152.99      0.41      104     1020  1.00  0.40 
 6524      29.14      19.18    152.96      0.40      100     1033  1.00  0.40 
 6525      29.14      19.21    153.02      0.39      106     1030  1.00  0.40 
 6526      29.25      19.21    152.98      0.38       92     1035  1.00  0.40 
 6527      29.19      19.23    153.04      0.37       91     1006  1.00  0.40 
 6528      29.11      19.22    153.19      0.37       90      994  1.00  0.40 
 6529      29.04      19.21    153.42      0.38       90      979  1.00  0.40 
 6530      29.04      19.19    153.30      0.38       96     1004  1.00  0.40 
 6531      29.05      19.25    153.36      0.36      100     1010  1.00  0.40 
 6532      28.95      19.21    153.49      0.39       94     1044  1.00  0.40 
 6533      28.96      19.20    153.73      0.39       98     1011  1.00  0.40 
 6534      28.86      19.22    153.93      0.39      106     1019  1.00  0.40 
 6535      28.79      19.19    154.16      0.40      105      983  1.00  0.40 
 6536      28.88      19.19    154.26      0.40       97     1028  1.00  0.40 
 6537      28.74      19.15    154.15      0.43      100     1037  1.00  0.40 
 6538      28.68      19.13    154.10      0.44      103      989  1.00  0.40 
 6539      28.69      19.13    154.09      0.44      102     1006  1.00  0.40 
 6540      28.73      19.12    153.96      0.45      106     1016  1.00  0.40 
 6541      28.72      19.12    153.97      0.46      124      973  1.00  0.40 
 6542      28.79      19.14    153.85      0.44       90      980  1.00  0.40 
 6543      28.59      19.19    154.06      0.42       96      979  1.00  0.40 
 6544      28.56      19.22    154.08      0.40      113      990  1.00  0.40 
 6545      28.55      19.29    154.25      0.36       99     1009  1.00  0.40 
 6546      28.55      19.30    154.23      0.36      109     1057  1.00  0.40 
 6547      28.53      19.29    154.11      0.36      117     1047  1.00  0.40 
 6548      28.50      19.33    154.09      0.34      102     1022  1.00  0.40 
 6549      28.57      19.32    154.08      0.35       91      987  1.00  0.40 
 6550      28.52      19.33    153.91      0.35      101      984  1.00  0.40 
 6551      28.42      19.32    153.76      0.35       98      998  1.00  0.40 
 6552      28.39      19.35    153.88      0.34      107      986  1.00  0.40 
 6553      28.44      19.34    154.02      0.34      102     1019  1.00  0.40 
 6554      28.49      19.32    154.14      0.34       97      988  1.00  0.40 
 6555      28.57      19.35    154.18      0.34       92     1018  1.00  0.40 
 6556      28.51      19.34    154.26      0.35      101      996  1.00  0.40 
 6557      28.57      19.34    154.27      0.33      107     1020  1.00  0.40 
 6558      28.54      19.33    154.18      0.34       91      977  1.00  0.40 
 6559      28.63      19.35    154.21      0.32      101     1035  1.00  0.40 
 6560      28.69      19.34    154.14      0.33      114      961  1.00  0.40 
 6561      28.69      19.35    154.32      0.34      114     1011  1.00  0.40 
 6562      28.64      19.41    154.26      0.30      104     1022  1.00  0.40 
 6563      28.52      19.41    154.15      0.30      102     1006  1.00  0.40 
 6564      28.37      19.40    153.99      0.30       98      990  1.00  0.40 
 6565      28.43      19.38    154.08      0.30      112      981  1.00  0.40 
 6566      28.47      19.39    154.14      0.28       99      981  1.00  0.40 
 6567      28.43      19.43    154.21      0.26       82     1024  1.00  0.40 
 6568      28.41      19.40    154.10      0.27       94     1006  1.00  0.40 
 6569      28.41      19.39    154.13      0.28       99     1040  1.00  0.40 
 6570      28.36      19.38    154.14      0.29      106      992  1.00  0.40 
 6571      28.30      19.38    154.01      0.29       97      992  1.00  0.40 
 6572      28.34      19.37    154.07      0.30       95     1024  1.00  0.40 
 6573      28.37      19.35    154.07      0.31       99     1014  1.00  0.40 
 6574      28.31      19.38    153.98      0.30       93     1011  1.00  0.40 
 6575      28.30      19.37    153.98      0.29      103      981  1.00  0.40 
 6576      28.36      19.37    154.05      0.29      102     1005  1.00  0.40 
 6577      28.39      19.38    154.12      0.29      113     1018  1.00  0.40 
 6578      28.34      19.38    154.29      0.30       89      984  1.00  0.40 
 6579      28.35      19.38    154.31      0.30      115      997  1.00  0.40 
 6580      28.25      19.38    154.22      0.30       77     1060  1.00  0.40 
 6581      28.31      19.37    154.17      0.32      103     1021  1.00  0.40 
 6582      28.19      19.39    153.95      0.31      111     1008  1.00  0.40 
 6583      28.21      19.41    154.00      0.29       95     1015  1.00  0.40 
 6584      28.20      19.39    154.04      0.31      105     1020  1.00  0.40 
 6585      28.26      19.36    154.21      0.33       86     1030  1.00  0.40 
 6586      28.32      19.37    154.26      0.33      105      987  1.00  0.40 
 6587      28.31      19.38    154.34      0.33       98      994  1.00  0.40 
 6588      28.24      19.34    154.35      0.35      110      955  1.00  0.40 
 6589      28.17      19.35    154.28      0.34      103      982  1.00  0.40 
 6590      28.06      19.38    154.13      0.33       97      979  1.00  0.40 
 6591      28.09      19.40    154.22      0.32      103     1009  1.00  0.40 
 6592      28.12      19.40    154.29      0.31       90      996  1.00  0.40 
 6593      28.11      19.40    154.39      0.31      106     1026  1.00  0.40 
 6594      28.01      19.37    154.35      0.34      103      996  1.00  0.40 
 6595      28.00      19.34    154.09      0.36       86      947  1.00  0.40 
 6596      27.97      19.37    153.98      0.35       98      949  1.00  0.40 
 6597      28.00      19.38    154.00      0.34      112      982  1.00  0.40 
 6598      27.98      19.36    153.95      0.36      106      976  1.00  0.40 
 6599      27.91      19.35    153.84      0.37       92     1039  1.00  0.40 
 6600      27.93      19.36    153.90      0.36       96      994  1.00  0.40 
 6601      27.97      19.37    153.94      0.36      107      980  1.00  0.40 
 6602      27.93      19.33    153.72      0.38       88     1028  1.00  0.40 
 6603      27.95      19.34    153.83      0.36       89     1009  1.00  0.40 
 6604      27.97      19.35    153.88      0.35       89      988  1.00  0.40 
 6605      27.94      19.35    153.94      0.34      100     1013  1.00  0.40 
 6606      27.94      19.32    153.99      0.36      106      995  1.00  0.40 
 6607      27.96      19.33    154.02      0.35      119      992  1.00  0.40 
 6608      28.00      19.37    154.24      0.33       97     1007  1.00  0.40 
 6609      27.91      19.37    154.06      0.33      104     1020  1.00  0.40 
 6610      27.97      19.36    154.15      0.32       96     1025  1.00  0.40 
 6611      27.94      19.36    154.06      0.33       98     1015  1.00  0.40 
 6612      27.88      19.38    153.93      0.32       87      977  1.00  0.40 
 6613      27.87      19.37    153.94      0.32      103      996  1.00  0.40 
 6614      27.81      19.36    153.82      0.33       82      993  1.00  0.40 
 6615      27.71      19.32    153.64      0.35       88      990  1.00  0.40 
