gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4440     -91.98     -92.61    183.36      5.49      102     9844  1.00  0.40 
 4441     -91.70     -92.54    183.54      5.50      103     9946  1.00  0.40 
 4442     -91.59     -92.47    183.44      5.50      100    10107  1.00  0.40 
 4443     -91.60     -92.40    183.37      5.54       97     9969  1.00  0.40 
 4444     -91.53     -92.34    183.36      5.57       94     9981  1.00  0.40 
 4445     -91.50     -92.27    183.33      5.61      113     9985  1.00  0.40 
 4446     -91.52     -92.20    183.38      5.64      100    10008  1.00  0.40 
 4447     -91.44     -92.13    183.35      5.66       97     9983  1.00  0.40 
 4448     -91.56     -92.04    183.45      5.70      107     9903  1.00  0.40 
 4449     -91.82     -91.98    183.56      5.72      102    10016  1.00  0.40 
 4450     -91.94     -91.93    183.65      5.73       87     9985  1.00  0.40 
 4451     -92.31     -91.88    183.70      5.75       98     9905  1.00  0.40 
 4452     -92.68     -91.85    183.65      5.77       96    10117  1.00  0.40 
 4453     -93.01     -91.88    183.59      5.76       94     9976  1.00  0.40 
 4454     -92.84     -91.91    183.77      5.76      100    10005  1.00  0.40 
 4455     -93.10     -91.93    183.84      5.75      108    10004  1.00  0.40 
 4456     -93.40     -91.98    183.66      5.76       92    10124  1.00  0.40 
 4457     -93.57     -92.07    183.75      5.76       98    10132  1.00  0.40 
 4458     -93.51     -92.19    183.84      5.74       93     9982  1.00  0.40 
 4459     -93.76     -92.32    183.69      5.69      107     9960  1.00  0.40 
 4460     -93.76     -92.47    183.74      5.66      101    10096  1.00  0.40 
 4461     -93.80     -92.64    183.84      5.60      107    10021  1.00  0.40 
 4462     -93.73     -92.82    183.90      5.54       75    10135  1.00  0.40 
 4463     -93.67     -93.01    183.96      5.47       98     9882  1.00  0.40 
 4464     -93.41     -93.18    184.15      5.37      106    10087  1.00  0.40 
 4465     -92.94     -93.32    184.54      5.30       88     9961  1.00  0.40 
 4466     -92.57     -93.41    184.61      5.25      101    10042  1.00  0.40 
 4467     -92.10     -93.46    184.74      5.24       90     9927  1.00  0.40 
 4468     -91.37     -93.49    184.62      5.21       99     9998  1.00  0.40 
 4469     -90.94     -93.45    184.39      5.23      109     9894  1.00  0.40 
 4470     -90.64     -93.36    184.29      5.28       92    10075  1.00  0.40 
 4471     -90.53     -93.25    184.26      5.34       99     9883  1.00  0.40 
 4472     -90.51     -93.11    184.34      5.39      101    10075  1.00  0.40 
 4473     -90.37     -92.94    184.26      5.46      104     9982  1.00  0.40 
 4474     -90.37     -92.72    184.26      5.54      105     9897  1.00  0.40 
 4475     -90.30     -92.46    184.33      5.66       91    10016  1.00  0.40 
 4476     -90.22     -92.18    184.30      5.72      105     9984  1.00  0.40 
 4477     -90.15     -91.90    184.43      5.78      104    10006  1.00  0.40 
 4478     -90.02     -91.62    184.67      5.82       91     9968  1.00  0.40 
 4479     -89.94     -91.37    184.81      5.85       89    10029  1.00  0.40 
 4480     -89.66     -91.12    185.17      5.86       98     9986  1.00  0.40 
 4481     -89.38     -90.92    185.51      5.85       94    10124  1.00  0.40 
 4482     -89.15     -90.72    185.76      5.82      110    10058  1.00  0.40 
 4483     -89.10     -90.52    185.78      5.81       96    10005  1.00  0.40 
 4484     -89.00     -90.30    185.84      5.76       97     9948  1.00  0.40 
 4485     -88.83     -90.13    185.94      5.70       93    10047  1.00  0.40 
 4486     -88.55     -89.96    186.01      5.66       89    10002  1.00  0.40 
 4487     -88.39     -89.78    186.04      5.56      100    10039  1.00  0.40 
 4488     -88.31     -89.59    186.06      5.44       96     9894  1.00  0.40 
 4489     -88.16     -89.42    186.04      5.33       96    10081  1.00  0.40 
 4490     -88.14     -89.22    186.00      5.16      118     9986  1.00  0.40 
 4491     -88.08     -89.05    185.99      4.94       97     9956  1.00  0.40 
 4492     -88.02     -88.88    186.00      4.67      107    10074  1.00  0.40 
 4493     -88.05     -88.75    186.02      4.44       94    10155  1.00  0.40 
 4494     -88.06     -88.63    186.07      4.14       99    10078  1.00  0.40 
 4495     -88.16     -88.53    186.16      3.88      101    10039  1.00  0.40 
 4496     -88.42     -88.46    186.19      3.68      105    10001  1.00  0.40 
 4497     -88.78     -88.43    185.96      3.59      100     9986  1.00  0.40 
 4498     -88.91     -88.44    185.77      3.60       99     9955  1.00  0.40 
 4499     -89.24     -88.48    185.34      3.74       92     9942  1.00  0.40 
 4500     -89.23     -88.54    185.36      3.95       95     9924  1.00  0.40 
 4501     -89.08     -88.62    185.48      4.15       90    10088  1.00  0.40 
 4502     -88.68     -88.71    185.88      4.35       86    10025  1.00  0.40 
 4503     -88.51     -88.79    186.04      4.50      111     9999  1.00  0.40 
 4504     -88.18     -88.87    186.34      4.66      103    10064  1.00  0.40 
 4505     -87.49     -88.93    186.67      4.77       85    10079  1.00  0.40 
 4506     -87.23     -88.97    186.77      4.86      105     9977  1.00  0.40 
 4507     -86.90     -88.99    186.90      4.92      104     9998  1.00  0.40 
 4508     -86.84     -88.99    186.94      4.94       85    10022  1.00  0.40 
 4509     -86.56     -88.97    187.06      4.92      100     9992  1.00  0.40 
 4510     -86.33     -88.94    187.09      4.93       99     9957  1.00  0.40 
 4511     -86.19     -88.87    187.04      4.87       87     9979  1.00  0.40 
 4512     -86.13     -88.77    187.04      4.79       99     9924  1.00  0.40 
 4513     -86.08     -88.63    187.08      4.67      102     9992  1.00  0.40 
 4514     -86.06     -88.44    187.05      4.53      108     9998  1.00  0.40 
 4515     -86.06     -88.24    187.04      4.39      106    10060  1.00  0.40 
 4516     -86.05     -88.00    187.06      4.21       99    10028  1.00  0.40 
 4517     -86.05     -87.73    187.04      4.02       97    10000  1.00  0.40 
 4518     -86.07     -87.46    187.02      3.78       93    10014  1.00  0.40 
 4519     -86.03     -87.17    187.04      3.55      103    10077  1.00  0.40 
 4520     -85.98     -86.94    187.13      3.40       95    10121  1.00  0.40 
 4521     -85.96     -86.76    187.19      3.27       85    10158  1.00  0.40 
 4522     -85.85     -86.59    187.31      3.18      101     9963  1.00  0.40 
 4523     -85.73     -86.45    187.47      3.11      105     9961  1.00  0.40 
 4524     -85.55     -86.33    187.62      3.12       93     9955  1.00  0.40 
 4525     -85.28     -86.23    187.84      3.11       90    10023  1.00  0.40 
 4526     -84.91     -86.10    188.12      3.08      103    10041  1.00  0.40 
 4527     -84.76     -85.95    188.14      3.06       94    10023  1.00  0.40 
 4528     -84.58     -85.80    188.18      3.04       94    10135  1.00  0.40 
 4529     -84.57     -85.64    188.17      3.03       98     9938  1.00  0.40 
 4530     -84.49     -85.48    188.14      3.03       94    10079  1.00  0.40 
 4531     -84.55     -85.35    188.24      3.03      103     9913  1.00  0.40 
 4532     -84.78     -85.25    188.46      3.02      113    10091  1.00  0.40 
 4533     -85.03     -85.17    188.79      3.06       96     9971  1.00  0.40 
 4534     -85.41     -85.10    189.05      3.06      108    10091  1.00  0.40 
 4535     -85.77     -85.06    189.15      3.07       90    10067  1.00  0.40 
 4536     -86.33     -85.03    189.17      3.08      105    10040  1.00  0.40 
 4537     -86.69     -85.04    189.08      3.10      112    10022  1.00  0.40 
 4538     -87.17     -85.04    188.91      3.15      100     9964  1.00  0.40 
 4539     -87.27     -85.08    188.88      3.17       98     9998  1.00  0.40 
 4540     -87.47     -85.16    188.76      3.18      102    10078  1.00  0.40 
 4541     -87.52     -85.26    188.71      3.19      110    10123  1.00  0.40 
 4542     -87.54     -85.42    188.71      3.18       94     9982  1.00  0.40 
 4543     -87.66     -85.60    188.65      3.21      101     9939  1.00  0.40 
 4544     -87.66     -85.81    188.71      3.24       97    10049  1.00  0.40 
 4545     -87.71     -86.04    188.72      3.27       93    10093  1.00  0.40 
 4546     -87.74     -86.30    188.64      3.33       88    10004  1.00  0.40 
 4547     -87.70     -86.56    188.49      3.37       89    10003  1.00  0.40 
 4548     -87.79     -86.83    188.42      3.45      107    10033  1.00  0.40 
 4549     -87.62     -87.07    188.55      3.48      107     9970  1.00  0.40 
 4550     -87.33     -87.26    188.66      3.49      102     9944  1.00  0.40 
 4551     -86.88     -87.43    188.84      3.52      103    10097  1.00  0.40 
 4552     -85.81     -87.54    189.23      3.49       93     9998  1.00  0.40 
 4553     -84.68     -87.60    189.35      3.46       87    10049  1.00  0.40 
 4554     -84.02     -87.62    189.25      3.45      111     9905  1.00  0.40 
 4555     -83.60     -87.61    189.11      3.42       85    10011  1.00  0.40 
 4556     -83.52     -87.55    189.08      3.44      102     9944  1.00  0.40 
 4557     -83.53     -87.50    189.12      3.42       96     9967  1.00  0.40 
 4558     -83.49     -87.43    189.06      3.40      103    10088  1.00  0.40 
 4559     -83.52     -87.33    189.09      3.40      103     9839  1.00  0.40 
 4560     -83.53     -87.23    189.12      3.38      100    10024  1.00  0.40 
 4561     -83.39     -87.10    189.11      3.34      108    10021  1.00  0.40 
 4562     -83.39     -86.91    189.14      3.32      100     9981  1.00  0.40 
 4563     -83.37     -86.73    189.10      3.38       78    10037  1.00  0.40 
 4564     -83.41     -86.49    189.08      3.40       93    10017  1.00  0.40 
 4565     -83.36     -86.24    189.10      3.43       99     9936  1.00  0.40 
 4566     -83.34     -85.96    189.13      3.49       91    10096  1.00  0.40 
 4567     -83.36     -85.63    189.06      3.56      102    10067  1.00  0.40 
 4568     -83.34     -85.29    189.13      3.64       93    10046  1.00  0.40 
 4569     -83.32     -84.98    189.20      3.69       99     9970  1.00  0.40 
 4570     -83.30     -84.68    189.28      3.80      113     9882  1.00  0.40 
 4571     -83.26     -84.45    189.52      3.91       93    10022  1.00  0.40 
 4572     -83.09     -84.26    189.99      3.98       97    10076  1.00  0.40 
 4573     -82.81     -84.12    190.70      4.05      105    10031  1.00  0.40 
 4574     -82.37     -84.01    191.54      4.13      102    10010  1.00  0.40 
 4575     -81.92     -83.93    191.99      4.17       97    10092  1.00  0.40 
 4576     -81.57     -83.87    192.05      4.25       93    10036  1.00  0.40 
 4577     -81.54     -83.80    192.07      4.27       82    10033  1.00  0.40 
 4578     -81.52     -83.71    192.05      4.30      110     9974  1.00  0.40 
 4579     -81.48     -83.59    192.00      4.38       97    10069  1.00  0.40 
 4580     -81.48     -83.44    192.00      4.42      107    10052  1.00  0.40 
 4581     -81.46     -83.26    192.02      4.45       95    10001  1.00  0.40 
 4582     -81.46     -83.06    192.02      4.51      105     9825  1.00  0.40 
 4583     -81.44     -82.84    192.04      4.57      111     9995  1.00  0.40 
 4584     -81.39     -82.62    192.09      4.56       92    10020  1.00  0.40 
 4585     -81.26     -82.44    192.23      4.58      101    10013  1.00  0.40 
 4586     -81.09     -82.27    192.32      4.59      105     9981  1.00  0.40 
 4587     -80.61     -82.11    192.63      4.58       99     9829  1.00  0.40 
 4588     -79.90     -81.98    193.01      4.54      100    10071  1.00  0.40 
 4589     -79.46     -81.89    193.21      4.47       87    10002  1.00  0.40 
 4590     -79.13     -81.78    193.33      4.42       96    10060  1.00  0.40 
 4591     -78.96     -81.68    193.41      4.35      105     9958  1.00  0.40 
 4592     -78.83     -81.58    193.44      4.27       86    10019  1.00  0.40 
 4593     -78.66     -81.47    193.49      4.22       87     9998  1.00  0.40 
 4594     -78.61     -81.38    193.50      4.17      115     9916  1.00  0.40 
 4595     -78.46     -81.28    193.49      4.17       97    10018  1.00  0.40 
 4596     -78.39     -81.18    193.47      4.14       92     9898  1.00  0.40 
 4597     -78.32     -81.07    193.47      4.11       95     9954  1.00  0.40 
 4598     -78.25     -80.96    193.48      4.07      104     9994  1.00  0.40 
 4599     -78.18     -80.85    193.43      4.07       87     9935  1.00  0.40 
 4600     -78.10     -80.70    193.40      4.07       88     9944  1.00  0.40 
 4601     -77.97     -80.53    193.34      4.04      104     9934  1.00  0.40 
 4602     -77.90     -80.33    193.31      4.06      113     9958  1.00  0.40 
 4603     -77.87     -80.07    193.29      4.06      120     9879  1.00  0.40 
 4604     -77.84     -79.75    193.33      4.05       95     9979  1.00  0.40 
 4605     -77.79     -79.45    193.38      4.02      107    10077  1.00  0.40 
 4606     -77.80     -79.18    193.49      4.02      103    10099  1.00  0.40 
 4607     -77.78     -78.91    193.49      4.01      113    10024  1.00  0.40 
 4608     -77.77     -78.68    193.43      4.02       91     9944  1.00  0.40 
 4609     -77.74     -78.48    193.53      4.00       92     9923  1.00  0.40 
 4610     -77.68     -78.31    193.63      4.00      112     9937  1.00  0.40 
 4611     -77.61     -78.18    193.62      4.01       93    10004  1.00  0.40 
 4612     -77.52     -78.06    193.81      4.02      108     9956  1.00  0.40 
 4613     -77.45     -77.94    193.87      4.02       91    10011  1.00  0.40 
 4614     -77.45     -77.81    193.91      4.02      106     9917  1.00  0.40 
