gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5309      -4.23       9.07     68.32      0.11       95      109  1.00  0.40 
 5310      -4.27       9.07     68.24      0.13      102      104  1.00  0.40 
 5311      -4.23       9.10     68.29      0.11      114       93  1.00  0.40 
 5312      -4.28       9.11     68.20      0.12       94       90  1.00  0.40 
 5313      -4.30       9.13     68.19      0.11      107       99  1.00  0.40 
 5314      -4.35       9.12     68.03      0.11      109       94  1.00  0.40 
 5315      -4.34       9.11     68.14      0.11      105       97  1.00  0.40 
 5316      -4.39       9.12     67.96      0.12      108      115  1.00  0.40 
 5317      -4.35       9.13     68.08      0.11      102      114  1.00  0.40 
 5318      -4.42       9.07     67.86      0.11      111      110  1.00  0.40 
 5319      -4.40       9.03     67.99      0.13      114      113  1.00  0.40 
 5320      -4.44       8.99     68.00      0.15      111       98  1.00  0.40 
 5321      -4.37       9.01     67.95      0.14       95       99  1.00  0.40 
 5322      -4.39       9.01     68.07      0.14      101       86  1.00  0.40 
 5323      -4.38       9.01     68.20      0.14       91       99  1.00  0.40 
 5324      -4.41       8.96     67.81      0.16       91      105  1.00  0.40 
 5325      -4.34       8.98     67.86      0.16       91       99  1.00  0.40 
 5326      -4.33       8.96     67.90      0.17       96      110  1.00  0.40 
 5327      -4.41       8.95     67.72      0.17       95      106  1.00  0.40 
 5328      -4.33       8.97     67.91      0.16      105       95  1.00  0.40 
 5329      -4.36       8.92     67.77      0.19      104       92  1.00  0.40 
 5330      -4.31       8.95     67.86      0.17       96      101  1.00  0.40 
 5331      -4.31       8.94     67.88      0.18      108      100  1.00  0.40 
 5332      -4.34       8.92     67.87      0.20       99      107  1.00  0.40 
 5333      -4.33       8.84     67.97      0.24      106      102  1.00  0.40 
 5334      -4.37       8.92     68.08      0.21      114       89  1.00  0.40 
 5335      -4.37       8.81     68.10      0.24       97       94  1.00  0.40 
 5336      -4.31       8.77     68.13      0.26       85       93  1.00  0.40 
 5337      -4.34       8.69     68.06      0.29       95       88  1.00  0.40 
 5338      -4.37       8.68     68.07      0.28       94       91  1.00  0.40 
 5339      -4.37       8.66     68.11      0.29      101      100  1.00  0.40 
 5340      -4.30       8.55     68.26      0.33      102      101  1.00  0.40 
 5341      -4.26       8.52     68.36      0.34      108       99  1.00  0.40 
 5342      -4.23       8.53     68.39      0.34      103       89  1.00  0.40 
 5343      -4.27       8.38     68.52      0.38       91      100  1.00  0.40 
 5344      -4.22       8.40     68.60      0.38      115      101  1.00  0.40 
 5345      -4.15       8.49     68.62      0.37      105       95  1.00  0.40 
 5346      -4.11       8.47     68.57      0.38       95      115  1.00  0.40 
 5347      -4.14       8.52     68.40      0.35      111      111  1.00  0.40 
 5348      -4.05       8.40     68.57      0.40       85       94  1.00  0.40 
 5349      -4.08       8.38     68.53      0.43       91      105  1.00  0.40 
 5350      -4.06       8.36     68.55      0.45      100      103  1.00  0.40 
 5351      -4.07       8.35     68.50      0.46       88      108  1.00  0.40 
 5352      -4.09       8.46     68.44      0.41       91       93  1.00  0.40 
 5353      -4.05       8.55     68.51      0.36      102       98  1.00  0.40 
 5354      -4.10       8.57     68.45      0.34       99      100  1.00  0.40 
 5355      -4.03       8.60     68.63      0.32       95      104  1.00  0.40 
 5356      -4.06       8.70     68.52      0.29       99      118  1.00  0.40 
 5357      -3.98       8.77     68.67      0.25       90       93  1.00  0.40 
 5358      -4.01       8.82     68.63      0.23      108      107  1.00  0.40 
 5359      -3.89       8.71     68.90      0.27      104       98  1.00  0.40 
 5360      -3.88       8.73     68.90      0.27      103       89  1.00  0.40 
 5361      -3.87       8.69     68.95      0.28      102       96  1.00  0.40 
 5362      -3.91       8.69     68.82      0.28       97       92  1.00  0.40 
 5363      -3.94       8.59     68.67      0.32      100       97  1.00  0.40 
 5364      -4.00       8.52     68.67      0.34       97       95  1.00  0.40 
 5365      -4.06       8.58     68.46      0.32      113      101  1.00  0.40 
 5366      -4.04       8.48     68.54      0.35      100       93  1.00  0.40 
 5367      -4.04       8.50     68.52      0.34       96       88  1.00  0.40 
 5368      -4.06       8.49     68.46      0.35       99      112  1.00  0.40 
 5369      -4.03       8.42     68.58      0.37       93       98  1.00  0.40 
 5370      -3.99       8.30     68.67      0.40       96       95  1.00  0.40 
 5371      -3.92       8.12     68.90      0.44      102      105  1.00  0.40 
 5372      -3.88       8.19     69.04      0.43       93       97  1.00  0.40 
 5373      -3.80       8.13     69.05      0.44       97      103  1.00  0.40 
 5374      -3.84       8.24     68.92      0.42      102      105  1.00  0.40 
 5375      -3.83       8.27     68.86      0.41      101      133  1.00  0.40 
 5376      -3.83       8.25     68.84      0.41       95      113  1.00  0.40 
 5377      -3.84       8.18     68.77      0.43       97       99  1.00  0.40 
 5378      -3.80       8.21     68.94      0.42      102      104  1.00  0.40 
 5379      -3.80       8.21     68.90      0.42      112      105  1.00  0.40 
 5380      -3.76       8.20     68.95      0.42      104       95  1.00  0.40 
 5381      -3.70       8.24     69.05      0.42       87      100  1.00  0.40 
 5382      -3.73       8.32     68.98      0.40       97       90  1.00  0.40 
 5383      -3.67       8.37     69.03      0.38      107       95  1.00  0.40 
 5384      -3.64       8.16     69.02      0.43      104       98  1.00  0.40 
 5385      -3.65       8.32     69.02      0.40       99       99  1.00  0.40 
 5386      -3.68       8.39     68.93      0.38       90      113  1.00  0.40 
 5387      -3.71       8.49     68.95      0.37       90       87  1.00  0.40 
 5388      -3.68       8.44     69.02      0.39       94      103  1.00  0.40 
 5389      -3.72       8.39     68.94      0.39      110      101  1.00  0.40 
 5390      -3.67       8.34     69.02      0.41      104       92  1.00  0.40 
 5391      -3.70       8.24     69.06      0.42      113       95  1.00  0.40 
 5392      -3.78       8.13     69.01      0.44      100      112  1.00  0.40 
 5393      -3.75       8.20     68.97      0.42       95       98  1.00  0.40 
 5394      -3.76       8.29     68.97      0.40      106      114  1.00  0.40 
 5395      -3.78       8.37     69.06      0.38      105      110  1.00  0.40 
 5396      -3.86       8.39     69.07      0.38       99       97  1.00  0.40 
 5397      -3.97       8.59     69.05      0.31      101      110  1.00  0.40 
 5398      -3.93       8.55     69.05      0.33      104       99  1.00  0.40 
 5399      -3.88       8.50     69.01      0.35       99       97  1.00  0.40 
 5400      -3.81       8.61     68.98      0.31       99       94  1.00  0.40 
 5401      -3.92       8.63     69.01      0.30       99       90  1.00  0.40 
 5402      -3.97       8.58     68.80      0.32       95      106  1.00  0.40 
 5403      -4.02       8.53     68.80      0.34      107       96  1.00  0.40 
 5404      -4.01       8.57     68.83      0.32       94      109  1.00  0.40 
 5405      -4.09       8.53     68.78      0.33       99      106  1.00  0.40 
 5406      -4.12       8.56     68.76      0.32       91       96  1.00  0.40 
 5407      -4.22       8.76     68.81      0.25      105      104  1.00  0.40 
 5408      -4.24       8.87     68.89      0.21      101       94  1.00  0.40 
 5409      -4.23       8.87     68.81      0.21       90       98  1.00  0.40 
 5410      -4.18       8.93     68.79      0.18      113      100  1.00  0.40 
 5411      -4.14       8.93     68.70      0.18       94      112  1.00  0.40 
 5412      -4.10       8.94     68.72      0.18       91      113  1.00  0.40 
 5413      -4.06       8.98     68.70      0.15      106      107  1.00  0.40 
 5414      -3.96       8.92     68.79      0.18      104      103  1.00  0.40 
 5415      -3.88       9.00     68.91      0.15       91      101  1.00  0.40 
 5416      -3.89       9.04     68.90      0.13      106      109  1.00  0.40 
 5417      -3.91       9.01     68.92      0.14      112       96  1.00  0.40 
 5418      -3.95       9.04     68.95      0.13      105      101  1.00  0.40 
 5419      -3.98       9.01     68.91      0.14      101       91  1.00  0.40 
 5420      -3.96       8.92     68.85      0.18       88       98  1.00  0.40 
 5421      -3.78       8.95     69.00      0.17      107      102  1.00  0.40 
 5422      -3.77       9.02     68.90      0.14      107       88  1.00  0.40 
 5423      -3.82       8.99     68.80      0.16       86       91  1.00  0.40 
 5424      -3.78       9.00     68.84      0.17      105       99  1.00  0.40 
 5425      -3.80       8.99     68.81      0.18      102      102  1.00  0.40 
 5426      -3.87       9.04     68.62      0.16      116      108  1.00  0.40 
 5427      -3.85       8.99     68.62      0.19      105       84  1.00  0.40 
 5428      -3.89       8.99     68.55      0.18      100      106  1.00  0.40 
 5429      -3.93       8.91     68.52      0.21      103       80  1.00  0.40 
 5430      -3.95       8.93     68.50      0.21      112       99  1.00  0.40 
 5431      -3.90       9.01     68.56      0.20       96       98  1.00  0.40 
 5432      -3.92       9.04     68.52      0.20      108      103  1.00  0.40 
 5433      -3.94       9.06     68.51      0.19       97       76  1.00  0.40 
 5434      -3.98       9.11     68.42      0.20      112      101  1.00  0.40 
 5435      -3.93       9.16     68.49      0.15       90      104  1.00  0.40 
 5436      -4.04       9.06     68.30      0.20       94       89  1.00  0.40 
 5437      -4.02       9.11     68.37      0.18      102      108  1.00  0.40 
 5438      -4.06       9.12     68.29      0.17       98      109  1.00  0.40 
 5439      -4.08       9.13     68.27      0.19      102      100  1.00  0.40 
 5440      -4.00       9.02     68.38      0.23      101       94  1.00  0.40 
 5441      -3.98       9.09     68.40      0.23       97       87  1.00  0.40 
 5442      -4.03       9.05     68.31      0.23      104       91  1.00  0.40 
 5443      -4.03       8.99     68.36      0.26       96      101  1.00  0.40 
 5444      -4.08       9.03     68.27      0.22       83      104  1.00  0.40 
 5445      -4.04       9.02     68.38      0.25      108       99  1.00  0.40 
 5446      -4.05       9.11     68.30      0.26       95       99  1.00  0.40 
 5447      -4.10       9.08     68.26      0.30      100       95  1.00  0.40 
 5448      -4.11       9.17     68.22      0.24      101      102  1.00  0.40 
 5449      -4.11       9.19     68.18      0.24       95      100  1.00  0.40 
 5450      -4.11       9.17     68.33      0.21      110       92  1.00  0.40 
 5451      -4.04       9.15     68.48      0.28       83      105  1.00  0.40 
 5452      -4.10       9.13     68.48      0.29      103      102  1.00  0.40 
 5453      -4.08       9.17     68.62      0.27       85      108  1.00  0.40 
 5454      -4.10       9.10     68.72      0.29      101       74  1.00  0.40 
 5455      -4.17       9.10     68.65      0.31      106       94  1.00  0.40 
 5456      -4.17       9.16     68.53      0.25      100      115  1.00  0.40 
 5457      -4.13       9.17     68.58      0.27      111       81  1.00  0.40 
 5458      -4.12       9.20     68.68      0.26      104       99  1.00  0.40 
 5459      -4.09       9.21     68.58      0.30      112       97  1.00  0.40 
 5460      -4.10       9.27     68.57      0.34      102      111  1.00  0.40 
 5461      -4.07       9.25     68.60      0.45       90      103  1.00  0.40 
 5462      -4.01       9.30     68.75      0.46       95       93  1.00  0.40 
 5463      -3.98       9.29     68.90      0.46       98      108  1.00  0.40 
 5464      -3.93       9.31     68.84      0.49      109       94  1.00  0.40 
 5465      -3.91       9.33     68.91      0.47      100       99  1.00  0.40 
 5466      -3.93       9.30     68.95      0.43      102       99  1.00  0.40 
 5467      -3.89       9.28     69.05      0.44       96       90  1.00  0.40 
 5468      -3.92       9.28     69.03      0.51      120       97  1.00  0.40 
