gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4743      45.73      44.34    166.07      2.38      103      963  1.00  0.40 
 4744      45.83      44.54    166.13      2.39      101      981  1.00  0.40 
 4745      45.89      44.80    166.21      2.34      117      992  1.00  0.40 
 4746      45.92      45.01    166.22      2.34       97     1017  1.00  0.40 
 4747      45.98      45.17    166.19      2.32      115      980  1.00  0.40 
 4748      46.03      45.29    166.28      2.26       95      997  1.00  0.40 
 4749      46.08      45.39    166.39      2.21      110      994  1.00  0.40 
 4750      46.21      45.46    166.72      2.19       97     1005  1.00  0.40 
 4751      46.35      45.51    166.96      2.16      103      937  1.00  0.40 
 4752      46.56      45.54    167.25      2.16       95     1003  1.00  0.40 
 4753      46.78      45.58    167.57      2.17      104      987  1.00  0.40 
 4754      46.97      45.63    167.90      2.20       99      973  1.00  0.40 
 4755      47.21      45.66    168.23      2.22      105      999  1.00  0.40 
 4756      47.41      45.70    168.41      2.21      103     1032  1.00  0.40 
 4757      47.55      45.75    168.32      2.22       99     1035  1.00  0.40 
 4758      47.74      45.79    168.17      2.21      108     1007  1.00  0.40 
 4759      47.82      45.84    168.14      2.20      104     1012  1.00  0.40 
 4760      47.84      45.93    168.13      2.20      105     1049  1.00  0.40 
 4761      47.86      46.03    168.10      2.20      100     1006  1.00  0.40 
 4762      47.88      46.15    168.13      2.17      106     1016  1.00  0.40 
 4763      47.92      46.30    168.14      2.14       86      996  1.00  0.40 
 4764      47.98      46.42    168.18      2.10      112      980  1.00  0.40 
 4765      48.09      46.57    168.29      2.03      100      995  1.00  0.40 
 4766      48.33      46.75    168.51      1.97       94     1021  1.00  0.40 
 4767      48.72      46.88    168.84      1.91       90      993  1.00  0.40 
 4768      49.06      46.98    169.10      1.79       94     1008  1.00  0.40 
 4769      49.54      47.07    169.43      1.77       98      972  1.00  0.40 
 4770      49.82      47.16    169.61      1.70       88      974  1.00  0.40 
 4771      49.94      47.27    169.74      1.73       86     1016  1.00  0.40 
 4772      50.08      47.36    169.69      1.69       98      970  1.00  0.40 
 4773      50.15      47.45    169.65      1.70      103     1043  1.00  0.40 
 4774      50.26      47.51    169.74      1.67      103      983  1.00  0.40 
 4775      50.32      47.66    169.65      1.70      101      977  1.00  0.40 
 4776      50.33      47.79    169.56      1.66      116     1012  1.00  0.40 
 4777      50.32      47.87    169.57      1.70       86      998  1.00  0.40 
 4778      50.38      48.07    169.43      1.64      116      985  1.00  0.40 
 4779      50.38      48.25    169.44      1.61      112      989  1.00  0.40 
 4780      50.42      48.44    169.33      1.50      114      982  1.00  0.40 
 4781      50.49      48.61    169.19      1.40       91      987  1.00  0.40 
 4782      50.51      48.81    169.13      1.19       90     1013  1.00  0.40 
 4783      50.53      48.98    169.21      1.01       92     1013  1.00  0.40 
 4784      50.55      49.13    169.24      0.79       96      966  1.00  0.40 
 4785      50.60      49.22    169.30      0.67       97      998  1.00  0.40 
 4786      50.69      49.32    169.46      0.52       98     1018  1.00  0.40 
 4787      50.76      49.38    169.60      0.42       99     1024  1.00  0.40 
 4788      50.87      49.43    169.83      0.34      111      979  1.00  0.40 
 4789      51.05      49.48    170.11      0.24       99     1021  1.00  0.40 
 4790      51.31      49.52    170.35      0.17      108     1002  1.00  0.40 
 4791      51.51      49.54    170.52      0.13       97      998  1.00  0.40 
 4792      51.65      49.56    170.65      0.09      108      998  1.00  0.40 
 4793      51.76      49.57    170.70      0.07      106      984  1.00  0.40 
 4794      51.79      49.58    170.67      0.05       87      970  1.00  0.40 
 4795      51.83      49.58    170.66      0.06       81     1007  1.00  0.40 
 4796      51.87      49.59    170.73      0.04      102     1007  1.00  0.40 
 4797      51.87      49.59    170.76      0.04       91     1017  1.00  0.40 
 4798      51.88      49.59    170.76      0.04      123      982  1.00  0.40 
 4799      51.85      49.59    170.69      0.04       87      988  1.00  0.40 
 4800      51.90      49.59    170.77      0.06      104      971  1.00  0.40 
 4801      51.91      49.60    170.79      0.06      106      996  1.00  0.40 
 4802      51.96      49.60    170.86      0.06       89      990  1.00  0.40 
 4803      51.93      49.61    170.82      0.06      103     1018  1.00  0.40 
 4804      51.96      49.61    170.87      0.07      105      986  1.00  0.40 
 4805      51.98      49.61    170.86      0.09      107     1009  1.00  0.40 
 4806      51.95      49.62    170.84      0.09       93      982  1.00  0.40 
 4807      51.91      49.63    170.82      0.10       98     1016  1.00  0.40 
 4808      51.87      49.64    170.76      0.12       93      970  1.00  0.40 
 4809      51.90      49.67    170.79      0.14      110      973  1.00  0.40 
 4810      51.94      49.71    170.85      0.18      106     1010  1.00  0.40 
 4811      52.01      49.72    170.93      0.21      102     1036  1.00  0.40 
 4812      52.03      49.74    170.98      0.24      102     1020  1.00  0.40 
 4813      52.03      49.80    171.01      0.30       86     1005  1.00  0.40 
 4814      52.03      49.84    170.98      0.33      104     1003  1.00  0.40 
 4815      52.04      49.90    170.95      0.39      101     1033  1.00  0.40 
 4816      52.09      49.96    170.99      0.43       96      991  1.00  0.40 
 4817      52.14      50.04    171.01      0.51       87     1001  1.00  0.40 
 4818      52.17      50.11    171.02      0.58       83      988  1.00  0.40 
 4819      52.18      50.23    171.02      0.65      104      990  1.00  0.40 
 4820      52.18      50.37    171.02      0.76      106     1005  1.00  0.40 
 4821      52.20      50.50    171.05      0.82      109      950  1.00  0.40 
 4822      52.23      50.60    171.09      0.89       88     1022  1.00  0.40 
 4823      52.26      50.71    171.17      0.96       90     1050  1.00  0.40 
 4824      52.33      50.89    171.31      1.05      104     1016  1.00  0.40 
 4825      52.33      51.02    171.29      1.12      105     1022  1.00  0.40 
 4826      52.44      51.13    171.53      1.17       98     1043  1.00  0.40 
 4827      52.62      51.26    171.89      1.26      115      993  1.00  0.40 
 4828      52.91      51.34    172.36      1.33       95      992  1.00  0.40 
 4829      53.22      51.41    172.72      1.39       93     1009  1.00  0.40 
 4830      53.56      51.47    173.01      1.46       99     1059  1.00  0.40 
 4831      53.78      51.58    173.15      1.54      109     1025  1.00  0.40 
 4832      53.87      51.63    173.22      1.55      113     1031  1.00  0.40 
 4833      53.91      51.79    173.30      1.66      110     1010  1.00  0.40 
 4834      53.93      51.96    173.30      1.79       87     1017  1.00  0.40 
 4835      53.92      52.15    173.29      1.90       90      972  1.00  0.40 
 4836      53.96      52.38    173.33      2.00      103      962  1.00  0.40 
 4837      54.04      52.56    173.47      2.06      106     1024  1.00  0.40 
 4838      54.06      52.78    173.52      2.12       96     1030  1.00  0.40 
 4839      54.11      53.01    173.59      2.20      109      999  1.00  0.40 
 4840      54.15      53.25    173.63      2.27      105      968  1.00  0.40 
 4841      54.14      53.43    173.65      2.31      104      989  1.00  0.40 
 4842      54.20      53.53    173.72      2.33       93     1010  1.00  0.40 
 4843      54.22      53.60    173.76      2.34      108     1018  1.00  0.40 
 4844      54.34      53.72    173.90      2.35       93      990  1.00  0.40 
 4845      54.48      53.81    174.06      2.36      102     1020  1.00  0.40 
 4846      54.65      53.97    174.26      2.37       96     1019  1.00  0.40 
 4847      54.95      54.13    174.57      2.34       99      999  1.00  0.40 
 4848      55.27      54.22    174.84      2.34      105     1008  1.00  0.40 
 4849      55.52      54.32    174.98      2.32      101      987  1.00  0.40 
 4850      55.74      54.49    175.08      2.27      104     1014  1.00  0.40 
 4851      55.92      54.63    175.23      2.24       92     1001  1.00  0.40 
 4852      56.00      54.73    175.37      2.20       96     1022  1.00  0.40 
 4853      56.19      54.81    175.60      2.12      102      976  1.00  0.40 
 4854      56.46      54.89    175.76      2.10      106     1012  1.00  0.40 
 4855      56.71      54.95    176.08      2.11      109     1001  1.00  0.40 
 4856      56.84      55.01    176.31      2.09      102     1015  1.00  0.40 
 4857      57.04      55.06    176.47      2.12       88      986  1.00  0.40 
 4858      57.32      55.11    176.77      2.10      102      979  1.00  0.40 
 4859      57.47      55.13    176.87      2.13       86     1031  1.00  0.40 
 4860      57.59      55.16    176.97      2.19       97     1040  1.00  0.40 
 4861      57.62      55.19    177.00      2.20      103      992  1.00  0.40 
 4862      57.72      55.22    176.92      2.17       98      960  1.00  0.40 
 4863      57.87      55.29    176.99      2.24       89      989  1.00  0.40 
 4864      57.99      55.39    177.06      2.27      108      993  1.00  0.40 
 4865      58.09      55.49    177.18      2.33       99      996  1.00  0.40 
 4866      58.05      55.65    177.25      2.41       95     1011  1.00  0.40 
 4867      58.10      55.86    177.34      2.49      105      971  1.00  0.40 
 4868      58.16      56.08    177.31      2.53      104     1002  1.00  0.40 
 4869      58.17      56.34    177.49      2.57      103     1001  1.00  0.40 
 4870      58.26      56.59    177.61      2.58       91      956  1.00  0.40 
 4871      58.32      56.81    177.59      2.59       93     1042  1.00  0.40 
 4872      58.40      57.09    177.56      2.60      117     1020  1.00  0.40 
 4873      58.41      57.35    177.63      2.61       90      962  1.00  0.40 
 4874      58.46      57.63    177.61      2.64       95     1005  1.00  0.40 
 4875      58.48      57.83    177.65      2.64      103     1001  1.00  0.40 
 4876      58.50      58.04    177.73      2.66       98     1009  1.00  0.40 
 4877      58.55      58.19    177.80      2.71      117      995  1.00  0.40 
 4878      58.59      58.36    177.84      2.69       99     1012  1.00  0.40 
 4879      58.71      58.46    178.09      2.73      101      953  1.00  0.40 
 4880      58.86      58.59    178.39      2.71      106     1006  1.00  0.40 
 4881      59.13      58.65    178.94      2.71       92     1017  1.00  0.40 
 4882      59.41      58.74    179.45      2.69      106      977  1.00  0.40 
 4883      59.63      58.77    179.62      2.68      107      966  1.00  0.40 
 4884      59.63      58.78    179.75      2.63      109     1047  1.00  0.40 
 4885      59.62      58.77    179.85      2.63      102     1051  1.00  0.40 
 4886      59.51      58.78    179.95      2.59       93     1005  1.00  0.40 
 4887      59.49      58.78    179.99      2.55      111      999  1.00  0.40 
 4888      59.32      58.82    180.11      2.53      106     1000  1.00  0.40 
 4889      59.19      58.83    180.18      2.48       96      995  1.00  0.40 
 4890      59.32      58.87    180.15      2.47       88     1014  1.00  0.40 
 4891      59.01      58.89    180.34      2.49      101      974  1.00  0.40 
 4892      58.88      58.87    180.40      2.49      106     1028  1.00  0.40 
 4893      58.82      58.87    180.46      2.47      110     1035  1.00  0.40 
 4894      58.63      58.89    180.54      2.39       99     1030  1.00  0.40 
 4895      58.46      58.88    180.56      2.38      101     1034  1.00  0.40 
 4896      58.35      58.89    180.59      2.36       99      967  1.00  0.40 
 4897      58.50      58.90    180.44      2.39      100     1012  1.00  0.40 
