gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4649      28.94      29.25    166.11      1.71       98      978  1.00  0.40 
 4650      28.84      29.24    166.08      1.75       90      945  1.00  0.40 
 4651      28.72      29.22    166.16      1.75      111     1001  1.00  0.40 
 4652      28.67      29.11    166.12      1.75       90     1006  1.00  0.40 
 4653      28.69      28.96    166.24      1.76      111     1012  1.00  0.40 
 4654      28.65      28.88    166.36      1.77      103     1057  1.00  0.40 
 4655      28.66      28.83    166.42      1.78      108      966  1.00  0.40 
 4656      28.80      28.77    166.48      1.78       99      979  1.00  0.40 
 4657      28.92      28.66    166.53      1.78      112     1000  1.00  0.40 
 4658      29.04      28.58    166.60      1.73      118      987  1.00  0.40 
 4659      29.32      28.57    166.71      1.71      107     1014  1.00  0.40 
 4660      29.75      28.54    166.64      1.68      103      970  1.00  0.40 
 4661      30.06      28.64    166.60      1.67      102      997  1.00  0.40 
 4662      30.18      28.69    166.60      1.65       88     1024  1.00  0.40 
 4663      30.56      28.79    166.43      1.65      106     1019  1.00  0.40 
 4664      30.86      28.97    166.35      1.62      113     1007  1.00  0.40 
 4665      30.97      29.16    166.30      1.65      106     1023  1.00  0.40 
 4666      31.10      29.41    166.27      1.66      102      971  1.00  0.40 
 4667      31.02      29.78    166.36      1.63      107     1006  1.00  0.40 
 4668      30.90      30.11    166.43      1.53       91      992  1.00  0.40 
 4669      30.75      30.40    166.50      1.44      100      993  1.00  0.40 
 4670      30.22      30.61    166.76      1.40       99     1017  1.00  0.40 
 4671      29.22      30.79    167.14      1.35       95     1046  1.00  0.40 
 4672      28.47      30.90    167.26      1.28       95      995  1.00  0.40 
 4673      27.80      30.94    167.22      1.27      112     1034  1.00  0.40 
 4674      27.41      30.94    167.07      1.26       91     1008  1.00  0.40 
 4675      27.19      30.80    166.99      1.29       95      998  1.00  0.40 
 4676      27.01      30.67    166.90      1.36       97      979  1.00  0.40 
 4677      26.99      30.47    166.88      1.41      102     1011  1.00  0.40 
 4678      26.93      30.25    166.92      1.48      105      989  1.00  0.40 
 4679      26.89      30.00    166.96      1.53      106      976  1.00  0.40 
 4680      26.93      29.77    166.98      1.56       97     1001  1.00  0.40 
 4681      26.93      29.46    166.94      1.56       99      983  1.00  0.40 
 4682      26.94      29.12    166.96      1.58      103      985  1.00  0.40 
 4683      26.88      28.74    166.99      1.57       88     1009  1.00  0.40 
 4684      26.84      28.32    167.03      1.44       91      944  1.00  0.40 
 4685      26.82      27.96    166.99      1.29      110      986  1.00  0.40 
 4686      26.84      27.63    167.01      1.11       90     1026  1.00  0.40 
 4687      26.83      27.36    167.05      0.89       92      993  1.00  0.40 
 4688      26.79      27.19    167.13      0.78       93     1000  1.00  0.40 
 4689      26.80      27.05    167.24      0.65       93     1022  1.00  0.40 
 4690      26.87      26.94    167.37      0.51      103     1010  1.00  0.40 
 4691      26.92      26.89    167.43      0.45      101      984  1.00  0.40 
 4692      26.96      26.86    167.58      0.43       97     1003  1.00  0.40 
 4693      27.08      26.82    167.86      0.39      102     1057  1.00  0.40 
 4694      27.33      26.81    168.26      0.38      104      975  1.00  0.40 
 4695      27.44      26.81    168.69      0.38       99      991  1.00  0.40 
 4696      27.64      26.84    169.04      0.44      100      984  1.00  0.40 
 4697      27.86      26.82    169.17      0.41       97      986  1.00  0.40 
 4698      28.21      26.82    169.27      0.41      107     1034  1.00  0.40 
 4699      28.69      26.84    169.26      0.45      112     1028  1.00  0.40 
 4700      28.91      26.87    169.20      0.53       93     1021  1.00  0.40 
 4701      29.28      26.92    169.11      0.63       96     1059  1.00  0.40 
 4702      29.45      26.98    169.03      0.77      120      994  1.00  0.40 
 4703      29.48      27.05    169.02      0.92      101     1017  1.00  0.40 
 4704      29.48      27.15    169.02      1.12       98     1022  1.00  0.40 
 4705      29.48      27.27    169.06      1.33       92     1008  1.00  0.40 
 4706      29.49      27.44    169.07      1.59      107      998  1.00  0.40 
 4707      29.53      27.61    169.06      1.83      101      956  1.00  0.40 
 4708      29.53      27.84    169.04      2.08       95      981  1.00  0.40 
 4709      29.55      28.04    169.07      2.25      105     1021  1.00  0.40 
 4710      29.54      28.23    169.04      2.34       92     1024  1.00  0.40 
 4711      29.53      28.46    169.02      2.39      103      994  1.00  0.40 
 4712      29.55      28.64    169.06      2.37       95     1033  1.00  0.40 
 4713      29.58      28.86    169.11      2.27      108     1034  1.00  0.40 
 4714      29.64      29.02    169.17      2.15      113      999  1.00  0.40 
 4715      29.80      29.15    169.39      1.96       96     1018  1.00  0.40 
 4716      29.98      29.24    169.59      1.86      105      996  1.00  0.40 
 4717      30.38      29.33    170.00      1.69       95      975  1.00  0.40 
 4718      30.70      29.38    170.28      1.64       90      975  1.00  0.40 
 4719      30.84      29.43    170.44      1.63      111      974  1.00  0.40 
 4720      30.95      29.48    170.53      1.55      101     1038  1.00  0.40 
 4721      30.90      29.51    170.64      1.46      111     1000  1.00  0.40 
 4722      30.88      29.54    170.74      1.45       99     1017  1.00  0.40 
 4723      30.92      29.56    170.82      1.47      107     1009  1.00  0.40 
 4724      31.01      29.60    170.97      1.46       91      986  1.00  0.40 
 4725      31.20      29.62    171.01      1.49      102      984  1.00  0.40 
 4726      31.26      29.65    171.15      1.56       91     1008  1.00  0.40 
 4727      31.12      29.68    171.33      1.60       98     1010  1.00  0.40 
 4728      31.14      29.71    171.42      1.65      104     1019  1.00  0.40 
 4729      31.14      29.73    171.50      1.71      101      960  1.00  0.40 
 4730      31.19      29.75    171.68      1.76      103     1051  1.00  0.40 
 4731      31.32      29.77    171.74      1.78       98      987  1.00  0.40 
 4732      31.45      29.79    171.73      1.78       92      998  1.00  0.40 
 4733      31.46      29.81    171.80      1.75      111      983  1.00  0.40 
 4734      31.55      29.85    171.86      1.78       94      992  1.00  0.40 
 4735      31.62      29.87    171.87      1.83      112      969  1.00  0.40 
 4736      31.91      29.91    171.94      1.85      102     1026  1.00  0.40 
 4737      31.68      29.97    171.89      1.88      109     1034  1.00  0.40 
 4738      31.16      30.06    172.01      1.93       82      947  1.00  0.40 
 4739      31.02      30.13    171.97      1.99      102     1000  1.00  0.40 
 4740      31.04      30.19    171.87      1.97       98      969  1.00  0.40 
 4741      31.16      30.24    171.87      2.01      109      999  1.00  0.40 
 4742      31.01      30.32    171.93      2.07      107     1001  1.00  0.40 
 4743      30.72      30.37    171.88      2.08       99     1005  1.00  0.40 
 4744      30.77      30.48    171.89      2.09      102     1000  1.00  0.40 
 4745      30.58      30.55    171.77      2.07       93      984  1.00  0.40 
 4746      30.05      30.60    171.70      2.04      106     1028  1.00  0.40 
 4747      29.72      30.71    171.72      2.06       83     1003  1.00  0.40 
 4748      29.76      30.74    171.77      2.09      108      987  1.00  0.40 
 4749      29.65      30.73    171.65      2.06       99      989  1.00  0.40 
 4750      29.23      30.79    171.46      2.08       90      975  1.00  0.40 
 4751      29.11      30.82    171.40      2.04       90     1013  1.00  0.40 
 4752      28.65      30.86    171.08      2.02      102     1012  1.00  0.40 
 4753      28.48      30.88    170.94      2.02       97     1003  1.00  0.40 
 4754      28.43      30.83    170.92      1.96       92     1005  1.00  0.40 
 4755      28.57      30.83    171.04      1.94       92      973  1.00  0.40 
 4756      28.54      30.88    171.14      1.91      102      996  1.00  0.40 
 4757      28.59      30.92    171.09      1.91       95     1036  1.00  0.40 
 4758      28.59      30.94    170.98      1.89      107     1019  1.00  0.40 
 4759      28.56      30.93    170.91      1.94      113      993  1.00  0.40 
 4760      28.59      30.90    170.93      1.98      110     1011  1.00  0.40 
 4761      28.68      30.84    171.05      2.00      102      965  1.00  0.40 
 4762      28.84      30.79    171.17      1.98      110      997  1.00  0.40 
 4763      28.64      30.82    170.97      2.00      102     1038  1.00  0.40 
 4764      28.22      30.81    170.67      1.98      107      990  1.00  0.40 
 4765      28.00      30.79    170.54      2.02      106     1018  1.00  0.40 
 4766      28.01      30.78    170.71      2.05       97     1016  1.00  0.40 
 4767      27.86      30.71    170.72      2.03      125      981  1.00  0.40 
 4768      28.00      30.61    170.76      2.10       85      993  1.00  0.40 
 4769      28.18      30.51    170.82      2.12       92      983  1.00  0.40 
 4770      28.11      30.40    170.82      2.20       81     1024  1.00  0.40 
 4771      28.05      30.29    170.75      2.28      104     1014  1.00  0.40 
 4772      27.81      30.17    170.69      2.33       95     1043  1.00  0.40 
 4773      27.86      30.06    170.77      2.39       98     1006  1.00  0.40 
 4774      27.85      29.91    170.97      2.50      103     1014  1.00  0.40 
 4775      27.98      29.80    171.26      2.53       94     1007  1.00  0.40 
 4776      28.08      29.60    171.38      2.62      119      989  1.00  0.40 
 4777      28.34      29.45    171.64      2.70      100     1019  1.00  0.40 
 4778      28.63      29.28    171.81      2.79      106      991  1.00  0.40 
 4779      28.84      29.15    172.00      2.81      106     1009  1.00  0.40 
 4780      28.96      28.99    171.98      2.82      100     1004  1.00  0.40 
 4781      29.36      28.89    172.45      2.80      106     1033  1.00  0.40 
 4782      30.13      28.72    172.73      2.77       97     1008  1.00  0.40 
 4783      30.19      28.65    172.95      2.71       91     1004  1.00  0.40 
 4784      31.20      28.59    173.07      2.69       91      981  1.00  0.40 
 4785      31.03      28.58    173.16      2.71       89      998  1.00  0.40 
 4786      30.95      28.55    173.25      2.73      115     1013  1.00  0.40 
 4787      31.36      28.50    173.26      2.70       98     1003  1.00  0.40 
 4788      31.48      28.50    173.27      2.69      112      997  1.00  0.40 
 4789      31.12      28.47    173.43      2.65       95      981  1.00  0.40 
 4790      31.29      28.46    173.32      2.64       95     1026  1.00  0.40 
 4791      30.81      28.43    173.41      2.72       96      979  1.00  0.40 
 4792      31.11      28.41    173.47      2.73       92      984  1.00  0.40 
 4793      31.14      28.40    173.53      2.74      111      999  1.00  0.40 
 4794      31.50      28.34    173.48      2.75       98      977  1.00  0.40 
 4795      31.42      28.31    173.37      2.80       92     1011  1.00  0.40 
 4796      31.42      28.25    173.49      2.80      110      966  1.00  0.40 
 4797      31.91      28.23    173.25      2.82       95      997  1.00  0.40 
 4798      32.31      28.19    173.15      2.78       92     1027  1.00  0.40 
 4799      32.76      28.18    172.83      2.79      100      982  1.00  0.40 
 4800      32.59      28.11    172.85      2.78      108     1003  1.00  0.40 
 4801      32.71      28.06    172.76      2.81      106      979  1.00  0.40 
 4802      32.48      28.04    172.92      2.84       93      966  1.00  0.40 
