gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4785     -15.78       1.75     56.39      1.69    10152      937  1.00  0.40 
 4786     -15.84       1.69     56.44      1.69     9889      990  1.00  0.40 
 4787     -15.84       1.69     56.48      1.68    10104      993  1.00  0.40 
 4788     -15.86       1.70     56.41      1.68    10085     1010  1.00  0.40 
 4789     -15.79       1.67     56.33      1.70     9985     1038  1.00  0.40 
 4790     -15.81       1.68     56.37      1.68     9809     1009  1.00  0.40 
 4791     -15.84       1.62     56.38      1.73     9916      975  1.00  0.40 
 4792     -15.78       1.58     56.38      1.73    10054      986  1.00  0.40 
 4793     -15.76       1.63     56.33      1.73    10079     1023  1.00  0.40 
 4794     -15.78       1.61     56.39      1.76    10068     1007  1.00  0.40 
 4795     -15.83       1.65     56.41      1.81     9983     1041  1.00  0.40 
 4796     -15.85       1.68     56.41      1.77     9892      948  1.00  0.40 
 4797     -15.86       1.73     56.46      1.77     9981      971  1.00  0.40 
 4798     -15.94       1.72     56.42      1.74    10147     1022  1.00  0.40 
 4799     -15.89       1.74     56.42      1.74     9912     1011  1.00  0.40 
 4800     -15.92       1.71     56.56      1.77     9936     1020  1.00  0.40 
 4801     -15.90       1.71     56.60      1.73    10055     1006  1.00  0.40 
 4802     -15.86       1.68     56.60      1.73    10055     1014  1.00  0.40 
 4803     -15.82       1.72     56.72      1.71     9886     1017  1.00  0.40 
 4804     -15.83       1.72     56.75      1.72    10031     1023  1.00  0.40 
 4805     -15.80       1.67     56.82      1.72    10068     1007  1.00  0.40 
 4806     -15.82       1.76     56.86      1.67    10067      992  1.00  0.40 
 4807     -15.78       1.73     56.95      1.70    10041      994  1.00  0.40 
 4808     -15.78       1.77     56.96      1.68     9946     1001  1.00  0.40 
 4809     -15.83       1.76     56.89      1.71     9987      980  1.00  0.40 
 4810     -15.76       1.72     56.90      1.75    10073     1005  1.00  0.40 
 4811     -15.68       1.63     56.91      1.81     9843      976  1.00  0.40 
 4812     -15.66       1.63     57.01      1.83     9894      951  1.00  0.40 
 4813     -15.65       1.62     57.05      1.80     9997     1006  1.00  0.40 
 4814     -15.64       1.62     57.10      1.81    10088     1002  1.00  0.40 
 4815     -15.60       1.62     57.16      1.78    10164      986  1.00  0.40 
 4816     -15.56       1.65     57.25      1.73    10026     1012  1.00  0.40 
 4817     -15.57       1.65     57.18      1.75     9972      991  1.00  0.40 
 4818     -15.59       1.67     57.25      1.73    10054     1048  1.00  0.40 
 4819     -15.58       1.63     57.34      1.73     9968      968  1.00  0.40 
 4820     -15.58       1.57     57.27      1.73    10075     1008  1.00  0.40 
 4821     -15.54       1.56     57.24      1.72     9927      983  1.00  0.40 
 4822     -15.54       1.56     57.31      1.76     9908     1013  1.00  0.40 
 4823     -15.57       1.50     57.34      1.78    10056     1005  1.00  0.40 
 4824     -15.56       1.53     57.32      1.78     9852      998  1.00  0.40 
 4825     -15.55       1.52     57.27      1.78    10135      954  1.00  0.40 
 4826     -15.50       1.50     57.27      1.77     9797     1025  1.00  0.40 
 4827     -15.49       1.51     57.16      1.74    10072      994  1.00  0.40 
 4828     -15.45       1.51     57.16      1.70     9944     1021  1.00  0.40 
 4829     -15.44       1.49     57.08      1.72     9927      969  1.00  0.40 
 4830     -15.49       1.54     57.10      1.73    10019     1029  1.00  0.40 
 4831     -15.49       1.53     57.20      1.76     9988      990  1.00  0.40 
 4832     -15.45       1.54     57.17      1.77    10141      978  1.00  0.40 
 4833     -15.49       1.51     57.20      1.76    10002      997  1.00  0.40 
 4834     -15.49       1.52     57.23      1.77    10037     1007  1.00  0.40 
 4835     -15.40       1.53     57.33      1.74    10040     1010  1.00  0.40 
 4836     -15.39       1.54     57.34      1.78     9968      997  1.00  0.40 
 4837     -15.40       1.49     57.32      1.78    10116     1017  1.00  0.40 
 4838     -15.38       1.47     57.40      1.79     9919      979  1.00  0.40 
 4839     -15.40       1.47     57.49      1.80    10098      972  1.00  0.40 
 4840     -15.44       1.50     57.56      1.83     9988     1028  1.00  0.40 
 4841     -15.42       1.55     57.60      1.84    10098     1003  1.00  0.40 
 4842     -15.37       1.54     57.59      1.83    10066      991  1.00  0.40 
 4843     -15.40       1.57     57.51      1.78    10060     1014  1.00  0.40 
 4844     -15.41       1.58     57.62      1.81     9923      997  1.00  0.40 
 4845     -15.41       1.66     57.53      1.79     9837     1032  1.00  0.40 
 4846     -15.39       1.66     57.47      1.75    10082     1042  1.00  0.40 
 4847     -15.39       1.70     57.48      1.76     9998     1022  1.00  0.40 
 4848     -15.43       1.72     57.57      1.76    10018     1016  1.00  0.40 
 4849     -15.51       1.70     57.58      1.75     9955     1022  1.00  0.40 
 4850     -15.52       1.68     57.64      1.76    10091      972  1.00  0.40 
 4851     -15.53       1.68     57.70      1.75    10013     1019  1.00  0.40 
 4852     -15.56       1.71     57.62      1.69     9925     1013  1.00  0.40 
 4853     -15.52       1.72     57.57      1.67    10095     1013  1.00  0.40 
 4854     -15.56       1.67     57.59      1.69     9955      979  1.00  0.40 
 4855     -15.58       1.65     57.64      1.67     9927     1002  1.00  0.40 
 4856     -15.64       1.58     57.55      1.66     9905     1021  1.00  0.40 
 4857     -15.71       1.56     57.48      1.70    10095      961  1.00  0.40 
 4858     -15.76       1.57     57.35      1.69     9880      992  1.00  0.40 
 4859     -15.74       1.56     57.35      1.70     9941     1034  1.00  0.40 
 4860     -15.73       1.58     57.36      1.67     9890      968  1.00  0.40 
 4861     -15.78       1.56     57.36      1.66     9996     1002  1.00  0.40 
 4862     -15.73       1.43     57.33      1.75    10006      979  1.00  0.40 
 4863     -15.74       1.43     57.36      1.77    10056     1012  1.00  0.40 
 4864     -15.75       1.46     57.39      1.73    10076      989  1.00  0.40 
 4865     -15.79       1.40     57.45      1.80     9877     1026  1.00  0.40 
 4866     -15.88       1.42     57.55      1.83     9940     1013  1.00  0.40 
 4867     -15.88       1.49     57.54      1.81    10064      990  1.00  0.40 
 4868     -15.86       1.47     57.60      1.87    10020      981  1.00  0.40 
 4869     -15.76       1.47     57.56      1.91     9987     1047  1.00  0.40 
 4870     -15.84       1.53     57.70      1.88     9957     1011  1.00  0.40 
 4871     -15.75       1.58     57.73      1.91     9914     1026  1.00  0.40 
 4872     -15.83       1.50     57.79      1.96    10037     1006  1.00  0.40 
 4873     -15.87       1.55     57.78      1.92     9903      992  1.00  0.40 
 4874     -15.91       1.51     57.86      1.95    10004     1039  1.00  0.40 
 4875     -15.89       1.42     57.73      1.98    10073      971  1.00  0.40 
 4876     -15.93       1.51     57.69      1.96     9966     1028  1.00  0.40 
 4877     -15.88       1.51     57.72      1.97     9834     1006  1.00  0.40 
 4878     -15.96       1.59     57.77      1.91     9939     1037  1.00  0.40 
 4879     -15.93       1.57     57.84      1.90     9893     1020  1.00  0.40 
 4880     -15.96       1.52     57.82      1.90    10002     1005  1.00  0.40 
 4881     -15.92       1.46     57.82      1.90     9860     1004  1.00  0.40 
 4882     -15.87       1.46     57.88      1.92     9941     1009  1.00  0.40 
 4883     -15.91       1.45     57.95      1.93     9861      995  1.00  0.40 
 4884     -15.88       1.48     57.89      1.92    10075      971  1.00  0.40 
 4885     -15.83       1.47     57.97      1.94    10025      974  1.00  0.40 
 4886     -15.90       1.47     57.99      1.92    10030     1008  1.00  0.40 
 4887     -15.88       1.43     58.03      1.95     9907     1013  1.00  0.40 
 4888     -15.87       1.48     58.11      1.92    10034     1007  1.00  0.40 
 4889     -15.82       1.55     58.19      1.95    10009     1002  1.00  0.40 
 4890     -15.81       1.49     58.12      1.98     9937      964  1.00  0.40 
 4891     -15.78       1.48     58.09      1.97    10105      953  1.00  0.40 
 4892     -15.79       1.42     58.14      1.97    10047     1035  1.00  0.40 
 4893     -15.70       1.40     58.24      1.96    10028      965  1.00  0.40 
 4894     -15.74       1.41     58.27      2.02     9989      956  1.00  0.40 
 4895     -15.72       1.44     58.28      1.99    10091      956  1.00  0.40 
 4896     -15.73       1.45     58.28      2.06    10006     1010  1.00  0.40 
 4897     -15.66       1.44     58.35      2.08     9972      967  1.00  0.40 
 4898     -15.62       1.31     58.31      2.12    10060     1016  1.00  0.40 
 4899     -15.63       1.25     58.30      2.09     9943     1028  1.00  0.40 
 4900     -15.57       1.19     58.22      2.15    10017     1036  1.00  0.40 
 4901     -15.53       1.21     58.23      2.06    10006      967  1.00  0.40 
 4902     -15.53       1.22     58.20      2.05    10129      988  1.00  0.40 
 4903     -15.58       1.12     58.22      2.02    10046      959  1.00  0.40 
 4904     -15.65       1.16     58.21      2.01     9960     1014  1.00  0.40 
 4905     -15.56       1.19     58.28      2.06     9991     1009  1.00  0.40 
 4906     -15.54       1.23     58.25      2.09    10252      997  1.00  0.40 
 4907     -15.56       1.28     58.25      2.08    10026      984  1.00  0.40 
 4908     -15.52       1.23     58.30      2.14    10058     1019  1.00  0.40 
 4909     -15.57       1.19     58.23      2.21     9913      981  1.00  0.40 
 4910     -15.55       1.18     58.24      2.22    10016      989  1.00  0.40 
 4911     -15.57       1.17     58.13      2.23     9912      998  1.00  0.40 
 4912     -15.56       1.16     58.19      2.19     9980      981  1.00  0.40 
 4913     -15.64       1.17     58.28      2.17    10047     1014  1.00  0.40 
 4914     -15.60       1.10     58.21      2.17     9914     1012  1.00  0.40 
 4915     -15.58       1.09     58.23      2.19    10051      987  1.00  0.40 
 4916     -15.59       1.07     58.25      2.23    10036      988  1.00  0.40 
 4917     -15.55       1.14     58.30      2.26     9989     1004  1.00  0.40 
 4918     -15.55       1.21     58.27      2.23     9953     1047  1.00  0.40 
 4919     -15.57       1.15     58.29      2.29     9963     1004  1.00  0.40 
 4920     -15.59       1.16     58.33      2.27     9978     1030  1.00  0.40 
 4921     -15.59       1.12     58.26      2.27     9990      998  1.00  0.40 
 4922     -15.54       1.15     58.26      2.25     9975      979  1.00  0.40 
 4923     -15.53       1.15     58.18      2.22     9883     1033  1.00  0.40 
 4924     -15.45       1.15     58.14      2.24     9996      970  1.00  0.40 
 4925     -15.48       1.09     58.09      2.29     9914     1023  1.00  0.40 
 4926     -15.49       1.14     58.12      2.31    10041     1025  1.00  0.40 
 4927     -15.49       1.10     58.22      2.35     9975      987  1.00  0.40 
 4928     -15.50       1.11     58.19      2.32     9951      963  1.00  0.40 
 4929     -15.56       1.15     58.24      2.32    10054     1032  1.00  0.40 
 4930     -15.54       1.22     58.27      2.27     9866     1010  1.00  0.40 
 4931     -15.54       1.26     58.31      2.28     9881     1013  1.00  0.40 
 4932     -15.52       1.26     58.35      2.27     9944     1000  1.00  0.40 
 4933     -15.47       1.25     58.40      2.26     9914     1010  1.00  0.40 
 4934     -15.47       1.24     58.43      2.30    10048     1014  1.00  0.40 
 4935     -15.39       1.24     58.39      2.27    10193     1000  1.00  0.40 
 4936     -15.45       1.19     58.35      2.29     9906     1018  1.00  0.40 
 4937     -15.42       1.09     58.41      2.30     9963      984  1.00  0.40 
 4938     -15.39       1.04     58.47      2.30    10111     1038  1.00  0.40 
 4939     -15.38       1.05     58.53      2.32    10008     1025  1.00  0.40 
 4940     -15.39       1.08     58.56      2.36     9922     1001  1.00  0.40 
 4941     -15.44       1.06     58.58      2.36    10038     1020  1.00  0.40 
 4942     -15.47       1.02     58.65      2.38    10128      984  1.00  0.40 
 4943     -15.49       0.96     58.64      2.37    10017     1017  1.00  0.40 
 4944     -15.50       0.99     58.62      2.40    10003     1026  1.00  0.40 
 4945     -15.46       0.97     58.69      2.37     9975     1006  1.00  0.40 
 4946     -15.52       0.92     58.74      2.34     9964      947  1.00  0.40 
 4947     -15.56       0.91     58.72      2.32    10095     1002  1.00  0.40 
 4948     -15.57       0.85     58.60      2.33     9820      977  1.00  0.40 
 4949     -15.59       0.85     58.59      2.35     9904     1020  1.00  0.40 
 4950     -15.56       0.81     58.55      2.40     9970      972  1.00  0.40 
 4951     -15.59       0.86     58.58      2.36     9999      972  1.00  0.40 
 4952     -15.61       0.85     58.45      2.37     9897     1020  1.00  0.40 
 4953     -15.60       0.80     58.49      2.43    10004     1002  1.00  0.40 
 4954     -15.61       0.93     58.43      2.37    10190      994  1.00  0.40 
 4955     -15.59       0.86     58.49      2.42    10150      961  1.00  0.40 
 4956     -15.53       0.91     58.54      2.39    10086      983  1.00  0.40 
 4957     -15.50       0.89     58.54      2.36     9964      996  1.00  0.40 
 4958     -15.46       0.86     58.49      2.36    10014     1006  1.00  0.40 
 4959     -15.44       0.96     58.52      2.31     9951      988  1.00  0.40 
 4960     -15.34       1.02     58.49      2.28    10073     1011  1.00  0.40 
 4961     -15.35       1.06     58.54      2.32     9979     1028  1.00  0.40 
 4962     -15.38       1.03     58.57      2.33    10018     1028  1.00  0.40 
