gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4634      16.19      13.35    121.00      0.19       12       93  1.00  0.40 
 4635      16.19      13.35    121.00      0.19        9      103  1.00  0.40 
 4636      16.19      13.37    121.00      0.22        8       93  1.00  0.40 
 4637      16.19      13.41    121.00      0.28        8      109  1.00  0.40 
 4638      16.19      13.38    121.00      0.24       11      104  1.00  0.40 
 4639      16.19      13.40    121.00      0.27       14      106  1.00  0.40 
 4640      16.19      13.42    121.00      0.29       12       84  1.00  0.40 
 4641      16.19      13.41    121.00      0.28       13      100  1.00  0.40 
 4642      16.19      13.43    121.00      0.31       11       92  1.00  0.40 
 4643      16.19      13.42    121.00      0.29       13       96  1.00  0.40 
 4644      16.19      13.40    121.00      0.26       10      102  1.00  0.40 
 4645      16.19      13.41    121.00      0.28       15       94  1.00  0.40 
 4646      16.19      13.40    121.00      0.27       15       89  1.00  0.40 
 4647      16.19      13.40    121.00      0.26       11       99  1.00  0.40 
 4648      16.22      13.39    121.15      0.25       13      101  1.00  0.40 
 4649      16.19      13.39    121.00      0.25        6      101  1.00  0.40 
 4650      16.19      13.42    121.00      0.29        8       98  1.00  0.40 
 4651      16.25      13.40    121.14      0.27       14       89  1.00  0.40 
 4652      16.26      13.43    121.17      0.30       11       97  1.00  0.40 
 4653      16.19      13.47    121.00      0.35        6       93  1.00  0.40 
 4654      16.19      13.47    121.00      0.35        7       97  1.00  0.40 
 4655      16.19      13.49    121.00      0.37       10       99  1.00  0.40 
 4656      16.19      13.51    121.00      0.41       11      100  1.00  0.40 
 4657      16.19      13.53    121.00      0.44        8      109  1.00  0.40 
 4658      16.19      13.57    121.00      0.47        7      111  1.00  0.40 
 4659      16.19      13.57    121.00      0.48       11      100  1.00  0.40 
 4660      16.24      13.63    121.13      0.49       15       91  1.00  0.40 
 4661      16.29      13.62    121.27      0.48        7      101  1.00  0.40 
 4662      16.19      13.65    121.00      0.48        9      103  1.00  0.40 
 4663      16.19      13.63    121.00      0.47        9       84  1.00  0.40 
 4664      16.19      13.68    121.00      0.49        9       88  1.00  0.40 
 4665      16.19      13.73    121.00      0.50       12      114  1.00  0.40 
 4666      16.19      13.73    121.00      0.50       12       91  1.00  0.40 
 4667      16.19      13.75    121.00      0.50       10       95  1.00  0.40 
 4668      16.19      13.80    121.00      0.49        9      109  1.00  0.40 
 4669      16.19      13.79    121.00      0.51       12       98  1.00  0.40 
 4670      16.19      13.79    121.00      0.51       14      107  1.00  0.40 
 4671      16.19      13.76    121.00      0.51       13       98  1.00  0.40 
 4672      16.19      13.80    121.00      0.52        9      101  1.00  0.40 
 4673      16.19      13.81    121.00      0.53       10       96  1.00  0.40 
 4674      16.19      13.81    121.00      0.55       10       95  1.00  0.40 
 4675      16.19      13.91    121.00      0.55        9      106  1.00  0.40 
 4676      16.19      13.92    121.00      0.58        8      101  1.00  0.40 
 4677      16.19      14.07    121.00      0.64        9       97  1.00  0.40 
 4678      16.19      14.15    121.00      0.70        6      108  1.00  0.40 
 4679      16.19      14.38    121.00      0.77        8      106  1.00  0.40 
 4680      16.19      14.65    121.00      0.82        6      100  1.00  0.40 
 4681      16.19      14.88    121.00      0.84        6       93  1.00  0.40 
 4682      16.15      15.11    121.16      0.78       12       99  1.00  0.40 
 4683      16.12      15.36    121.27      0.75        7      102  1.00  0.40 
 4684      16.15      15.48    121.19      0.70       10       98  1.00  0.40 
 4685      16.19      15.62    121.00      0.65       12       98  1.00  0.40 
 4686      16.18      15.74    121.19      0.59       10       99  1.00  0.40 
 4687      16.30      15.76    121.28      0.59       14       97  1.00  0.40 
 4688      16.58      15.89    121.44      0.54        4      104  1.00  0.40 
 4689      16.66      16.12    121.51      0.44       10       97  1.00  0.40 
 4690      16.57      16.18    121.76      0.43        7       92  1.00  0.40 
 4691      16.93      16.31    121.91      0.34       12       96  1.00  0.40 
 4692      17.00      16.36    121.97      0.29       11      102  1.00  0.40 
 4693      16.93      16.40    122.20      0.26       13       94  1.00  0.40 
 4694      17.17      16.49    122.21      0.19       16      107  1.00  0.40 
 4695      17.39      16.59    121.95      0.12       13      101  1.00  0.40 
 4696      17.60      16.60    121.99      0.13       10       98  1.00  0.40 
 4697      17.75      16.65    122.00      0.08        5       85  1.00  0.40 
 4698      17.75      16.64    122.00      0.09       10      106  1.00  0.40 
 4699      17.75      16.70    122.00      0.04       13       90  1.00  0.40 
 4700      17.75      16.71    122.00      0.04       14      107  1.00  0.40 
 4701      17.75      16.70    122.00      0.04        5       94  1.00  0.40 
 4702      17.75      16.73    122.00      0.02       12      100  1.00  0.40 
 4703      17.75      16.72    122.00      0.03       11      107  1.00  0.40 
 4704      17.75      16.75    122.00      0.00       13       93  1.00  0.40 
 4705      17.75      16.75    122.00      0.00       16       94  1.00  0.40 
 4706      17.75      16.75    122.00      0.00       10      102  1.00  0.40 
 4707      17.75      16.75    122.00      0.00       11       93  1.00  0.40 
 4708      17.75      16.75    122.00      0.00       10      108  1.00  0.40 
 4709      17.75      16.75    122.00      0.00       11       98  1.00  0.40 
 4710      17.96      16.75    122.30      0.00       13      107  1.00  0.40 
 4711      18.37      16.75    122.76      0.00        7      105  1.00  0.40 
 4712      18.68      16.75    123.03      0.00       11      108  1.00  0.40 
 4713      18.65      16.75    122.94      0.00       10       91  1.00  0.40 
 4714      18.99      16.75    123.19      0.00        6      100  1.00  0.40 
 4715      19.07      16.75    123.34      0.00       11       96  1.00  0.40 
 4716      19.20      16.75    123.41      0.00       14       94  1.00  0.40 
 4717      19.23      16.75    123.36      0.00       13      106  1.00  0.40 
 4718      19.22      16.75    123.38      0.00        8       99  1.00  0.40 
 4719      19.25      16.75    123.30      0.00       11       96  1.00  0.40 
 4720      19.20      16.75    123.42      0.00       10      101  1.00  0.40 
 4721      19.12      16.75    123.50      0.00       12      112  1.00  0.40 
 4722      19.05      16.75    123.44      0.00        9      105  1.00  0.40 
 4723      19.07      16.75    123.47      0.00       13      105  1.00  0.40 
 4724      19.18      16.75    123.44      0.00        6      107  1.00  0.40 
 4725      19.12      16.76    123.50      0.01        8      100  1.00  0.40 
 4726      19.12      16.76    123.50      0.01        8      113  1.00  0.40 
 4727      19.12      16.76    123.50      0.01       12      113  1.00  0.40 
 4728      19.18      16.76    123.44      0.01        9      112  1.00  0.40 
 4729      19.25      16.76    123.28      0.01       18       99  1.00  0.40 
 4730      19.21      16.77    123.56      0.02        9      109  1.00  0.40 
 4731      19.27      16.80    123.34      0.05       11       86  1.00  0.40 
 4732      19.32      16.80    123.00      0.06        9       96  1.00  0.40 
 4733      19.32      16.79    123.00      0.06       11       91  1.00  0.40 
 4734      19.32      16.80    123.00      0.07        7       98  1.00  0.40 
 4735      19.32      16.80    123.00      0.06        8       87  1.00  0.40 
 4736      19.32      16.83    123.00      0.08        5       89  1.00  0.40 
 4737      19.32      16.87    123.00      0.10       10      108  1.00  0.40 
 4738      19.32      16.90    123.00      0.13       14       91  1.00  0.40 
 4739      19.32      16.96    123.00      0.18        7       88  1.00  0.40 
 4740      19.32      16.99    123.00      0.22        8       98  1.00  0.40 
 4741      19.32      17.12    123.00      0.32        7       97  1.00  0.40 
 4742      19.32      17.10    123.00      0.29        7       99  1.00  0.40 
 4743      19.32      17.23    123.00      0.39        7       93  1.00  0.40 
 4744      19.32      17.38    123.00      0.46       12      112  1.00  0.40 
 4745      19.32      17.52    123.00      0.53       10       95  1.00  0.40 
 4746      19.32      17.66    123.00      0.56        9       97  1.00  0.40 
 4747      19.32      17.71    123.00      0.57       10      102  1.00  0.40 
 4748      19.32      17.91    123.00      0.55        6      107  1.00  0.40 
 4749      19.32      18.08    123.00      0.51       10       89  1.00  0.40 
 4750      19.32      18.31    123.00      0.41       10       99  1.00  0.40 
 4751      19.32      18.44    123.00      0.35       13      113  1.00  0.40 
 4752      19.32      18.47    123.00      0.32        9      108  1.00  0.40 
 4753      19.32      18.57    123.00      0.22        8       92  1.00  0.40 
 4754      19.32      18.68    123.00      0.14        7      100  1.00  0.40 
 4755      19.32      18.71    123.00      0.08       10       91  1.00  0.40 
 4756      19.32      18.74    123.00      0.07        8      104  1.00  0.40 
 4757      19.38      18.77    123.19      0.03       10       95  1.00  0.40 
 4758      19.49      18.78    123.47      0.02       11       80  1.00  0.40 
 4759      19.64      18.78    123.75      0.03        8       91  1.00  0.40 
 4760      19.76      18.79    123.91      0.05       10      111  1.00  0.40 
 4761      19.84      18.79    123.97      0.05       11      104  1.00  0.40 
 4762      19.95      18.80    124.00      0.06        6      108  1.00  0.40 
 4763      19.95      18.79    124.00      0.04       14       90  1.00  0.40 
 4764      19.95      18.79    124.00      0.04       11       87  1.00  0.40 
 4765      19.95      18.79    124.00      0.03       12       93  1.00  0.40 
 4766      19.95      18.79    124.00      0.04       13       96  1.00  0.40 
 4767      19.95      18.79    124.00      0.04        6       98  1.00  0.40 
 4768      19.95      18.79    124.00      0.05        9      109  1.00  0.40 
 4769      19.95      18.79    124.00      0.03       11       98  1.00  0.40 
 4770      19.95      18.79    124.00      0.02       10       96  1.00  0.40 
 4771      19.95      18.79    124.00      0.01        8       99  1.00  0.40 
 4772      19.95      18.79    124.00      0.02        7       99  1.00  0.40 
 4773      19.95      18.79    124.00      0.02        7       97  1.00  0.40 
 4774      19.95      18.79    124.00      0.04       13       94  1.00  0.40 
 4775      19.95      18.79    124.00      0.04       11      103  1.00  0.40 
 4776      19.95      18.79    124.00      0.02       12      100  1.00  0.40 
 4777      19.95      18.78    124.00      0.02       16       92  1.00  0.40 
 4778      19.95      18.80    124.00      0.05        9      103  1.00  0.40 
 4779      19.95      18.84    124.00      0.04        6      102  1.00  0.40 
 4780      19.95      18.83    124.00      0.05       11      110  1.00  0.40 
 4781      19.95      18.82    124.00      0.08       12      111  1.00  0.40 
