gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6444     -41.27     -40.08    267.33      3.96       94     9940  1.00  0.40 
 6445     -41.33     -40.22    267.42      3.91      102    10146  1.00  0.40 
 6446     -41.41     -40.41    267.57      3.85      106    10000  1.00  0.40 
 6447     -41.56     -40.49    267.75      3.82       94     9944  1.00  0.40 
 6448     -41.75     -40.61    268.00      3.81      115     9957  1.00  0.40 
 6449     -42.04     -40.74    268.43      3.79      103    10062  1.00  0.40 
 6450     -42.30     -40.80    268.81      3.79       93    10011  1.00  0.40 
 6451     -42.47     -40.85    268.97      3.78       90    10021  1.00  0.40 
 6452     -42.93     -40.86    269.24      3.79      106     9896  1.00  0.40 
 6453     -43.23     -40.92    269.33      3.80       87    10005  1.00  0.40 
 6454     -43.42     -40.94    269.41      3.83      105     9850  1.00  0.40 
 6455     -43.43     -40.95    269.41      3.87      106     9952  1.00  0.40 
 6456     -43.51     -40.94    269.42      3.94      100     9961  1.00  0.40 
 6457     -43.60     -40.99    269.27      3.98       99     9931  1.00  0.40 
 6458     -43.64     -41.12    269.22      4.02      109    10029  1.00  0.40 
 6459     -43.72     -41.24    269.14      4.07       96     9955  1.00  0.40 
 6460     -43.76     -41.34    269.13      4.10      107    10074  1.00  0.40 
 6461     -43.71     -41.43    269.18      4.15       99     9994  1.00  0.40 
 6462     -43.74     -41.65    269.19      4.24       91     9857  1.00  0.40 
 6463     -43.74     -41.84    269.18      4.30      107    10007  1.00  0.40 
 6464     -43.73     -42.01    269.27      4.34       99    10023  1.00  0.40 
 6465     -43.75     -42.31    269.37      4.40      115     9896  1.00  0.40 
 6466     -43.70     -42.54    269.42      4.45       86     9998  1.00  0.40 
 6467     -43.74     -42.67    269.48      4.50      105    10018  1.00  0.40 
 6468     -43.75     -42.88    269.48      4.54      104     9997  1.00  0.40 
 6469     -43.73     -42.98    269.50      4.59      103     9919  1.00  0.40 
 6470     -43.70     -43.05    269.37      4.65       89     9941  1.00  0.40 
 6471     -43.67     -43.23    269.43      4.68      101     9843  1.00  0.40 
 6472     -43.61     -43.29    269.49      4.69      102     9980  1.00  0.40 
 6473     -43.65     -43.29    269.59      4.74       97    10120  1.00  0.40 
 6474     -43.68     -43.29    269.58      4.77      100    10005  1.00  0.40 
 6475     -43.73     -43.31    269.72      4.79       99     9956  1.00  0.40 
 6476     -43.70     -43.37    269.72      4.79       92    10099  1.00  0.40 
 6477     -43.71     -43.41    269.76      4.82       94    10080  1.00  0.40 
 6478     -43.84     -43.48    269.82      4.82       98    10083  1.00  0.40 
 6479     -43.69     -43.51    269.76      4.82       99     9977  1.00  0.40 
 6480     -43.59     -43.53    269.83      4.82       92    10083  1.00  0.40 
 6481     -43.53     -43.56    269.77      4.82      114     9959  1.00  0.40 
 6482     -43.42     -43.52    269.81      4.82       94     9891  1.00  0.40 
 6483     -43.51     -43.56    269.70      4.81       97    10069  1.00  0.40 
 6484     -43.59     -43.53    269.71      4.83      100     9945  1.00  0.40 
 6485     -43.53     -43.55    269.68      4.84       94    10050  1.00  0.40 
 6486     -43.34     -43.59    269.53      4.84       96     9987  1.00  0.40 
 6487     -43.06     -43.54    269.35      4.85      111    10004  1.00  0.40 
 6488     -43.06     -43.46    269.34      4.87      101     9911  1.00  0.40 
 6489     -42.80     -43.47    269.06      4.87       86     9904  1.00  0.40 
 6490     -42.86     -43.42    269.19      4.87       95     9988  1.00  0.40 
 6491     -42.73     -43.43    269.10      4.86       91    10072  1.00  0.40 
 6492     -42.73     -43.38    269.12      4.87       97     9929  1.00  0.40 
 6493     -42.57     -43.40    268.86      4.85      107     9932  1.00  0.40 
 6494     -42.50     -43.35    268.81      4.85       88    10062  1.00  0.40 
 6495     -42.48     -43.29    268.83      4.85      104     9924  1.00  0.40 
 6496     -42.37     -43.24    268.75      4.84      100     9985  1.00  0.40 
 6497     -42.19     -43.22    268.44      4.82      101     9993  1.00  0.40 
 6498     -42.30     -43.17    268.67      4.79       90     9961  1.00  0.40 
 6499     -42.33     -43.10    268.67      4.75       92    10009  1.00  0.40 
 6500     -42.44     -43.02    268.85      4.74       97    10042  1.00  0.40 
 6501     -42.48     -42.97    268.91      4.72       98    10088  1.00  0.40 
 6502     -42.63     -42.89    269.13      4.72       91     9988  1.00  0.40 
 6503     -42.75     -42.86    269.26      4.70      100     9977  1.00  0.40 
 6504     -42.76     -42.89    269.43      4.70      111     9973  1.00  0.40 
 6505     -42.98     -42.90    269.56      4.71      102     9958  1.00  0.40 
 6506     -43.20     -42.89    269.86      4.71       93    10021  1.00  0.40 
 6507     -43.21     -42.91    270.06      4.71      103    10096  1.00  0.40 
 6508     -43.22     -42.85    270.13      4.74       98     9976  1.00  0.40 
 6509     -42.99     -42.80    270.16      4.77       96     9914  1.00  0.40 
 6510     -43.12     -42.81    270.16      4.78      117    10050  1.00  0.40 
 6511     -43.00     -42.88    270.22      4.78       84    10022  1.00  0.40 
 6512     -43.05     -42.89    270.32      4.79      106     9926  1.00  0.40 
 6513     -42.71     -42.98    270.27      4.80       80    10040  1.00  0.40 
 6514     -42.63     -43.04    270.27      4.80      103    10102  1.00  0.40 
 6515     -42.73     -43.00    270.24      4.83       98    10076  1.00  0.40 
 6516     -42.32     -43.04    270.19      4.83      105     9990  1.00  0.40 
 6517     -42.01     -43.01    270.13      4.86       86     9980  1.00  0.40 
 6518     -42.15     -43.00    270.21      4.87       85    10088  1.00  0.40 
 6519     -42.06     -43.02    270.23      4.87      105    10013  1.00  0.40 
 6520     -41.88     -43.07    270.23      4.87       94    10051  1.00  0.40 
 6521     -41.75     -43.03    270.18      4.89      106     9939  1.00  0.40 
 6522     -41.66     -43.03    270.16      4.89      112    10072  1.00  0.40 
 6523     -41.61     -43.01    270.13      4.88       98    10027  1.00  0.40 
 6524     -41.39     -42.88    269.99      4.89       96     9962  1.00  0.40 
 6525     -41.36     -42.88    270.05      4.88       85     9919  1.00  0.40 
 6526     -41.08     -42.81    269.89      4.89      104    10062  1.00  0.40 
 6527     -41.10     -42.75    269.94      4.89       99     9967  1.00  0.40 
 6528     -40.76     -42.56    269.76      4.90       95     9995  1.00  0.40 
 6529     -40.81     -42.39    269.82      4.88       96     9968  1.00  0.40 
 6530     -40.82     -42.27    269.83      4.87      113    10013  1.00  0.40 
 6531     -40.67     -42.12    269.65      4.82      106    10050  1.00  0.40 
 6532     -40.85     -41.93    269.79      4.78      107    10043  1.00  0.40 
 6533     -40.99     -41.75    269.98      4.73       99    10028  1.00  0.40 
 6534     -40.89     -41.64    269.91      4.66      106    10009  1.00  0.40 
 6535     -40.99     -41.53    270.09      4.59      110    10023  1.00  0.40 
 6536     -41.01     -41.41    270.20      4.55       92    10058  1.00  0.40 
 6537     -41.28     -41.35    270.39      4.48      102     9947  1.00  0.40 
 6538     -41.47     -41.30    270.51      4.45      105     9961  1.00  0.40 
 6539     -41.87     -41.20    270.70      4.41       93    10069  1.00  0.40 
 6540     -42.04     -41.17    270.81      4.40      103    10087  1.00  0.40 
 6541     -42.17     -41.12    270.92      4.39      108    10007  1.00  0.40 
 6542     -42.67     -41.16    270.93      4.35       86    10018  1.00  0.40 
 6543     -42.66     -41.19    271.00      4.32      106    10064  1.00  0.40 
 6544     -42.93     -41.21    270.93      4.31       91    10011  1.00  0.40 
 6545     -42.82     -41.17    271.03      4.33      105     9960  1.00  0.40 
 6546     -43.07     -41.24    271.02      4.32      102     9974  1.00  0.40 
 6547     -43.53     -41.32    270.98      4.28      105     9893  1.00  0.40 
 6548     -43.95     -41.41    270.72      4.28       98    10211  1.00  0.40 
 6549     -43.84     -41.61    270.83      4.23       91     9947  1.00  0.40 
 6550     -43.90     -41.81    270.79      4.16       96     9941  1.00  0.40 
 6551     -43.91     -42.07    270.91      4.10       87    10049  1.00  0.40 
 6552     -44.21     -42.29    270.70      4.05      106    10055  1.00  0.40 
 6553     -44.41     -42.61    270.63      3.94      102     9891  1.00  0.40 
 6554     -44.17     -42.98    270.80      3.81      105    10049  1.00  0.40 
 6555     -44.12     -43.32    270.84      3.70       92     9972  1.00  0.40 
 6556     -43.88     -43.63    270.97      3.55      104    10119  1.00  0.40 
 6557     -43.62     -43.87    271.12      3.43      100     9920  1.00  0.40 
 6558     -43.51     -44.13    271.21      3.27       96     9909  1.00  0.40 
 6559     -43.31     -44.29    271.29      3.18      101    10013  1.00  0.40 
 6560     -42.61     -44.40    271.61      3.11      100     9961  1.00  0.40 
 6561     -41.76     -44.47    271.87      3.05      112     9901  1.00  0.40 
 6562     -40.88     -44.47    271.85      3.03      102     9915  1.00  0.40 
 6563     -39.53     -44.41    271.53      3.06       97     9892  1.00  0.40 
 6564     -39.04     -44.24    271.50      3.15       93     9920  1.00  0.40 
 6565     -38.78     -44.00    271.48      3.26       95    10039  1.00  0.40 
 6566     -38.49     -43.73    271.42      3.38       97    10105  1.00  0.40 
 6567     -38.52     -43.34    271.56      3.52       95     9959  1.00  0.40 
 6568     -38.32     -42.93    271.48      3.65      119    10022  1.00  0.40 
 6569     -38.25     -42.47    271.48      3.81      104    10151  1.00  0.40 
 6570     -38.26     -41.94    271.61      3.96      103    10050  1.00  0.40 
 6571     -38.15     -41.50    271.78      4.06      107    10048  1.00  0.40 
 6572     -38.08     -41.04    271.93      4.15       99    10065  1.00  0.40 
 6573     -38.26     -40.61    272.13      4.22      110     9986  1.00  0.40 
 6574     -38.47     -40.27    272.10      4.27      108    10003  1.00  0.40 
 6575     -38.52     -39.98    272.18      4.31      104    10010  1.00  0.40 
 6576     -38.57     -39.68    272.19      4.33       92     9880  1.00  0.40 
 6577     -38.64     -39.48    272.26      4.35      104    10097  1.00  0.40 
 6578     -38.72     -39.31    272.39      4.36       95    10031  1.00  0.40 
 6579     -38.67     -39.12    272.64      4.39       98     9885  1.00  0.40 
 6580     -38.86     -39.07    272.84      4.40      110    10002  1.00  0.40 
 6581     -39.37     -39.04    272.87      4.42       96    10097  1.00  0.40 
 6582     -40.01     -39.04    273.06      4.45       96    10068  1.00  0.40 
 6583     -40.35     -39.05    273.02      4.46      103    10098  1.00  0.40 
 6584     -41.05     -39.12    273.02      4.46       89     9893  1.00  0.40 
 6585     -41.61     -39.36    273.07      4.44      113     9972  1.00  0.40 
 6586     -41.64     -39.71    273.05      4.41       85     9932  1.00  0.40 
 6587     -41.92     -40.03    273.08      4.36       84    10108  1.00  0.40 
 6588     -42.04     -40.40    273.09      4.29       96     9931  1.00  0.40 
 6589     -42.33     -40.82    273.21      4.18       87     9889  1.00  0.40 
 6590     -42.01     -41.19    273.42      4.10      102    10146  1.00  0.40 
 6591     -41.81     -41.58    273.49      4.02      119    10078  1.00  0.40 
 6592     -41.20     -41.84    273.72      3.92       94    10075  1.00  0.40 
 6593     -41.17     -41.99    273.84      3.89       96    10092  1.00  0.40 
 6594     -40.54     -42.08    273.93      3.87      107     9844  1.00  0.40 
 6595     -40.20     -42.06    274.05      3.90      101    10094  1.00  0.40 
 6596     -39.64     -42.00    274.00      3.96      100     9980  1.00  0.40 
 6597     -38.88     -41.82    273.78      4.03      103     9985  1.00  0.40 
 6598     -38.69     -41.52    273.61      4.13      108     9983  1.00  0.40 
 6599     -38.48     -41.17    273.54      4.25       97    10072  1.00  0.40 
 6600     -38.25     -40.76    273.58      4.38      104    10038  1.00  0.40 
 6601     -38.30     -40.39    273.87      4.49      111     9941  1.00  0.40 
 6602     -38.74     -40.09    274.24      4.58      103    10081  1.00  0.40 
 6603     -38.56     -39.87    274.31      4.66       88    10104  1.00  0.40 
 6604     -38.40     -39.65    274.18      4.72      115    10009  1.00  0.40 
 6605     -38.36     -39.40    274.34      4.77      100    10004  1.00  0.40 
 6606     -38.41     -39.19    274.34      4.83      106    10054  1.00  0.40 
 6607     -38.83     -39.05    274.54      4.86       90    10017  1.00  0.40 
 6608     -39.22     -39.02    274.56      4.88       81     9962  1.00  0.40 
 6609     -39.18     -38.98    274.67      4.90       86    10030  1.00  0.40 
 6610     -39.27     -38.90    274.78      4.93      109    10050  1.00  0.40 
 6611     -39.65     -38.86    274.74      4.95      105     9934  1.00  0.40 
 6612     -39.62     -38.83    274.59      4.97       94     9931  1.00  0.40 
 6613     -39.69     -38.88    274.67      4.98       98    10075  1.00  0.40 
 6614     -40.15     -38.87    274.82      5.00      100    10022  1.00  0.40 
 6615     -40.29     -38.95    274.82      4.99      107     9896  1.00  0.40 
 6616     -40.78     -39.07    274.87      4.99      101    10072  1.00  0.40 
 6617     -41.28     -39.20    274.78      4.95      108    10065  1.00  0.40 
 6618     -41.35     -39.40    274.77      4.93      104     9942  1.00  0.40 
 6619     -41.62     -39.57    274.78      4.88      100     9972  1.00  0.40 
 6620     -41.22     -39.79    274.84      4.85      104    10026  1.00  0.40 
 6621     -41.09     -39.97    274.69      4.85       93     9913  1.00  0.40 
 6622     -40.81     -40.10    274.85      4.82       91     9943  1.00  0.40 
 6623     -40.82     -40.24    274.81      4.79       97    10107  1.00  0.40 
 6624     -40.90     -40.41    274.97      4.75      105     9972  1.00  0.40 
 6625     -40.74     -40.56    275.04      4.74       98    10032  1.00  0.40 
 6626     -40.56     -40.71    275.03      4.71      112    10060  1.00  0.40 
