gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6014      14.66       6.41     57.02      1.20     9945     1031  1.00  0.40 
 6015      14.64       6.40     57.08      1.20     9896      989  1.00  0.40 
 6016      14.67       6.40     57.01      1.21     9964      983  1.00  0.40 
 6017      14.67       6.45     56.97      1.21     9973     1007  1.00  0.40 
 6018      14.66       6.49     57.03      1.15    10115      995  1.00  0.40 
 6019      14.66       6.60     57.08      1.10     9916      987  1.00  0.40 
 6020      14.65       6.59     57.19      1.14     9916     1018  1.00  0.40 
 6021      14.63       6.63     57.38      1.13     9974     1005  1.00  0.40 
 6022      14.61       6.68     57.42      1.13     9886     1016  1.00  0.40 
 6023      14.60       6.58     57.34      1.16     9994     1003  1.00  0.40 
 6024      14.63       6.58     57.00      1.17     9973     1006  1.00  0.40 
 6025      14.61       6.53     57.17      1.18    10082      988  1.00  0.40 
 6026      14.62       6.59     57.24      1.20     9991     1007  1.00  0.40 
 6027      14.63       6.57     57.11      1.18     9938      987  1.00  0.40 
 6028      14.65       6.66     57.20      1.18     9927      971  1.00  0.40 
 6029      14.64       6.68     57.24      1.16    10092      995  1.00  0.40 
 6030      14.66       6.68     57.17      1.16    10091     1061  1.00  0.40 
 6031      14.67       6.71     57.14      1.14    10004      987  1.00  0.40 
 6032      14.65       6.75     57.29      1.13     9938      998  1.00  0.40 
 6033      14.67       6.76     57.26      1.17    10096     1024  1.00  0.40 
 6034      14.64       6.70     57.49      1.23     9939     1007  1.00  0.40 
 6035      14.65       6.72     57.29      1.27     9901      986  1.00  0.40 
 6036      14.67       6.81     57.29      1.25     9971     1010  1.00  0.40 
 6037      14.67       6.83     57.10      1.23    10002      973  1.00  0.40 
 6038      14.69       6.84     57.14      1.28    10109      983  1.00  0.40 
 6039      14.67       6.92     57.14      1.33     9998      997  1.00  0.40 
 6040      14.70       6.89     56.94      1.37    10072      987  1.00  0.40 
 6041      14.68       6.89     57.16      1.40     9912      974  1.00  0.40 
 6042      14.69       6.89     57.46      1.41    10075     1037  1.00  0.40 
 6043      14.68       6.89     57.49      1.43    10202      998  1.00  0.40 
 6044      14.66       6.84     57.50      1.43     9968     1014  1.00  0.40 
 6045      14.69       6.79     57.23      1.44    10000     1034  1.00  0.40 
 6046      14.71       6.75     56.98      1.44     9992     1006  1.00  0.40 
 6047      14.68       6.73     57.16      1.48     9930      963  1.00  0.40 
 6048      14.67       6.76     57.31      1.49     9958     1045  1.00  0.40 
 6049      14.66       6.83     57.25      1.50     9951     1020  1.00  0.40 
 6050      14.66       6.78     57.35      1.51    10009      960  1.00  0.40 
 6051      14.66       6.79     57.26      1.52     9973      989  1.00  0.40 
 6052      14.65       6.83     57.54      1.51     9903      973  1.00  0.40 
 6053      14.69       6.88     57.72      1.53    10015      977  1.00  0.40 
 6054      14.68       7.00     57.60      1.46    10078      990  1.00  0.40 
 6055      14.66       6.99     57.48      1.51    10026      986  1.00  0.40 
 6056      14.67       6.92     57.55      1.53     9993     1031  1.00  0.40 
 6057      14.64       6.95     57.90      1.47     9984      990  1.00  0.40 
 6058      14.64       6.90     58.06      1.53     9995      978  1.00  0.40 
 6059      14.62       6.89     58.29      1.53     9921     1018  1.00  0.40 
 6060      14.60       6.94     58.33      1.50    10025      992  1.00  0.40 
 6061      14.61       6.95     58.40      1.47    10050      994  1.00  0.40 
 6062      14.60       7.04     58.50      1.41     9971      989  1.00  0.40 
 6063      14.56       7.07     58.59      1.47    10020     1002  1.00  0.40 
 6064      14.55       7.02     58.41      1.51     9905      946  1.00  0.40 
 6065      14.59       6.93     58.22      1.57    10053     1014  1.00  0.40 
 6066      14.58       7.02     58.25      1.53     9943     1030  1.00  0.40 
 6067      14.59       7.02     58.51      1.53     9937      969  1.00  0.40 
 6068      14.61       7.00     58.30      1.56    10040     1011  1.00  0.40 
 6069      14.56       7.07     58.46      1.56     9983      999  1.00  0.40 
 6070      14.55       7.10     58.40      1.58     9822     1039  1.00  0.40 
 6071      14.56       7.12     58.29      1.57     9894     1010  1.00  0.40 
 6072      14.54       7.15     58.41      1.59     9953      995  1.00  0.40 
 6073      14.55       7.19     58.50      1.56     9896     1008  1.00  0.40 
 6074      14.57       7.19     58.39      1.59    10082     1002  1.00  0.40 
 6075      14.57       7.24     58.48      1.56    10071      975  1.00  0.40 
 6076      14.57       7.25     58.27      1.53    10142     1017  1.00  0.40 
 6077      14.56       7.24     58.37      1.61    10022     1012  1.00  0.40 
 6078      14.56       7.28     58.30      1.56    10011     1001  1.00  0.40 
 6079      14.51       7.28     58.26      1.55     9983     1017  1.00  0.40 
 6080      14.52       7.25     58.30      1.59    10232     1009  1.00  0.40 
 6081      14.50       7.36     58.25      1.52    10046      958  1.00  0.40 
 6082      14.51       7.45     58.06      1.51     9909      998  1.00  0.40 
 6083      14.50       7.52     58.12      1.47    10013     1030  1.00  0.40 
 6084      14.48       7.49     58.05      1.52     9975      966  1.00  0.40 
 6085      14.46       7.46     58.41      1.55    10143     1014  1.00  0.40 
 6086      14.46       7.56     58.57      1.58     9894      995  1.00  0.40 
 6087      14.51       7.61     58.37      1.55     9921     1037  1.00  0.40 
 6088      14.51       7.55     58.19      1.58     9957     1072  1.00  0.40 
 6089      14.51       7.54     58.27      1.60     9938     1003  1.00  0.40 
 6090      14.55       7.50     58.07      1.55     9975     1022  1.00  0.40 
 6091      14.54       7.55     58.10      1.48     9930     1033  1.00  0.40 
 6092      14.59       7.52     57.85      1.54     9961      994  1.00  0.40 
 6093      14.60       7.52     57.85      1.53     9861     1010  1.00  0.40 
 6094      14.61       7.63     57.63      1.50     9949      987  1.00  0.40 
 6095      14.65       7.58     57.57      1.50    10048      990  1.00  0.40 
 6096      14.66       7.64     57.49      1.52     9971     1001  1.00  0.40 
 6097      14.65       7.62     57.54      1.58    10052      986  1.00  0.40 
 6098      14.65       7.69     57.33      1.55     9955     1014  1.00  0.40 
 6099      14.68       7.80     57.34      1.58     9993      984  1.00  0.40 
 6100      14.69       7.78     57.15      1.59     9958     1026  1.00  0.40 
 6101      14.69       7.79     57.16      1.61    10120     1050  1.00  0.40 
 6102      14.68       7.79     57.17      1.61    10050     1003  1.00  0.40 
 6103      14.70       7.87     57.12      1.59     9916     1045  1.00  0.40 
 6104      14.71       7.85     56.99      1.59     9991     1017  1.00  0.40 
 6105      14.70       7.84     57.09      1.60    10014      993  1.00  0.40 
 6106      14.69       7.87     57.27      1.61     9926     1023  1.00  0.40 
 6107      14.69       7.83     57.29      1.64     9888     1017  1.00  0.40 
 6108      14.70       7.88     57.63      1.65     9951      985  1.00  0.40 
 6109      14.72       7.88     57.36      1.68     9980      981  1.00  0.40 
 6110      14.70       7.88     57.33      1.69     9967      990  1.00  0.40 
 6111      14.71       7.88     57.37      1.71     9874      995  1.00  0.40 
 6112      14.70       7.90     57.47      1.74     9909      972  1.00  0.40 
 6113      14.69       7.94     57.32      1.73     9982     1014  1.00  0.40 
 6114      14.72       7.92     57.17      1.76    10003     1010  1.00  0.40 
 6115      14.71       7.96     57.50      1.72     9997     1032  1.00  0.40 
 6116      14.68       7.98     57.60      1.74    10065      989  1.00  0.40 
 6117      14.71       8.06     57.31      1.75    10003      996  1.00  0.40 
 6118      14.71       8.12     57.20      1.76     9998      959  1.00  0.40 
 6119      14.72       8.14     57.17      1.78     9883      985  1.00  0.40 
 6120      14.73       8.13     57.37      1.77     9901     1001  1.00  0.40 
 6121      14.72       8.16     57.71      1.70     9948     1053  1.00  0.40 
 6122      14.74       8.21     57.45      1.69    10030     1019  1.00  0.40 
 6123      14.75       8.20     57.28      1.63     9995     1017  1.00  0.40 
 6124      14.78       8.21     57.39      1.61     9944      996  1.00  0.40 
 6125      14.79       8.24     57.41      1.62     9968      992  1.00  0.40 
 6126      14.79       8.22     57.20      1.64    10014     1031  1.00  0.40 
 6127      14.84       8.27     56.98      1.70    10083      989  1.00  0.40 
 6128      14.83       8.26     56.85      1.65    10099      988  1.00  0.40 
 6129      14.81       8.26     56.98      1.67    10134      984  1.00  0.40 
 6130      14.81       8.34     56.55      1.64     9830      961  1.00  0.40 
 6131      14.82       8.35     56.45      1.63     9946     1005  1.00  0.40 
 6132      14.83       8.34     56.45      1.71    10030      999  1.00  0.40 
 6133      14.85       8.43     56.27      1.72     9970     1001  1.00  0.40 
 6134      14.85       8.48     56.36      1.74    10159      977  1.00  0.40 
 6135      14.83       8.54     56.39      1.76    10021      973  1.00  0.40 
 6136      14.78       8.56     56.53      1.79    10145     1027  1.00  0.40 
 6137      14.73       8.57     56.67      1.85    10071      993  1.00  0.40 
 6138      14.71       8.56     56.83      1.89     9989      999  1.00  0.40 
 6139      14.74       8.56     57.03      1.89     9992     1017  1.00  0.40 
 6140      14.75       8.63     57.36      1.85    10011     1018  1.00  0.40 
 6141      14.77       8.69     57.34      1.88     9991      971  1.00  0.40 
 6142      14.74       8.70     57.60      1.87    10068     1025  1.00  0.40 
 6143      14.77       8.73     57.90      1.84     9931     1014  1.00  0.40 
 6144      14.77       8.73     57.98      1.79    10001      998  1.00  0.40 
 6145      14.80       8.78     57.83      1.78     9925      972  1.00  0.40 
 6146      14.83       8.82     57.58      1.76    10117     1017  1.00  0.40 
 6147      14.87       8.84     57.36      1.80    10093     1005  1.00  0.40 
 6148      14.85       8.90     57.35      1.74    10110     1002  1.00  0.40 
 6149      14.85       8.87     57.15      1.75     9910      977  1.00  0.40 
 6150      14.84       8.87     57.21      1.74     9930      997  1.00  0.40 
 6151      14.83       8.90     57.31      1.78     9998     1021  1.00  0.40 
 6152      14.85       8.89     57.19      1.80     9873     1003  1.00  0.40 
 6153      14.87       8.92     56.95      1.75     9936     1008  1.00  0.40 
 6154      14.86       8.95     57.20      1.79    10110     1007  1.00  0.40 
 6155      14.86       9.00     57.14      1.79     9909     1004  1.00  0.40 
 6156      14.87       9.04     56.94      1.80    10097      986  1.00  0.40 
 6157      14.91       9.10     56.89      1.81    10080     1004  1.00  0.40 
 6158      14.94       9.18     56.84      1.84     9800      972  1.00  0.40 
 6159      14.98       9.24     56.87      1.82     9996     1015  1.00  0.40 
 6160      14.96       9.26     56.55      1.81    10063     1006  1.00  0.40 
 6161      14.93       9.30     56.54      1.81    10027      979  1.00  0.40 
 6162      14.96       9.29     55.97      1.79    10004      943  1.00  0.40 
 6163      14.97       9.28     55.93      1.83    10054     1025  1.00  0.40 
 6164      14.96       9.35     56.02      1.87    10053     1040  1.00  0.40 
 6165      14.97       9.42     55.92      1.86     9923      937  1.00  0.40 
 6166      14.98       9.46     55.98      1.86    10013     1007  1.00  0.40 
 6167      14.98       9.48     55.98      1.84     9897     1018  1.00  0.40 
 6168      14.98       9.53     56.03      1.84     9957      979  1.00  0.40 
 6169      15.00       9.62     56.23      1.84     9877      995  1.00  0.40 
 6170      15.01       9.69     56.45      1.88     9953     1011  1.00  0.40 
 6171      15.03       9.81     56.20      1.87     9996      971  1.00  0.40 
 6172      15.02       9.87     56.08      1.88    10138     1009  1.00  0.40 
 6173      15.04       9.96     56.01      1.91     9981     1003  1.00  0.40 
 6174      15.04      10.05     55.92      1.91    10056      985  1.00  0.40 
 6175      15.05      10.18     56.09      1.94    10064     1005  1.00  0.40 
 6176      15.07      10.27     55.84      1.95    10018     1005  1.00  0.40 
 6177      15.08      10.39     55.73      1.95     9916     1006  1.00  0.40 
 6178      15.08      10.54     55.51      1.93     9910      976  1.00  0.40 
 6179      15.10      10.65     55.68      1.91    10122      985  1.00  0.40 
