gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4176      -1.48      -1.73     36.73      0.10      104        9  1.00  0.40 
 4177      -1.56      -1.68     36.63      0.07      115       13  1.00  0.40 
 4178      -1.51      -1.71     36.65      0.10       95       10  1.00  0.40 
 4179      -1.46      -1.70     36.80      0.09      100       11  1.00  0.40 
 4180      -1.47      -1.82     36.82      0.17       97       11  1.00  0.40 
 4181      -1.44      -1.80     36.86      0.15       95        6  1.00  0.40 
 4182      -1.40      -1.95     36.89      0.24      104       11  1.00  0.40 
 4183      -1.44      -2.15     37.01      0.33      105       12  1.00  0.40 
 4184      -1.54      -2.32     36.95      0.40      106       11  1.00  0.40 
 4185      -1.47      -2.20     37.01      0.35      107       11  1.00  0.40 
 4186      -1.52      -1.95     37.04      0.24      122       11  1.00  0.40 
 4187      -1.65      -1.58     37.08      0.00       98        8  1.00  0.40 
 4188      -1.70      -1.58     37.03      0.00       90        8  1.00  0.40 
 4189      -1.93      -1.58     36.80      0.00       90        9  1.00  0.40 
 4190      -1.87      -1.58     36.84      0.00       99        8  1.00  0.40 
 4191      -1.87      -1.58     36.87      0.00      106        9  1.00  0.40 
 4192      -2.11      -1.58     36.57      0.00      103       12  1.00  0.40 
 4193      -2.09      -1.58     36.56      0.00       96       10  1.00  0.40 
 4194      -2.15      -1.58     36.40      0.00      109       11  1.00  0.40 
 4195      -2.21      -1.58     36.36      0.00       99        9  1.00  0.40 
 4196      -2.03      -1.58     36.55      0.00      103       12  1.00  0.40 
 4197      -2.20      -1.58     36.51      0.00       94        7  1.00  0.40 
 4198      -2.08      -1.58     36.64      0.00       93        9  1.00  0.40 
 4199      -2.02      -1.58     36.71      0.00      106       10  1.00  0.40 
 4200      -2.08      -1.58     36.73      0.00       95        9  1.00  0.40 
 4201      -2.13      -1.58     36.72      0.00      108        9  1.00  0.40 
 4202      -2.02      -1.58     36.78      0.00      102        8  1.00  0.40 
 4203      -2.15      -1.58     36.65      0.00       98       12  1.00  0.40 
 4204      -2.10      -1.58     36.65      0.00      112       12  1.00  0.40 
 4205      -2.08      -1.58     36.74      0.00      100        7  1.00  0.40 
 4206      -2.06      -1.58     36.85      0.00      101       10  1.00  0.40 
 4207      -2.21      -1.58     36.83      0.00      100       10  1.00  0.40 
 4208      -2.13      -1.58     36.93      0.00      103       10  1.00  0.40 
 4209      -2.18      -1.58     36.92      0.00       83        9  1.00  0.40 
 4210      -2.13      -1.58     36.86      0.00       98       10  1.00  0.40 
 4211      -1.97      -1.58     36.96      0.00       98       10  1.00  0.40 
 4212      -1.99      -1.58     36.87      0.00       96        6  1.00  0.40 
 4213      -1.94      -1.47     36.94      0.09       92       11  1.00  0.40 
 4214      -2.06      -1.58     36.79      0.00      115        8  1.00  0.40 
 4215      -1.91      -1.58     36.87      0.00       94       12  1.00  0.40 
 4216      -2.06      -1.58     36.80      0.00       97       11  1.00  0.40 
 4217      -2.02      -1.58     36.90      0.00      105       13  1.00  0.40 
 4218      -2.22      -1.58     36.86      0.00       98       14  1.00  0.40 
 4219      -2.41      -1.58     36.92      0.00      105        9  1.00  0.40 
 4220      -2.33      -1.58     37.16      0.00       97        7  1.00  0.40 
 4221      -2.50      -1.58     37.21      0.00       99       12  1.00  0.40 
 4222      -2.69      -1.63     37.29      0.06       99       15  1.00  0.40 
 4223      -2.73      -1.58     37.34      0.00       93       11  1.00  0.40 
 4224      -2.71      -1.58     37.57      0.00      102       13  1.00  0.40 
 4225      -2.76      -1.58     37.50      0.00      103       10  1.00  0.40 
 4226      -2.40      -1.58     37.65      0.00       96       12  1.00  0.40 
 4227      -2.35      -1.58     37.62      0.00      104       11  1.00  0.40 
 4228      -2.51      -1.58     37.70      0.00      103       10  1.00  0.40 
 4229      -2.41      -1.58     37.68      0.00       92       11  1.00  0.40 
 4230      -2.40      -1.58     37.61      0.00      100        6  1.00  0.40 
 4231      -2.68      -1.58     37.56      0.00       91       11  1.00  0.40 
 4232      -2.68      -1.58     37.54      0.00       91       13  1.00  0.40 
 4233      -3.02      -1.58     37.44      0.00       89       14  1.00  0.40 
 4234      -3.01      -1.58     37.50      0.00      108       11  1.00  0.40 
 4235      -3.05      -1.58     37.46      0.00      103        6  1.00  0.40 
 4236      -3.27      -1.58     37.52      0.00       90       12  1.00  0.40 
 4237      -3.42      -1.58     37.50      0.00       99        7  1.00  0.40 
 4238      -3.40      -1.58     37.53      0.00       89        7  1.00  0.40 
 4239      -3.47      -1.58     37.47      0.00       99        6  1.00  0.40 
 4240      -3.54      -1.58     37.44      0.00       90       11  1.00  0.40 
 4241      -3.45      -1.58     37.66      0.00      101       11  1.00  0.40 
 4242      -3.43      -1.58     37.53      0.00      103       15  1.00  0.40 
 4243      -3.26      -1.58     37.56      0.00      101       13  1.00  0.40 
 4244      -3.28      -1.58     37.57      0.00      113        6  1.00  0.40 
 4245      -3.23      -1.58     37.65      0.00       96       10  1.00  0.40 
 4246      -3.27      -1.58     37.60      0.00       94       13  1.00  0.40 
 4247      -3.03      -1.58     37.66      0.00       96       10  1.00  0.40 
 4248      -2.97      -1.58     37.77      0.00       93        9  1.00  0.40 
 4249      -2.97      -1.58     37.90      0.00      104       12  1.00  0.40 
 4250      -3.08      -1.58     37.83      0.00       98        5  1.00  0.40 
 4251      -3.31      -1.58     37.80      0.00       92       10  1.00  0.40 
 4252      -3.06      -1.58     37.73      0.00       95       11  1.00  0.40 
 4253      -3.07      -1.58     37.92      0.00       87       14  1.00  0.40 
 4254      -3.22      -1.58     37.69      0.00      103       11  1.00  0.40 
 4255      -3.32      -1.58     37.66      0.00      113       11  1.00  0.40 
 4256      -3.37      -1.58     37.75      0.00      108       12  1.00  0.40 
 4257      -3.30      -1.58     37.84      0.00      120       13  1.00  0.40 
 4258      -3.28      -1.58     38.04      0.00      109       14  1.00  0.40 
 4259      -3.32      -1.58     37.99      0.00      115       11  1.00  0.40 
 4260      -3.58      -1.58     37.95      0.00      107       10  1.00  0.40 
 4261      -3.35      -1.66     38.14      0.09       98       11  1.00  0.40 
 4262      -3.22      -1.58     38.18      0.00       93        9  1.00  0.40 
 4263      -3.17      -1.58     38.32      0.00      110       11  1.00  0.40 
 4264      -3.21      -1.58     38.38      0.00      108        7  1.00  0.40 
 4265      -3.36      -1.58     38.27      0.00      108       10  1.00  0.40 
 4266      -3.28      -1.58     38.28      0.00      100        7  1.00  0.40 
 4267      -3.09      -1.58     38.20      0.00       83        9  1.00  0.40 
 4268      -2.95      -1.58     38.31      0.00      102       11  1.00  0.40 
 4269      -3.07      -1.58     38.19      0.00       98       11  1.00  0.40 
 4270      -2.86      -1.58     38.31      0.00      100       13  1.00  0.40 
 4271      -2.97      -1.58     38.22      0.00       97        9  1.00  0.40 
 4272      -3.06      -1.58     38.20      0.00       98        8  1.00  0.40 
 4273      -3.10      -1.58     38.56      0.00      102        9  1.00  0.40 
 4274      -3.06      -1.58     38.25      0.00       97       13  1.00  0.40 
 4275      -2.89      -1.55     38.46      0.10       89       10  1.00  0.40 
 4276      -2.94      -1.58     38.43      0.00       87        6  1.00  0.40 
 4277      -3.18      -1.58     38.07      0.00       87        9  1.00  0.40 
 4278      -3.31      -1.58     38.29      0.00       84       11  1.00  0.40 
 4279      -3.54      -1.58     38.13      0.00       98        7  1.00  0.40 
 4280      -3.66      -1.58     37.99      0.00      107       11  1.00  0.40 
 4281      -3.76      -1.58     38.02      0.00       84       10  1.00  0.40 
 4282      -3.49      -1.58     38.03      0.00      101        7  1.00  0.40 
 4283      -3.36      -1.58     38.00      0.00      103        8  1.00  0.40 
 4284      -3.25      -1.58     38.08      0.00      100       11  1.00  0.40 
 4285      -3.43      -1.58     38.10      0.00       97        6  1.00  0.40 
 4286      -3.50      -1.58     38.20      0.00      113        9  1.00  0.40 
 4287      -3.58      -1.58     38.09      0.00      104       10  1.00  0.40 
 4288      -3.81      -1.58     37.76      0.00       99        7  1.00  0.40 
 4289      -4.01      -1.58     37.67      0.00       99        8  1.00  0.40 
 4290      -4.09      -1.58     37.75      0.00       95       10  1.00  0.40 
 4291      -4.08      -1.58     37.85      0.00      100        8  1.00  0.40 
 4292      -3.64      -1.58     38.14      0.00      104        9  1.00  0.40 
 4293      -3.83      -1.58     38.11      0.00       83       10  1.00  0.40 
 4294      -3.94      -1.58     38.04      0.00      112       10  1.00  0.40 
 4295      -3.98      -1.58     38.10      0.00       99        9  1.00  0.40 
 4296      -4.31      -1.58     38.37      0.00       98       11  1.00  0.40 
 4297      -4.31      -1.58     38.42      0.00       84        9  1.00  0.40 
 4298      -4.31      -1.58     38.51      0.00      105       11  1.00  0.40 
 4299      -4.16      -1.58     38.38      0.00      104       10  1.00  0.40 
 4300      -4.17      -1.58     38.84      0.00       90        7  1.00  0.40 
 4301      -4.23      -1.58     38.55      0.00      101       12  1.00  0.40 
 4302      -4.46      -1.58     38.55      0.00      108        7  1.00  0.40 
 4303      -4.58      -1.58     38.37      0.00       89       13  1.00  0.40 
 4304      -4.69      -1.58     38.47      0.00      103       10  1.00  0.40 
 4305      -4.73      -1.58     38.43      0.00       91       15  1.00  0.40 
 4306      -4.75      -1.58     38.42      0.00       94        9  1.00  0.40 
 4307      -4.75      -1.58     38.43      0.00      102        8  1.00  0.40 
 4308      -4.88      -1.58     38.52      0.00      100       11  1.00  0.40 
 4309      -5.04      -1.58     38.56      0.00      112       14  1.00  0.40 
 4310      -5.01      -1.58     38.52      0.00      115        8  1.00  0.40 
 4311      -4.89      -1.58     38.56      0.00      108       11  1.00  0.40 
 4312      -4.97      -1.58     38.60      0.00      106       11  1.00  0.40 
 4313      -4.79      -1.58     38.47      0.00       96       10  1.00  0.40 
 4314      -5.01      -1.58     38.61      0.00      103        7  1.00  0.40 
 4315      -5.07      -1.58     38.62      0.00       95       11  1.00  0.40 
 4316      -5.09      -1.58     38.47      0.00       99        6  1.00  0.40 
 4317      -5.08      -1.58     38.36      0.00      105        8  1.00  0.40 
 4318      -4.72      -1.58     38.19      0.00       96       10  1.00  0.40 
 4319      -4.70      -1.58     38.15      0.00      111        9  1.00  0.40 
 4320      -4.68      -1.58     38.26      0.00       98       11  1.00  0.40 
 4321      -4.73      -1.58     38.29      0.00       89       12  1.00  0.40 
 4322      -4.50      -1.58     38.26      0.00       98        8  1.00  0.40 
 4323      -4.59      -1.58     38.33      0.00      105       10  1.00  0.40 
 4324      -4.61      -1.58     38.31      0.00      110        6  1.00  0.40 
 4325      -4.83      -1.58     38.52      0.00       93       12  1.00  0.40 
 4326      -5.10      -1.58     38.71      0.00       91        8  1.00  0.40 
 4327      -5.12      -1.58     38.75      0.00      105        8  1.00  0.40 
 4328      -5.24      -1.58     38.81      0.00      101        9  1.00  0.40 
 4329      -5.32      -1.58     38.75      0.00       87       12  1.00  0.40 
 4330      -5.25      -1.58     38.72      0.00      104       12  1.00  0.40 
 4331      -5.25      -1.58     38.57      0.00      103        8  1.00  0.40 
 4332      -5.31      -1.58     38.52      0.00       96       12  1.00  0.40 
 4333      -5.39      -1.58     38.51      0.00      101       12  1.00  0.40 
 4334      -5.32      -1.58     38.41      0.00      110        7  1.00  0.40 
 4335      -5.40      -1.58     38.40      0.00      101       13  1.00  0.40 
 4336      -5.45      -1.58     38.43      0.00       95        9  1.00  0.40 
 4337      -5.49      -1.58     38.47      0.00       86       10  1.00  0.40 
 4338      -5.48      -1.58     38.52      0.00      107        9  1.00  0.40 
 4339      -5.48      -1.58     38.54      0.00       98       13  1.00  0.40 
 4340      -5.59      -1.58     38.48      0.08       87       12  1.00  0.40 
 4341      -5.68      -1.58     38.59      0.12      100        8  1.00  0.40 
 4342      -5.87      -1.59     38.61      0.30       93        8  1.00  0.40 
 4343      -5.94      -1.59     38.62      0.34       96        7  1.00  0.40 
 4344      -6.01      -1.59     38.68      0.30      106        8  1.00  0.40 
 4345      -6.02      -1.59     38.60      0.38      100       10  1.00  0.40 
 4346      -6.06      -1.59     38.65      0.34      101        7  1.00  0.40 
 4347      -5.96      -1.59     38.68      0.32      106       10  1.00  0.40 
