gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5682       6.07      17.11     54.32      2.36     1011     1016  1.00  0.40 
 5683       6.06      17.11     54.20      2.32     1018     1005  1.00  0.40 
 5684       6.10      17.13     54.06      2.30      990     1030  1.00  0.40 
 5685       6.14      17.06     54.08      2.32      992     1021  1.00  0.40 
 5686       6.10      17.05     54.14      2.31     1010     1016  1.00  0.40 
 5687       6.04      17.03     54.17      2.28      933      989  1.00  0.40 
 5688       6.01      17.00     54.23      2.30      967      983  1.00  0.40 
 5689       6.06      16.98     54.10      2.28      993      975  1.00  0.40 
 5690       6.04      16.98     54.03      2.24      985     1020  1.00  0.40 
 5691       5.97      16.99     54.14      2.21      948     1009  1.00  0.40 
 5692       6.03      17.01     54.03      2.22     1007      989  1.00  0.40 
 5693       6.07      17.01     53.98      2.25     1046      974  1.00  0.40 
 5694       6.03      17.02     54.06      2.27      965     1036  1.00  0.40 
 5695       6.02      17.03     54.19      2.20     1013      994  1.00  0.40 
 5696       6.04      16.97     54.18      2.18     1001     1006  1.00  0.40 
 5697       6.10      17.01     54.13      2.20     1007     1016  1.00  0.40 
 5698       6.02      17.00     54.41      2.22      990     1028  1.00  0.40 
 5699       6.08      16.99     54.29      2.23     1031      956  1.00  0.40 
 5700       6.07      16.99     54.28      2.25      963     1001  1.00  0.40 
 5701       6.11      17.02     54.12      2.23     1048     1016  1.00  0.40 
 5702       6.07      17.02     54.04      2.23      987     1009  1.00  0.40 
 5703       6.09      16.98     53.89      2.23      954      977  1.00  0.40 
 5704       6.07      17.00     54.04      2.25     1023     1023  1.00  0.40 
 5705       6.13      17.06     54.10      2.22     1003      980  1.00  0.40 
 5706       6.17      17.10     54.06      2.21      984     1026  1.00  0.40 
 5707       6.20      17.11     54.00      2.21      953      995  1.00  0.40 
 5708       6.19      17.11     54.00      2.20      999     1028  1.00  0.40 
 5709       6.24      17.08     53.94      2.16     1010      973  1.00  0.40 
 5710       6.23      17.05     54.04      2.13      977     1002  1.00  0.40 
 5711       6.29      17.11     54.09      2.15     1008     1006  1.00  0.40 
 5712       6.32      17.17     54.22      2.21      987     1011  1.00  0.40 
 5713       6.35      17.19     54.34      2.27      977      995  1.00  0.40 
 5714       6.29      17.21     54.22      2.27      999     1016  1.00  0.40 
 5715       6.29      17.29     54.18      2.28      982      994  1.00  0.40 
 5716       6.17      17.24     54.23      2.24     1020     1004  1.00  0.40 
 5717       6.18      17.27     54.17      2.22     1012     1006  1.00  0.40 
 5718       6.24      17.29     54.29      2.24     1008      983  1.00  0.40 
 5719       6.24      17.31     54.30      2.22      973     1001  1.00  0.40 
 5720       6.24      17.34     54.24      2.21      988      997  1.00  0.40 
 5721       6.25      17.29     54.08      2.19     1019     1016  1.00  0.40 
 5722       6.25      17.38     54.14      2.17      977      964  1.00  0.40 
 5723       6.32      17.47     54.01      2.21     1028      992  1.00  0.40 
 5724       6.40      17.45     53.76      2.20     1002     1010  1.00  0.40 
 5725       6.42      17.37     53.64      2.17     1021     1010  1.00  0.40 
 5726       6.35      17.31     53.75      2.15     1003      986  1.00  0.40 
 5727       6.34      17.28     53.77      2.14     1005      983  1.00  0.40 
 5728       6.42      17.30     53.61      2.17     1015      997  1.00  0.40 
 5729       6.44      17.32     53.51      2.17      951      985  1.00  0.40 
 5730       6.43      17.33     53.43      2.15      990      998  1.00  0.40 
 5731       6.43      17.33     53.41      2.16      992      996  1.00  0.40 
 5732       6.40      17.33     53.57      2.13      985     1003  1.00  0.40 
 5733       6.38      17.30     53.74      2.09      992      990  1.00  0.40 
 5734       6.30      17.32     53.76      2.11     1011     1017  1.00  0.40 
 5735       6.33      17.29     53.78      2.10      990     1006  1.00  0.40 
 5736       6.33      17.32     53.82      2.12      990     1015  1.00  0.40 
 5737       6.37      17.30     53.88      2.12     1000     1000  1.00  0.40 
 5738       6.43      17.24     54.11      2.10     1005     1025  1.00  0.40 
 5739       6.39      17.24     54.05      2.07      983     1028  1.00  0.40 
 5740       6.45      17.19     53.91      2.06     1001      993  1.00  0.40 
 5741       6.57      17.18     53.62      2.05     1027     1018  1.00  0.40 
 5742       6.62      17.20     53.69      2.07      987     1041  1.00  0.40 
 5743       6.59      17.16     53.73      2.06      964      992  1.00  0.40 
 5744       6.63      17.22     53.75      2.07      968     1000  1.00  0.40 
 5745       6.63      17.21     53.63      2.03     1004      967  1.00  0.40 
 5746       6.63      17.22     53.80      2.02      998     1016  1.00  0.40 
 5747       6.53      17.24     53.82      2.08      976     1020  1.00  0.40 
 5748       6.51      17.26     54.06      2.09      987      953  1.00  0.40 
 5749       6.65      17.24     53.85      2.12      997     1037  1.00  0.40 
 5750       6.56      17.19     53.86      2.05     1002     1017  1.00  0.40 
 5751       6.44      17.23     53.96      2.10      961     1023  1.00  0.40 
 5752       6.41      17.27     54.04      2.10      980     1006  1.00  0.40 
 5753       6.42      17.29     54.28      2.12     1023      994  1.00  0.40 
 5754       6.36      17.24     54.26      2.03      984      986  1.00  0.40 
 5755       6.37      17.28     54.34      2.00      995     1014  1.00  0.40 
 5756       6.43      17.22     54.46      2.02      980      999  1.00  0.40 
 5757       6.45      17.21     54.38      2.02      988     1023  1.00  0.40 
 5758       6.51      17.30     54.41      2.09     1001     1026  1.00  0.40 
 5759       6.40      17.22     54.87      2.11     1017      995  1.00  0.40 
 5760       6.29      17.24     55.16      2.10      980     1031  1.00  0.40 
 5761       6.35      17.27     55.17      2.13     1007      983  1.00  0.40 
 5762       6.37      17.30     55.20      2.16     1011      999  1.00  0.40 
 5763       6.45      17.27     55.22      2.16     1009      991  1.00  0.40 
 5764       6.50      17.24     55.21      2.13     1059     1001  1.00  0.40 
 5765       6.58      17.20     55.16      2.09     1011      981  1.00  0.40 
 5766       6.43      17.20     55.22      2.10      971      997  1.00  0.40 
 5767       6.54      17.13     55.15      2.05     1021      981  1.00  0.40 
 5768       6.56      17.13     55.16      2.05     1020     1029  1.00  0.40 
 5769       6.50      17.16     55.24      2.06     1008      947  1.00  0.40 
 5770       6.44      17.21     55.47      2.05     1016     1004  1.00  0.40 
 5771       6.41      17.19     55.49      2.06      971      960  1.00  0.40 
 5772       6.42      17.22     55.41      2.10      973     1007  1.00  0.40 
 5773       6.49      17.25     55.21      2.16      998      983  1.00  0.40 
 5774       6.44      17.26     55.22      2.13     1054     1004  1.00  0.40 
 5775       6.40      17.27     55.32      2.15      974      982  1.00  0.40 
 5776       6.32      17.22     55.55      2.13     1000      986  1.00  0.40 
 5777       6.23      17.16     55.72      2.05      992      991  1.00  0.40 
 5778       6.32      17.16     55.59      2.01     1002     1028  1.00  0.40 
 5779       6.26      17.27     55.59      2.04     1012     1039  1.00  0.40 
 5780       6.38      17.30     55.46      2.03     1020     1048  1.00  0.40 
 5781       6.44      17.28     55.42      1.99      998     1003  1.00  0.40 
 5782       6.48      17.32     55.28      1.95      980      963  1.00  0.40 
 5783       6.47      17.38     55.44      1.93      972     1005  1.00  0.40 
 5784       6.46      17.38     55.47      1.88     1033     1024  1.00  0.40 
 5785       6.42      17.28     55.46      1.83     1025      976  1.00  0.40 
 5786       6.41      17.32     55.60      1.90      973     1038  1.00  0.40 
 5787       6.43      17.38     55.62      1.86      971     1002  1.00  0.40 
 5788       6.55      17.34     55.59      1.84     1016      993  1.00  0.40 
 5789       6.62      17.36     55.50      1.79     1013      989  1.00  0.40 
 5790       6.64      17.30     55.42      1.79     1043     1025  1.00  0.40 
 5791       6.70      17.31     55.38      1.83      968      996  1.00  0.40 
 5792       6.64      17.32     55.30      1.83     1007     1021  1.00  0.40 
 5793       6.70      17.33     55.34      1.86     1003      961  1.00  0.40 
 5794       6.73      17.29     55.33      1.84      999      965  1.00  0.40 
 5795       6.72      17.27     55.52      1.83     1022      995  1.00  0.40 
 5796       6.68      17.29     55.66      1.80     1018     1031  1.00  0.40 
 5797       6.72      17.22     55.70      1.78      992      988  1.00  0.40 
 5798       6.70      17.25     55.64      1.77     1045     1004  1.00  0.40 
 5799       6.70      17.22     55.59      1.77      997      997  1.00  0.40 
 5800       6.72      17.27     55.61      1.79      976     1033  1.00  0.40 
 5801       6.75      17.27     55.57      1.78     1003     1046  1.00  0.40 
 5802       6.74      17.31     55.63      1.80     1004     1025  1.00  0.40 
 5803       6.78      17.32     55.63      1.79      962     1020  1.00  0.40 
 5804       6.70      17.29     55.68      1.80      963      979  1.00  0.40 
 5805       6.69      17.28     55.64      1.80      982      993  1.00  0.40 
 5806       6.77      17.25     55.48      1.83     1002     1037  1.00  0.40 
 5807       6.86      17.29     55.43      1.87     1008     1031  1.00  0.40 
 5808       6.80      17.32     55.53      1.88      956      990  1.00  0.40 
 5809       6.79      17.34     55.58      1.92     1053     1022  1.00  0.40 
 5810       6.73      17.37     55.68      1.94      996      980  1.00  0.40 
 5811       6.70      17.35     55.77      1.92     1038      998  1.00  0.40 
 5812       6.68      17.39     55.88      1.95      983     1009  1.00  0.40 
 5813       6.63      17.44     56.00      1.95     1008      985  1.00  0.40 
 5814       6.57      17.42     56.05      1.96      977     1030  1.00  0.40 
 5815       6.53      17.45     56.07      1.92      997      990  1.00  0.40 
 5816       6.48      17.53     56.24      1.95     1024     1000  1.00  0.40 
 5817       6.53      17.53     56.14      1.94     1017      999  1.00  0.40 
 5818       6.61      17.59     55.94      1.97      991      991  1.00  0.40 
 5819       6.71      17.51     55.73      1.98     1009      988  1.00  0.40 
 5820       6.78      17.47     55.56      1.99      998     1011  1.00  0.40 
 5821       6.70      17.45     55.72      2.00     1004      983  1.00  0.40 
 5822       6.69      17.42     55.64      1.99     1017     1015  1.00  0.40 
 5823       6.62      17.40     55.71      2.05     1011      978  1.00  0.40 
 5824       6.55      17.46     55.79      2.12     1002     1034  1.00  0.40 
 5825       6.57      17.50     55.77      2.14     1004      973  1.00  0.40 
 5826       6.49      17.52     55.83      2.10     1024      995  1.00  0.40 
 5827       6.49      17.49     55.78      2.08      980     1002  1.00  0.40 
 5828       6.51      17.51     55.84      2.08      952     1021  1.00  0.40 
 5829       6.51      17.50     55.78      2.08      957     1038  1.00  0.40 
 5830       6.60      17.47     55.69      2.07      975     1005  1.00  0.40 
 5831       6.49      17.49     55.73      2.09     1038      985  1.00  0.40 
 5832       6.52      17.51     55.73      2.13      981     1013  1.00  0.40 
 5833       6.45      17.48     55.85      2.09      982     1017  1.00  0.40 
 5834       6.56      17.46     55.82      2.12      959      997  1.00  0.40 
 5835       6.54      17.44     55.87      2.11      943      994  1.00  0.40 
 5836       6.40      17.45     56.18      2.13     1014     1020  1.00  0.40 
 5837       6.35      17.37     56.20      2.09     1028      962  1.00  0.40 
 5838       6.24      17.36     56.37      2.10      994      974  1.00  0.40 
 5839       6.21      17.36     56.43      2.13     1006      993  1.00  0.40 
 5840       6.11      17.34     56.57      2.11      989      988  1.00  0.40 
 5841       6.12      17.30     56.48      2.07     1004      991  1.00  0.40 
