gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4220       3.35     -10.23     82.12      3.21     1028     9972  1.00  0.40 
 4221       3.29     -10.22     82.18      3.23     1008    10027  1.00  0.40 
 4222       3.29     -10.24     82.19      3.19     1023     9987  1.00  0.40 
 4223       3.29     -10.22     82.20      3.22      998     9996  1.00  0.40 
 4224       3.24     -10.22     82.22      3.27     1040    10079  1.00  0.40 
 4225       3.24     -10.22     82.20      3.27     1015     9930  1.00  0.40 
 4226       3.15     -10.23     82.20      3.23      998     9992  1.00  0.40 
 4227       3.13     -10.20     82.20      3.23      987     9911  1.00  0.40 
 4228       3.14     -10.21     82.13      3.24     1003     9982  1.00  0.40 
 4229       3.15     -10.19     82.12      3.22      974     9879  1.00  0.40 
 4230       3.15     -10.19     82.03      3.26     1026    10012  1.00  0.40 
 4231       3.12     -10.20     82.08      3.27     1004     9991  1.00  0.40 
 4232       3.18     -10.18     82.08      3.29      990     9905  1.00  0.40 
 4233       3.13     -10.18     82.16      3.28      944     9863  1.00  0.40 
 4234       3.10     -10.15     82.09      3.30     1019    10014  1.00  0.40 
 4235       3.11     -10.13     82.14      3.29     1041     9939  1.00  0.40 
 4236       3.07     -10.12     82.21      3.29     1044    10083  1.00  0.40 
 4237       3.05     -10.12     82.28      3.30     1041     9915  1.00  0.40 
 4238       3.04     -10.10     82.28      3.33     1015    10040  1.00  0.40 
 4239       3.08     -10.08     82.35      3.35     1000     9913  1.00  0.40 
 4240       3.10     -10.07     82.26      3.36     1000     9909  1.00  0.40 
 4241       3.07     -10.07     82.27      3.34     1014    10105  1.00  0.40 
 4242       3.05     -10.08     82.27      3.35     1005    10048  1.00  0.40 
 4243       3.07     -10.08     82.31      3.34     1049    10038  1.00  0.40 
 4244       3.06     -10.08     82.29      3.35     1015    10091  1.00  0.40 
 4245       3.07     -10.07     82.28      3.35      959     9922  1.00  0.40 
 4246       3.05     -10.06     82.25      3.40      971     9991  1.00  0.40 
 4247       3.05     -10.04     82.32      3.39      970    10010  1.00  0.40 
 4248       3.07     -10.02     82.37      3.41      989     9871  1.00  0.40 
 4249       3.10     -10.04     82.38      3.39      994    10030  1.00  0.40 
 4250       3.11     -10.00     82.38      3.42      994     9869  1.00  0.40 
 4251       3.10      -9.96     82.38      3.47      974     9984  1.00  0.40 
 4252       3.15      -9.94     82.45      3.50      953     9931  1.00  0.40 
 4253       3.18      -9.92     82.43      3.52      980    10009  1.00  0.40 
 4254       3.20      -9.87     82.53      3.52     1012     9851  1.00  0.40 
 4255       3.23      -9.87     82.64      3.53     1035     9921  1.00  0.40 
 4256       3.23      -9.86     82.65      3.54     1003     9962  1.00  0.40 
 4257       3.24      -9.83     82.73      3.58     1026    10010  1.00  0.40 
 4258       3.30      -9.79     82.69      3.61      996    10083  1.00  0.40 
 4259       3.33      -9.75     82.67      3.63      982     9997  1.00  0.40 
 4260       3.32      -9.77     82.70      3.65     1002    10096  1.00  0.40 
 4261       3.35      -9.70     82.75      3.74     1022     9966  1.00  0.40 
 4262       3.38      -9.65     82.80      3.82      998     9831  1.00  0.40 
 4263       3.36      -9.60     82.78      3.89      980     9976  1.00  0.40 
 4264       3.35      -9.55     82.75      3.94     1004     9913  1.00  0.40 
 4265       3.38      -9.50     82.75      3.98     1013    10064  1.00  0.40 
 4266       3.39      -9.43     82.67      4.03      982     9918  1.00  0.40 
 4267       3.39      -9.35     82.82      4.10      946    10070  1.00  0.40 
 4268       3.38      -9.31     82.81      4.19      961    10026  1.00  0.40 
 4269       3.39      -9.29     82.86      4.19     1031     9984  1.00  0.40 
 4270       3.40      -9.23     82.86      4.21     1025    10104  1.00  0.40 
 4271       3.38      -9.19     82.85      4.25      949    10101  1.00  0.40 
 4272       3.38      -9.07     82.87      4.32     1041    10020  1.00  0.40 
 4273       3.43      -9.00     82.94      4.39     1000    10169  1.00  0.40 
 4274       3.45      -8.89     82.90      4.47      953     9988  1.00  0.40 
 4275       3.45      -8.84     82.97      4.48     1051     9873  1.00  0.40 
 4276       3.45      -8.72     83.02      4.58      983     9893  1.00  0.40 
 4277       3.52      -8.58     82.98      4.67      980     9982  1.00  0.40 
 4278       3.51      -8.42     83.04      4.76      979     9835  1.00  0.40 
 4279       3.51      -8.17     83.07      4.90      947     9932  1.00  0.40 
 4280       3.53      -7.98     82.94      5.00     1052    10036  1.00  0.40 
 4281       3.55      -7.73     82.98      5.07     1029    10058  1.00  0.40 
 4282       3.57      -7.42     83.11      5.21      966    10033  1.00  0.40 
 4283       3.59      -7.08     83.10      5.35     1005    10077  1.00  0.40 
 4284       3.58      -6.67     83.05      5.46      978     9952  1.00  0.40 
 4285       3.59      -6.23     83.05      5.59      978    10054  1.00  0.40 
 4286       3.59      -5.69     83.12      5.68     1010     9882  1.00  0.40 
 4287       3.67      -5.08     83.15      5.75      983    10065  1.00  0.40 
 4288       3.71      -4.30     83.19      5.77     1034     9879  1.00  0.40 
 4289       3.71      -3.55     83.17      5.70     1017    10045  1.00  0.40 
 4290       3.72      -2.64     83.25      5.51      981     9951  1.00  0.40 
 4291       3.70      -1.70     83.38      5.18      989     9966  1.00  0.40 
 4292       3.74      -0.77     83.39      4.72     1030    10041  1.00  0.40 
 4293       3.75       0.05     83.47      4.22     1004    10109  1.00  0.40 
 4294       3.75       0.85     83.43      3.65      994    10061  1.00  0.40 
 4295       3.63       1.51     83.64      3.11     1012     9875  1.00  0.40 
 4296       3.47       2.00     83.80      2.70      988     9946  1.00  0.40 
 4297       3.41       2.44     84.06      2.30     1024     9967  1.00  0.40 
 4298       3.22       2.75     84.26      2.01      987     9949  1.00  0.40 
 4299       2.94       3.03     84.55      1.73     1008    10055  1.00  0.40 
 4300       2.63       3.18     84.77      1.57     1004     9939  1.00  0.40 
 4301       2.36       3.26     85.04      1.50      986     9838  1.00  0.40 
 4302       2.12       3.28     85.15      1.48      978    10017  1.00  0.40 
 4303       1.93       3.27     85.22      1.47     1024    10067  1.00  0.40 
 4304       1.65       3.24     85.24      1.48      968    10069  1.00  0.40 
 4305       1.51       3.14     85.28      1.53      987     9938  1.00  0.40 
 4306       1.45       3.02     85.33      1.60      987     9969  1.00  0.40 
 4307       1.37       2.87     85.33      1.65     1023    10021  1.00  0.40 
 4308       1.35       2.68     85.35      1.71      973    10100  1.00  0.40 
 4309       1.45       2.47     85.38      1.76     1001     9999  1.00  0.40 
 4310       1.59       2.30     85.44      1.77     1011    10048  1.00  0.40 
 4311       1.89       2.13     85.51      1.79      992     9968  1.00  0.40 
 4312       2.13       1.97     85.61      1.80     1023    10060  1.00  0.40 
 4313       2.67       1.84     85.73      1.79      965    10078  1.00  0.40 
 4314       3.07       1.74     85.75      1.80     1000    10048  1.00  0.40 
 4315       3.68       1.67     85.72      1.79      998    10002  1.00  0.40 
 4316       4.23       1.61     85.64      1.80      982    10024  1.00  0.40 
 4317       4.54       1.59     85.49      1.81      986     9863  1.00  0.40 
 4318       4.87       1.58     85.39      1.83      980    10042  1.00  0.40 
 4319       5.16       1.58     85.21      1.85     1026    10023  1.00  0.40 
 4320       5.30       1.59     85.15      1.87      980    10024  1.00  0.40 
 4321       5.38       1.62     85.10      1.87      970     9984  1.00  0.40 
 4322       5.48       1.62     85.08      1.89      980    10060  1.00  0.40 
 4323       5.55       1.63     85.01      1.92     1016    10055  1.00  0.40 
 4324       5.67       1.66     84.93      1.93      990     9933  1.00  0.40 
 4325       5.70       1.71     84.96      1.94     1001    10054  1.00  0.40 
 4326       5.75       1.77     84.96      1.97      988     9882  1.00  0.40 
 4327       5.79       1.86     84.98      1.97      957     9963  1.00  0.40 
 4328       5.82       1.93     84.99      1.98     1011    10116  1.00  0.40 
 4329       5.89       2.04     84.97      2.01     1047    10083  1.00  0.40 
 4330       5.88       2.16     85.01      2.02     1005    10020  1.00  0.40 
 4331       5.89       2.34     84.98      2.03     1016     9978  1.00  0.40 
 4332       6.01       2.53     84.98      2.03      996    10050  1.00  0.40 
 4333       6.00       2.77     85.06      2.03     1027     9958  1.00  0.40 
 4334       6.10       3.06     85.12      2.02     1011    10036  1.00  0.40 
 4335       6.15       3.36     85.16      1.98     1031    10065  1.00  0.40 
 4336       6.20       3.69     85.23      1.94      994    10037  1.00  0.40 
 4337       6.23       4.08     85.37      1.85     1004     9965  1.00  0.40 
 4338       6.25       4.41     85.58      1.78      995    10079  1.00  0.40 
 4339       6.24       4.75     85.84      1.67      984     9996  1.00  0.40 
 4340       6.17       5.05     86.08      1.58      978     9988  1.00  0.40 
 4341       6.01       5.31     86.37      1.49      974    10066  1.00  0.40 
 4342       5.87       5.57     86.67      1.41      963    10014  1.00  0.40 
 4343       5.34       5.83     87.07      1.32      977     9938  1.00  0.40 
 4344       4.69       6.05     87.41      1.26     1003     9890  1.00  0.40 
 4345       3.95       6.25     87.69      1.21     1006    10035  1.00  0.40 
 4346       3.19       6.40     87.77      1.17      968     9998  1.00  0.40 
 4347       2.22       6.55     87.78      1.13      998    10065  1.00  0.40 
 4348       1.31       6.67     87.58      1.10     1009    10040  1.00  0.40 
 4349       0.72       6.75     87.40      1.08      973    10004  1.00  0.40 
 4350       0.19       6.81     87.18      1.07      987     9967  1.00  0.40 
 4351      -0.29       6.84     86.99      1.06     1043     9951  1.00  0.40 
 4352      -0.51       6.88     86.91      1.05      997     9998  1.00  0.40 
 4353      -0.77       6.90     86.78      1.05      968     9968  1.00  0.40 
 4354      -0.95       6.90     86.58      1.07      979     9940  1.00  0.40 
 4355      -1.04       6.90     86.49      1.08     1001    10056  1.00  0.40 
 4356      -1.06       6.88     86.57      1.11      996     9967  1.00  0.40 
 4357      -1.16       6.88     86.50      1.11     1015     9961  1.00  0.40 
 4358      -1.23       6.82     86.50      1.16      967    10096  1.00  0.40 
 4359      -1.23       6.80     86.49      1.19      977    10020  1.00  0.40 
 4360      -1.35       6.75     86.40      1.24      975     9812  1.00  0.40 
 4361      -1.32       6.69     86.40      1.29      999    10096  1.00  0.40 
 4362      -1.35       6.57     86.34      1.38      978    10015  1.00  0.40 
 4363      -1.36       6.46     86.49      1.46     1006     9967  1.00  0.40 
 4364      -1.38       6.32     86.41      1.55      988    10022  1.00  0.40 
 4365      -1.37       6.15     86.48      1.65      992    10037  1.00  0.40 
 4366      -1.40       5.91     86.47      1.81      989    10013  1.00  0.40 
 4367      -1.42       5.64     86.51      1.97     1005    10085  1.00  0.40 
 4368      -1.42       5.29     86.50      2.19     1028    10037  1.00  0.40 
 4369      -1.44       4.85     86.47      2.41      961    10126  1.00  0.40 
 4370      -1.45       4.37     86.51      2.63     1039    10101  1.00  0.40 
 4371      -1.47       3.82     86.52      2.86      991     9988  1.00  0.40 
 4372      -1.47       3.21     86.56      3.07     1006     9848  1.00  0.40 
 4373      -1.53       2.64     86.63      3.23      982    10055  1.00  0.40 
 4374      -1.56       2.06     86.73      3.35      981    10120  1.00  0.40 
 4375      -1.57       1.53     86.91      3.41     1018     9966  1.00  0.40 
 4376      -1.54       1.04     87.09      3.44     1006     9977  1.00  0.40 
 4377      -1.52       0.60     87.13      3.45     1017    10126  1.00  0.40 
 4378      -1.55       0.25     87.19      3.43      981    10044  1.00  0.40 
 4379      -1.55      -0.04     87.38      3.41     1017    10065  1.00  0.40 
 4380      -1.46      -0.30     87.55      3.39     1000     9946  1.00  0.40 
 4381      -1.32      -0.55     87.70      3.36      997    10076  1.00  0.40 
 4382      -1.31      -0.73     87.82      3.35     1009    10021  1.00  0.40 
 4383      -0.91      -0.86     88.17      3.33     1027     9887  1.00  0.40 
 4384      -0.51      -0.97     88.52      3.32     1005    10046  1.00  0.40 
 4385      -0.14      -1.10     88.80      3.31     1022    10000  1.00  0.40 
 4386       0.38      -1.24     89.14      3.29      996    10125  1.00  0.40 
 4387       0.99      -1.38     89.40      3.27      961     9863  1.00  0.40 
 4388       1.60      -1.50     89.59      3.26      992    10021  1.00  0.40 
 4389       2.58      -1.61     89.81      3.26     1016     9919  1.00  0.40 
 4390       3.54      -1.65     89.84      3.26     1011     9958  1.00  0.40 
 4391       4.44      -1.73     89.72      3.24     1001    10064  1.00  0.40 
 4392       5.28      -1.77     89.44      3.23     1032    10028  1.00  0.40 
 4393       5.80      -1.80     89.20      3.22      975    10093  1.00  0.40 
 4394       6.55      -1.86     88.78      3.21     1027    10051  1.00  0.40 
 4395       7.01      -1.86     88.50      3.21      971    10013  1.00  0.40 
 4396       7.68      -1.89     87.99      3.21      976    10024  1.00  0.40 
 4397       8.02      -1.90     87.73      3.21     1001    10020  1.00  0.40 
 4398       8.31      -1.91     87.47      3.20     1002    10083  1.00  0.40 
 4399       8.41      -1.88     87.40      3.20     1000    10005  1.00  0.40 
 4400       8.46      -1.90     87.35      3.20     1044    10041  1.00  0.40 
 4401       8.64      -1.89     87.18      3.20     1023     9968  1.00  0.40 
 4402       8.84      -1.88     87.01      3.21     1003     9902  1.00  0.40 
 4403       8.98      -1.92     86.84      3.20     1051    10036  1.00  0.40 
 4404       8.98      -1.89     86.88      3.21     1018     9936  1.00  0.40 
