gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4962  -0.23   3.22  3.99  3.50      963      972  0.90  0.70 
 4963  -0.22   2.77  4.03  3.41     1019      999  0.90  0.70 
 4964  -0.21   2.38  4.00  3.30      979     1001  0.90  0.70 
 4965  -0.14   2.05  4.00  3.20     1032     1019  0.90  0.70 
 4966  -0.07   1.89  3.89  3.14     1018     1003  0.90  0.70 
 4967  -0.04   1.80  3.90  3.10      959      979  0.90  0.70 
 4968  -0.05   1.49  3.90  2.97      979      994  0.90  0.70 
 4969  -0.04   1.26  3.93  2.85     1036      980  0.90  0.70 
 4970  -0.02   0.97  3.93  2.67      966     1003  0.90  0.70 
 4971  -0.04   0.83  3.92  2.56      976     1024  0.90  0.70 
 4972  -0.02   0.68  3.94  2.45      980     1007  0.90  0.70 
 4973   0.01   0.64  3.95  2.39      965      981  0.90  0.70 
 4974  -0.05   0.60  3.97  2.35     1016      993  0.90  0.70 
 4975   0.01   0.48  4.03  2.23      952     1007  0.90  0.70 
 4976  -0.04   0.35  4.05  2.11      990     1006  0.90  0.70 
 4977  -0.05   0.24  4.09  2.02      956      978  0.90  0.70 
 4978  -0.06   0.27  4.10  1.99     1010      966  0.90  0.70 
 4979  -0.02   0.20  4.17  1.93      977      985  0.90  0.70 
 4980  -0.09   0.19  4.24  1.92     1023      961  0.90  0.70 
 4981  -0.14   0.25  4.26  1.96      981      994  0.90  0.70 
 4982  -0.14   0.26  4.31  1.95     1009      988  0.90  0.70 
 4983  -0.14   0.16  4.33  1.86      967     1011  0.90  0.70 
 4984  -0.10   0.18  4.41  1.86     1002     1015  0.90  0.70 
 4985  -0.17   0.23  4.45  1.88      993      969  0.90  0.70 
 4986  -0.21   0.27  4.47  1.87      970      990  0.90  0.70 
 4987  -0.17   0.26  4.47  1.84     1000      982  0.90  0.70 
 4988  -0.26   0.22  4.56  1.78      991      991  0.90  0.70 
 4989  -0.33   0.16  4.63  1.72     1064     1000  0.90  0.70 
 4990  -0.30   0.13  4.70  1.69      966      998  0.90  0.70 
 4991  -0.37   0.13  4.72  1.68     1005      985  0.90  0.70 
 4992  -0.43   0.09  4.78  1.64      984     1010  0.90  0.70 
 4993  -0.54   0.05  4.84  1.60      999      978  0.90  0.70 
 4994  -0.54   0.03  4.90  1.61      948      997  0.90  0.70 
 4995  -0.32  -0.02  4.97  1.57     1019     1017  0.90  0.70 
 4996  -0.47  -0.05  5.02  1.55     1021     1023  0.90  0.70 
 4997  -0.45  -0.05  5.07  1.51     1015      993  0.90  0.70 
 4998  -0.44  -0.09  5.10  1.48      989      993  0.90  0.70 
 4999  -0.39  -0.06  5.14  1.51     1040     1009  0.90  0.70 
 5000  -0.33  -0.03  5.14  1.48      987     1044  0.90  0.70 
 5001  -0.32   0.00  5.13  1.55     1013     1035  0.90  0.70 
 5002  -0.26  -0.01  5.14  1.54     1006      986  0.90  0.70 
 5003  -0.17   0.04  5.15  1.61     1005     1000  0.90  0.70 
 5004  -0.17   0.04  5.14  1.64      970     1008  0.90  0.70 
 5005  -0.09   0.06  5.17  1.63     1015      994  0.90  0.70 
 5006  -0.33   0.06  5.19  1.67      993      993  0.90  0.70 
 5007  -0.34   0.13  5.18  1.71     1009      990  0.90  0.70 
 5008  -0.47   0.20  5.15  1.71     1034      999  0.90  0.70 
 5009  -0.66   0.24  5.14  1.70     1031      990  0.90  0.70 
 5010  -0.54   0.34  5.18  1.76     1000      973  0.90  0.70 
 5011  -0.65   0.47  5.20  1.85     1000     1003  0.90  0.70 
 5012  -0.85   0.50  5.15  1.88      989     1006  0.90  0.70 
 5013  -0.86   0.50  5.14  1.90      994     1028  0.90  0.70 
 5014  -0.83   0.46  5.16  1.88     1022     1032  0.90  0.70 
 5015  -0.78   0.52  5.16  1.92      980     1017  0.90  0.70 
 5016  -0.69   0.58  5.21  1.94     1055     1013  0.90  0.70 
 5017  -0.64   0.70  5.22  2.00      955      979  0.90  0.70 
 5018  -0.63   0.66  5.22  2.01     1025      996  0.90  0.70 
 5019  -0.58   0.71  5.21  2.05     1018      979  0.90  0.70 
 5020  -0.81   0.76  5.17  2.08      990     1004  0.90  0.70 
 5021  -0.71   0.69  5.20  2.08     1016     1022  0.90  0.70 
 5022  -0.79   0.68  5.16  2.09     1020     1000  0.90  0.70 
 5023  -0.99   0.75  5.12  2.14      999     1001  0.90  0.70 
 5024  -1.27   0.83  5.08  2.18     1032     1011  0.90  0.70 
 5025  -1.37   0.94  5.07  2.22      999     1050  0.90  0.70 
 5026  -1.62   1.06  5.04  2.27      982     1071  0.90  0.70 
 5027  -1.58   0.97  5.04  2.27      968     1003  0.90  0.70 
 5028  -1.89   0.95  5.00  2.28      974     1010  0.90  0.70 
 5029  -2.19   0.92  4.92  2.29      992     1025  0.90  0.70 
 5030  -2.32   0.83  4.88  2.31     1020      983  0.90  0.70 
 5031  -2.35   0.71  4.91  2.31      946      995  0.90  0.70 
 5032  -2.37   0.49  4.92  2.30     1016     1031  0.90  0.70 
 5033  -2.52   0.30  4.84  2.28      984     1005  0.90  0.70 
 5034  -2.53  -0.00  4.85  2.26      991      996  0.90  0.70 
 5035  -2.45  -0.47  4.88  2.16     1019      981  0.90  0.70 
 5036  -2.48  -0.93  4.86  2.07      984      953  0.90  0.70 
 5037  -2.28  -1.49  4.96  1.94     1006     1015  0.90  0.70 
 5038  -2.32  -1.84  4.97  1.83     1008      990  0.90  0.70 
 5039  -2.10  -2.42  5.04  1.60     1019      990  0.90  0.70 
 5040  -1.78  -2.72  5.11  1.44     1007      991  0.90  0.70 
 5041  -1.33  -3.16  5.21  1.29      987     1018  0.90  0.70 
 5042  -0.96  -3.47  5.26  1.08      980     1008  0.90  0.70 
 5043  -0.62  -3.73  5.30  0.90      946      984  0.90  0.70 
 5044  -0.12  -3.84  5.35  0.83      997     1045  0.90  0.70 
 5045   0.55  -3.92  5.40  0.78     1007     1048  0.90  0.70 
 5046   0.74  -4.05  5.42  0.74      993      973  0.90  0.70 
 5047   1.17  -4.13  5.41  0.74      969      970  0.90  0.70 
 5048   1.58  -4.16  5.35  0.72     1027     1016  0.90  0.70 
 5049   2.25  -4.13  5.25  0.71     1042      993  0.90  0.70 
 5050   2.89  -4.24  5.10  0.68      960     1027  0.90  0.70 
 5051   3.29  -4.26  5.00  0.64      983     1005  0.90  0.70 
 5052   3.62  -4.31  4.91  0.61      980      975  0.90  0.70 
 5053   3.89  -4.33  4.81  0.60      989      993  0.90  0.70 
 5054   4.16  -4.30  4.71  0.61     1002     1040  0.90  0.70 
 5055   4.26  -4.30  4.67  0.60     1028      959  0.90  0.70 
 5056   4.35  -4.25  4.67  0.59      972      973  0.90  0.70 
 5057   4.48  -4.23  4.57  0.59      990     1019  0.90  0.70 
 5058   4.59  -4.27  4.51  0.60     1030      996  0.90  0.70 
 5059   4.82  -4.30  4.41  0.57     1010      985  0.90  0.70 
 5060   4.88  -4.25  4.35  0.58      980     1010  0.90  0.70 
 5061   4.92  -4.24  4.39  0.58      996     1008  0.90  0.70 
 5062   4.97  -4.26  4.37  0.57     1030     1010  0.90  0.70 
 5063   4.94  -4.23  4.40  0.56     1034     1004  0.90  0.70 
 5064   4.93  -4.21  4.48  0.56      958      915  0.90  0.70 
 5065   5.00  -4.27  4.43  0.57      961     1004  0.90  0.70 
 5066   5.03  -4.33  4.43  0.56      963     1017  0.90  0.70 
 5067   5.09  -4.28  4.38  0.56     1025      983  0.90  0.70 
 5068   5.15  -4.24  4.35  0.55     1013     1017  0.90  0.70 
 5069   5.12  -4.32  4.35  0.55     1029      994  0.90  0.70 
 5070   5.11  -4.27  4.38  0.55     1028      957  0.90  0.70 
 5071   5.13  -4.27  4.38  0.56     1020     1001  0.90  0.70 
 5072   5.11  -4.28  4.39  0.56     1022     1006  0.90  0.70 
 5073   5.12  -4.30  4.40  0.55      984     1005  0.90  0.70 
 5074   5.18  -4.34  4.37  0.56      978      996  0.90  0.70 
 5075   5.20  -4.36  4.38  0.57     1028     1016  0.90  0.70 
 5076   5.19  -4.35  4.37  0.57      990     1022  0.90  0.70 
 5077   5.23  -4.30  4.36  0.56      989     1012  0.90  0.70 
 5078   2.38  -4.30  3.36  0.56      966      979  0.90  0.70 
 5079   2.41  -4.28  3.35  0.57     1045     1039  0.90  0.70 
 5080   2.42  -4.31  3.33  0.58     1026     1019  0.90  0.70 
 5081   2.39  -4.28  3.31  0.60      986      965  0.90  0.70 
 5082   2.35  -4.19  3.27  0.61     1026      992  0.90  0.70 
 5083   2.33  -4.13  3.29  0.64     1002      991  0.90  0.70 
 5084   2.34  -4.06  3.31  0.65      984     1023  0.90  0.70 
 5085   0.24  -3.93  0.77  0.69      957     1016  0.90  0.70 
 5086   0.26  -3.80  0.78  0.75      968      982  0.90  0.70 
 5087   0.26  -3.68  0.79  0.81     1018     1020  0.90  0.70 
 5088   0.26  -3.46  0.77  0.87     1006     1003  0.90  0.70 
 5089   0.26  -3.24  0.76  0.96      991     1008  0.90  0.70 
 5090   0.30  -2.97  0.81  1.10      988     1054  0.90  0.70 
 5091   0.31  -2.64  0.79  1.33      993     1007  0.90  0.70 
 5092   0.31  -2.29  0.79  1.50      974     1002  0.90  0.70 
 5093   0.34  -1.92  0.81  1.72      979      965  0.90  0.70 
 5094   0.35  -1.60  0.79  1.82     1019      973  0.90  0.70 
 5095   0.34  -1.26  0.76  1.90     1018      995  0.90  0.70 
 5096   0.32  -0.88  0.75  2.01      976      981  0.90  0.70 
 5097   0.34  -0.63  0.72  2.05      959      996  0.90  0.70 
 5098   0.34  -0.46  0.72  2.09     1044      971  0.90  0.70 
 5099   0.35  -0.18  0.73  2.14      990     1005  0.90  0.70 
 5100   0.37   0.01  0.74  2.15     1019      996  0.90  0.70 
 5101   0.33   0.11  0.75  2.17     1014      993  0.90  0.70 
 5102   0.33   0.35  0.77  2.17      980     1009  0.90  0.70 
 5103   0.34   0.42  0.76  2.17     1020      985  0.90  0.70 
 5104   0.32   0.52  0.76  2.17     1023      982  0.90  0.70 
 5105   0.33   0.60  0.79  2.17      975     1004  0.90  0.70 
 5106   0.29   0.66  0.75  2.15     1026      961  0.90  0.70 
 5107   0.29   0.74  0.78  2.13     1024      991  0.90  0.70 
 5108   0.27   0.80  0.76  2.12     1030      987  0.90  0.70 
 5109   0.25   0.73  0.78  2.12      952     1007  0.90  0.70 
 5110   0.21   0.77  0.78  2.12     1051      982  0.90  0.70 
 5111   0.21   0.71  0.84  2.12      976      969  0.90  0.70 
 5112   0.13   0.73  0.89  2.13     1017      999  0.90  0.70 
 5113   0.14   0.69  0.94  2.14      974      993  0.90  0.70 
 5114   0.12   0.65  0.94  2.15     1030     1011  0.90  0.70 
 5115   0.11   0.59  0.97  2.14     1009      977  0.90  0.70 
 5116   0.12   0.63  0.95  2.16     1050      974  0.90  0.70 
 5117   0.11   0.72  0.96  2.17      999     1021  0.90  0.70 
 5118   0.10   0.63  0.99  2.17     1013      996  0.90  0.70 
 5119   0.10   0.60  0.98  2.18      985      991  0.90  0.70 
 5120   0.12   0.64  0.99  2.20     1021     1016  0.90  0.70 
 5121   0.13   0.65  1.02  2.23     1026     1019  0.90  0.70 
 5122   0.16   0.72  1.01  2.25     1027      993  0.90  0.70 
 5123   0.19   0.71  1.02  2.26      996      980  0.90  0.70 
 5124   0.22   0.62  1.05  2.27      990     1016  0.90  0.70 
 5125   0.16   0.57  1.02  2.28      960      999  0.90  0.70 
 5126   0.21   0.47  1.02  2.29     1022     1028  0.90  0.70 
 5127   0.25   0.38  1.02  2.32      978     1005  0.90  0.70 
 5128   0.30   0.43  1.08  2.36     1004     1003  0.90  0.70 
 5129   0.31   0.45  1.13  2.40     1005     1031  0.90  0.70 
 5130   0.33   0.32  1.15  2.42      987     1003  0.90  0.70 
 5131   0.37   0.34  1.16  2.42     1014     1000  0.90  0.70 
 5132   0.43   0.38  1.22  2.43      966      983  0.90  0.70 
 5133   0.47   0.44  1.24  2.48     1023     1020  0.90  0.70 
 5134   0.51   0.42  1.30  2.50      968     1009  0.90  0.70 
 5135   0.53   0.51  1.29  2.51      954     1043  0.90  0.70 
 5136   0.49   0.53  1.35  2.54     1027      995  0.90  0.70 
 5137   0.53   0.48  1.38  2.53      951      994  0.90  0.70 
 5138   0.61   0.47  1.40  2.52     1013     1008  0.90  0.70 
 5139   0.71   0.47  1.42  2.52     1037      953  0.90  0.70 
 5140   0.72   0.52  1.42  2.53     1004     1003  0.90  0.70 
 5141   0.77   0.57  1.44  2.53     1018     1012  0.90  0.70 
 5142   0.85   0.52  1.49  2.52      981      961  0.90  0.70 
 5143   0.84   0.56  1.51  2.54      967      966  0.90  0.70 
 5144   0.85   0.65  1.53  2.54      980     1032  0.90  0.70 
 5145   0.86   0.64  1.56  2.57      935     1039  0.90  0.70 
 5146   0.87   0.75  1.58  2.57      987      965  0.90  0.70 
 5147   0.94   0.83  1.59  2.57     1004     1042  0.90  0.70 
 5148   0.96   0.90  1.63  2.56      967      971  0.90  0.70 
 5149   0.87   0.90  1.63  2.60     1009     1003  0.90  0.70 
 5150   0.75   0.97  1.63  2.61      940     1011  0.90  0.70 
 5151   0.73   1.07  1.65  2.59      974     1001  0.90  0.70 
 5152   0.75   1.15  1.66  2.59     1022      957  0.90  0.70 
 5153   0.67   1.09  1.66  2.56      988      971  0.90  0.70 
 5154   0.58   1.13  1.69  2.60      997      963  0.90  0.70 
 5155   0.57   1.14  1.74  2.61     1061     1024  0.90  0.70 
 5156   0.50   1.22  1.77  2.62      995      964  0.90  0.70 
 5157   0.39   1.19  1.77  2.66      982      965  0.90  0.70 
 5158   0.33   1.16  1.75  2.67     1011     1018  0.90  0.70 
 5159   0.29   1.18  1.80  2.64      980      984  0.90  0.70 
 5160   0.17   1.18  1.83  2.64     1007      989  0.90  0.70 
 5161   0.17   1.12  1.85  2.65      989      969  0.90  0.70 
 5162   0.23   1.07  1.88  2.65      991     1006  0.90  0.70 
 5163   0.27   1.02  1.95  2.61     1008      987  0.90  0.70 
 5164   0.20   0.93  1.99  2.66      988     1033  0.90  0.70 
 5165   0.14   0.87  2.01  2.63     1004      997  0.90  0.70 
 5166   0.18   0.79  2.04  2.60      985     1021  0.90  0.70 
 5167   0.24   0.70  2.05  2.58     1007      974  0.90  0.70 
 5168   0.33   0.55  2.06  2.55     1005     1031  0.90  0.70 
 5169   0.50   0.35  2.10  2.52      959      966  0.90  0.70 
 5170   0.59   0.26  2.13  2.50      974     1007  0.90  0.70 
 5171   0.65   0.19  2.18  2.47     1023      989  0.90  0.70 
 5172   0.76   0.03  2.19  2.41      985     1009  0.90  0.70 
 5173   0.98  -0.06  2.22  2.40      989     1007  0.90  0.70 
 5174   0.98  -0.07  2.28  2.36     1013      998  0.90  0.70 
 5175   1.01  -0.13  2.30  2.32     1003      965  0.90  0.70 
 5176   1.22  -0.27  2.38  2.28     1034     1007  0.90  0.70 
 5177   1.30  -0.31  2.39  2.18      999     1049  0.90  0.70 
 5178   1.48  -0.39  2.44  2.15     1013      996  0.90  0.70 
 5179   1.55  -0.50  2.47  2.06     1003      993  0.90  0.70 
 5180   1.68  -0.56  2.50  2.00      964      970  0.90  0.70 
 5181   1.74  -0.60  2.55  1.97     1030      975  0.90  0.70 
 5182   1.84  -0.69  2.56  1.88      995     1011  0.90  0.70 
 5183   2.15  -0.74  2.61  1.80      968      993  0.90  0.70 
 5184   2.17  -0.72  2.62  1.76     1006     1004  0.90  0.70 
 5185   2.37  -0.70  2.60  1.78      997      989  0.90  0.70 
 5186   2.71  -0.60  2.65  1.83      962      958  0.90  0.70 
 5187   2.91  -0.61  2.69  1.87     1018     1013  0.90  0.70 
 5188   3.04  -0.55  2.72  1.87     1015      978  0.90  0.70 
 5189   3.18  -0.48  2.73  1.90     1033     1000  0.90  0.70 
 5190   3.35  -0.38  2.75  1.94     1025     1018  0.90  0.70 
 5191   3.44  -0.28  2.75  2.02      994     1026  0.90  0.70 
 5192   3.53  -0.20  2.77  2.08      975      988  0.90  0.70 
 5193   3.57  -0.04  2.79  2.17      978     1001  0.90  0.70 
 5194   3.64   0.10  2.80  2.27      966      969  0.90  0.70 
 5195   3.72   0.30  2.83  2.34      989     1045  0.90  0.70 
 5196   3.88   0.48  2.85  2.35     1012      961  0.90  0.70 
 5197   3.97   0.77  2.86  2.44      974      976  0.90  0.70 
 5198   4.08   1.07  2.86  2.48      996     1016  0.90  0.70 
 5199   4.14   1.36  2.88  2.47      995     1014  0.90  0.70 
 5200   4.15   1.64  2.92  2.40      950     1004  0.90  0.70 
 5201   4.24   1.99  2.92  2.29      999     1040  0.90  0.70 
 5202   4.26   2.37  2.94  2.10      999      997  0.90  0.70 
 5203   4.32   2.63  2.98  1.93     1023     1003  0.90  0.70 
 5204   4.35   2.78  3.03  1.81     1015     1015  0.90  0.70 
 5205   4.41   2.98  3.07  1.62     1016      998  0.90  0.70 
 5206   4.37   3.19  3.08  1.40      989     1000  0.90  0.70 
 5207   4.38   3.35  3.14  1.22     1006     1023  0.90  0.70 
 5208   4.41   3.44  3.16  1.09     1010     1007  0.90  0.70 
 5209   4.35   3.59  3.17  0.91     1008     1003  0.90  0.70 
 5210   4.25   3.64  3.19  0.83     1008     1012  0.90  0.70 
 5211   4.23   3.69  3.23  0.76     1012     1015  0.90  0.70 
 5212   4.19   3.73  3.26  0.71      981      966  0.90  0.70 
 5213   4.06   3.77  3.29  0.66      987     1032  0.90  0.70 
 5214   3.96   3.78  3.28  0.64     1022     1011  0.90  0.70 
 5215   3.84   3.85  3.28  0.56      985      979  0.90  0.70 
 5216   3.77   3.90  3.28  0.50      973      969  0.90  0.70 
 5217   3.68   3.91  3.29  0.50     1013     1012  0.90  0.70 
 5218   3.69   3.94  3.30  0.47      956      999  0.90  0.70 
 5219   3.60   3.97  3.29  0.40     1030      999  0.90  0.70 
 5220   3.43   4.00  3.27  0.37     1050     1030  0.90  0.70 
 5221   3.47   4.02  3.27  0.36     1019      991  0.90  0.70 
 5222   3.33   4.04  3.29  0.36     1022     1020  0.90  0.70 
 5223   3.50   4.08  3.27  0.33     1006      961  0.90  0.70 
 5224   3.62   4.11  3.34  0.35      985     1009  0.90  0.70 
 5225   3.63   4.15  3.36  0.36     1014     1028  0.90  0.70 
 5226   3.63   4.21  3.41  0.37      966     1011  0.90  0.70 
 5227   3.45   4.26  3.37  0.39      989      994  0.90  0.70 
 5228   3.24   4.31  3.34  0.42     1007      999  0.90  0.70 
 5229   3.17   4.36  3.38  0.42      990      981  0.90  0.70 
 5230   2.90   4.44  3.37  0.43     1022      982  0.90  0.70 
 5231   2.85   4.54  3.38  0.46     1001     1012  0.90  0.70 
 5232   2.59   4.61  3.44  0.51     1001     1050  0.90  0.70 
 5233   2.35   4.66  3.42  0.55     1022     1002  0.90  0.70 
 5234   2.05   4.77  3.43  0.56      991      982  0.90  0.70 
 5235   1.71   4.85  3.38  0.57     1054      969  0.90  0.70 
 5236   1.30   4.95  3.31  0.62     1006      985  0.90  0.70 
 5237   1.13   4.99  3.26  0.64     1033     1010  0.90  0.70 
 5238   0.96   5.04  3.25  0.66      985     1013  0.90  0.70 
 5239   0.76   5.10  3.16  0.68      979      967  0.90  0.70 
 5240   0.51   5.16  3.10  0.71     1016     1008  0.90  0.70 
 5241   0.40   5.21  3.09  0.71     1035     1045  0.90  0.70 
 5242   0.24   5.28  3.07  0.70      999      997  0.90  0.70 
 5243   0.16   5.34  3.05  0.72      975      978  0.90  0.70 
 5244  -0.02   5.40  3.00  0.73      988      990  0.90  0.70 
 5245  -0.27   5.44  2.89  0.75      964      986  0.90  0.70 
 5246  -0.31   5.47  2.88  0.78      990      988  0.90  0.70 
 5247  -0.44   5.46  2.83  0.80     1034     1016  0.90  0.70 
 5248  -0.72   5.44  2.69  0.83      976      999  0.90  0.70 
 5249  -0.99   5.44  2.52  0.85      989      975  0.90  0.70 
 5250  -1.13   5.44  2.48  0.86     1023      980  0.90  0.70 
 5251  -1.20   5.46  2.48  0.87      961     1033  0.90  0.70 
 5252  -1.33   5.41  2.41  0.91      981      988  0.90  0.70 
 5253  -1.37   5.42  2.43  0.90     1001      993  0.90  0.70 
 5254  -1.42   5.39  2.39  0.91     1039      987  0.90  0.70 
 5255  -1.53   5.32  2.32  0.95     1028      961  0.90  0.70 
 5256  -1.56   5.29  2.32  0.95      990     1036  0.90  0.70 
 5257  -1.52   5.26  2.34  0.98     1026     1036  0.90  0.70 
 5258  -1.59   5.22  2.31  1.01      985     1009  0.90  0.70 
 5259  -1.67   5.20  2.25  1.06     1001     1016  0.90  0.70 
 5260  -1.69   5.24  2.27  1.05      948      977  0.90  0.70 
 5261  -1.69   5.23  2.29  1.08      982     1002  0.90  0.70 
 5262  -1.67   5.19  2.33  1.11      980      958  0.90  0.70 
 5263  -1.77   5.18  2.29  1.13      965      972  0.90  0.70 
 5264  -1.81   5.21  2.24  1.19     1027      973  0.90  0.70 
 5265  -1.93   5.19  2.19  1.25     1045     1031  0.90  0.70 
 5266  -2.03   5.08  2.14  1.33     1006     1004  0.90  0.70 
 5267  -2.02   5.03  2.15  1.39     1023      996  0.90  0.70 
 5268  -2.12   4.94  2.12  1.44     1030     1007  0.90  0.70 
 5269  -2.17   4.80  2.08  1.54      963     1008  0.90  0.70 
 5270  -2.18   4.76  2.08  1.60      980     1007  0.90  0.70 
 5271  -2.25   4.73  2.02  1.65      996     1012  0.90  0.70 
 5272  -2.31   4.65  1.99  1.69      996     1008  0.90  0.70 
 5273  -2.39   4.58  1.97  1.74      998      990  0.90  0.70 
 5274  -2.44   4.46  1.96  1.84      984      994  0.90  0.70 
 5275  -2.42   4.30  1.98  1.93      989     1022  0.90  0.70 
 5276  -2.44   4.13  1.99  2.04     1003     1022  0.90  0.70 
 5277  -2.48   4.00  1.93  2.09     1001      979  0.90  0.70 
