gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5049   1.99   1.07  2.81  0.53      982      963  2.00  0.40 
 5050   2.00   1.12  2.81  0.51      969     1000  2.00  0.40 
 5051   2.09   1.19  2.86  0.48     1012      967  2.00  0.40 
 5052   2.16   1.24  2.93  0.45      993      992  2.00  0.40 
 5053   2.25   1.29  2.99  0.40      978     1020  2.00  0.40 
 5054   2.40   1.33  3.09  0.37     1024      998  2.00  0.40 
 5055   2.41   1.36  3.12  0.33      955      981  2.00  0.40 
 5056   2.47   1.38  3.09  0.33      945     1043  2.00  0.40 
 5057   2.52   1.41  3.13  0.31     1010      983  2.00  0.40 
 5058   2.54   1.42  3.16  0.33     1025      989  2.00  0.40 
 5059   2.64   1.42  3.22  0.31     1052     1009  2.00  0.40 
 5060   2.72   1.44  3.29  0.31     1006     1019  2.00  0.40 
 5061   2.77   1.47  3.29  0.28      981      978  2.00  0.40 
 5062   2.86   1.49  3.41  0.26      987      990  2.00  0.40 
 5063   2.93   1.51  3.45  0.24     1045     1012  2.00  0.40 
 5064   3.02   1.53  3.48  0.26     1012     1010  2.00  0.40 
 5065   3.09   1.54  3.54  0.26     1027     1010  2.00  0.40 
 5066   3.16   1.55  3.58  0.25     1019      965  2.00  0.40 
 5067   3.20   1.57  3.67  0.26     1015      980  2.00  0.40 
 5068   3.24   1.59  3.69  0.28      997     1016  2.00  0.40 
 5069   3.24   1.59  3.70  0.28      992      934  2.00  0.40 
 5070   3.25   1.60  3.71  0.29     1032      983  2.00  0.40 
 5071   3.25   1.64  3.77  0.33      988     1009  2.00  0.40 
 5072   3.26   1.66  3.80  0.35     1004     1004  2.00  0.40 
 5073   3.27   1.67  3.82  0.36      996      994  2.00  0.40 
 5074   3.30   1.68  3.86  0.38     1018      964  2.00  0.40 
 5075   3.34   1.71  3.90  0.42     1030     1004  2.00  0.40 
 5076   3.36   1.75  3.92  0.44      977      966  2.00  0.40 
 5077   3.28   1.77  3.95  0.44     1038      986  2.00  0.40 
 5078   3.30   1.80  3.95  0.47      988     1022  2.00  0.40 
 5079   3.29   1.84  3.99  0.50     1020     1011  2.00  0.40 
 5080   3.38   1.86  4.07  0.54      993     1003  2.00  0.40 
 5081   3.38   1.86  4.12  0.53      957     1009  2.00  0.40 
 5082   3.37   1.87  4.16  0.54     1030     1004  2.00  0.40 
 5083   3.45   1.88  4.22  0.54      991     1012  2.00  0.40 
 5084   3.37   1.90  4.23  0.55     1016     1005  2.00  0.40 
 5085   3.31   1.93  4.27  0.58     1010      971  2.00  0.40 
 5086   3.40   1.96  4.28  0.59     1010     1002  2.00  0.40 
 5087   3.48   2.00  4.33  0.60      976     1023  2.00  0.40 
 5088   3.46   2.02  4.37  0.63      998      991  2.00  0.40 
 5089   3.33   2.04  4.38  0.63     1023     1025  2.00  0.40 
 5090   3.26   2.06  4.41  0.64     1031     1021  2.00  0.40 
 5091   3.24   2.06  4.41  0.66      985     1012  2.00  0.40 
 5092   3.14   2.07  4.39  0.67      992     1046  2.00  0.40 
 5093   3.04   2.08  4.40  0.66     1020     1006  2.00  0.40 
 5094   2.93   2.10  4.38  0.67      978      956  2.00  0.40 
 5095   2.97   2.10  4.43  0.66      986      993  2.00  0.40 
 5096   2.88   2.12  4.43  0.66      975     1023  2.00  0.40 
 5097   2.88   2.13  4.45  0.68     1008      996  2.00  0.40 
 5098   2.91   2.15  4.44  0.69      999      989  2.00  0.40 
 5099   2.96   2.16  4.47  0.69     1005     1047  2.00  0.40 
 5100   2.89   2.22  4.50  0.70      976      999  2.00  0.40 
 5101   2.89   2.25  4.48  0.71     1063      992  2.00  0.40 
 5102   2.81   2.28  4.46  0.72     1009     1009  2.00  0.40 
 5103   2.75   2.27  4.44  0.72     1011     1009  2.00  0.40 
 5104   2.68   2.29  4.39  0.73     1014      984  2.00  0.40 
 5105   2.56   2.30  4.39  0.74     1004     1005  2.00  0.40 
 5106   2.45   2.26  4.32  0.74     1035     1016  2.00  0.40 
 5107   2.47   2.29  4.32  0.75     1044     1002  2.00  0.40 
 5108   2.35   2.30  4.21  0.74      990      952  2.00  0.40 
 5109   2.14   2.34  4.16  0.77     1015      990  2.00  0.40 
 5110   2.11   2.33  4.16  0.78      996     1012  2.00  0.40 
 5111   2.14   2.31  4.13  0.77     1034      971  2.00  0.40 
 5112   2.15   2.33  4.11  0.79     1005     1000  2.00  0.40 
 5113   2.24   2.30  4.15  0.78     1003     1020  2.00  0.40 
 5114   2.20   2.28  4.09  0.80     1011     1014  2.00  0.40 
 5115   2.28   2.30  4.12  0.83     1018     1026  2.00  0.40 
 5116   2.16   2.33  4.05  0.83      995     1028  2.00  0.40 
 5117   2.22   2.31  4.04  0.82      992      982  2.00  0.40 
 5118   2.18   2.32  4.00  0.83      995     1026  2.00  0.40 
 5119   1.98   2.30  3.94  0.82     1017      951  2.00  0.40 
 5120   1.81   2.33  3.93  0.83      972      996  2.00  0.40 
 5121   1.75   2.32  3.88  0.85      994     1043  2.00  0.40 
 5122   1.73   2.32  3.85  0.87     1036     1007  2.00  0.40 
 5123   1.60   2.33  3.79  0.86     1053      987  2.00  0.40 
 5124   1.47   2.34  3.78  0.86      988      988  2.00  0.40 
 5125   1.65   2.31  3.82  0.85      991      975  2.00  0.40 
 5126   1.41   2.33  3.77  0.80      970      999  2.00  0.40 
 5127   1.57   2.33  3.82  0.80      952      975  2.00  0.40 
 5128   1.60   2.34  3.84  0.79      994      991  2.00  0.40 
 5129   1.49   2.36  3.83  0.78     1009      998  2.00  0.40 
 5130   1.36   2.37  3.75  0.78     1003     1003  2.00  0.40 
 5131   1.42   2.36  3.81  0.78     1000      982  2.00  0.40 
 5132   1.43   2.36  3.80  0.79      963      988  2.00  0.40 
 5133   1.47   2.36  3.82  0.81     1050     1003  2.00  0.40 
 5134   1.38   2.34  3.82  0.82      950      978  2.00  0.40 
 5135   1.18   2.36  3.83  0.83      985     1033  2.00  0.40 
 5136   1.39   2.32  3.87  0.84     1013     1044  2.00  0.40 
 5137   1.47   2.35  3.92  0.83     1012      992  2.00  0.40 
 5138   1.46   2.37  3.88  0.84      949     1003  2.00  0.40 
 5139   1.66   2.37  3.99  0.85      946      993  2.00  0.40 
 5140   1.70   2.39  4.07  0.86      990      997  2.00  0.40 
 5141   1.63   2.37  4.06  0.85      998     1005  2.00  0.40 
 5142   1.60   2.37  4.05  0.85     1042      993  2.00  0.40 
 5143   1.53   2.39  4.06  0.90     1013      990  2.00  0.40 
 5144   1.43   2.39  4.03  0.90     1029     1008  2.00  0.40 
 5145   1.48   2.35  4.05  0.91      971     1041  2.00  0.40 
 5146   1.58   2.34  4.10  0.90      965     1002  2.00  0.40 
 5147   1.85   2.34  4.20  0.89     1000     1002  2.00  0.40 
 5148   1.83   2.35  4.16  0.89     1014      982  2.00  0.40 
 5149   1.79   2.35  4.18  0.91     1004     1004  2.00  0.40 
 5150   1.87   2.34  4.18  0.92     1026     1020  2.00  0.40 
 5151   1.86   2.38  4.17  0.94     1013     1029  2.00  0.40 
 5152   1.63   2.38  4.13  0.95      967      970  2.00  0.40 
 5153   1.47   2.36  4.11  0.95      958     1007  2.00  0.40 
 5154   1.35   2.34  4.07  0.95     1007      985  2.00  0.40 
 5155   1.33   2.37  4.04  0.95     1006     1026  2.00  0.40 
 5156   1.52   2.34  4.10  0.96      978     1018  2.00  0.40 
 5157   1.69   2.36  4.14  0.94     1013      981  2.00  0.40 
 5158   1.81   2.36  4.18  0.95      981     1020  2.00  0.40 
 5159   2.00   2.39  4.22  0.96     1002     1008  2.00  0.40 
 5160   1.81   2.39  4.22  0.99      991     1002  2.00  0.40 
 5161   1.80   2.39  4.19  0.98     1043     1061  2.00  0.40 
 5162   1.76   2.37  4.20  1.00      990     1007  2.00  0.40 
 5163   1.72   2.30  4.21  0.99      974     1003  2.00  0.40 
 5164   1.86   2.36  4.26  1.01      996      968  2.00  0.40 
 5165   1.70   2.37  4.23  1.03      995      977  2.00  0.40 
 5166   1.78   2.42  4.23  1.03     1006     1019  2.00  0.40 
 5167   1.64   2.38  4.21  1.02      998      987  2.00  0.40 
 5168   1.62   2.42  4.22  1.03     1007     1031  2.00  0.40 
 5169   1.64   2.44  4.23  1.04     1000     1002  2.00  0.40 
 5170   1.53   2.47  4.21  1.05      992      988  2.00  0.40 
 5171   1.34   2.48  4.17  1.06      993     1001  2.00  0.40 
 5172   1.42   2.50  4.18  1.09     1000      999  2.00  0.40 
 5173   1.17   2.50  4.13  1.11      998      986  2.00  0.40 
 5174   1.28   2.51  4.17  1.11      996     1034  2.00  0.40 
 5175   1.29   2.52  4.16  1.12     1026     1025  2.00  0.40 
 5176   1.35   2.56  4.18  1.14     1008     1005  2.00  0.40 
 5177   1.35   2.52  4.17  1.14      993      992  2.00  0.40 
 5178   1.28   2.54  4.18  1.13     1013      977  2.00  0.40 
 5179   1.17   2.56  4.15  1.16      964     1002  2.00  0.40 
 5180   1.26   2.54  4.21  1.16     1041      967  2.00  0.40 
 5181   1.11   2.54  4.21  1.18      952     1002  2.00  0.40 
 5182   0.93   2.56  4.17  1.19     1001     1070  2.00  0.40 
 5183   0.83   2.59  4.14  1.20      971      999  2.00  0.40 
 5184   0.72   2.61  4.13  1.19      985      995  2.00  0.40 
 5185   0.52   2.61  4.10  1.19     1013      991  2.00  0.40 
 5186   0.43   2.58  4.09  1.20     1007     1029  2.00  0.40 
 5187   0.41   2.62  4.09  1.21     1025      988  2.00  0.40 
 5188   0.41   2.63  4.06  1.21      992      948  2.00  0.40 
 5189   0.62   2.67  4.13  1.21      966      964  2.00  0.40 
 5190   0.45   2.70  4.10  1.21     1005     1013  2.00  0.40 
 5191   0.20   2.71  4.04  1.22     1040      982  2.00  0.40 
 5192   0.39   2.67  4.09  1.22      959     1027  2.00  0.40 
 5193   0.17   2.68  4.04  1.21      973      983  2.00  0.40 
 5194   0.20   2.66  4.08  1.22     1040      979  2.00  0.40 
 5195   0.18   2.62  4.08  1.22     1059     1023  2.00  0.40 
 5196   0.06   2.53  4.04  1.22     1028     1011  2.00  0.40 
 5197   0.02   2.45  4.05  1.23     1002     1005  2.00  0.40 
 5198  -0.01   2.41  4.04  1.25     1021     1022  2.00  0.40 
 5199   0.20   2.28  4.12  1.26      988     1028  2.00  0.40 
 5200   0.11   2.21  4.12  1.27     1005      982  2.00  0.40 
 5201  -0.12   2.13  4.07  1.26      983     1009  2.00  0.40 
 5202  -0.36   2.04  4.01  1.26     1000      972  2.00  0.40 
 5203  -0.53   1.84  3.96  1.23     1014      965  2.00  0.40 
 5204  -0.45   1.69  4.02  1.21     1008     1034  2.00  0.40 
 5205  -0.39   1.59  4.03  1.22      951     1018  2.00  0.40 
 5206  -0.50   1.52  3.98  1.22      949      987  2.00  0.40 
 5207  -0.30   1.39  4.06  1.20     1026     1015  2.00  0.40 
 5208  -0.23   1.25  4.12  1.17      984     1034  2.00  0.40 
 5209  -0.09   1.05  4.15  1.13     1039      999  2.00  0.40 
 5210   0.16   0.99  4.23  1.13     1012     1019  2.00  0.40 
 5211   0.32   0.76  4.28  1.05      976     1023  2.00  0.40 
 5212   0.44   0.74  4.35  1.04      978      975  2.00  0.40 
 5213   0.49   0.58  4.39  0.98     1024     1015  2.00  0.40 
 5214   0.80   0.50  4.48  0.95      999      990  2.00  0.40 
 5215   1.09   0.33  4.51  0.90      973      993  2.00  0.40 
 5216   1.34   0.22  4.58  0.89     1022     1018  2.00  0.40 
 5217   1.57   0.18  4.64  0.88     1003     1015  2.00  0.40 
 5218   2.12   0.12  4.73  0.86     1002     1006  2.00  0.40 
 5219   2.30  -0.07  4.75  0.76     1024     1004  2.00  0.40 
 5220   2.75  -0.14  4.80  0.71      969     1006  2.00  0.40 
 5221   2.97  -0.18  4.80  0.70     1000     1018  2.00  0.40 
 5222   3.41  -0.21  4.85  0.68      996     1054  2.00  0.40 
 5223   3.77  -0.21  4.87  0.67     1016     1009  2.00  0.40 
 5224   4.29  -0.25  4.83  0.65      954     1004  2.00  0.40 
 5225   4.64  -0.24  4.82  0.68      996     1013  2.00  0.40 
 5226   4.79  -0.21  4.78  0.69      960     1001  2.00  0.40 
 5227   5.04  -0.19  4.77  0.70      987      980  2.00  0.40 
 5228   5.29  -0.14  4.75  0.71     1019     1005  2.00  0.40 
 5229   5.44  -0.13  4.74  0.71      976     1010  2.00  0.40 
 5230   5.55  -0.12  4.72  0.74     1024      991  2.00  0.40 
 5231   5.81  -0.09  4.65  0.75      992     1022  2.00  0.40 
 5232   5.99  -0.02  4.62  0.80      987     1045  2.00  0.40 
 5233   6.01  -0.07  4.63  0.78      980      971  2.00  0.40 
 5234   6.18  -0.06  4.57  0.81      976      998  2.00  0.40 
 5235   6.37  -0.02  4.55  0.84     1003      997  2.00  0.40 
 5236   6.43   0.03  4.55  0.84     1027     1003  2.00  0.40 
 5237   6.38   0.09  4.53  0.87     1036      999  2.00  0.40 
 5238   6.66   0.17  4.45  0.90     1000     1008  2.00  0.40 
 5239   6.77   0.20  4.43  0.91      966      996  2.00  0.40 
 5240   6.73   0.32  4.48  0.94     1026     1030  2.00  0.40 
 5241   6.83   0.36  4.46  0.98     1011     1043  2.00  0.40 
 5242   6.80   0.66  4.48  1.08      973      955  2.00  0.40 
 5243   6.67   0.77  4.51  1.12      999      984  2.00  0.40 
 5244   6.80   0.90  4.51  1.17      947     1024  2.00  0.40 
 5245   6.93   1.15  4.47  1.25      995      988  2.00  0.40 
 5246   6.99   1.37  4.46  1.30     1001     1008  2.00  0.40 
 5247   7.00   1.57  4.46  1.36      978     1039  2.00  0.40 
 5248   7.03   1.93  4.46  1.44      924     1022  2.00  0.40 
 5249   7.04   2.45  4.45  1.52     1027     1024  2.00  0.40 
 5250   7.08   2.86  4.45  1.55      993      965  2.00  0.40 
 5251   7.16   3.40  4.47  1.56      979      948  2.00  0.40 
 5252   7.11   3.96  4.54  1.53     1026     1035  2.00  0.40 
 5253   7.08   4.48  4.50  1.46     1024     1028  2.00  0.40 
 5254   7.11   5.10  4.54  1.32      940      994  2.00  0.40 
 5255   6.96   5.60  4.62  1.17     1041     1006  2.00  0.40 
 5256   6.81   6.02  4.68  0.99      960     1003  2.00  0.40 
 5257   6.67   6.30  4.75  0.88     1020      990  2.00  0.40 
 5258   6.30   6.59  4.86  0.75     1001      981  2.00  0.40 
 5259   5.83   6.81  4.98  0.65      974      990  2.00  0.40 
 5260   5.19   6.99  5.09  0.54      989     1006  2.00  0.40 
 5261   4.60   7.11  5.17  0.48     1033      993  2.00  0.40 
 5262   4.17   7.16  5.20  0.45     1000     1019  2.00  0.40 
 5263   3.35   7.18  5.24  0.44      980     1003  2.00  0.40 
 5264   2.22   7.26  5.25  0.40     1016      985  2.00  0.40 
 5265   1.45   7.31  5.19  0.37     1006     1002  2.00  0.40 
 5266   0.75   7.37  5.10  0.33      983      960  2.00  0.40 
 5267  -0.08   7.42  4.92  0.30      982     1011  2.00  0.40 
 5268  -0.98   7.48  4.69  0.26      955      979  2.00  0.40 
 5269  -1.48   7.47  4.54  0.27     1007      995  2.00  0.40 
 5270  -2.23   7.49  4.29  0.25     1002      991  2.00  0.40 
 5271  -2.76   7.49  4.08  0.24      984     1027  2.00  0.40 
 5272  -3.18   7.52  3.90  0.23     1016      970  2.00  0.40 
 5273  -3.51   7.50  3.76  0.24     1014      999  2.00  0.40 
 5274  -3.90   7.50  3.59  0.24     1034     1039  2.00  0.40 
 5275  -3.94   7.53  3.57  0.22     1009      992  2.00  0.40 
 5276  -3.99   7.55  3.53  0.21      989      971  2.00  0.40 
 5277  -4.02   7.58  3.52  0.19      999      982  2.00  0.40 
 5278  -4.26   7.58  3.41  0.18     1001     1029  2.00  0.40 
 5279  -4.34   7.59  3.41  0.18      977     1013  2.00  0.40 
 5280  -4.37   7.60  3.41  0.17     1002     1002  2.00  0.40 
 5281  -4.33   7.61  3.42  0.17     1022     1009  2.00  0.40 
 5282  -4.38   7.63  3.36  0.15      983     1024  2.00  0.40 
 5283  -4.36   7.65  3.39  0.14      969     1038  2.00  0.40 
 5284  -4.35   7.66  3.41  0.13     1039     1038  2.00  0.40 
 5285  -4.45   7.66  3.38  0.13      982      967  2.00  0.40 
 5286  -4.55   7.69  3.33  0.11     1012      996  2.00  0.40 
 5287  -4.58   7.68  3.34  0.12      991     1023  2.00  0.40 
 5288  -4.56   7.69  3.38  0.11     1050      991  2.00  0.40 
 5289  -4.60   7.70  3.34  0.10     1035      985  2.00  0.40 
 5290  -4.61   7.70  3.35  0.11      970      976  2.00  0.40 
 5291  -4.61   7.70  3.36  0.11     1049     1019  2.00  0.40 
 5292  -4.65   7.70  3.35  0.10      987      991  2.00  0.40 
 5293  -3.00   7.71  1.84  0.09     1012     1018  2.00  0.40 
 5294  -3.04   7.72  1.86  0.09     1034      991  2.00  0.40 
 5295  -3.04   7.73  1.86  0.09     1011     1005  2.00  0.40 
 5296  -3.07   7.73  1.88  0.09      988      978  2.00  0.40 
 5297  -3.07   7.73  1.88  0.09      982      994  2.00  0.40 
 5298  -3.08   7.74  1.89  0.08      973      985  2.00  0.40 
 5299  -3.08   7.75  1.88  0.08      978      988  2.00  0.40 
 5300  -3.08   7.75  1.88  0.08     1014     1010  2.00  0.40 
 5301  -3.07   7.75  1.89  0.07      999     1014  2.00  0.40 
 5302  -3.08   7.77  1.88  0.07     1006     1018  2.00  0.40 
 5303  -3.06   7.76  1.87  0.07      963      987  2.00  0.40 
 5304  -3.05   7.76  1.90  0.08      991      974  2.00  0.40 
 5305  -3.05   7.76  1.92  0.08      987      949  2.00  0.40 
 5306  -3.07   7.75  1.94  0.09      974     1029  2.00  0.40 
 5307  -3.08   7.74  1.94  0.09      957     1000  2.00  0.40 
 5308  -3.10   7.74  1.98  0.08     1048      962  2.00  0.40 
 5309  -3.10   7.75  2.00  0.08      966      996  2.00  0.40 
 5310  -3.12   7.74  1.99  0.08      993     1000  2.00  0.40 
 5311  -3.14   7.74  2.03  0.08     1014      985  2.00  0.40 
 5312  -3.17   7.74  2.03  0.08      994     1001  2.00  0.40 
 5313  -3.20   7.74  2.05  0.08      968     1048  2.00  0.40 
 5314  -3.17   7.73  2.07  0.09     1014      992  2.00  0.40 
 5315  -3.16   7.73  2.08  0.09      984     1009  2.00  0.40 
 5316  -3.14   7.73  2.09  0.09      987      987  2.00  0.40 
 5317  -3.15   7.72  2.07  0.10      972     1004  2.00  0.40 
 5318  -3.17   7.71  2.05  0.10     1023      994  2.00  0.40 
 5319  -3.17   7.70  2.04  0.12      982     1004  2.00  0.40 
 5320  -3.17   7.72  2.04  0.11      972      996  2.00  0.40 
 5321  -3.19   7.73  2.04  0.10     1012      967  2.00  0.40 
 5322  -3.16   7.73  2.04  0.10     1050      981  2.00  0.40 
 5323  -3.17   7.72  2.08  0.11     1019     1009  2.00  0.40 
 5324  -3.14   7.72  2.08  0.12      970     1005  2.00  0.40 
 5325  -3.11   7.72  2.09  0.11     1028     1014  2.00  0.40 
 5326  -3.11   7.73  2.08  0.10     1014      956  2.00  0.40 
 5327  -3.11   7.73  2.07  0.10     1033      951  2.00  0.40 
 5328  -3.11   7.74  2.08  0.10      993     1016  2.00  0.40 
 5329  -3.11   7.73  2.07  0.10     1021     1009  2.00  0.40 
 5330  -3.10   7.73  2.08  0.10      990      968  2.00  0.40 
 5331  -3.08   7.73  2.08  0.10      986     1025  2.00  0.40 
 5332  -3.06   7.74  2.09  0.10      983      980  2.00  0.40 
 5333  -3.06   7.73  2.10  0.11      992      939  2.00  0.40 
 5334  -3.04   7.71  2.11  0.12      977      976  2.00  0.40 
 5335  -3.03   7.71  2.10  0.11      944     1059  2.00  0.40 
 5336  -3.04   7.70  2.11  0.12      995      994  2.00  0.40 
 5337  -3.05   7.70  2.13  0.11     1007      972  2.00  0.40 
 5338  -3.06   7.69  2.13  0.13     1000      966  2.00  0.40 
 5339  -3.05   7.69  2.13  0.12     1001     1011  2.00  0.40 
 5340  -3.04   7.70  2.11  0.12      980     1012  2.00  0.40 
 5341  -3.02   7.72  2.09  0.11     1001      979  2.00  0.40 
 5342  -3.04   7.72  2.08  0.11     1043      956  2.00  0.40 
 5343  -3.06   7.72  2.07  0.12      989      996  2.00  0.40 
 5344  -3.06   7.71  2.08  0.14     1016      996  2.00  0.40 
 5345  -3.06   7.70  2.07  0.15      987     1012  2.00  0.40 
 5346  -3.05   7.72  2.09  0.13     1054      987  2.00  0.40 
 5347  -3.06   7.73  2.07  0.12      978     1014  2.00  0.40 
 5348  -3.07   7.72  2.10  0.13     1044     1011  2.00  0.40 
 5349  -3.10   7.73  2.10  0.13     1010     1022  2.00  0.40 
 5350  -3.05   7.73  2.14  0.13      981     1038  2.00  0.40 
 5351  -3.02   7.73  2.14  0.15     1008     1017  2.00  0.40 
 5352  -3.01   7.73  2.16  0.15      994     1023  2.00  0.40 
 5353  -2.98   7.72  2.22  0.15      991     1007  2.00  0.40 
 5354  -2.98   7.72  2.21  0.15     1001     1023  2.00  0.40 
 5355  -2.96   7.71  2.25  0.16      962      984  2.00  0.40 
 5356  -2.97   7.71  2.27  0.16      994     1065  2.00  0.40 
 5357  -3.01   7.70  2.24  0.17      998     1027  2.00  0.40 
 5358  -3.02   7.68  2.23  0.18      975      985  2.00  0.40 
 5359  -3.04   7.65  2.23  0.19      959      996  2.00  0.40 
 5360  -3.01   7.64  2.24  0.20     1008      989  2.00  0.40 
 5361  -3.02   7.64  2.24  0.20      965     1032  2.00  0.40 
 5362  -3.04   7.66  2.23  0.18     1026      999  2.00  0.40 
 5363  -3.05   7.66  2.21  0.19      981      982  2.00  0.40 
 5364  -3.07   7.65  2.21  0.20      983     1019  2.00  0.40 
 5365  -3.08   7.64  2.23  0.21     1045      993  2.00  0.40 
 5366  -3.07   7.63  2.28  0.21     1016      965  2.00  0.40 
 5367  -3.04   7.60  2.31  0.22      948     1020  2.00  0.40 
