gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5590   0.80  -8.73  8.10  2.48     1007     1012  1.00  0.40 
 5591   0.85  -8.65  8.08  2.43     1038     1009  1.00  0.40 
 5592   0.85  -8.68  8.11  2.50      957     1046  1.00  0.40 
 5593   0.80  -8.64  8.10  2.47     1036     1033  1.00  0.40 
 5594   0.84  -8.67  8.21  2.44      950     1022  1.00  0.40 
 5595   0.86  -8.60  8.23  2.43     1012      949  1.00  0.40 
 5596   0.86  -8.64  8.21  2.50      992      974  1.00  0.40 
 5597   0.81  -8.61  8.21  2.48      991     1008  1.00  0.40 
 5598   0.78  -8.59  8.26  2.44     1043      989  1.00  0.40 
 5599   0.77  -8.59  8.21  2.45     1045     1007  1.00  0.40 
 5600   0.69  -8.57  8.23  2.34     1009      988  1.00  0.40 
 5601   0.73  -8.54  8.24  2.35      973      991  1.00  0.40 
 5602   0.81  -8.63  8.25  2.43     1012      972  1.00  0.40 
 5603   0.76  -8.64  8.23  2.40      977     1063  1.00  0.40 
 5604   0.71  -8.61  8.19  2.40      972     1004  1.00  0.40 
 5605   0.74  -8.57  8.19  2.45     1015      977  1.00  0.40 
 5606   0.69  -8.60  8.11  2.46      988      953  1.00  0.40 
 5607   0.69  -8.67  8.16  2.45      996      998  1.00  0.40 
 5608   0.67  -8.65  8.25  2.40      977     1017  1.00  0.40 
 5609   0.68  -8.66  8.28  2.43      964     1011  1.00  0.40 
 5610   0.69  -8.72  8.22  2.49     1022      987  1.00  0.40 
 5611   0.69  -8.64  8.21  2.40      985      980  1.00  0.40 
 5612   0.62  -8.63  8.18  2.39      991      980  1.00  0.40 
 5613   0.73  -8.59  8.17  2.32      983     1005  1.00  0.40 
 5614   0.76  -8.61  8.13  2.32     1010      989  1.00  0.40 
 5615   0.72  -8.57  8.14  2.27     1005     1006  1.00  0.40 
 5616   0.81  -8.58  8.15  2.31      963      955  1.00  0.40 
 5617   0.84  -8.58  8.18  2.34     1045     1013  1.00  0.40 
 5618   0.84  -8.60  8.23  2.45      990      981  1.00  0.40 
 5619   0.78  -8.66  8.24  2.49     1005     1027  1.00  0.40 
 5620   0.85  -8.66  8.18  2.57     1000     1011  1.00  0.40 
 5621   1.00  -8.64  8.17  2.49      948     1025  1.00  0.40 
 5622   1.04  -8.59  8.15  2.49     1031     1018  1.00  0.40 
 5623   0.95  -8.64  8.11  2.59     1021     1024  1.00  0.40 
 5624   0.98  -8.60  8.17  2.56      965     1017  1.00  0.40 
 5625   1.04  -8.55  8.22  2.56     1017     1027  1.00  0.40 
 5626   1.06  -8.65  8.23  2.57      986     1011  1.00  0.40 
 5627   1.07  -8.66  8.27  2.66     1031      964  1.00  0.40 
 5628   1.15  -8.64  8.40  2.60     1005     1024  1.00  0.40 
 5629   1.14  -8.67  8.36  2.57      999      972  1.00  0.40 
 5630   1.22  -8.65  8.32  2.60     1003     1050  1.00  0.40 
 5631   1.17  -8.58  8.30  2.57     1006     1023  1.00  0.40 
 5632   1.11  -8.68  8.31  2.70      980      985  1.00  0.40 
 5633   1.16  -8.61  8.36  2.69     1014     1004  1.00  0.40 
 5634   1.19  -8.60  8.30  2.69      995     1008  1.00  0.40 
 5635   1.08  -8.67  8.30  2.78     1001      946  1.00  0.40 
 5636   1.10  -8.64  8.29  2.73     1015     1020  1.00  0.40 
 5637   1.16  -8.66  8.37  2.78     1022     1007  1.00  0.40 
 5638   1.18  -8.63  8.38  2.76      988     1007  1.00  0.40 
 5639   1.13  -8.65  8.34  2.77     1012      963  1.00  0.40 
 5640   1.18  -8.64  8.38  2.76     1002     1027  1.00  0.40 
 5641   1.25  -8.64  8.46  2.76      992      991  1.00  0.40 
 5642   1.37  -8.66  8.42  2.75      965      998  1.00  0.40 
 5643   1.33  -8.69  8.42  2.75      976     1000  1.00  0.40 
 5644   1.46  -8.77  8.37  2.82      993     1013  1.00  0.40 
 5645   1.35  -8.87  8.39  2.93      958     1059  1.00  0.40 
 5646   1.36  -8.87  8.46  2.97     1024     1013  1.00  0.40 
 5647   1.43  -8.92  8.50  3.04      990      975  1.00  0.40 
 5648   1.46  -8.85  8.47  2.95     1049     1013  1.00  0.40 
 5649   1.37  -8.84  8.46  2.99      986      994  1.00  0.40 
 5650   1.40  -8.92  8.47  2.99      988      986  1.00  0.40 
 5651   1.35  -8.99  8.39  3.02      962      982  1.00  0.40 
 5652   1.38  -8.96  8.38  3.00     1004      993  1.00  0.40 
 5653   1.40  -8.93  8.38  3.04     1004      974  1.00  0.40 
 5654   1.37  -8.95  8.27  3.06     1000      989  1.00  0.40 
 5655   1.42  -8.86  8.35  3.07      978     1008  1.00  0.40 
 5656   1.35  -8.86  8.38  3.01      998      990  1.00  0.40 
 5657   1.33  -8.93  8.37  3.05      974     1021  1.00  0.40 
 5658   1.27  -8.90  8.40  3.09      993     1013  1.00  0.40 
 5659   1.27  -9.01  8.47  3.11     1010     1008  1.00  0.40 
 5660   1.20  -8.99  8.45  3.11     1011     1001  1.00  0.40 
 5661   1.17  -9.03  8.41  3.17      996      990  1.00  0.40 
 5662   1.22  -8.99  8.51  3.19      982      982  1.00  0.40 
 5663   1.21  -8.92  8.42  3.14      964     1015  1.00  0.40 
 5664   1.25  -8.82  8.35  3.15     1001     1023  1.00  0.40 
 5665   1.21  -8.80  8.23  3.15      988     1033  1.00  0.40 
 5666   1.21  -8.84  8.26  3.15     1021      986  1.00  0.40 
 5667   1.14  -8.81  8.21  3.10     1032     1037  1.00  0.40 
 5668   1.20  -8.80  8.20  3.15      933     1058  1.00  0.40 
 5669   1.26  -8.85  8.27  3.13      981      994  1.00  0.40 
 5670   1.23  -8.91  8.28  3.09     1013      980  1.00  0.40 
 5671   1.21  -9.07  8.27  3.12     1004      999  1.00  0.40 
 5672   1.25  -9.06  8.25  3.07     1012      974  1.00  0.40 
 5673   1.23  -9.09  8.30  3.11      977      975  1.00  0.40 
 5674   1.18  -9.13  8.33  3.17      975      998  1.00  0.40 
 5675   1.19  -9.09  8.39  3.18     1017     1033  1.00  0.40 
 5676   1.26  -9.17  8.36  3.27     1024      983  1.00  0.40 
 5677   1.29  -9.27  8.41  3.25     1010      998  1.00  0.40 
 5678   1.32  -9.31  8.34  3.30      961      967  1.00  0.40 
 5679   1.41  -9.33  8.40  3.28     1006     1024  1.00  0.40 
 5680   1.42  -9.25  8.38  3.29     1004     1001  1.00  0.40 
 5681   1.37  -9.28  8.42  3.31      965     1021  1.00  0.40 
 5682   1.37  -9.17  8.45  3.26     1006     1004  1.00  0.40 
 5683   1.45  -9.16  8.41  3.31      969      988  1.00  0.40 
 5684   1.48  -9.19  8.42  3.27     1004     1009  1.00  0.40 
 5685   1.58  -9.22  8.45  3.29     1012      992  1.00  0.40 
 5686   1.60  -9.13  8.41  3.31     1019      974  1.00  0.40 
 5687   1.57  -9.19  8.33  3.31     1018     1036  1.00  0.40 
 5688   1.51  -9.08  8.39  3.26     1014      943  1.00  0.40 
 5689   1.56  -9.08  8.36  3.24      996      978  1.00  0.40 
 5690   1.60  -9.07  8.46  3.26      983      986  1.00  0.40 
 5691   1.63  -9.02  8.45  3.23     1002     1047  1.00  0.40 
 5692   1.65  -8.96  8.44  3.18      983     1041  1.00  0.40 
 5693   1.65  -8.98  8.48  3.13     1005     1012  1.00  0.40 
 5694   1.62  -9.00  8.49  3.16     1004      943  1.00  0.40 
 5695   1.64  -9.07  8.58  3.24     1033     1020  1.00  0.40 
 5696   1.64  -9.03  8.52  3.19     1000     1057  1.00  0.40 
 5697   1.67  -9.07  8.57  3.22     1032      952  1.00  0.40 
 5698   1.73  -9.13  8.64  3.21      976     1038  1.00  0.40 
 5699   1.76  -9.08  8.59  3.18      958     1042  1.00  0.40 
 5700   1.73  -9.06  8.61  3.20     1026     1020  1.00  0.40 
 5701   1.69  -9.14  8.56  3.19     1015      995  1.00  0.40 
 5702   1.68  -9.17  8.51  3.20     1013     1025  1.00  0.40 
 5703   1.64  -9.25  8.42  3.21      974     1028  1.00  0.40 
 5704   1.65  -9.23  8.47  3.19     1016     1026  1.00  0.40 
 5705   1.66  -9.34  8.39  3.26      996      998  1.00  0.40 
 5706   1.64  -9.31  8.40  3.22      987     1010  1.00  0.40 
 5707   1.62  -9.40  8.41  3.25      994     1006  1.00  0.40 
 5708   1.67  -9.40  8.46  3.23     1003     1018  1.00  0.40 
 5709   1.61  -9.54  8.46  3.30     1003      996  1.00  0.40 
 5710   1.55  -9.62  8.48  3.34      954     1008  1.00  0.40 
 5711   1.57  -9.56  8.46  3.31     1012     1004  1.00  0.40 
 5712   1.58  -9.61  8.49  3.31     1011     1002  1.00  0.40 
 5713   1.58  -9.67  8.46  3.32     1006     1029  1.00  0.40 
 5714   1.60  -9.50  8.44  3.27      986      989  1.00  0.40 
 5715   1.60  -9.49  8.55  3.28      918     1036  1.00  0.40 
 5716   1.62  -9.51  8.57  3.27     1000      991  1.00  0.40 
 5717   1.57  -9.50  8.50  3.27     1028     1003  1.00  0.40 
 5718   1.59  -9.50  8.54  3.27     1019      953  1.00  0.40 
 5719   1.60  -9.53  8.58  3.28     1019     1026  1.00  0.40 
 5720   1.62  -9.60  8.65  3.30      999      987  1.00  0.40 
 5721   1.61  -9.62  8.66  3.31      985     1011  1.00  0.40 
 5722   1.61  -9.67  8.68  3.30     1009     1014  1.00  0.40 
 5723   1.63  -9.67  8.73  3.33     1005      999  1.00  0.40 
 5724   1.58  -9.72  8.75  3.33      996     1004  1.00  0.40 
 5725   1.69  -9.77  8.95  3.33     1016      989  1.00  0.40 
 5726   1.71  -9.76  8.89  3.32     1007      994  1.00  0.40 
 5727   1.75  -9.83  8.91  3.38      990     1011  1.00  0.40 
 5728   1.79  -9.90  8.97  3.38      953      971  1.00  0.40 
 5729   1.80  -9.95  8.91  3.38     1003     1008  1.00  0.40 
 5730   1.92 -10.00  8.99  3.44     1011     1027  1.00  0.40 
 5731   1.90 -10.00  9.00  3.44      986     1003  1.00  0.40 
 5732   1.94  -9.95  8.91  3.41      979     1005  1.00  0.40 
 5733   1.92  -9.94  8.92  3.37     1030     1035  1.00  0.40 
 5734   1.90  -9.89  9.01  3.35     1026     1011  1.00  0.40 
 5735   1.91  -9.88  8.95  3.34     1007      953  1.00  0.40 
 5736   1.91  -9.85  8.97  3.36     1017      987  1.00  0.40 
 5737   1.80  -9.97  8.89  3.41     1058     1015  1.00  0.40 
 5738   1.83 -10.01  8.87  3.43      993      994  1.00  0.40 
 5739   1.83  -9.98  8.79  3.44      969     1023  1.00  0.40 
 5740   1.82  -9.88  8.78  3.42     1007     1006  1.00  0.40 
 5741   1.87  -9.89  8.77  3.43      985      998  1.00  0.40 
 5742   1.87  -9.94  8.65  3.43     1036      974  1.00  0.40 
 5743   1.86  -9.98  8.67  3.50      986      947  1.00  0.40 
 5744   1.87 -10.03  8.79  3.48     1023      999  1.00  0.40 
 5745   1.89 -10.16  8.77  3.53     1036     1030  1.00  0.40 
 5746   1.92 -10.16  8.71  3.57      979     1010  1.00  0.40 
 5747   1.94 -10.11  8.70  3.55      996      979  1.00  0.40 
 5748   1.95 -10.05  8.72  3.50      971     1014  1.00  0.40 
 5749   1.89 -10.01  8.64  3.44     1010      968  1.00  0.40 
 5750   1.86 -10.00  8.73  3.44      988      994  1.00  0.40 
 5751   1.80 -10.15  8.69  3.54      993      992  1.00  0.40 
 5752   1.86 -10.00  8.67  3.44     1025     1031  1.00  0.40 
 5753   1.87 -10.05  8.64  3.48     1002      972  1.00  0.40 
 5754   1.84 -10.05  8.68  3.50      986     1004  1.00  0.40 
 5755   1.78 -10.04  8.60  3.49      972      996  1.00  0.40 
 5756   1.81  -9.99  8.61  3.46      972      994  1.00  0.40 
 5757   1.81 -10.00  8.55  3.47      996     1031  1.00  0.40 
 5758   1.79 -10.02  8.60  3.47      987     1010  1.00  0.40 
 5759   1.74 -10.07  8.63  3.49      967     1008  1.00  0.40 
 5760   1.72 -10.01  8.65  3.43     1045      999  1.00  0.40 
 5761   1.72 -10.00  8.65  3.42     1029     1001  1.00  0.40 
 5762   1.83 -10.03  8.58  3.44     1013     1008  1.00  0.40 
 5763   1.85 -10.00  8.64  3.46      978      965  1.00  0.40 
 5764   1.79 -10.02  8.58  3.44     1016      986  1.00  0.40 
 5765   1.75  -9.99  8.53  3.38      960     1011  1.00  0.40 
 5766   1.78  -9.97  8.57  3.40      980     1002  1.00  0.40 
 5767   1.84  -9.94  8.57  3.35     1005      962  1.00  0.40 
 5768   1.85 -10.00  8.59  3.36      996     1012  1.00  0.40 
 5769   1.88 -10.05  8.55  3.37      995      960  1.00  0.40 
 5770   1.89  -9.97  8.56  3.32      996     1019  1.00  0.40 
 5771   1.98 -10.07  8.54  3.39     1020      982  1.00  0.40 
 5772   1.90 -10.23  8.48  3.42     1008      972  1.00  0.40 
 5773   1.91 -10.23  8.38  3.43     1052      993  1.00  0.40 
 5774   1.87 -10.12  8.33  3.39      992      984  1.00  0.40 
 5775   1.77 -10.20  8.29  3.46      990     1004  1.00  0.40 
 5776   1.78 -10.31  8.29  3.50     1009      991  1.00  0.40 
 5777   1.77 -10.38  8.25  3.52     1026      999  1.00  0.40 
 5778   1.73 -10.23  8.15  3.44      953      968  1.00  0.40 
 5779   1.74 -10.33  8.20  3.50     1003     1015  1.00  0.40 
 5780   1.75 -10.38  8.22  3.54     1055     1013  1.00  0.40 
 5781   1.72 -10.31  8.18  3.48     1007     1008  1.00  0.40 
 5782   1.77 -10.22  8.31  3.46     1039      981  1.00  0.40 
 5783   1.77 -10.26  8.34  3.45      979      973  1.00  0.40 
 5784   1.73 -10.26  8.35  3.45      983     1017  1.00  0.40 
 5785   1.79 -10.27  8.40  3.49      990      992  1.00  0.40 
 5786   1.67 -10.20  8.39  3.44      978      994  1.00  0.40 
 5787   1.75 -10.16  8.44  3.43     1022     1000  1.00  0.40 
 5788   1.74 -10.15  8.50  3.41      995     1031  1.00  0.40 
 5789   1.67 -10.20  8.47  3.44      998     1004  1.00  0.40 
 5790   1.73 -10.08  8.49  3.41     1002     1000  1.00  0.40 
 5791   1.64  -9.98  8.51  3.34     1021     1003  1.00  0.40 
 5792   1.62 -10.07  8.54  3.37      983      955  1.00  0.40 
 5793   1.65 -10.11  8.56  3.40     1006      994  1.00  0.40 
 5794   1.66 -10.23  8.53  3.40     1014     1010  1.00  0.40 
 5795   1.74 -10.25  8.57  3.43     1015      983  1.00  0.40 
 5796   1.66 -10.26  8.52  3.38      988     1001  1.00  0.40 
 5797   1.81 -10.30  8.63  3.40      959     1000  1.00  0.40 
 5798   1.80 -10.20  8.68  3.35     1014      964  1.00  0.40 
 5799   1.89 -10.19  8.67  3.33      961     1017  1.00  0.40 
 5800   1.85 -10.22  8.67  3.34     1006      996  1.00  0.40 
 5801   1.80 -10.23  8.64  3.34      991      955  1.00  0.40 
 5802   1.81 -10.23  8.56  3.34      999     1014  1.00  0.40 
 5803   1.89 -10.13  8.62  3.35      998      986  1.00  0.40 
 5804   1.79 -10.17  8.57  3.40     1012      983  1.00  0.40 
 5805   1.84 -10.17  8.61  3.35     1017     1026  1.00  0.40 
 5806   1.80 -10.11  8.54  3.33     1013     1039  1.00  0.40 
 5807   1.65 -10.06  8.41  3.30     1013      986  1.00  0.40 
 5808   1.51  -9.98  8.37  3.26      998     1004  1.00  0.40 
 5809   1.42 -10.00  8.34  3.33     1000      985  1.00  0.40 
 5810   1.44 -10.09  8.35  3.38     1006     1027  1.00  0.40 
 5811   1.39 -10.21  8.31  3.46     1020     1004  1.00  0.40 
 5812   1.32 -10.12  8.24  3.44      977      987  1.00  0.40 
 5813   1.22 -10.07  8.22  3.41      975      996  1.00  0.40 
 5814   1.16 -10.00  8.28  3.34      969      994  1.00  0.40 
 5815   1.17 -10.08  8.28  3.38     1010     1005  1.00  0.40 
 5816   1.08 -10.05  8.15  3.37     1014     1024  1.00  0.40 
 5817   0.99 -10.06  8.10  3.34      935      965  1.00  0.40 
 5818   1.13 -10.08  8.21  3.33      987     1034  1.00  0.40 
 5819   1.12  -9.99  8.24  3.28      990     1010  1.00  0.40 
 5820   1.04  -9.89  8.19  3.22     1000     1044  1.00  0.40 
 5821   1.01  -9.89  8.08  3.22      998     1033  1.00  0.40 
 5822   1.00  -9.81  8.11  3.19     1019     1020  1.00  0.40 
 5823   1.03  -9.69  8.16  3.07     1009      995  1.00  0.40 
 5824   1.07  -9.70  8.14  3.08     1049     1006  1.00  0.40 
 5825   1.14  -9.74  8.23  3.07      994     1012  1.00  0.40 
 5826   1.14  -9.73  8.21  3.05     1031      987  1.00  0.40 
 5827   1.13  -9.75  8.18  3.03     1034      968  1.00  0.40 
 5828   1.10  -9.79  8.19  3.06     1019      969  1.00  0.40 
 5829   1.12  -9.93  8.18  3.15      988     1003  1.00  0.40 
 5830   1.17  -9.94  8.26  3.16      982      991  1.00  0.40 
 5831   1.05  -9.97  8.23  3.18     1017     1023  1.00  0.40 
 5832   1.14 -10.06  8.22  3.26     1020      989  1.00  0.40 
 5833   1.09 -10.03  8.18  3.27     1017     1057  1.00  0.40 
 5834   1.08 -10.06  8.10  3.31     1004      983  1.00  0.40 
 5835   1.14 -10.06  8.10  3.31      971     1017  1.00  0.40 
 5836   1.15 -10.09  8.04  3.25      968      978  1.00  0.40 
 5837   1.18 -10.07  7.98  3.23     1006     1029  1.00  0.40 
 5838   1.16 -10.04  7.94  3.21     1015      973  1.00  0.40 
 5839   0.97 -10.13  7.90  3.27      965     1005  1.00  0.40 
 5840   0.99 -10.05  7.85  3.22     1006     1014  1.00  0.40 
 5841   0.95 -10.09  7.77  3.23     1028      977  1.00  0.40 
 5842   1.03 -10.16  7.86  3.28     1005     1039  1.00  0.40 
 5843   1.15 -10.15  7.86  3.27      998     1023  1.00  0.40 
 5844   1.22 -10.24  7.91  3.33      962     1015  1.00  0.40 
 5845   1.05 -10.26  7.78  3.33     1002     1006  1.00  0.40 
 5846   1.07 -10.10  7.80  3.23      981      990  1.00  0.40 
 5847   1.15 -10.19  7.84  3.32      976     1000  1.00  0.40 
 5848   1.12 -10.18  7.81  3.29     1020     1015  1.00  0.40 
 5849   1.19 -10.23  7.89  3.34     1035      997  1.00  0.40 
 5850   1.27 -10.19  7.99  3.34     1049     1000  1.00  0.40 
 5851   1.21 -10.23  7.91  3.36     1051     1021  1.00  0.40 
 5852   1.19 -10.29  7.80  3.43      997     1017  1.00  0.40 
 5853   1.21 -10.18  7.83  3.39     1021      994  1.00  0.40 
 5854   1.17 -10.16  7.78  3.36     1021      988  1.00  0.40 
 5855   1.04 -10.16  7.69  3.35     1025     1019  1.00  0.40 
 5856   0.99 -10.20  7.68  3.38     1004      956  1.00  0.40 
 5857   1.04 -10.18  7.75  3.35     1028     1028  1.00  0.40 
 5858   1.04 -10.11  7.81  3.32      978     1015  1.00  0.40 
 5859   1.03 -10.09  7.82  3.31      993      978  1.00  0.40 
 5860   1.10  -9.99  7.87  3.27     1018      976  1.00  0.40 
 5861   1.14  -9.89  7.91  3.18     1004     1038  1.00  0.40 
 5862   1.07  -9.91  7.83  3.18     1024     1055  1.00  0.40 
 5863   1.07  -9.99  7.84  3.23      998      973  1.00  0.40 
 5864   1.09  -9.99  7.89  3.19     1027     1026  1.00  0.40 
 5865   1.03 -10.00  7.75  3.25      980     1014  1.00  0.40 
 5866   1.05  -9.98  7.76  3.24     1044      965  1.00  0.40 
 5867   1.10  -9.97  7.82  3.24      994     1006  1.00  0.40 
 5868   1.02  -9.92  7.73  3.18     1006      987  1.00  0.40 
 5869   1.03  -9.96  7.63  3.20     1003      988  1.00  0.40 
 5870   1.11  -9.88  7.72  3.10     1059      997  1.00  0.40 
 5871   1.12  -9.92  7.72  3.17      989      987  1.00  0.40 
 5872   1.17  -9.91  7.75  3.18     1036     1007  1.00  0.40 
 5873   1.12  -9.98  7.82  3.21     1027      978  1.00  0.40 
 5874   1.20 -10.07  7.83  3.31      995     1009  1.00  0.40 
 5875   1.13 -10.24  7.81  3.43     1000     1014  1.00  0.40 
 5876   1.06 -10.32  7.72  3.49     1037     1043  1.00  0.40 
 5877   1.06 -10.34  7.73  3.50      985      987  1.00  0.40 
 5878   1.06 -10.40  7.77  3.56     1012     1021  1.00  0.40 
 5879   1.13 -10.32  7.79  3.54     1023      988  1.00  0.40 
 5880   1.18 -10.30  7.82  3.56     1025      959  1.00  0.40 
 5881   1.23 -10.32  7.96  3.55      976      993  1.00  0.40 
 5882   1.22 -10.27  7.92  3.51     1032     1026  1.00  0.40 
 5883   1.25 -10.37  7.94  3.56      997      995  1.00  0.40 
 5884   1.32 -10.43  8.01  3.65      964      992  1.00  0.40 
 5885   1.38 -10.45  8.02  3.63      987      979  1.00  0.40 
 5886   1.49 -10.41  8.03  3.57     1033     1034  1.00  0.40 
 5887   1.55 -10.44  8.10  3.56     1015      993  1.00  0.40 
 5888   1.53 -10.46  8.11  3.59      998     1040  1.00  0.40 
 5889   1.50 -10.50  8.12  3.59      982      974  1.00  0.40 
 5890   1.57 -10.53  8.16  3.60     1001      968  1.00  0.40 
 5891   1.50 -10.59  8.11  3.66     1005     1006  1.00  0.40 
 5892   1.51 -10.66  8.14  3.71     1049      965  1.00  0.40 
 5893   1.50 -10.69  8.06  3.76     1036     1047  1.00  0.40 
 5894   1.50 -10.65  8.07  3.73     1000      969  1.00  0.40 
 5895   1.44 -10.68  8.05  3.78     1010      998  1.00  0.40 
 5896   1.32 -10.69  7.99  3.75      987     1000  1.00  0.40 
 5897   1.37 -10.72  8.07  3.77      978     1040  1.00  0.40 
 5898   1.50 -10.74  8.16  3.83      994      976  1.00  0.40 
 5899   1.58 -10.63  8.29  3.77     1025      966  1.00  0.40 
 5900   1.58 -10.51  8.29  3.69     1006     1036  1.00  0.40 
 5901   1.58 -10.55  8.26  3.71      974     1012  1.00  0.40 
 5902   1.50 -10.61  8.24  3.75      986     1006  1.00  0.40 
 5903   1.49 -10.64  8.28  3.78     1027      977  1.00  0.40 
 5904   1.39 -10.60  8.21  3.79      992      988  1.00  0.40 
 5905   1.38 -10.76  8.22  3.86     1021     1032  1.00  0.40 
 5906   1.45 -10.74  8.36  3.87     1002      995  1.00  0.40 
 5907   1.41 -10.66  8.34  3.84     1047      991  1.00  0.40 
 5908   1.45 -10.56  8.30  3.76      980      976  1.00  0.40 
 5909   1.41 -10.65  8.27  3.80      954     1013  1.00  0.40 
 5910   1.41 -10.61  8.29  3.76      996      999  1.00  0.40 
