gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6287  -5.53   2.28  5.14  0.11     1015     1011  0.90  0.40 
 6288  -5.38   2.28  5.15  0.11     1019      984  0.90  0.40 
 6289  -5.41   2.29  5.09  0.11     1013     1018  0.90  0.40 
 6290  -5.45   2.29  5.07  0.11      979      962  0.90  0.40 
 6291  -5.46   2.28  5.05  0.12      981      948  0.90  0.40 
 6292  -5.50   2.28  5.10  0.12      988     1004  0.90  0.40 
 6293  -5.45   2.29  5.15  0.12     1006     1020  0.90  0.40 
 6294  -5.47   2.29  5.12  0.10     1027     1015  0.90  0.40 
 6295  -5.54   2.29  5.12  0.10      953     1032  0.90  0.40 
 6296  -5.45   2.29  5.13  0.10      997      989  0.90  0.40 
 6297  -5.38   2.30  5.18  0.09      973     1006  0.90  0.40 
 6298  -5.41   2.30  5.19  0.09      975     1021  0.90  0.40 
 6299  -5.20   2.29  5.20  0.09     1004     1002  0.90  0.40 
 6300  -5.22   2.28  5.17  0.08     1001      986  0.90  0.40 
 6301  -5.30   2.29  5.12  0.08      989      952  0.90  0.40 
 6302  -5.30   2.27  5.07  0.09      998     1017  0.90  0.40 
 6303  -5.41   2.28  5.09  0.09      998     1011  0.90  0.40 
 6304  -5.42   2.27  5.10  0.09     1058      993  0.90  0.40 
 6305  -5.58   2.26  5.12  0.10     1055     1043  0.90  0.40 
 6306  -5.66   2.26  5.11  0.10      987      992  0.90  0.40 
 6307  -5.57   2.26  5.16  0.09     1021      984  0.90  0.40 
 6308  -5.63   2.26  5.17  0.10      992      989  0.90  0.40 
 6309  -5.60   2.29  5.16  0.07      994     1024  0.90  0.40 
 6310  -5.55   2.29  5.09  0.06      995     1022  0.90  0.40 
 6311  -5.57   2.29  5.09  0.06      980     1020  0.90  0.40 
 6312  -5.73   2.29  5.08  0.05     1060      957  0.90  0.40 
 6313  -5.76   2.29  5.07  0.05     1011     1000  0.90  0.40 
 6314  -5.72   2.28  4.99  0.06     1024      978  0.90  0.40 
 6315  -5.59   2.28  5.05  0.06     1025      980  0.90  0.40 
 6316  -5.49   2.27  5.09  0.05      970     1020  0.90  0.40 
 6317  -5.51   2.27  5.10  0.05     1025      985  0.90  0.40 
 6318  -5.59   2.28  5.06  0.05     1042      940  0.90  0.40 
 6319  -5.55   2.28  5.04  0.05     1006      994  0.90  0.40 
 6320  -5.55   2.28  5.02  0.05     1009      991  0.90  0.40 
 6321  -5.59   2.29  5.04  0.04     1016     1023  0.90  0.40 
 6322  -5.66   2.28  5.12  0.04     1002     1005  0.90  0.40 
 6323  -5.62   2.29  5.18  0.04     1037     1003  0.90  0.40 
 6324  -5.67   2.28  5.15  0.05     1006      999  0.90  0.40 
 6325  -5.62   2.28  5.15  0.05     1034      978  0.90  0.40 
 6326  -5.63   2.28  5.17  0.06      976     1013  0.90  0.40 
 6327  -5.58   2.27  5.19  0.06      968      984  0.90  0.40 
 6328  -5.49   2.27  5.19  0.06     1053      997  0.90  0.40 
 6329  -5.58   2.28  5.20  0.06     1011      975  0.90  0.40 
 6330  -5.52   2.28  5.26  0.06      989     1003  0.90  0.40 
 6331  -5.52   2.27  5.23  0.06     1010     1015  0.90  0.40 
 6332  -5.53   2.28  5.21  0.07     1008     1044  0.90  0.40 
 6333  -5.51   2.27  5.14  0.07     1019     1004  0.90  0.40 
 6334  -5.49   2.25  5.11  0.09      998      976  0.90  0.40 
 6335  -5.52   2.25  5.15  0.09     1005      988  0.90  0.40 
 6336  -5.37   2.25  5.13  0.08      940     1009  0.90  0.40 
 6337  -5.30   2.25  5.19  0.08      985     1007  0.90  0.40 
 6338  -5.34   2.24  5.20  0.08      942      975  0.90  0.40 
 6339  -5.57   2.24  5.15  0.09     1019     1015  0.90  0.40 
 6340  -5.57   2.24  5.19  0.08     1017      974  0.90  0.40 
 6341  -5.50   2.25  5.22  0.07      957     1006  0.90  0.40 
 6342  -5.56   2.25  5.22  0.07      992      981  0.90  0.40 
 6343  -5.72   2.24  5.12  0.07      942     1009  0.90  0.40 
 6344  -5.73   2.24  5.09  0.07     1014      984  0.90  0.40 
 6345  -5.76   2.25  5.09  0.06      973     1012  0.90  0.40 
 6346  -5.83   2.27  5.09  0.06     1014     1031  0.90  0.40 
 6347  -5.80   2.26  5.13  0.07      995      981  0.90  0.40 
 6348  -5.75   2.26  5.11  0.06      952      954  0.90  0.40 
 6349  -5.76   2.25  5.16  0.08     1023     1000  0.90  0.40 
 6350  -5.86   2.25  5.17  0.09      994      995  0.90  0.40 
 6351  -6.09   2.26  5.07  0.09     1025      994  0.90  0.40 
 6352  -5.91   2.28  5.11  0.09      958      989  0.90  0.40 
 6353  -5.96   2.27  5.12  0.09     1051     1025  0.90  0.40 
 6354  -6.12   2.27  5.15  0.10     1030     1024  0.90  0.40 
 6355  -6.10   2.27  5.12  0.10      984     1000  0.90  0.40 
 6356  -6.02   2.29  5.19  0.09      975      984  0.90  0.40 
 6357  -5.93   2.29  5.18  0.09      997     1003  0.90  0.40 
 6358  -5.97   2.28  5.23  0.11      979      977  0.90  0.40 
 6359  -6.02   2.28  5.18  0.10      966     1004  0.90  0.40 
 6360  -5.94   2.29  5.23  0.11      973     1040  0.90  0.40 
 6361  -6.00   2.31  5.28  0.10      996     1012  0.90  0.40 
 6362  -5.88   2.30  5.36  0.10      996     1028  0.90  0.40 
 6363  -5.91   2.31  5.33  0.09      976      979  0.90  0.40 
 6364  -5.89   2.31  5.35  0.09     1026     1003  0.90  0.40 
 6365  -5.97   2.31  5.39  0.09     1007     1012  0.90  0.40 
 6366  -5.81   2.32  5.39  0.08     1032     1008  0.90  0.40 
 6367  -5.71   2.32  5.38  0.07     1001     1037  0.90  0.40 
 6368  -5.64   2.32  5.34  0.07      972      997  0.90  0.40 
 6369  -5.73   2.32  5.35  0.07      992      972  0.90  0.40 
 6370  -5.67   2.32  5.38  0.07     1008      994  0.90  0.40 
 6371  -5.61   2.32  5.41  0.08      977     1012  0.90  0.40 
 6372  -5.41   2.32  5.47  0.09     1011     1020  0.90  0.40 
 6373  -5.55   2.32  5.44  0.09     1009     1021  0.90  0.40 
 6374  -5.35   2.31  5.47  0.10     1013     1002  0.90  0.40 
 6375  -5.38   2.30  5.55  0.09     1039     1014  0.90  0.40 
 6376  -5.60   2.30  5.46  0.09      993      996  0.90  0.40 
 6377  -5.57   2.30  5.41  0.08      993      987  0.90  0.40 
 6378  -5.45   2.29  5.42  0.09      992     1019  0.90  0.40 
 6379  -5.60   2.29  5.48  0.09      987      996  0.90  0.40 
 6380  -5.33   2.29  5.51  0.08     1004      981  0.90  0.40 
 6381  -5.50   2.30  5.40  0.08      986     1013  0.90  0.40 
 6382  -5.61   2.29  5.39  0.09     1008      963  0.90  0.40 
 6383  -5.76   2.29  5.39  0.11      986      998  0.90  0.40 
 6384  -5.82   2.29  5.39  0.11      979     1019  0.90  0.40 
 6385  -5.87   2.29  5.39  0.11     1012      979  0.90  0.40 
 6386  -6.06   2.28  5.37  0.12      998     1018  0.90  0.40 
 6387  -6.08   2.27  5.36  0.13      988     1058  0.90  0.40 
 6388  -6.18   2.26  5.35  0.13     1025     1013  0.90  0.40 
 6389  -6.13   2.27  5.38  0.14      999      983  0.90  0.40 
 6390  -6.29   2.26  5.35  0.14      987     1001  0.90  0.40 
 6391  -6.23   2.26  5.37  0.14     1047     1005  0.90  0.40 
 6392  -6.28   2.28  5.37  0.14     1007      999  0.90  0.40 
 6393  -6.17   2.27  5.39  0.13      978     1006  0.90  0.40 
 6394  -6.16   2.27  5.42  0.15      959      984  0.90  0.40 
 6395  -6.23   2.27  5.44  0.14     1002      967  0.90  0.40 
 6396  -6.42   2.26  5.40  0.15      978      999  0.90  0.40 
 6397  -6.41   2.26  5.36  0.16      991      984  0.90  0.40 
 6398  -6.46   2.25  5.33  0.16      990      997  0.90  0.40 
 6399  -6.52   2.27  5.38  0.17     1039      995  0.90  0.40 
 6400  -6.57   2.27  5.37  0.17     1005     1021  0.90  0.40 
 6401  -6.54   2.27  5.35  0.18      992     1005  0.90  0.40 
 6402  -6.52   2.27  5.31  0.19      943     1010  0.90  0.40 
 6403  -6.49   2.28  5.34  0.17     1032     1002  0.90  0.40 
 6404  -6.49   2.27  5.32  0.17     1017     1038  0.90  0.40 
 6405  -6.41   2.27  5.28  0.19      997     1009  0.90  0.40 
 6406  -6.38   2.26  5.28  0.17     1028     1008  0.90  0.40 
 6407  -6.30   2.26  5.25  0.15      980      987  0.90  0.40 
 6408  -6.36   2.26  5.20  0.16     1026      996  0.90  0.40 
 6409  -6.43   2.25  5.17  0.14     1006     1033  0.90  0.40 
 6410  -6.37   2.25  5.11  0.16     1000      984  0.90  0.40 
 6411  -6.38   2.25  5.10  0.16     1010      999  0.90  0.40 
 6412  -6.30   2.25  5.07  0.16     1010     1018  0.90  0.40 
 6413  -6.18   2.25  5.10  0.15      980      993  0.90  0.40 
 6414  -6.32   2.24  5.12  0.17     1014     1006  0.90  0.40 
 6415  -6.37   2.26  5.13  0.17     1006      988  0.90  0.40 
 6416  -6.39   2.24  5.13  0.17      994      978  0.90  0.40 
 6417  -6.31   2.24  5.06  0.16      965     1008  0.90  0.40 
 6418  -6.44   2.22  5.03  0.19     1031      998  0.90  0.40 
 6419  -6.46   2.23  5.00  0.18      982      954  0.90  0.40 
 6420  -6.53   2.24  4.99  0.18      991      992  0.90  0.40 
 6421  -6.54   2.22  5.00  0.19     1022      981  0.90  0.40 
 6422  -6.57   2.21  5.05  0.20     1043      973  0.90  0.40 
 6423  -6.62   2.22  5.03  0.20      988     1027  0.90  0.40 
 6424  -6.51   2.22  5.09  0.22      972      984  0.90  0.40 
 6425  -6.48   2.22  5.12  0.21      984     1001  0.90  0.40 
 6426  -6.50   2.23  5.11  0.20      963      989  0.90  0.40 
 6427  -6.43   2.23  5.08  0.19      974     1000  0.90  0.40 
 6428  -6.45   2.22  5.08  0.18      964      983  0.90  0.40 
 6429  -6.40   2.23  5.06  0.18     1020     1022  0.90  0.40 
 6430  -6.53   2.22  5.09  0.20      989     1005  0.90  0.40 
 6431  -6.39   2.22  5.14  0.19      945     1008  0.90  0.40 
 6432  -6.42   2.22  5.21  0.21      946     1048  0.90  0.40 
 6433  -6.36   2.23  5.27  0.20     1018     1015  0.90  0.40 
 6434  -6.31   2.23  5.28  0.20      989      976  0.90  0.40 
 6435  -6.24   2.20  5.26  0.23     1001     1000  0.90  0.40 
 6436  -6.20   2.21  5.22  0.24     1010      978  0.90  0.40 
 6437  -6.19   2.20  5.22  0.24      949      997  0.90  0.40 
 6438  -6.20   2.20  5.23  0.24     1013     1012  0.90  0.40 
 6439  -6.13   2.19  5.25  0.24      960      976  0.90  0.40 
 6440  -6.15   2.19  5.22  0.25      993      980  0.90  0.40 
 6441  -6.15   2.17  5.21  0.26     1060      985  0.90  0.40 
 6442  -6.16   2.17  5.25  0.25      998     1044  0.90  0.40 
 6443  -6.14   2.17  5.25  0.26      996      996  0.90  0.40 
 6444  -6.01   2.17  5.28  0.29      994      998  0.90  0.40 
 6445  -5.87   2.18  5.29  0.28      988      989  0.90  0.40 
 6446  -5.84   2.18  5.30  0.27     1004      988  0.90  0.40 
 6447  -5.88   2.19  5.31  0.27      982     1003  0.90  0.40 
 6448  -5.91   2.19  5.35  0.28      961      995  0.90  0.40 
 6449  -5.90   2.18  5.42  0.29      990     1016  0.90  0.40 
 6450  -5.74   2.19  5.50  0.29     1016     1020  0.90  0.40 
 6451  -5.93   2.21  5.48  0.28      971     1011  0.90  0.40 
 6452  -6.22   2.22  5.43  0.29      978     1003  0.90  0.40 
 6453  -6.21   2.22  5.41  0.30      990     1008  0.90  0.40 
 6454  -6.31   2.19  5.39  0.32      986      953  0.90  0.40 
 6455  -6.37   2.19  5.33  0.32      997      983  0.90  0.40 
 6456  -6.40   2.19  5.32  0.32      977     1000  0.90  0.40 
 6457  -6.37   2.19  5.38  0.34     1002      987  0.90  0.40 
 6458  -6.33   2.19  5.35  0.33     1023      963  0.90  0.40 
 6459  -6.30   2.18  5.35  0.34      977      966  0.90  0.40 
 6460  -6.36   2.17  5.31  0.34      974     1032  0.90  0.40 
 6461  -6.33   2.17  5.31  0.36      944      971  0.90  0.40 
 6462  -6.41   2.17  5.31  0.38     1008      986  0.90  0.40 
 6463  -6.39   2.16  5.32  0.37      998     1010  0.90  0.40 
 6464  -6.48   2.16  5.33  0.37     1033      978  0.90  0.40 
 6465  -6.57   2.17  5.33  0.38      990     1008  0.90  0.40 
 6466  -6.57   2.17  5.35  0.39     1020     1014  0.90  0.40 
 6467  -6.52   2.18  5.31  0.40     1008     1035  0.90  0.40 
 6468  -6.46   2.19  5.33  0.40     1031     1034  0.90  0.40 
 6469  -6.48   2.19  5.37  0.40      979      996  0.90  0.40 
 6470  -6.45   2.19  5.42  0.36     1004     1012  0.90  0.40 
 6471  -6.43   2.17  5.43  0.39      990     1032  0.90  0.40 
 6472  -6.47   2.17  5.46  0.39     1007     1020  0.90  0.40 
 6473  -6.57   2.16  5.48  0.40      985     1020  0.90  0.40 
 6474  -6.62   2.16  5.43  0.40      961      991  0.90  0.40 
 6475  -6.62   2.17  5.47  0.39      956     1010  0.90  0.40 
 6476  -6.56   2.17  5.47  0.39     1031      991  0.90  0.40 
 6477  -6.62   2.18  5.44  0.38      995     1015  0.90  0.40 
 6478  -6.70   2.18  5.49  0.39      959      961  0.90  0.40 
 6479  -6.72   2.21  5.51  0.37     1019     1012  0.90  0.40 
 6480  -6.68   2.22  5.49  0.37     1024      998  0.90  0.40 
 6481  -6.69   2.20  5.48  0.39      996      980  0.90  0.40 
 6482  -6.74   2.19  5.52  0.38      972     1007  0.90  0.40 
 6483  -6.73   2.20  5.61  0.36      997      976  0.90  0.40 
 6484  -6.68   2.19  5.56  0.37      983      998  0.90  0.40 
 6485  -6.70   2.19  5.53  0.39     1017     1011  0.90  0.40 
 6486  -6.58   2.19  5.49  0.39      995      972  0.90  0.40 
 6487  -6.61   2.18  5.50  0.37     1023      973  0.90  0.40 
 6488  -1.47   2.19  4.03  0.34     1020      981  0.90  0.40 
 6489  -1.60   2.17  4.05  0.36      969      993  0.90  0.40 
 6490  -1.75   2.15  4.04  0.39     1008     1001  0.90  0.40 
 6491  -1.83   2.13  4.02  0.42      974     1020  0.90  0.40 
 6492  -1.90   2.09  3.99  0.46      999     1005  0.90  0.40 
 6493  -1.97   2.08  3.97  0.46      995     1012  0.90  0.40 
 6494  -1.97   2.06  3.96  0.48      990      989  0.90  0.40 
 6495  -2.05   2.05  3.98  0.49     1016      987  0.90  0.40 
 6496  -2.11   2.04  4.00  0.51     1041     1028  0.90  0.40 
 6497  -2.12   2.00  4.01  0.54      979      973  0.90  0.40 
 6498  -2.15   1.98  3.99  0.55     1023      981  0.90  0.40 
 6499  -2.18   1.97  4.02  0.56      967      992  0.90  0.40 
 6500  -2.23   1.96  4.02  0.57      972      993  0.90  0.40 
 6501  -2.24   1.92  4.06  0.59     1023     1000  0.90  0.40 
 6502  -2.23   1.89  4.07  0.63      987     1029  0.90  0.40 
 6503  -2.26   1.88  4.08  0.66      982     1022  0.90  0.40 
 6504  -2.27   1.84  4.11  0.70     1040      973  0.90  0.40 
 6505  -2.25   1.79  4.07  0.74      957      981  0.90  0.40 
 6506  -2.27   1.76  4.05  0.77      995     1023  0.90  0.40 
 6507  -2.25   1.76  4.02  0.77      986     1035  0.90  0.40 
 6508  -2.23   1.73  4.04  0.81      982     1015  0.90  0.40 
 6509  -2.25   1.66  4.01  0.84     1000     1009  0.90  0.40 
 6510  -2.26   1.58  4.03  0.91      961      985  0.90  0.40 
 6511  -2.23   1.51  4.00  0.97     1034     1003  0.90  0.40 
 6512  -2.24   1.44  4.03  1.03     1025      991  0.90  0.40 
 6513  -2.23   1.36  4.01  1.07     1004      978  0.90  0.40 
 6514  -2.26   1.26  4.03  1.16      972      982  0.90  0.40 
 6515  -2.26   1.15  4.03  1.22     1007      989  0.90  0.40 
 6516  -2.29   1.02  4.05  1.30      971     1006  0.90  0.40 
 6517  -2.32   0.87  4.07  1.37     1008     1071  0.90  0.40 
 6518  -2.33   0.72  4.04  1.44     1027     1028  0.90  0.40 
 6519  -2.36   0.54  4.03  1.51     1007     1020  0.90  0.40 
 6520  -2.40   0.32  4.01  1.58      986     1033  0.90  0.40 
 6521  -2.43   0.05  4.02  1.65      982     1018  0.90  0.40 
 6522  -2.51  -0.22  4.01  1.68      980     1007  0.90  0.40 
 6523  -2.60  -0.50  4.07  1.68      977      963  0.90  0.40 
 6524  -2.69  -0.75  4.10  1.64      999     1032  0.90  0.40 
 6525  -2.78  -1.00  4.17  1.59     1039      976  0.90  0.40 
 6526  -2.88  -1.20  4.23  1.52      983     1006  0.90  0.40 
 6527  -2.99  -1.35  4.30  1.43     1011      959  0.90  0.40 
 6528  -3.06  -1.47  4.36  1.32      990     1019  0.90  0.40 
 6529  -3.21  -1.59  4.48  1.20      982     1016  0.90  0.40 
 6530  -3.32  -1.71  4.54  1.06     1000     1005  0.90  0.40 
 6531  -3.46  -1.78  4.59  0.95     1079     1023  0.90  0.40 
 6532  -3.63  -1.82  4.61  0.93      965      970  0.90  0.40 
 6533  -3.77  -1.88  4.64  0.85      967     1002  0.90  0.40 
 6534  -3.90  -1.94  4.68  0.72     1002      969  0.90  0.40 
 6535  -4.00  -1.99  4.65  0.63     1004      985  0.90  0.40 
 6536  -4.05  -2.01  4.62  0.65     1002      979  0.90  0.40 
 6537  -4.10  -2.05  4.64  0.59     1002      969  0.90  0.40 
 6538  -4.16  -2.06  4.67  0.60      979     1024  0.90  0.40 
 6539  -4.21  -2.08  4.68  0.57      967      981  0.90  0.40 
 6540  -4.25  -2.08  4.67  0.57     1022      979  0.90  0.40 
 6541  -4.27  -2.10  4.65  0.61      975     1014  0.90  0.40 
 6542  -4.32  -2.12  4.65  0.59     1013      987  0.90  0.40 
 6543  -4.36  -2.13  4.64  0.62     1017     1002  0.90  0.40 
 6544  -4.41  -2.15  4.60  0.67     1014      995  0.90  0.40 
 6545  -4.41  -2.17  4.63  0.66     1005      979  0.90  0.40 
 6546  -4.44  -2.18  4.61  0.70      993      984  0.90  0.40 
 6547  -4.48  -2.19  4.58  0.70      968      986  0.90  0.40 
 6548  -4.51  -2.21  4.57  0.76      999     1001  0.90  0.40 
 6549  -4.55  -2.24  4.55  0.76     1032      988  0.90  0.40 
 6550  -4.58  -2.29  4.54  0.79      981     1007  0.90  0.40 
 6551  -4.60  -2.36  4.54  0.85     1032     1031  0.90  0.40 
 6552  -4.63  -2.44  4.55  0.87     1002      978  0.90  0.40 
 6553  -4.65  -2.58  4.51  0.94     1025     1030  0.90  0.40 
 6554  -4.70  -2.72  4.46  0.94      944      973  0.90  0.40 
 6555  -4.71  -2.91  4.50  1.02     1010      984  0.90  0.40 
 6556  -4.75  -3.18  4.46  1.04     1033      957  0.90  0.40 
 6557  -4.77  -3.49  4.53  1.13      975      994  0.90  0.40 
 6558  -4.79  -3.84  4.51  1.14      991     1025  0.90  0.40 
 6559  -4.82  -4.10  4.52  1.18      954      986  0.90  0.40 
 6560  -4.83  -4.28  4.61  1.18      988     1039  0.90  0.40 
 6561  -4.87  -4.42  4.66  1.19     1037      976  0.90  0.40 
 6562  -4.88  -4.49  4.74  1.18     1021      974  0.90  0.40 
 6563  -4.93  -4.60  4.74  1.16     1013     1014  0.90  0.40 
 6564  -4.96  -4.64  4.78  1.11     1036     1046  0.90  0.40 
 6565  -4.95  -4.73  4.81  1.11      989      990  0.90  0.40 
 6566  -4.94  -4.77  4.86  1.08     1026     1033  0.90  0.40 
 6567  -4.91  -4.79  4.90  1.08      991     1009  0.90  0.40 
 6568  -4.93  -4.88  4.93  1.06      971     1023  0.90  0.40 
 6569  -4.91  -4.88  4.93  1.04      998     1007  0.90  0.40 
 6570  -4.90  -4.95  4.98  1.07     1011      999  0.90  0.40 
 6571  -4.83  -4.93  5.03  1.06      990      997  0.90  0.40 
 6572  -4.81  -4.92  5.03  1.11      970      996  0.90  0.40 
 6573  -4.81  -4.96  5.04  1.08      997     1043  0.90  0.40 
 6574  -4.80  -4.94  5.12  1.08     1009      991  0.90  0.40 
 6575  -4.70  -4.95  5.18  1.13      987      996  0.90  0.40 
 6576  -4.60  -4.96  5.29  1.12      998     1027  0.90  0.40 
 6577  -4.52  -5.00  5.34  1.11     1003      971  0.90  0.40 
 6578  -4.45  -4.97  5.38  1.08      965      987  0.90  0.40 
 6579  -4.37  -4.91  5.44  1.03     1023      986  0.90  0.40 
 6580  -4.29  -4.96  5.45  1.03     1029      992  0.90  0.40 
 6581  -4.14  -4.98  5.47  1.01      969     1027  0.90  0.40 
 6582  -3.95  -5.02  5.48  1.04     1005     1000  0.90  0.40 
 6583  -3.83  -4.96  5.51  1.06      989      995  0.90  0.40 
 6584  -3.72  -4.92  5.49  1.09      957     1024  0.90  0.40 
 6585  -3.57  -4.88  5.47  1.10      979      981  0.90  0.40 
 6586  -3.42  -4.81  5.46  1.14     1003     1038  0.90  0.40 
 6587  -3.31  -4.80  5.46  1.16     1008     1003  0.90  0.40 
 6588  -3.19  -4.78  5.48  1.17     1011     1004  0.90  0.40 
 6589  -3.10  -4.76  5.45  1.16      968     1046  0.90  0.40 
 6590  -2.90  -4.64  5.35  1.17      982      976  0.90  0.40 
 6591  -2.68  -4.58  5.24  1.20     1007     1026  0.90  0.40 
 6592  -2.53  -4.50  5.16  1.21     1033      968  0.90  0.40 
 6593  -2.43  -4.45  5.10  1.20      985      983  0.90  0.40 
 6594  -2.24  -4.43  4.91  1.17     1019     1003  0.90  0.40 
 6595  -2.15  -4.41  4.82  1.13      993     1009  0.90  0.40 
 6596  -2.11  -4.36  4.76  1.14      991      985  0.90  0.40 
 6597  -1.94  -4.22  4.62  1.10      976      994  0.90  0.40 
 6598  -1.92  -4.14  4.61  1.07      952     1006  0.90  0.40 
 6599  -1.84  -4.08  4.51  1.04      966      978  0.90  0.40 
 6600  -1.78  -3.97  4.38  1.04      986     1006  0.90  0.40 
 6601  -1.60  -3.91  4.18  1.02     1033     1049  0.90  0.40 
 6602  -1.56  -3.75  4.10  0.98      999     1018  0.90  0.40 
 6603  -1.52  -3.63  4.05  0.98      984      974  0.90  0.40 
