gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6571   1.87   1.25  1.17  1.03       86     1004  1.00  0.10 
 6572   1.76   1.28  1.21  1.01      101     1009  1.00  0.10 
 6573   1.79   1.36  1.23  0.98       97     1015  1.00  0.10 
 6574   1.74   1.49  1.25  0.93      103     1030  1.00  0.10 
 6575   1.12   1.57  1.17  0.90       97      998  1.00  0.10 
 6576   0.89   1.64  1.16  0.87      101     1033  1.00  0.10 
 6577   0.26   1.64  1.02  0.88      102      983  1.00  0.10 
 6578  -0.00   1.62  0.99  0.91       85      976  1.00  0.10 
 6579  -0.16   1.52  0.95  0.96      104      993  1.00  0.10 
 6580  -0.56   1.48  0.83  0.99      114     1045  1.00  0.10 
 6581  -0.98   1.40  0.71  1.03      102     1030  1.00  0.10 
 6582  -0.94   1.25  0.73  1.12       91     1023  1.00  0.10 
 6583  -0.92   0.95  0.77  1.25      100      986  1.00  0.10 
 6584  -0.78   0.72  0.87  1.33       87     1031  1.00  0.10 
 6585  -1.00   0.48  0.80  1.42       96      992  1.00  0.10 
 6586  -1.01   0.17  0.78  1.51       99      992  1.00  0.10 
 6587  -1.02  -0.10  0.83  1.55       93      976  1.00  0.10 
 6588  -1.00  -0.29  0.86  1.57      101      964  1.00  0.10 
 6589  -0.68  -0.46  0.97  1.57       98     1001  1.00  0.10 
 6590  -0.72  -0.61  0.95  1.57      111      969  1.00  0.10 
 6591  -0.44  -0.72  1.05  1.58      106      978  1.00  0.10 
 6592   0.05  -0.86  1.23  1.56       97      990  1.00  0.10 
 6593   0.45  -0.88  1.30  1.55      107     1019  1.00  0.10 
 6594   1.21  -1.02  1.40  1.55      102      995  1.00  0.10 
 6595   1.95  -1.00  1.40  1.57      104      980  1.00  0.10 
 6596   2.49  -0.93  1.36  1.56       97     1013  1.00  0.10 
 6597   2.54  -0.86  1.30  1.56       87      980  1.00  0.10 
 6598   2.69  -0.78  1.25  1.60       93     1006  1.00  0.10 
 6599   3.00  -0.64  1.18  1.60      103      972  1.00  0.10 
 6600   3.04  -0.31  1.16  1.59       94      992  1.00  0.10 
 6601   3.12  -0.02  1.13  1.54      112     1027  1.00  0.10 
 6602  -0.14  -0.01  0.12  1.53      101      988  1.00  0.10 
 6603  -0.11  -0.10  0.13  1.54      111     1017  1.00  0.10 
 6604  -0.12  -0.11  0.15  1.54      104      972  1.00  0.10 
 6605  -0.11  -0.09  0.21  1.52      110      995  1.00  0.10 
 6606  -0.17  -0.00  0.25  1.50       93     1022  1.00  0.10 
 6607  -0.20  -0.01  0.26  1.50      101     1000  1.00  0.10 
 6608  -0.21  -0.06  0.24  1.46       97     1029  1.00  0.10 
 6609  -0.35  -0.06  0.31  1.45      104     1032  1.00  0.10 
 6610  -0.46  -0.12  0.46  1.46       93      979  1.00  0.10 
 6611  -0.36  -0.20  0.47  1.44      107      993  1.00  0.10 
 6612  -0.39  -0.23  0.63  1.43      100      984  1.00  0.10 
 6613  -0.42  -0.27  0.80  1.41      111      981  1.00  0.10 
 6614  -0.29  -0.38  0.84  1.42      104     1022  1.00  0.10 
 6615  -0.20  -0.39  0.81  1.43       89      990  1.00  0.10 
 6616  -0.04  -0.41  0.79  1.43      101     1024  1.00  0.10 
 6617   0.26  -0.41  0.85  1.41      105      998  1.00  0.10 
 6618   0.49  -0.38  0.77  1.42      102      950  1.00  0.10 
 6619   0.61  -0.32  0.75  1.41       95      988  1.00  0.10 
 6620   0.83  -0.22  0.73  1.40       92      990  1.00  0.10 
 6621   0.92  -0.12  0.74  1.38       93      986  1.00  0.10 
 6622   1.01   0.04  0.70  1.36       96     1010  1.00  0.10 
 6623   1.09   0.22  0.72  1.32       88      967  1.00  0.10 
 6624   1.07   0.37  0.74  1.30       88     1035  1.00  0.10 
 6625   1.07   0.58  0.76  1.25      108      972  1.00  0.10 
 6626   0.84   0.75  0.85  1.19      112     1026  1.00  0.10 
 6627   0.58   0.89  0.95  1.14       92      987  1.00  0.10 
 6628   0.22   0.92  1.04  1.12       96      993  1.00  0.10 
 6629  -0.04   0.89  1.10  1.14      106     1038  1.00  0.10 
 6630  -0.45   0.91  1.08  1.12       96      998  1.00  0.10 
 6631  -0.98   0.84  1.12  1.14       94     1027  1.00  0.10 
 6632  -1.09   0.66  1.14  1.20       95     1005  1.00  0.10 
 6633  -1.32   0.46  1.16  1.26      105     1001  1.00  0.10 
 6634  -1.47   0.14  1.17  1.29      102     1019  1.00  0.10 
 6635  -1.29  -0.14  1.21  1.29       93      991  1.00  0.10 
 6636  -1.31  -0.37  1.28  1.25      109      990  1.00  0.10 
 6637  -1.01  -0.60  1.35  1.20      110     1003  1.00  0.10 
 6638  -1.01  -0.75  1.40  1.18      106      999  1.00  0.10 
 6639  -0.82  -0.90  1.47  1.14      101     1008  1.00  0.10 
 6640  -0.70  -0.98  1.49  1.14       92     1021  1.00  0.10 
 6641  -0.58  -1.04  1.42  1.14       94     1008  1.00  0.10 
 6642  -0.40  -1.08  1.41  1.12      102     1008  1.00  0.10 
 6643  -0.05  -1.08  1.33  1.15       98     1012  1.00  0.10 
 6644   0.20  -1.01  1.26  1.18       99     1036  1.00  0.10 
 6645   0.51  -0.97  1.25  1.18      108      964  1.00  0.10 
 6646   0.26  -0.88  1.29  1.18       95      977  1.00  0.10 
 6647   0.32  -0.88  1.28  1.17       83      985  1.00  0.10 
 6648   0.26  -0.75  1.28  1.25      107     1019  1.00  0.10 
 6649   0.40  -0.57  1.28  1.27      103     1020  1.00  0.10 
 6650   0.62  -0.40  1.24  1.28      111     1000  1.00  0.10 
 6651   0.57  -0.22  1.23  1.29      103     1046  1.00  0.10 
 6652   0.06  -0.08  1.32  1.30       97      980  1.00  0.10 
 6653   0.03   0.08  1.30  1.29       92      975  1.00  0.10 
 6654  -0.32   0.25  1.39  1.26      115     1008  1.00  0.10 
 6655  -0.27   0.38  1.40  1.23      107     1013  1.00  0.10 
 6656  -0.80   0.61  1.42  1.18      109     1006  1.00  0.10 
 6657  -1.57   0.73  1.41  1.17       83      987  1.00  0.10 
 6658  -2.12   0.74  1.39  1.15       99      980  1.00  0.10 
 6659  -2.58   0.67  1.32  1.15       94     1010  1.00  0.10 
 6660  -2.99   0.54  1.24  1.19      109      991  1.00  0.10 
 6661  -3.09   0.36  1.22  1.22       98      997  1.00  0.10 
 6662  -3.10   0.12  1.24  1.26       95      999  1.00  0.10 
 6663  -3.15  -0.15  1.27  1.28       95      973  1.00  0.10 
 6664  -3.33  -0.38  1.28  1.32      114      973  1.00  0.10 
 6665  -3.42  -0.58  1.33  1.34       95      992  1.00  0.10 
 6666  -3.64  -0.82  1.38  1.37      101      985  1.00  0.10 
 6667  -3.59  -0.99  1.38  1.39      100      986  1.00  0.10 
 6668  -3.38  -1.21  1.47  1.41       85      983  1.00  0.10 
 6669  -3.44  -1.44  1.55  1.40      106      980  1.00  0.10 
 6670  -3.35  -1.69  1.65  1.41      100     1001  1.00  0.10 
 6671  -3.78  -1.95  1.65  1.44       93      996  1.00  0.10 
 6672  -3.80  -2.20  1.74  1.50       94      995  1.00  0.10 
 6673  -3.39  -2.52  1.83  1.48      110     1008  1.00  0.10 
 6674  -3.22  -2.85  1.89  1.50      110      993  1.00  0.10 
 6675  -2.68  -3.18  1.96  1.52      100      979  1.00  0.10 
 6676  -2.10  -3.48  1.96  1.54      100      993  1.00  0.10 
 6677  -1.23  -3.64  1.93  1.54      103      989  1.00  0.10 
 6678  -0.33  -3.70  1.85  1.54       98      977  1.00  0.10 
 6679   0.74  -3.64  1.68  1.51       89      976  1.00  0.10 
 6680   1.46  -3.71  1.47  1.50      101      961  1.00  0.10 
 6681   2.17  -3.68  1.23  1.49       92      996  1.00  0.10 
 6682   2.33  -3.57  1.18  1.48      107      982  1.00  0.10 
 6683   2.39  -3.47  1.12  1.48      101      998  1.00  0.10 
 6684   2.52  -3.35  1.07  1.45      105     1007  1.00  0.10 
 6685   2.56  -3.26  1.04  1.50      104      994  1.00  0.10 
 6686  -0.02  -2.85  0.01  1.50       95      981  1.00  0.10 
 6687  -0.02  -2.40  0.01  1.47       97     1032  1.00  0.10 
 6688   0.01  -1.90  0.01  1.44       93      974  1.00  0.10 
 6689   0.01  -1.36  0.01  1.41      106     1003  1.00  0.10 
 6690   0.00  -0.95  0.00  1.38      105      981  1.00  0.10 
 6691   0.02  -0.66  0.01  1.35      107     1005  1.00  0.10 
 6692   0.08  -0.40  0.05  1.32      101      989  1.00  0.10 
 6693   0.14  -0.22  0.07  1.32      101      986  1.00  0.10 
 6694   0.15  -0.07  0.06  1.29      108     1007  1.00  0.10 
 6695   0.27   0.01  0.11  1.28       96      991  1.00  0.10 
 6696   0.30   0.07  0.12  1.27      102      990  1.00  0.10 
 6697   0.52   0.19  0.21  1.25      101      968  1.00  0.10 
 6698   0.74   0.28  0.29  1.24       95     1024  1.00  0.10 
 6699   0.94   0.37  0.33  1.22      102     1020  1.00  0.10 
 6700   1.07   0.39  0.37  1.21      108      987  1.00  0.10 
 6701   1.28   0.51  0.40  1.21       93     1000  1.00  0.10 
 6702   1.31   0.66  0.43  1.17      102      986  1.00  0.10 
 6703   1.32   0.78  0.44  1.15       94     1030  1.00  0.10 
 6704   1.20   0.86  0.45  1.12      100     1013  1.00  0.10 
 6705   1.21   0.99  0.49  1.07      113     1017  1.00  0.10 
 6706   1.08   1.07  0.55  1.03      102     1020  1.00  0.10 
 6707   0.94   1.13  0.55  1.01      110     1065  1.00  0.10 
 6708   0.79   1.14  0.65  1.00       99     1020  1.00  0.10 
 6709   0.38   1.20  0.77  0.96       93      991  1.00  0.10 
 6710   0.30   1.21  0.92  0.96      106     1032  1.00  0.10 
 6711   0.07   1.25  1.01  0.94       97      987  1.00  0.10 
 6712  -0.43   1.22  1.07  0.97       85     1012  1.00  0.10 
 6713  -0.64   1.14  1.12  1.00      107      999  1.00  0.10 
 6714  -1.02   1.09  1.15  1.02      105     1001  1.00  0.10 
 6715  -1.13   0.90  1.18  1.07       99      953  1.00  0.10 
 6716  -1.18   0.68  1.20  1.12      109      971  1.00  0.10 
 6717  -1.01   0.36  1.23  1.17       88     1020  1.00  0.10 
 6718  -0.67   0.08  1.36  1.16      101      988  1.00  0.10 
 6719  -0.32  -0.23  1.43  1.13      112     1002  1.00  0.10 
 6720  -0.01  -0.59  1.49  1.03       89     1011  1.00  0.10 
 6721   0.87  -0.82  1.61  0.96      102      999  1.00  0.10 
 6722   1.82  -1.01  1.63  0.89      101     1019  1.00  0.10 
 6723   2.95  -1.18  1.63  0.78      110     1004  1.00  0.10 
 6724   4.00  -1.29  1.46  0.75      109      976  1.00  0.10 
 6725   4.78  -1.34  1.27  0.71      109      999  1.00  0.10 
 6726   5.14  -1.35  1.16  0.69       94     1013  1.00  0.10 
 6727   5.31  -1.32  1.10  0.73       95     1016  1.00  0.10 
 6728  -0.02  -1.22  0.13  0.74      103     1016  1.00  0.10 
 6729   0.01  -1.08  0.16  0.85      112      995  1.00  0.10 
 6730   0.05  -0.91  0.16  0.93       87      978  1.00  0.10 
 6731   0.09  -0.75  0.22  1.00      104     1008  1.00  0.10 
 6732   0.10  -0.54  0.28  1.07       91     1018  1.00  0.10 
 6733   0.15  -0.39  0.41  1.14       83     1010  1.00  0.10 
 6734   0.20  -0.21  0.55  1.19       96     1010  1.00  0.10 
 6735   0.23  -0.16  0.62  1.20      118     1010  1.00  0.10 
 6736   0.31  -0.05  0.73  1.23      101     1024  1.00  0.10 
 6737   0.45   0.02  0.86  1.23      100     1032  1.00  0.10 
 6738   0.52   0.14  0.84  1.25       92     1004  1.00  0.10 
 6739   0.56   0.21  0.88  1.24      105      988  1.00  0.10 
 6740   0.70   0.26  0.98  1.23       98      999  1.00  0.10 
 6741   0.69   0.36  0.96  1.23      105      992  1.00  0.10 
 6742   0.75   0.39  1.03  1.23      105      981  1.00  0.10 
 6743   0.85   0.43  1.06  1.23      118     1003  1.00  0.10 
 6744   1.06   0.48  1.15  1.24      103     1017  1.00  0.10 
 6745   1.26   0.58  1.24  1.24       99     1010  1.00  0.10 
 6746   1.57   0.70  1.44  1.25       90      982  1.00  0.10 
 6747   1.76   0.86  1.52  1.25      107     1033  1.00  0.10 
 6748   1.75   1.05  1.53  1.23       92     1033  1.00  0.10 
 6749   1.72   1.26  1.54  1.19       89      986  1.00  0.10 
 6750   1.76   1.38  1.49  1.15       92     1003  1.00  0.10 
 6751   1.56   1.52  1.51  1.11       83     1010  1.00  0.10 
 6752   1.29   1.63  1.44  1.06      100     1000  1.00  0.10 
 6753   0.96   1.64  1.34  1.07       97      969  1.00  0.10 
 6754   0.51   1.62  1.27  1.06      104     1029  1.00  0.10 
 6755   0.22   1.54  1.25  1.15       95      993  1.00  0.10 
 6756  -0.21   1.47  1.22  1.22       82      987  1.00  0.10 
 6757  -0.52   1.35  1.23  1.29      103      989  1.00  0.10 
 6758  -0.82   1.20  1.24  1.36       87      952  1.00  0.10 
 6759  -1.09   1.05  1.28  1.43       92     1003  1.00  0.10 
 6760  -1.31   0.88  1.28  1.49       99      994  1.00  0.10 
 6761  -1.57   0.68  1.23  1.52       99     1032  1.00  0.10 
 6762  -1.74   0.48  1.20  1.53      100     1004  1.00  0.10 
 6763  -1.79   0.27  1.20  1.48      110      999  1.00  0.10 
 6764  -1.97  -0.05  1.15  1.41      114      968  1.00  0.10 
 6765  -2.04  -0.36  1.14  1.31      107     1007  1.00  0.10 
 6766  -2.07  -0.62  1.12  1.23      104      998  1.00  0.10 
 6767  -2.14  -0.82  1.12  1.14       95     1031  1.00  0.10 
 6768  -2.21  -1.09  1.12  0.96       99      987  1.00  0.10 
 6769  -2.31  -1.27  1.19  0.81       98     1041  1.00  0.10 
 6770  -2.58  -1.40  1.28  0.71      112      964  1.00  0.10 
 6771  -2.98  -1.48  1.42  0.67       97     1032  1.00  0.10 
 6772  -3.58  -1.52  1.54  0.64       96     1025  1.00  0.10 
 6773  -3.96  -1.54  1.55  0.62      101     1024  1.00  0.10 
 6774  -4.30  -1.55  1.51  0.61       93     1014  1.00  0.10 
 6775  -4.42  -1.53  1.51  0.64       91     1002  1.00  0.10 
 6776   0.00  -1.46  0.00  0.70       99      957  1.00  0.10 
 6777   0.00  -1.38  0.01  0.76       98      954  1.00  0.10 
 6778   0.01  -1.27  0.02  0.89      105     1003  1.00  0.10 
 6779   0.01  -1.12  0.02  0.94      114      966  1.00  0.10 
 6780   0.02  -0.94  0.03  1.06      100      983  1.00  0.10 
 6781   0.01  -0.80  0.01  1.20      100      989  1.00  0.10 
 6782   0.02  -0.64  0.02  1.30       96     1006  1.00  0.10 
 6783   0.04  -0.47  0.04  1.40      112      966  1.00  0.10 
 6784   0.05  -0.33  0.06  1.46      102      988  1.00  0.10 
 6785   0.07  -0.25  0.08  1.48      100     1000  1.00  0.10 
 6786   0.12  -0.16  0.12  1.54      101      986  1.00  0.10 
 6787   0.11  -0.09  0.15  1.61       97      981  1.00  0.10 
 6788   0.11  -0.02  0.15  1.63      101      985  1.00  0.10 
 6789   0.16   0.02  0.20  1.67       99     1039  1.00  0.10 
 6790   0.12   0.03  0.26  1.71       97      998  1.00  0.10 
 6791   0.22   0.04  0.26  1.71      101     1015  1.00  0.10 
 6792   0.25   0.03  0.29  1.71       93      995  1.00  0.10 
 6793   0.19   0.09  0.32  1.71      100     1008  1.00  0.10 
 6794   0.20   0.13  0.45  1.76       97     1017  1.00  0.10 
 6795   0.24   0.22  0.56  1.79       90      991  1.00  0.10 
 6796   0.27   0.23  0.63  1.83       97      972  1.00  0.10 
 6797   0.19   0.28  0.77  1.86      103     1008  1.00  0.10 
 6798  -0.14   0.32  0.93  1.89      101     1006  1.00  0.10 
 6799  -0.23   0.32  0.98  1.90       92      980  1.00  0.10 
 6800  -0.47   0.25  1.08  1.90      106      982  1.00  0.10 
 6801  -0.52   0.22  1.14  1.90       96     1024  1.00  0.10 
 6802  -0.91   0.15  1.17  1.87       90     1018  1.00  0.10 
 6803  -1.11  -0.02  1.21  1.81      101      994  1.00  0.10 
 6804  -1.07  -0.18  1.21  1.73       88      998  1.00  0.10 
 6805  -1.12  -0.31  1.23  1.67       95      990  1.00  0.10 
 6806  -0.96  -0.52  1.29  1.54      100      983  1.00  0.10 
 6807  -0.74  -0.64  1.35  1.53      108      965  1.00  0.10 
 6808  -0.59  -0.74  1.40  1.45      107     1035  1.00  0.10 
 6809  -0.57  -0.81  1.44  1.43       99     1019  1.00  0.10 
 6810   0.09  -0.92  1.48  1.34      107     1012  1.00  0.10 
 6811   0.52  -0.92  1.42  1.38      112      982  1.00  0.10 
 6812   0.73  -0.85  1.40  1.41      100      985  1.00  0.10 
 6813   0.85  -0.75  1.36  1.47       90      992  1.00  0.10 
 6814   0.99  -0.59  1.32  1.49       93      994  1.00  0.10 
 6815   1.13  -0.42  1.27  1.59       95     1013  1.00  0.10 
 6816   1.19  -0.20  1.28  1.71      111      996  1.00  0.10 
 6817   1.26   0.04  1.23  1.76       98     1024  1.00  0.10 
 6818   1.18   0.30  1.31  1.80      102     1008  1.00  0.10 
 6819   1.11   0.52  1.38  1.79       93     1022  1.00  0.10 
 6820   0.83   0.73  1.51  1.80      108      986  1.00  0.10 
 6821   0.43   0.91  1.67  1.79      103     1012  1.00  0.10 
 6822  -0.18   1.06  1.85  1.77      109     1016  1.00  0.10 
 6823  -0.80   1.09  1.88  1.77      108     1042  1.00  0.10 
 6824  -1.36   1.10  1.83  1.74       89     1040  1.00  0.10 
 6825  -1.92   1.12  1.72  1.73      109      999  1.00  0.10 
 6826  -2.22   1.07  1.67  1.72       85      998  1.00  0.10 
 6827  -2.32   0.97  1.64  1.74       99     1013  1.00  0.10 
 6828  -2.39   0.82  1.61  1.79      113      970  1.00  0.10 
 6829  -2.37   0.59  1.62  1.78      112     1009  1.00  0.10 
 6830  -2.44   0.38  1.60  1.82      107      992  1.00  0.10 
 6831  -2.51   0.21  1.56  1.79       94     1002  1.00  0.10 
 6832  -0.67  -0.08  0.57  1.76       95      983  1.00  0.10 
 6833  -0.71  -0.27  0.57  1.72       99     1006  1.00  0.10 
 6834  -0.72  -0.41  0.59  1.70      103      990  1.00  0.10 
 6835  -0.69  -0.50  0.61  1.68       96      986  1.00  0.10 
 6836  -0.57  -0.60  0.75  1.65       94     1016  1.00  0.10 
 6837  -0.49  -0.67  0.87  1.65       96     1001  1.00  0.10 
 6838  -0.28  -0.69  1.05  1.68       87      970  1.00  0.10 
 6839  -0.09  -0.62  1.24  1.72      103      975  1.00  0.10 
 6840  -0.00  -0.55  1.36  1.82       89     1014  1.00  0.10 
 6841   0.13  -0.48  1.51  1.88      106      995  1.00  0.10 
 6842   0.28  -0.40  1.67  1.93      105      986  1.00  0.10 
 6843   0.39  -0.32  1.76  1.94       97     1001  1.00  0.10 
 6844   0.46  -0.22  1.83  1.97      111     1029  1.00  0.10 
 6845   0.54  -0.10  1.91  1.98      101     1018  1.00  0.10 
 6846   0.75  -0.01  2.09  2.02       98     1002  1.00  0.10 
 6847   0.79   0.09  2.12  2.05      105      990  1.00  0.10 
 6848   0.78   0.19  2.14  2.07       96     1035  1.00  0.10 
 6849   0.88   0.27  2.22  2.06      115     1010  1.00  0.10 
 6850   0.91   0.33  2.25  2.09      103      965  1.00  0.10 
 6851   0.95   0.44  2.28  2.11       82      978  1.00  0.10 
 6852   1.80   0.60  1.85  2.08      110      972  1.00  0.10 
 6853   1.87   0.77  1.96  2.07      101     1006  1.00  0.10 
 6854   1.93   0.90  2.01  2.01      107      993  1.00  0.10 
 6855   2.07   1.01  2.08  1.93      105     1032  1.00  0.10 
 6856   2.26   1.14  2.14  1.84       81     1059  1.00  0.10 
 6857   2.37   1.30  2.24  1.76       95     1012  1.00  0.10 
 6858   2.57   1.43  2.29  1.62       96      991  1.00  0.10 
 6859   1.04   1.52  1.27  1.55       90     1038  1.00  0.10 
 6860   0.57   1.58  1.24  1.51      100      997  1.00  0.10 
 6861  -0.09   1.60  1.14  1.54       99      997  1.00  0.10 
 6862  -0.54   1.56  0.98  1.61      102      985  1.00  0.10 
 6863  -0.76   1.50  0.85  1.65       88     1026  1.00  0.10 
 6864  -0.97   1.41  0.77  1.72       99      983  1.00  0.10 
 6865  -1.18   1.36  0.66  1.74      102      981  1.00  0.10 
 6866  -1.27   1.28  0.65  1.80       98      982  1.00  0.10 
 6867  -1.33   1.17  0.64  1.89      100     1029  1.00  0.10 
 6868  -1.17   1.04  0.70  1.96      109     1007  1.00  0.10 
 6869  -1.29   0.84  0.62  2.07      105      995  1.00  0.10 
 6870  -1.24   0.61  0.62  2.13      108      988  1.00  0.10 
 6871  -1.28   0.35  0.63  2.18       96      974  1.00  0.10 
 6872  -1.27   0.08  0.65  2.21      106      987  1.00  0.10 
 6873  -1.19  -0.13  0.67  2.22       89     1042  1.00  0.10 
 6874  -1.05  -0.40  0.71  2.13       95      941  1.00  0.10 
 6875  -0.74  -0.67  0.83  2.05      106      954  1.00  0.10 
 6876  -0.16  -0.83  1.01  1.97      108      984  1.00  0.10 
 6877   0.83  -0.94  1.18  1.89      103     1021  1.00  0.10 
 6878   2.10  -1.03  1.19  1.84       98     1000  1.00  0.10 
 6879   2.71  -1.01  1.12  1.88      109     1007  1.00  0.10 
 6880   3.09  -0.97  1.04  1.91       90     1002  1.00  0.10 
 6881  -0.02  -0.88  0.02  2.00      104      968  1.00  0.10 
 6882   0.01  -0.76  0.01  2.10      107      999  1.00  0.10 
 6883   0.01  -0.61  0.01  2.17       88      995  1.00  0.10 
 6884   0.01  -0.49  0.02  2.21      106      986  1.00  0.10 
