gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5185   0.92   0.25  1.44  1.08       93      989  1.00  0.40 
 5186   0.62   0.51  1.51  1.08      103     1003  1.00  0.40 
 5187   0.30   0.72  1.54  1.08      105     1056  1.00  0.40 
 5188  -0.45   0.91  1.61  1.06       95     1012  1.00  0.40 
 5189  -1.18   1.13  1.59  1.04       94      975  1.00  0.40 
 5190  -1.84   1.16  1.60  1.02       93     1035  1.00  0.40 
 5191  -2.04   1.16  1.57  1.05       90     1033  1.00  0.40 
 5192  -2.85   1.21  1.42  1.05       96     1012  1.00  0.40 
 5193  -3.32   1.15  1.28  1.07      100     1011  1.00  0.40 
 5194  -3.62   1.07  1.21  1.09      112     1000  1.00  0.40 
 5195  -3.71   0.96  1.17  1.10      110      996  1.00  0.40 
 5196  -3.83   0.86  1.14  1.11      101     1018  1.00  0.40 
 5197  -3.83   0.70  1.09  1.13      104     1022  1.00  0.40 
 5198  -3.90   0.53  1.07  1.15      106      997  1.00  0.40 
 5199  -3.85   0.24  1.08  1.19      104      971  1.00  0.40 
 5200  -3.94  -0.03  1.08  1.26       97      998  1.00  0.40 
 5201   0.03  -0.03  0.06  1.20       89      966  1.00  0.40 
 5202   0.07  -0.01  0.06  1.13       92     1016  1.00  0.40 
 5203   0.11   0.01  0.10  1.03      118      963  1.00  0.40 
 5204   0.09   0.02  0.08  0.96       98      980  1.00  0.40 
 5205   0.07   0.11  0.09  0.93      100     1032  1.00  0.40 
 5206   0.08   0.07  0.13  0.87       99     1031  1.00  0.40 
 5207   0.12   0.12  0.16  0.81      106      993  1.00  0.40 
 5208   0.14   0.19  0.18  0.75      106     1012  1.00  0.40 
 5209   0.18   0.25  0.21  0.69      105     1007  1.00  0.40 
 5210   0.20   0.31  0.21  0.62       91      981  1.00  0.40 
 5211   0.23   0.35  0.21  0.56      101      983  1.00  0.40 
 5212   0.29   0.39  0.26  0.49       93      970  1.00  0.40 
 5213   0.34   0.40  0.27  0.44      104      968  1.00  0.40 
 5214   0.40   0.39  0.27  0.41       91     1022  1.00  0.40 
 5215   0.47   0.41  0.31  0.36      102     1001  1.00  0.40 
 5216   0.64   0.46  0.42  0.30       92      987  1.00  0.40 
 5217   0.87   0.49  0.51  0.27       89     1023  1.00  0.40 
 5218   1.10   0.51  0.63  0.24       93      957  1.00  0.40 
 5219   1.41   0.55  0.78  0.23      105      985  1.00  0.40 
 5220   1.88   0.59  0.99  0.24       95     1033  1.00  0.40 
 5221   2.15   0.61  1.06  0.23       94      980  1.00  0.40 
 5222   2.31   0.66  1.10  0.22       97     1041  1.00  0.40 
 5223   2.21   0.69  1.12  0.27       85     1003  1.00  0.40 
 5224   2.21   0.75  1.12  0.33       91     1018  1.00  0.40 
 5225   2.25   0.81  1.11  0.39       98      971  1.00  0.40 
 5226   2.21   0.90  1.13  0.47      101      985  1.00  0.40 
 5227   1.98   1.03  1.16  0.54       93     1001  1.00  0.40 
 5228   1.96   1.18  1.17  0.61      109      986  1.00  0.40 
 5229   1.68   1.35  1.21  0.66       90     1007  1.00  0.40 
 5230   1.29   1.50  1.20  0.70       98      995  1.00  0.40 
 5231   0.81   1.60  1.17  0.75       98      966  1.00  0.40 
 5232   0.28   1.65  1.08  0.76       93     1008  1.00  0.40 
 5233  -0.27   1.69  0.95  0.78       84      952  1.00  0.40 
 5234  -0.44   1.70  0.89  0.76      106     1033  1.00  0.40 
 5235  -0.60   1.67  0.84  0.77      100     1025  1.00  0.40 
 5236  -0.60   1.61  0.85  0.78      103     1017  1.00  0.40 
 5237  -0.73   1.46  0.80  0.82      105      969  1.00  0.40 
 5238  -0.54   1.39  0.89  0.84       92     1034  1.00  0.40 
 5239  -0.60   1.28  0.85  0.85      101     1002  1.00  0.40 
 5240  -0.65   1.10  0.83  0.88      100      973  1.00  0.40 
 5241  -0.70   0.86  0.81  0.91       98      998  1.00  0.40 
 5242  -0.95   0.58  0.71  0.93      113     1050  1.00  0.40 
 5243  -0.96   0.29  0.72  0.92      100      967  1.00  0.40 
 5244  -0.78  -0.07  0.77  0.88      102      991  1.00  0.40 
 5245  -0.58  -0.33  0.86  0.81       98      983  1.00  0.40 
 5246   0.07  -0.51  1.11  0.74      117      975  1.00  0.40 
 5247   1.05  -0.67  1.40  0.69       99     1006  1.00  0.40 
 5248   2.10  -0.79  1.57  0.66      112      998  1.00  0.40 
 5249   3.42  -0.86  1.63  0.64      102      978  1.00  0.40 
 5250   3.92  -0.82  1.60  0.64       98     1019  1.00  0.40 
 5251   4.31  -0.84  1.56  0.64       90     1049  1.00  0.40 
 5252   4.55  -0.87  1.52  0.64      100      961  1.00  0.40 
 5253   4.61  -0.92  1.51  0.65      103      993  1.00  0.40 
 5254   4.61  -0.88  1.52  0.66      106     1018  1.00  0.40 
 5255  -0.00  -0.71  0.03  0.69      106      977  1.00  0.40 
 5256   0.03  -0.56  0.01  0.70       93     1003  1.00  0.40 
 5257   0.06  -0.47  0.02  0.69      101     1007  1.00  0.40 
 5258   0.13  -0.37  0.04  0.68       99     1027  1.00  0.40 
 5259   0.34  -0.27  0.10  0.66      104      985  1.00  0.40 
 5260   0.64  -0.19  0.19  0.63       91      987  1.00  0.40 
 5261   1.08  -0.13  0.29  0.60       98     1031  1.00  0.40 
 5262   1.85  -0.04  0.44  0.59       99     1012  1.00  0.40 
 5263   2.59   0.01  0.53  0.59       92      988  1.00  0.40 
 5264   2.82   0.05  0.55  0.60      104     1012  1.00  0.40 
 5265   3.03   0.13  0.56  0.62       91     1025  1.00  0.40 
 5266   3.13   0.21  0.55  0.67      107      966  1.00  0.40 
 5267   3.15   0.36  0.54  0.72       89      991  1.00  0.40 
 5268   3.16   0.45  0.56  0.76      101     1001  1.00  0.40 
 5269   3.14   0.64  0.57  0.81      106     1007  1.00  0.40 
 5270   3.18   0.84  0.55  0.84      105      987  1.00  0.40 
 5271   0.00   0.67  0.05  0.74      108     1005  1.00  0.40 
 5272   0.00   0.59  0.06  0.69      110     1041  1.00  0.40 
 5273   0.01   0.46  0.07  0.62       97      993  1.00  0.40 
 5274  -0.01   0.40  0.02  0.56      107     1029  1.00  0.40 
 5275   0.00   0.37  0.02  0.50       87      979  1.00  0.40 
 5276   0.02   0.36  0.05  0.44       98      968  1.00  0.40 
 5277   0.01   0.34  0.03  0.40       91     1008  1.00  0.40 
 5278   0.02   0.33  0.04  0.37      104     1027  1.00  0.40 
 5279   0.03   0.30  0.06  0.36       88      982  1.00  0.40 
 5280   0.01   0.33  0.06  0.32      102      987  1.00  0.40 
 5281   0.03   0.35  0.09  0.30       96      993  1.00  0.40 
 5282  -0.02   0.36  0.20  0.28       94      986  1.00  0.40 
 5283  -0.07   0.34  0.34  0.26       95      983  1.00  0.40 
 5284  -0.22   0.34  0.47  0.25      103      999  1.00  0.40 
 5285  -0.36   0.32  0.64  0.23       99      981  1.00  0.40 
 5286  -0.40   0.26  0.65  0.26       96     1019  1.00  0.40 
 5287  -0.49   0.20  0.74  0.29      106     1033  1.00  0.40 
 5288  -0.51   0.14  0.82  0.31       95     1000  1.00  0.40 
 5289  -0.51   0.06  0.84  0.35       96     1007  1.00  0.40 
 5290  -0.32  -0.03  0.91  0.39       92     1053  1.00  0.40 
 5291   0.03  -0.12  1.03  0.43       91      992  1.00  0.40 
 5292   0.37  -0.22  1.09  0.45      108      998  1.00  0.40 
 5293   0.76  -0.31  1.16  0.49      114      996  1.00  0.40 
 5294   1.14  -0.36  1.19  0.52       88     1008  1.00  0.40 
 5295   1.61  -0.36  1.17  0.53      104      996  1.00  0.40 
 5296   1.89  -0.33  1.14  0.54       93      977  1.00  0.40 
 5297   2.17  -0.30  1.10  0.54       89     1043  1.00  0.40 
 5298   2.30  -0.25  1.05  0.53       87      968  1.00  0.40 
 5299   2.34  -0.19  1.05  0.53      103     1042  1.00  0.40 
 5300   2.41  -0.14  1.05  0.54       97     1013  1.00  0.40 
 5301   2.49  -0.07  1.04  0.57       94      967  1.00  0.40 
 5302   2.49   0.00  1.02  0.60       91     1012  1.00  0.40 
 5303   2.54   0.09  1.04  0.66       94     1001  1.00  0.40 
 5304   0.02   0.13  0.05  0.60       86     1050  1.00  0.40 
 5305   0.01   0.16  0.04  0.53      102     1018  1.00  0.40 
 5306  -0.00   0.18  0.05  0.48      108     1009  1.00  0.40 
 5307   0.01   0.21  0.09  0.41      102      998  1.00  0.40 
 5308  -0.06   0.23  0.16  0.39       95      988  1.00  0.40 
 5309  -0.13   0.23  0.23  0.33      113      960  1.00  0.40 
 5310  -0.29   0.23  0.32  0.31       88      982  1.00  0.40 
 5311  -0.67   0.24  0.49  0.31       97     1016  1.00  0.40 
 5312  -1.18   0.23  0.64  0.30       98     1005  1.00  0.40 
 5313  -1.64   0.15  0.70  0.33       80      987  1.00  0.40 
 5314  -2.09   0.07  0.73  0.36       95     1025  1.00  0.40 
 5315  -2.29  -0.09  0.72  0.41       98      986  1.00  0.40 
 5316  -2.43  -0.25  0.68  0.45       84     1004  1.00  0.40 
 5317  -2.51  -0.46  0.63  0.51       88     1016  1.00  0.40 
 5318  -2.63  -0.66  0.56  0.53      105     1026  1.00  0.40 
 5319  -2.64  -0.87  0.56  0.54       91      986  1.00  0.40 
 5320  -2.68  -1.14  0.55  0.52      101     1021  1.00  0.40 
 5321  -2.70  -1.44  0.55  0.46      103     1005  1.00  0.40 
 5322  -2.72  -1.68  0.52  0.38      107     1009  1.00  0.40 
 5323  -2.70  -1.88  0.54  0.31       97     1005  1.00  0.40 
 5324  -0.01  -1.67  0.04  0.39      109     1049  1.00  0.40 
 5325  -0.01  -1.50  0.05  0.44       95     1017  1.00  0.40 
 5326  -0.01  -1.31  0.03  0.48      105     1042  1.00  0.40 
 5327  -0.01  -1.11  0.02  0.51       92      989  1.00  0.40 
 5328  -0.01  -0.93  0.03  0.51      115     1006  1.00  0.40 
 5329   0.00  -0.76  0.00  0.50       96      989  1.00  0.40 
 5330   0.00  -0.57  0.00  0.48      110     1020  1.00  0.40 
 5331  -0.00  -0.38  0.01  0.44      100     1000  1.00  0.40 
 5332  -0.01  -0.29  0.03  0.42       98     1014  1.00  0.40 
 5333   0.00  -0.20  0.03  0.40      100      971  1.00  0.40 
 5334   0.03  -0.14  0.08  0.38      104     1004  1.00  0.40 
 5335   0.03  -0.06  0.14  0.35       98     1001  1.00  0.40 
 5336   0.02   0.01  0.25  0.33      105     1003  1.00  0.40 
 5337  -0.03   0.08  0.39  0.30      113     1007  1.00  0.40 
 5338  -0.14   0.12  0.51  0.28       96     1012  1.00  0.40 
 5339  -0.42   0.13  0.62  0.28       90      997  1.00  0.40 
 5340  -0.90   0.13  0.62  0.28      115     1030  1.00  0.40 
 5341  -1.03   0.11  0.64  0.29       89      990  1.00  0.40 
 5342  -1.24   0.09  0.67  0.31       92      997  1.00  0.40 
 5343  -1.31  -0.01  0.67  0.34      102     1001  1.00  0.40 
 5344  -1.45  -0.13  0.66  0.40      100     1033  1.00  0.40 
 5345  -1.53  -0.30  0.68  0.44      109      972  1.00  0.40 
 5346  -1.54  -0.47  0.68  0.48      101     1005  1.00  0.40 
 5347  -1.65  -0.67  0.68  0.51      109     1004  1.00  0.40 
 5348  -1.61  -0.86  0.72  0.52      102      991  1.00  0.40 
 5349  -1.55  -1.04  0.76  0.51       99      971  1.00  0.40 
 5350  -1.28  -1.22  0.84  0.49      103     1036  1.00  0.40 
 5351  -0.94  -1.32  0.95  0.48      107      966  1.00  0.40 
 5352  -0.13  -1.35  0.98  0.48      100     1014  1.00  0.40 
 5353   0.33  -1.38  0.98  0.47       93      966  1.00  0.40 
 5354   0.56  -1.35  0.99  0.48      103     1006  1.00  0.40 
 5355   0.81  -1.29  0.97  0.49      100     1015  1.00  0.40 
 5356   1.05  -1.18  0.88  0.50      108     1006  1.00  0.40 
 5357   1.22  -1.07  0.83  0.51      105     1039  1.00  0.40 
 5358   1.23  -0.85  0.84  0.52       93     1045  1.00  0.40 
 5359   1.21  -0.72  0.84  0.52      104      996  1.00  0.40 
 5360   1.17  -0.51  0.85  0.49      100     1027  1.00  0.40 
 5361   1.19  -0.26  0.85  0.44      107      993  1.00  0.40 
 5362   1.18  -0.11  0.85  0.39       82     1017  1.00  0.40 
 5363   1.10   0.01  0.87  0.34      111     1007  1.00  0.40 
 5364   0.82   0.15  0.94  0.28      108     1032  1.00  0.40 
 5365   0.54   0.29  1.02  0.20      101      998  1.00  0.40 
 5366  -0.04   0.38  1.12  0.16      100      954  1.00  0.40 
 5367  -0.69   0.42  1.20  0.13       97     1014  1.00  0.40 
 5368  -1.34   0.46  1.24  0.11       95     1025  1.00  0.40 
 5369  -1.82   0.48  1.22  0.11       83      997  1.00  0.40 
 5370  -2.73   0.48  1.13  0.11       98      981  1.00  0.40 
 5371  -2.95   0.48  1.08  0.11       97      983  1.00  0.40 
 5372  -3.20   0.45  1.05  0.12       98      999  1.00  0.40 
 5373  -3.25   0.44  1.07  0.14      104      994  1.00  0.40 
 5374  -0.07   0.46  0.09  0.12      108      997  1.00  0.40 
 5375  -0.21   0.48  0.19  0.11      106     1024  1.00  0.40 
 5376  -0.46   0.48  0.28  0.11      114      990  1.00  0.40 
 5377  -0.96   0.46  0.51  0.12      101      990  1.00  0.40 
 5378  -1.46   0.43  0.69  0.12      106      989  1.00  0.40 
 5379  -1.66   0.40  0.74  0.14      106     1009  1.00  0.40 
 5380  -1.80   0.34  0.73  0.17      101      999  1.00  0.40 
 5381  -1.87   0.25  0.71  0.21      100      986  1.00  0.40 
 5382  -1.96   0.12  0.65  0.28      105      987  1.00  0.40 
 5383  -2.06   0.01  0.64  0.32      108      996  1.00  0.40 
 5384  -2.09  -0.18  0.62  0.40      108      986  1.00  0.40 
 5385  -2.13  -0.39  0.57  0.46       95      994  1.00  0.40 
 5386  -2.13  -0.66  0.56  0.52      105     1029  1.00  0.40 
 5387  -2.13  -0.89  0.56  0.54      112      979  1.00  0.40 
 5388  -2.11  -1.08  0.57  0.54      104     1013  1.00  0.40 
 5389  -2.13  -1.28  0.56  0.54       90      980  1.00  0.40 
 5390  -2.17  -1.45  0.58  0.52       99      991  1.00  0.40 
 5391  -2.17  -1.68  0.60  0.47       95     1019  1.00  0.40 
 5392  -2.20  -1.82  0.66  0.42       96     1011  1.00  0.40 
 5393  -2.22  -1.94  0.71  0.36       98      986  1.00  0.40 
 5394  -2.34  -2.04  0.79  0.32       96     1003  1.00  0.40 
 5395  -2.54  -2.12  0.90  0.27       92      958  1.00  0.40 
 5396  -2.80  -2.19  1.03  0.23      105     1000  1.00  0.40 
 5397  -3.21  -2.23  1.18  0.21       96      979  1.00  0.40 
 5398  -3.59  -2.28  1.29  0.18      110      994  1.00  0.40 
 5399  -3.67  -2.30  1.31  0.17      107     1011  1.00  0.40 
 5400  -3.76  -2.32  1.34  0.19      107      975  1.00  0.40 
 5401  -4.10  -2.35  1.41  0.18       97     1023  1.00  0.40 
 5402  -4.32  -2.36  1.42  0.19       98      982  1.00  0.40 
 5403  -4.41  -2.37  1.38  0.18       91      928  1.00  0.40 
 5404  -4.40  -2.37  1.35  0.19      105     1031  1.00  0.40 
 5405  -4.52  -2.38  1.33  0.19      102     1014  1.00  0.40 
 5406  -4.57  -2.39  1.29  0.19       97      969  1.00  0.40 
 5407  -4.63  -2.41  1.30  0.22      103      997  1.00  0.40 
 5408  -4.64  -2.44  1.31  0.24       87     1017  1.00  0.40 
 5409  -2.50  -2.45  0.84  0.22       96     1013  1.00  0.40 
 5410  -2.56  -2.43  0.88  0.20       81      976  1.00  0.40 
 5411  -2.65  -2.43  1.01  0.20       97     1018  1.00  0.40 
 5412  -2.77  -2.42  1.02  0.21      103     1011  1.00  0.40 
 5413  -3.02  -2.43  1.21  0.20       95      938  1.00  0.40 
 5414  -3.50  -2.43  1.30  0.22       90     1033  1.00  0.40 
 5415  -3.96  -2.43  1.24  0.22      103     1013  1.00  0.40 
 5416  -4.23  -2.45  1.23  0.24       99      970  1.00  0.40 
 5417  -4.47  -2.48  1.10  0.25      106      986  1.00  0.40 
 5418  -1.57  -2.46  0.72  0.25       87     1009  1.00  0.40 
 5419  -1.21  -2.43  0.84  0.25      107      995  1.00  0.40 
 5420  -0.58  -2.43  0.93  0.23      100      996  1.00  0.40 
 5421  -0.23  -2.42  0.97  0.20       97      995  1.00  0.40 
 5422  -0.05  -2.42  0.94  0.19       98     1013  1.00  0.40 
 5423   0.28  -2.41  0.88  0.16      115     1005  1.00  0.40 
 5424   0.47  -2.41  0.82  0.17      102     1036  1.00  0.40 
 5425   0.39  -2.40  0.89  0.14       89      989  1.00  0.40 
 5426   0.47  -2.39  0.88  0.12      106      979  1.00  0.40 
 5427   0.46  -2.39  0.88  0.15       91     1031  1.00  0.40 
 5428   0.47  -2.39  0.86  0.18      109      997  1.00  0.40 
 5429   0.57  -2.38  0.82  0.19       99      989  1.00  0.40 
 5430   0.66  -2.37  0.79  0.20       97     1002  1.00  0.40 
 5431   0.66  -2.37  0.78  0.19      101      991  1.00  0.40 
 5432   0.74  -2.36  0.74  0.20       94      965  1.00  0.40 
 5433   0.79  -2.34  0.69  0.19      103     1002  1.00  0.40 
 5434   0.83  -2.34  0.67  0.19      102      995  1.00  0.40 
 5435   0.78  -2.33  0.71  0.19       92     1024  1.00  0.40 
 5436   0.82  -2.33  0.69  0.20       90     1040  1.00  0.40 
 5437   0.88  -2.30  0.69  0.21      110     1027  1.00  0.40 
 5438   0.88  -2.30  0.68  0.18      116      941  1.00  0.40 
 5439   0.83  -2.29  0.70  0.18      107     1004  1.00  0.40 
 5440   0.93  -2.26  0.64  0.19       93      977  1.00  0.40 
 5441   0.94  -2.24  0.64  0.19      107     1035  1.00  0.40 
 5442   0.97  -2.21  0.67  0.20       98      999  1.00  0.40 
 5443   0.98  -2.19  0.67  0.21      103      986  1.00  0.40 
 5444   1.07  -2.15  0.61  0.24      102      992  1.00  0.40 
 5445   1.07  -2.06  0.60  0.31       96     1013  1.00  0.40 
 5446   1.08  -1.99  0.62  0.34      102     1020  1.00  0.40 
 5447   1.11  -1.90  0.61  0.39      111     1006  1.00  0.40 
 5448   1.14  -1.81  0.61  0.44      111     1000  1.00  0.40 
 5449   1.10  -1.69  0.63  0.51      102      960  1.00  0.40 
 5450   1.13  -1.56  0.61  0.59      101     1019  1.00  0.40 
 5451   1.14  -1.35  0.60  0.70      104     1002  1.00  0.40 
 5452   1.15  -1.17  0.61  0.79      108      983  1.00  0.40 
 5453   1.14  -0.93  0.59  0.88      100     1006  1.00  0.40 
 5454   1.15  -0.63  0.60  0.99      102      983  1.00  0.40 
 5455   0.01  -0.50  0.10  1.03       91      981  1.00  0.40 
 5456   0.04  -0.34  0.15  1.07      102     1022  1.00  0.40 
 5457   0.08  -0.22  0.17  1.11      101     1011  1.00  0.40 
 5458   0.17  -0.14  0.23  1.13      107     1012  1.00  0.40 
 5459   0.46  -0.02  0.31  1.16      102      970  1.00  0.40 
 5460   1.02   0.08  0.50  1.18      101      983  1.00  0.40 
 5461   1.72   0.14  0.58  1.20      110      955  1.00  0.40 
 5462   2.20   0.19  0.56  1.21      110      986  1.00  0.40 
 5463   2.47   0.22  0.56  1.23      113     1003  1.00  0.40 
 5464   2.72   0.27  0.58  1.24       93     1025  1.00  0.40 
 5465   2.73   0.31  0.57  1.26      101     1020  1.00  0.40 
 5466   2.76   0.31  0.55  1.29       88      969  1.00  0.40 
 5467   2.74   0.36  0.55  1.32       98     1015  1.00  0.40 
 5468   2.79   0.41  0.54  1.33      100     1008  1.00  0.40 
 5469   2.93   0.44  0.52  1.35       86      993  1.00  0.40 
 5470   2.94   0.55  0.53  1.41      107     1009  1.00  0.40 
 5471   2.94   0.65  0.54  1.47      111      987  1.00  0.40 
 5472   2.94   0.81  0.54  1.53       95      989  1.00  0.40 
 5473   2.95   1.03  0.55  1.63      104      955  1.00  0.40 
 5474   2.94   1.24  0.56  1.73      104     1021  1.00  0.40 
 5475   2.95   1.46  0.54  1.78       99      976  1.00  0.40 
 5476  -0.04   1.23  0.04  1.71       97      994  1.00  0.40 
 5477  -0.03   0.99  0.05  1.62       98      982  1.00  0.40 
 5478  -0.02   0.84  0.03  1.54      103     1001  1.00  0.40 
 5479  -0.07   0.69  0.04  1.46       99     1013  1.00  0.40 
 5480  -0.16   0.60  0.07  1.41       92     1024  1.00  0.40 
 5481  -0.33   0.56  0.16  1.39      118     1044  1.00  0.40 
 5482  -0.80   0.51  0.36  1.37       85     1016  1.00  0.40 
 5483  -1.32   0.47  0.56  1.38      113     1013  1.00  0.40 
 5484  -1.63   0.42  0.66  1.39      112     1007  1.00  0.40 
 5485  -1.98   0.35  0.80  1.38       94     1002  1.00  0.40 
 5486  -2.12   0.26  0.83  1.38       92     1010  1.00  0.40 
 5487  -2.16   0.16  0.85  1.36      109     1032  1.00  0.40 
 5488  -2.15  -0.01  0.87  1.33      108      998  1.00  0.40 
 5489  -2.22  -0.15  0.84  1.29       98      983  1.00  0.40 
 5490  -2.31  -0.36  0.83  1.22      104      970  1.00  0.40 
 5491  -2.41  -0.57  0.86  1.16      101      989  1.00  0.40 
 5492  -2.54  -0.77  0.86  1.08      101     1003  1.00  0.40 
 5493  -2.64  -1.00  0.90  0.98      104     1020  1.00  0.40 
 5494  -2.83  -1.16  0.93  0.91      105     1005  1.00  0.40 
 5495  -3.13  -1.31  0.96  0.83       95     1021  1.00  0.40 
 5496  -3.35  -1.49  0.98  0.73      105     1003  1.00  0.40 
 5497  -0.95  -1.47  0.47  0.77      117     1001  1.00  0.40 
 5498  -0.83  -1.41  0.47  0.81       98     1032  1.00  0.40 
 5499  -0.69  -1.35  0.45  0.83      101     1023  1.00  0.40 
 5500  -0.58  -1.30  0.41  0.86      103      986  1.00  0.40 
