gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5560   1.72  -0.86  2.05  0.49      981     1005  1.50  1.00 
 5561   1.76  -0.85  2.10  0.50     1019      947  1.50  1.00 
 5562   1.78  -0.83  2.09  0.46     1041     1000  1.50  1.00 
 5563   1.84  -0.83  2.13  0.47     1020     1003  1.50  1.00 
 5564   1.88  -0.79  2.16  0.49      979     1012  1.50  1.00 
 5565   1.93  -0.78  2.18  0.44     1016      991  1.50  1.00 
 5566   1.96  -0.76  2.24  0.42     1055     1013  1.50  1.00 
 5567   1.99  -0.73  2.24  0.40     1008     1020  1.50  1.00 
 5568   2.03  -0.72  2.28  0.43      957     1019  1.50  1.00 
 5569   2.07  -0.68  2.30  0.45      975      971  1.50  1.00 
 5570   2.07  -0.64  2.31  0.47      980      998  1.50  1.00 
 5571   2.08  -0.61  2.29  0.47     1007     1010  1.50  1.00 
 5572   2.11  -0.55  2.35  0.49      985      994  1.50  1.00 
 5573   2.14  -0.48  2.39  0.50     1013      969  1.50  1.00 
 5574   2.17  -0.40  2.43  0.53      954     1036  1.50  1.00 
 5575   2.19  -0.34  2.46  0.54      998     1020  1.50  1.00 
 5576   2.19  -0.24  2.48  0.55      989      984  1.50  1.00 
 5577   2.21  -0.12  2.50  0.59     1037     1012  1.50  1.00 
 5578   2.23  -0.01  2.54  0.64      973     1005  1.50  1.00 
 5579   2.25   0.11  2.57  0.67     1016     1034  1.50  1.00 
 5580   2.28   0.27  2.61  0.68     1046     1037  1.50  1.00 
 5581   2.32   0.42  2.64  0.69      970      998  1.50  1.00 
 5582   2.36   0.61  2.66  0.68     1039     1006  1.50  1.00 
 5583   2.42   0.81  2.67  0.67     1000     1033  1.50  1.00 
 5584   2.43   0.99  2.68  0.67     1000      994  1.50  1.00 
 5585   2.41   1.18  2.66  0.65     1050      985  1.50  1.00 
 5586   2.39   1.40  2.67  0.59      991      989  1.50  1.00 
 5587   2.40   1.54  2.68  0.57     1023     1021  1.50  1.00 
 5588   2.38   1.69  2.70  0.54     1006      989  1.50  1.00 
 5589   2.34   1.88  2.75  0.48     1000      988  1.50  1.00 
 5590   2.25   2.01  2.71  0.45     1035     1000  1.50  1.00 
 5591   2.17   2.09  2.72  0.42     1041     1005  1.50  1.00 
 5592   2.11   2.16  2.73  0.39     1030     1013  1.50  1.00 
 5593   1.84   2.28  2.71  0.35     1056      990  1.50  1.00 
 5594   1.56   2.34  2.70  0.33     1029     1005  1.50  1.00 
 5595   1.21   2.41  2.64  0.30     1021     1004  1.50  1.00 
 5596   0.91   2.43  2.56  0.30     1032     1025  1.50  1.00 
 5597   0.67   2.45  2.51  0.28      985     1017  1.50  1.00 
 5598   0.16   2.48  2.40  0.26      966      974  1.50  1.00 
 5599  -0.18   2.48  2.32  0.27      999     1008  1.50  1.00 
 5600  -0.57   2.51  2.20  0.27     1011     1015  1.50  1.00 
 5601  -0.99   2.53  2.06  0.25     1003     1007  1.50  1.00 
 5602  -1.25   2.52  1.98  0.25     1013     1003  1.50  1.00 
 5603  -1.52   2.53  1.89  0.24     1018     1006  1.50  1.00 
 5604  -1.73   2.52  1.82  0.25      979     1014  1.50  1.00 
 5605  -1.98   2.58  1.68  0.22      962     1032  1.50  1.00 
 5606  -2.11   2.57  1.63  0.23      966      992  1.50  1.00 
 5607  -2.22   2.55  1.59  0.24      983      986  1.50  1.00 
 5608  -2.34   2.53  1.56  0.25      989      993  1.50  1.00 
 5609  -2.52   2.52  1.48  0.26     1052     1007  1.50  1.00 
 5610  -2.60   2.51  1.44  0.27      982      974  1.50  1.00 
 5611  -2.74   2.50  1.33  0.29     1043     1010  1.50  1.00 
 5612  -2.76   2.48  1.32  0.30      975     1017  1.50  1.00 
 5613  -2.76   2.47  1.32  0.29     1003     1034  1.50  1.00 
 5614  -2.82   2.46  1.29  0.30      999     1021  1.50  1.00 
 5615  -2.85   2.45  1.27  0.31      995      972  1.50  1.00 
 5616  -2.83   2.40  1.28  0.34     1008     1037  1.50  1.00 
 5617  -2.87   2.38  1.28  0.35     1006     1009  1.50  1.00 
 5618  -2.91   2.37  1.25  0.36      991     1015  1.50  1.00 
 5619  -2.91   2.30  1.27  0.39     1019      998  1.50  1.00 
 5620  -2.92   2.24  1.26  0.42     1031     1011  1.50  1.00 
 5621  -2.92   2.18  1.28  0.46     1010      975  1.50  1.00 
 5622  -2.91   2.12  1.28  0.47     1017     1026  1.50  1.00 
 5623  -2.92   2.05  1.28  0.51      988     1018  1.50  1.00 
 5624  -2.94   1.94  1.29  0.57     1038     1024  1.50  1.00 
 5625  -2.97   1.88  1.29  0.60     1040      989  1.50  1.00 
 5626  -2.97   1.77  1.29  0.64      997     1018  1.50  1.00 
 5627  -2.97   1.63  1.30  0.70      961     1003  1.50  1.00 
 5628  -2.99   1.50  1.30  0.73      990     1018  1.50  1.00 
 5629  -2.98   1.40  1.30  0.76      995     1024  1.50  1.00 
 5630  -2.96   1.28  1.32  0.82     1044      980  1.50  1.00 
 5631  -2.96   1.13  1.31  0.87     1000     1000  1.50  1.00 
 5632  -2.96   1.01  1.32  0.91      993     1005  1.50  1.00 
 5633  -2.97   0.91  1.32  0.94     1002     1023  1.50  1.00 
 5634  -2.96   0.63  1.30  1.01      993      964  1.50  1.00 
 5635  -2.97   0.46  1.31  1.08     1027     1003  1.50  1.00 
 5636  -2.96   0.31  1.32  1.11      996     1016  1.50  1.00 
 5637  -2.94   0.15  1.34  1.17     1013      930  1.50  1.00 
 5638  -2.95  -0.03  1.34  1.24     1020     1024  1.50  1.00 
 5639  -3.00  -0.28  1.36  1.32      999     1046  1.50  1.00 
 5640  -3.04  -0.53  1.35  1.45     1025     1010  1.50  1.00 
 5641  -3.03  -0.77  1.38  1.55      983      999  1.50  1.00 
 5642  -3.05  -0.98  1.41  1.65     1008     1029  1.50  1.00 
 5643  -3.03  -1.19  1.47  1.78      948     1003  1.50  1.00 
 5644  -2.98  -1.40  1.50  1.90     1002      977  1.50  1.00 
 5645  -2.98  -1.53  1.55  1.97     1005      962  1.50  1.00 
 5646  -2.99  -1.69  1.57  2.02     1047      968  1.50  1.00 
 5647  -2.98  -1.83  1.62  2.07     1007     1008  1.50  1.00 
 5648  -2.97  -1.96  1.64  2.10      960     1018  1.50  1.00 
 5649  -2.90  -2.08  1.71  2.13      992     1023  1.50  1.00 
 5650  -2.85  -2.22  1.79  2.14     1022      975  1.50  1.00 
 5651  -2.77  -2.36  1.87  2.10     1001      980  1.50  1.00 
 5652  -2.64  -2.45  1.96  2.10      970     1000  1.50  1.00 
 5653  -2.45  -2.52  2.09  2.05     1000     1004  1.50  1.00 
 5654  -2.32  -2.62  2.19  2.02     1030      997  1.50  1.00 
 5655  -2.06  -2.72  2.30  1.98      993     1024  1.50  1.00 
 5656  -1.64  -2.79  2.49  1.92     1036      965  1.50  1.00 
 5657  -1.26  -2.85  2.61  1.88      998     1015  1.50  1.00 
 5658  -0.79  -2.92  2.75  1.84      995     1012  1.50  1.00 
 5659  -0.26  -2.97  2.91  1.83     1002     1024  1.50  1.00 
 5660   0.39  -3.04  2.99  1.80      992      990  1.50  1.00 
 5661   1.09  -3.11  3.08  1.75      991      954  1.50  1.00 
 5662   1.80  -3.14  3.09  1.69      981      982  1.50  1.00 
 5663   2.20  -3.20  3.09  1.59      987      998  1.50  1.00 
 5664   2.81  -3.25  3.06  1.57     1035      998  1.50  1.00 
 5665   3.15  -3.28  3.03  1.54     1046     1020  1.50  1.00 
 5666   3.72  -3.32  2.96  1.52      999     1008  1.50  1.00 
 5667   4.15  -3.30  2.91  1.51      973      981  1.50  1.00 
 5668   4.35  -3.31  2.89  1.55     1012      998  1.50  1.00 
 5669   4.67  -3.32  2.83  1.52      984     1001  1.50  1.00 
 5670   4.86  -3.31  2.79  1.57     1005     1017  1.50  1.00 
 5671   5.05  -3.32  2.73  1.50      998      993  1.50  1.00 
 5672   5.18  -3.33  2.70  1.48      983      988  1.50  1.00 
 5673   5.15  -3.31  2.70  1.48      983      986  1.50  1.00 
 5674   5.30  -3.32  2.66  1.47      987      988  1.50  1.00 
 5675   5.34  -3.31  2.65  1.48     1009     1000  1.50  1.00 
 5676   5.37  -3.26  2.65  1.55     1007      985  1.50  1.00 
 5677   5.38  -3.28  2.66  1.55     1001      961  1.50  1.00 
 5678   5.46  -3.32  2.64  1.51      971     1027  1.50  1.00 
 5679   5.47  -3.31  2.63  1.52      986     1016  1.50  1.00 
 5680   5.45  -3.33  2.64  1.51      990      978  1.50  1.00 
 5681   5.51  -3.34  2.65  1.49     1012      994  1.50  1.00 
 5682   5.51  -3.34  2.64  1.51     1022      976  1.50  1.00 
 5683   0.05  -3.22  0.14  1.63     1030     1017  1.50  1.00 
 5684   0.06  -3.09  0.15  1.73     1022     1039  1.50  1.00 
 5685   0.05  -2.93  0.15  1.84      996      980  1.50  1.00 
 5686   0.06  -2.77  0.17  1.93      986      975  1.50  1.00 
 5687   0.07  -2.54  0.18  1.99      994      986  1.50  1.00 
 5688   0.08  -2.34  0.17  2.05     1024      970  1.50  1.00 
 5689   0.08  -2.02  0.18  2.10     1002      993  1.50  1.00 
 5690   0.10  -1.68  0.19  2.10     1010     1054  1.50  1.00 
 5691   0.11  -1.44  0.21  2.06     1022      997  1.50  1.00 
 5692   0.12  -1.20  0.22  2.01     1009     1000  1.50  1.00 
 5693   0.13  -1.02  0.25  1.95     1001      973  1.50  1.00 
 5694   0.13  -0.83  0.25  1.87      999     1032  1.50  1.00 
 5695   0.16  -0.75  0.26  1.83      993     1014  1.50  1.00 
 5696   0.16  -0.57  0.28  1.74      989      942  1.50  1.00 
 5697   0.17  -0.41  0.29  1.65     1002     1000  1.50  1.00 
 5698   0.17  -0.31  0.30  1.56     1015      992  1.50  1.00 
 5699   0.22  -0.29  0.32  1.51     1001      993  1.50  1.00 
 5700   0.23  -0.18  0.33  1.41      967      985  1.50  1.00 
 5701   0.25  -0.13  0.36  1.35     1010     1000  1.50  1.00 
 5702   0.26  -0.03  0.38  1.27      974     1012  1.50  1.00 
 5703   0.30   0.02  0.40  1.25     1011     1017  1.50  1.00 
 5704   0.31  -0.00  0.41  1.23     1031     1029  1.50  1.00 
 5705   0.37   0.07  0.43  1.15     1005     1031  1.50  1.00 
 5706   0.40   0.13  0.45  1.06      971      994  1.50  1.00 
 5707   0.45   0.12  0.47  1.07     1000      980  1.50  1.00 
 5708   0.49   0.18  0.51  1.01      987     1039  1.50  1.00 
 5709   0.50   0.28  0.52  0.98      989      971  1.50  1.00 
 5710   0.48   0.28  0.51  0.94      978     1026  1.50  1.00 
 5711   0.49   0.29  0.54  0.92     1021      996  1.50  1.00 
 5712   0.51   0.21  0.57  0.93      980     1017  1.50  1.00 
 5713   0.52   0.25  0.59  0.89      974     1013  1.50  1.00 
 5714   0.52   0.22  0.58  0.87      999     1005  1.50  1.00 
 5715   0.52   0.29  0.57  0.85     1006      992  1.50  1.00 
 5716   0.48   0.33  0.59  0.79      986     1022  1.50  1.00 
 5717   0.49   0.34  0.59  0.79     1003     1012  1.50  1.00 
 5718   0.49   0.36  0.62  0.78     1018      968  1.50  1.00 
 5719   0.50   0.39  0.64  0.80     1002     1014  1.50  1.00 
 5720   0.52   0.41  0.67  0.79     1009     1026  1.50  1.00 
 5721   0.52   0.43  0.69  0.79      998     1016  1.50  1.00 
 5722   0.48   0.45  0.71  0.80      968     1023  1.50  1.00 
 5723   0.47   0.47  0.76  0.80     1011     1012  1.50  1.00 
 5724   0.43   0.42  0.79  0.78      977      992  1.50  1.00 
 5725   0.40   0.49  0.84  0.76     1012     1010  1.50  1.00 
 5726   0.37   0.50  0.85  0.75     1031      995  1.50  1.00 
 5727   0.37   0.50  0.90  0.76      990      982  1.50  1.00 
 5728   0.24   0.49  0.91  0.75     1009     1009  1.50  1.00 
 5729   0.23   0.51  0.91  0.74     1002     1013  1.50  1.00 
 5730   0.19   0.50  0.94  0.73      982      995  1.50  1.00 
 5731   0.11   0.52  0.98  0.77     1013     1004  1.50  1.00 
 5732  -0.04   0.49  1.01  0.78     1005     1041  1.50  1.00 
 5733  -0.24   0.47  1.03  0.79     1012      987  1.50  1.00 
 5734  -0.41   0.38  1.05  0.81     1020      994  1.50  1.00 
 5735  -0.44   0.39  1.07  0.81      973      993  1.50  1.00 
 5736  -0.58   0.34  1.08  0.83     1035     1000  1.50  1.00 
 5737  -0.52   0.34  1.15  0.84     1011      994  1.50  1.00 
 5738  -0.64   0.32  1.16  0.88     1035      976  1.50  1.00 
 5739  -0.62   0.27  1.17  0.92      962      964  1.50  1.00 
 5740  -0.64   0.28  1.18  0.94      998     1008  1.50  1.00 
 5741  -0.61   0.34  1.21  0.93     1027     1004  1.50  1.00 
 5742  -0.70   0.26  1.22  0.95      977     1011  1.50  1.00 
 5743  -0.79   0.24  1.25  0.96      982     1038  1.50  1.00 
 5744  -0.85   0.19  1.23  0.95     1037      955  1.50  1.00 
 5745  -1.00   0.14  1.23  0.97     1033     1010  1.50  1.00 
 5746  -1.02   0.11  1.26  0.98      972     1006  1.50  1.00 
 5747  -1.01   0.03  1.29  0.98      964     1009  1.50  1.00 
 5748  -1.04  -0.04  1.31  1.05     1002      975  1.50  1.00 
 5749  -1.09  -0.10  1.30  1.09      940     1007  1.50  1.00 
 5750  -1.14  -0.18  1.30  1.11      996     1011  1.50  1.00 
 5751  -1.06  -0.21  1.35  1.17     1052     1002  1.50  1.00 
 5752  -1.03  -0.24  1.40  1.18     1019      985  1.50  1.00 
 5753  -0.96  -0.30  1.47  1.21      983     1021  1.50  1.00 
 5754  -0.96  -0.35  1.50  1.25     1021      955  1.50  1.00 
 5755  -0.90  -0.40  1.53  1.25     1015      991  1.50  1.00 
 5756  -0.86  -0.50  1.57  1.25     1034      973  1.50  1.00 
 5757  -0.85  -0.57  1.61  1.28      972     1012  1.50  1.00 
 5758  -0.91  -0.61  1.62  1.31     1025      970  1.50  1.00 
 5759  -0.88  -0.69  1.69  1.36     1016     1034  1.50  1.00 
 5760  -0.78  -0.76  1.73  1.41      966      964  1.50  1.00 
 5761  -0.57  -0.88  1.83  1.48      965     1021  1.50  1.00 
 5762  -0.33  -0.93  1.89  1.52      975      969  1.50  1.00 
 5763  -0.03  -0.97  1.99  1.58     1011     1003  1.50  1.00 
 5764   0.26  -0.99  2.04  1.58     1006     1032  1.50  1.00 
 5765   0.46  -1.01  2.08  1.62      957      997  1.50  1.00 
 5766   0.73  -0.98  2.15  1.62      997     1002  1.50  1.00 
 5767   0.90  -1.01  2.18  1.67     1034      984  1.50  1.00 
 5768   1.00  -0.99  2.22  1.68      973     1031  1.50  1.00 
 5769   1.08  -0.99  2.28  1.69     1016     1001  1.50  1.00 
 5770   1.29  -1.04  2.33  1.76      991     1030  1.50  1.00 
 5771   1.38  -1.01  2.33  1.76     1033      994  1.50  1.00 
 5772   1.52  -0.95  2.38  1.76      967     1000  1.50  1.00 
 5773   1.71  -0.96  2.41  1.77      988      996  1.50  1.00 
 5774   1.75  -0.96  2.42  1.79     1013      975  1.50  1.00 
 5775   1.74  -0.89  2.46  1.79      991     1004  1.50  1.00 
 5776   1.80  -0.74  2.49  1.75      992     1007  1.50  1.00 
 5777   1.93  -0.58  2.53  1.71      967     1015  1.50  1.00 
 5778   2.01  -0.44  2.53  1.68     1024     1007  1.50  1.00 
 5779   2.10  -0.28  2.55  1.63      990     1040  1.50  1.00 
 5780   2.16  -0.08  2.55  1.58      981     1016  1.50  1.00 
 5781   2.15   0.08  2.57  1.53      998      989  1.50  1.00 
 5782   2.06   0.18  2.62  1.52      999     1021  1.50  1.00 
 5783   1.96   0.32  2.67  1.47      976     1016  1.50  1.00 
 5784   1.67   0.51  2.73  1.41      993     1015  1.50  1.00 
 5785   1.54   0.76  2.77  1.31     1026      997  1.50  1.00 
 5786   1.56   1.01  2.78  1.20      989      976  1.50  1.00 
 5787   1.29   1.23  2.77  1.15     1008      976  1.50  1.00 
 5788   1.17   1.40  2.81  1.07      996      996  1.50  1.00 
 5789   0.88   1.58  2.78  1.00      995      978  1.50  1.00 
 5790   0.51   1.77  2.81  0.90      961     1012  1.50  1.00 
 5791   0.19   1.96  2.75  0.79      985     1010  1.50  1.00 
 5792  -0.27   2.05  2.73  0.75     1002     1004  1.50  1.00 
 5793  -0.62   2.15  2.72  0.69      995      987  1.50  1.00 
 5794  -0.99   2.25  2.70  0.64     1029      999  1.50  1.00 
 5795  -1.28   2.33  2.63  0.61      951     1006  1.50  1.00 
 5796  -1.60   2.41  2.59  0.56      993      987  1.50  1.00 
 5797  -1.89   2.36  2.57  0.60     1019      988  1.50  1.00 
 5798  -2.38   2.39  2.49  0.60     1054      943  1.50  1.00 
 5799  -2.71   2.42  2.42  0.59      987      990  1.50  1.00 
 5800  -2.99   2.43  2.41  0.59      992     1006  1.50  1.00 
 5801  -3.23   2.46  2.32  0.58     1036      956  1.50  1.00 
 5802  -3.43   2.48  2.25  0.58     1000     1010  1.50  1.00 
 5803  -3.42   2.48  2.24  0.55     1009      998  1.50  1.00 
 5804  -3.54   2.44  2.19  0.56     1015     1018  1.50  1.00 
 5805  -3.62   2.48  2.17  0.55     1003     1016  1.50  1.00 
 5806  -3.77   2.52  2.13  0.56     1014     1042  1.50  1.00 
 5807  -3.79   2.47  2.11  0.62      996      981  1.50  1.00 
 5808  -3.90   2.44  2.12  0.65     1021     1026  1.50  1.00 
 5809  -3.95   2.47  2.12  0.65      999      995  1.50  1.00 
 5810  -4.03   2.43  2.10  0.70     1012      980  1.50  1.00 
 5811  -4.08   2.35  2.06  0.77      959     1035  1.50  1.00 
 5812  -4.04   2.25  2.07  0.83     1041      979  1.50  1.00 
 5813  -4.09   2.21  2.10  0.88     1023     1000  1.50  1.00 
 5814  -4.06   2.13  2.08  0.91      980     1017  1.50  1.00 
 5815  -4.10   2.05  2.08  0.96      997     1008  1.50  1.00 
 5816  -4.16   1.95  2.08  1.01      989     1014  1.50  1.00 
 5817  -4.17   1.85  2.13  1.06     1010     1016  1.50  1.00 
 5818  -4.16   1.76  2.11  1.10     1020      957  1.50  1.00 
 5819  -4.21   1.68  2.11  1.13     1049      995  1.50  1.00 
 5820  -4.19   1.53  2.12  1.23     1005     1021  1.50  1.00 
 5821  -4.20   1.40  2.12  1.31     1020     1014  1.50  1.00 
 5822  -4.17   1.27  2.10  1.40     1044      986  1.50  1.00 
 5823  -4.20   1.11  2.13  1.47      979     1010  1.50  1.00 
 5824  -4.15   0.90  2.14  1.57     1022      999  1.50  1.00 
 5825  -4.14   0.71  2.15  1.63     1034      989  1.50  1.00 
 5826  -4.15   0.47  2.17  1.73     1006     1012  1.50  1.00 
 5827  -4.17   0.21  2.19  1.82      941      987  1.50  1.00 
 5828  -4.05  -0.20  2.23  1.90     1026      986  1.50  1.00 
 5829  -3.99  -0.60  2.25  1.96      988     1029  1.50  1.00 
 5830  -4.05  -1.03  2.28  2.00      999     1018  1.50  1.00 
 5831  -4.06  -1.44  2.30  1.97      982     1019  1.50  1.00 
 5832  -3.92  -1.81  2.37  1.88     1005      965  1.50  1.00 
 5833  -3.95  -2.23  2.44  1.74     1022      976  1.50  1.00 
 5834  -3.90  -2.46  2.50  1.62     1008     1000  1.50  1.00 
 5835  -3.74  -2.69  2.61  1.51      974     1031  1.50  1.00 
 5836  -3.56  -2.99  2.70  1.33      994     1001  1.50  1.00 
 5837  -3.43  -3.20  2.78  1.13      984      987  1.50  1.00 
 5838  -3.17  -3.37  2.93  0.98     1029      962  1.50  1.00 
 5839  -2.99  -3.45  3.02  0.88     1022     1008  1.50  1.00 
 5840  -2.73  -3.52  3.12  0.78     1004      993  1.50  1.00 
 5841  -2.19  -3.58  3.27  0.68      986      969  1.50  1.00 
 5842  -1.88  -3.61  3.41  0.60      973     1001  1.50  1.00 
 5843  -1.55  -3.67  3.55  0.57      978     1018  1.50  1.00 
 5844  -0.94  -3.75  3.68  0.48      990      966  1.50  1.00 
 5845  -0.26  -3.82  3.80  0.44     1021     1012  1.50  1.00 
 5846   0.26  -3.87  3.86  0.40     1025      970  1.50  1.00 
 5847   0.81  -3.91  3.95  0.38      954     1006  1.50  1.00 
 5848   1.37  -3.94  3.98  0.37      977     1024  1.50  1.00 
 5849   1.69  -3.98  4.02  0.40      964      954  1.50  1.00 
 5850   2.19  -4.01  4.03  0.39      956     1008  1.50  1.00 
 5851   2.90  -4.06  4.02  0.38     1005      997  1.50  1.00 
 5852   3.21  -4.08  4.02  0.34      984     1006  1.50  1.00 
 5853   3.44  -4.12  4.02  0.35      997      998  1.50  1.00 
 5854   3.74  -4.14  3.98  0.41     1007     1037  1.50  1.00 
 5855   4.12  -4.20  3.94  0.42     1012     1005  1.50  1.00 
 5856   4.72  -4.21  3.90  0.42      997     1005  1.50  1.00 
 5857   5.00  -4.19  3.87  0.41     1008      989  1.50  1.00 
 5858   5.44  -4.25  3.81  0.39     1017     1010  1.50  1.00 
 5859   5.72  -4.31  3.76  0.41     1005      965  1.50  1.00 
 5860   5.81  -4.40  3.75  0.44     1013      995  1.50  1.00 
 5861   6.17  -4.45  3.71  0.43     1028     1018  1.50  1.00 
 5862   6.42  -4.45  3.67  0.46      964      950  1.50  1.00 
 5863   6.65  -4.42  3.62  0.46     1014     1018  1.50  1.00 
 5864   6.89  -4.44  3.57  0.47      999      948  1.50  1.00 
 5865   6.95  -4.44  3.57  0.49      984      994  1.50  1.00 
 5866   7.16  -4.47  3.52  0.48     1002     1019  1.50  1.00 
 5867   7.25  -4.55  3.49  0.52     1000      991  1.50  1.00 
 5868   7.28  -4.55  3.50  0.54     1026      998  1.50  1.00 
 5869   7.30  -4.57  3.52  0.53     1050     1006  1.50  1.00 
 5870   7.37  -4.60  3.51  0.54     1041      975  1.50  1.00 
 5871   7.48  -4.64  3.49  0.55     1033      998  1.50  1.00 
 5872   7.41  -4.67  3.49  0.55      975     1015  1.50  1.00 
 5873   7.46  -4.69  3.48  0.52      983      955  1.50  1.00 
 5874   7.67  -4.72  3.44  0.56      991      996  1.50  1.00 
 5875   7.68  -4.65  3.44  0.56      997      997  1.50  1.00 
 5876   7.81  -4.64  3.42  0.58     1021      997  1.50  1.00 
 5877   7.97  -4.64  3.40  0.62      999      968  1.50  1.00 
 5878   8.01  -4.65  3.41  0.63     1004     1001  1.50  1.00 
 5879   8.08  -4.62  3.40  0.64     1009      995  1.50  1.00 
 5880   8.18  -4.58  3.39  0.61      976      986  1.50  1.00 
 5881   8.21  -4.60  3.40  0.60     1032     1037  1.50  1.00 
 5882   8.27  -4.61  3.41  0.65      987     1021  1.50  1.00 
 5883   8.28  -4.60  3.43  0.67      954      977  1.50  1.00 
