gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6306  -0.36   0.26  0.30  0.43      110      975  2.00  0.70 
 6307  -0.46   0.25  0.34  0.41       98      985  2.00  0.70 
 6308  -0.61   0.26  0.41  0.42      104     1000  2.00  0.70 
 6309  -0.74   0.25  0.53  0.41       96     1009  2.00  0.70 
 6310  -0.98   0.24  0.64  0.39       99      977  2.00  0.70 
 6311  -1.26   0.23  0.72  0.39      106     1006  2.00  0.70 
 6312  -1.41   0.22  0.79  0.38       78      971  2.00  0.70 
 6313  -1.51   0.21  0.89  0.37      104     1039  2.00  0.70 
 6314  -1.78   0.20  0.99  0.37      103     1014  2.00  0.70 
 6315  -1.85   0.20  1.05  0.37       85     1002  2.00  0.70 
 6316  -1.92   0.19  1.03  0.36      105      952  2.00  0.70 
 6317  -2.08   0.20  1.03  0.36      104     1023  2.00  0.70 
 6318  -2.09   0.19  1.04  0.33       94      969  2.00  0.70 
 6319  -2.18   0.17  1.03  0.32      113      992  2.00  0.70 
 6320  -2.31   0.17  1.03  0.33       97      996  2.00  0.70 
 6321  -2.29   0.16  1.07  0.32       87      975  2.00  0.70 
 6322  -2.37   0.14  1.14  0.32      108     1042  2.00  0.70 
 6323  -2.35   0.13  1.17  0.32      104     1004  2.00  0.70 
 6324  -2.49   0.12  1.20  0.31       99      987  2.00  0.70 
 6325  -2.66   0.12  1.29  0.32       98     1029  2.00  0.70 
 6326  -2.82   0.10  1.33  0.33      107      995  2.00  0.70 
 6327  -2.94   0.10  1.36  0.32       88     1047  2.00  0.70 
 6328  -0.55   0.10  0.40  0.31       98      989  2.00  0.70 
 6329  -0.63   0.10  0.44  0.31       94      970  2.00  0.70 
 6330  -0.80   0.10  0.53  0.32      103      958  2.00  0.70 
 6331  -0.97   0.09  0.65  0.33       88      982  2.00  0.70 
 6332  -0.89   0.07  0.70  0.34       90     1004  2.00  0.70 
 6333  -0.91   0.07  0.77  0.35      106     1013  2.00  0.70 
 6334  -0.91   0.08  0.79  0.37      107      962  2.00  0.70 
 6335  -0.74   0.06  0.84  0.39       96      981  2.00  0.70 
 6336  -0.48   0.06  0.99  0.38       98     1038  2.00  0.70 
 6337  -0.16   0.06  1.08  0.37      118      992  2.00  0.70 
 6338   0.37   0.05  1.16  0.36       98     1014  2.00  0.70 
 6339   0.70   0.05  1.23  0.39       98     1032  2.00  0.70 
 6340   0.76   0.05  1.29  0.38      100      988  2.00  0.70 
 6341   1.13   0.05  1.39  0.41       98      973  2.00  0.70 
 6342   1.41   0.04  1.44  0.39       96     1001  2.00  0.70 
 6343   1.78   0.04  1.46  0.39      101     1001  2.00  0.70 
 6344   1.84   0.03  1.47  0.39       92      973  2.00  0.70 
 6345   2.44   0.03  1.43  0.38      105     1032  2.00  0.70 
 6346   2.92   0.02  1.38  0.40      111     1024  2.00  0.70 
 6347   3.00   0.01  1.39  0.42      107     1020  2.00  0.70 
 6348   3.43   0.02  1.37  0.41      100      965  2.00  0.70 
 6349   3.81   0.03  1.33  0.40       86     1047  2.00  0.70 
 6350   3.88   0.03  1.31  0.41      107     1028  2.00  0.70 
 6351   4.24   0.04  1.24  0.43       94      992  2.00  0.70 
 6352   4.44   0.04  1.21  0.43       99      938  2.00  0.70 
 6353   4.74   0.05  1.11  0.44       97      995  2.00  0.70 
 6354   4.70   0.07  1.11  0.42      104      950  2.00  0.70 
 6355   4.84   0.07  1.07  0.43      109     1011  2.00  0.70 
 6356   4.93   0.07  1.06  0.40       97     1005  2.00  0.70 
 6357   5.01   0.08  1.07  0.39       95      990  2.00  0.70 
 6358   0.02   0.09  0.08  0.39      114     1025  2.00  0.70 
 6359  -0.01   0.09  0.09  0.40      104      966  2.00  0.70 
 6360   0.00   0.09  0.15  0.39       93     1021  2.00  0.70 
 6361   0.03   0.10  0.16  0.38      101      998  2.00  0.70 
 6362   0.05   0.08  0.19  0.37      117      975  2.00  0.70 
 6363   0.14   0.10  0.29  0.35      105      994  2.00  0.70 
 6364   0.07   0.11  0.26  0.35      101     1013  2.00  0.70 
 6365   0.01   0.10  0.30  0.37       99     1037  2.00  0.70 
 6366   0.02   0.10  0.38  0.38       87     1023  2.00  0.70 
 6367  -0.03   0.11  0.52  0.37       96     1018  2.00  0.70 
 6368  -0.07   0.10  0.62  0.37      111      984  2.00  0.70 
 6369  -0.02   0.11  0.66  0.34      103      993  2.00  0.70 
 6370  -0.06   0.11  0.72  0.32      100     1055  2.00  0.70 
 6371   0.01   0.11  0.81  0.35       98      983  2.00  0.70 
 6372  -0.16   0.12  0.92  0.37      105     1020  2.00  0.70 
 6373  -0.06   0.11  1.02  0.35       94     1035  2.00  0.70 
 6374   0.10   0.11  1.04  0.36      108     1026  2.00  0.70 
 6375   0.28   0.13  1.10  0.36      101     1021  2.00  0.70 
 6376   0.40   0.14  1.15  0.35       98     1027  2.00  0.70 
 6377   0.34   0.15  1.22  0.33      103     1005  2.00  0.70 
 6378   0.20   0.13  1.26  0.34      103     1005  2.00  0.70 
 6379   0.48   0.13  1.30  0.38      105      998  2.00  0.70 
 6380   0.50   0.14  1.29  0.38       97      995  2.00  0.70 
 6381   0.52   0.15  1.36  0.38       96     1032  2.00  0.70 
 6382   0.35   0.16  1.37  0.38       87     1002  2.00  0.70 
 6383   0.45   0.17  1.41  0.39      104     1014  2.00  0.70 
 6384   0.53   0.17  1.43  0.38      105     1025  2.00  0.70 
 6385   0.26   0.18  1.47  0.38       99      978  2.00  0.70 
 6386  -0.57   0.20  1.50  0.39       94      999  2.00  0.70 
 6387  -0.86   0.19  1.49  0.40      101      980  2.00  0.70 
 6388  -1.01   0.18  1.48  0.41      107      981  2.00  0.70 
 6389  -1.19   0.16  1.47  0.41       94     1005  2.00  0.70 
 6390  -0.96   0.16  1.48  0.42      111      965  2.00  0.70 
 6391  -1.36   0.15  1.44  0.43       90     1015  2.00  0.70 
 6392  -1.33   0.14  1.47  0.43       97     1005  2.00  0.70 
 6393  -1.68   0.13  1.46  0.43      102     1005  2.00  0.70 
 6394  -1.55   0.10  1.48  0.44       87      986  2.00  0.70 
 6395  -1.60   0.07  1.44  0.46      106      953  2.00  0.70 
 6396  -1.49   0.05  1.44  0.46      101      982  2.00  0.70 
 6397  -1.53   0.01  1.48  0.45       98     1002  2.00  0.70 
 6398  -1.73  -0.00  1.42  0.46       95     1012  2.00  0.70 
 6399  -1.78  -0.03  1.44  0.46      104      979  2.00  0.70 
 6400  -1.53  -0.04  1.48  0.45      109      977  2.00  0.70 
 6401  -1.37  -0.10  1.49  0.47      106      964  2.00  0.70 
 6402  -1.46  -0.15  1.49  0.50       97      991  2.00  0.70 
 6403  -1.79  -0.20  1.48  0.50      102     1019  2.00  0.70 
 6404  -1.30  -0.28  1.59  0.55      111     1006  2.00  0.70 
 6405  -1.24  -0.35  1.57  0.58       86     1013  2.00  0.70 
 6406  -1.34  -0.38  1.61  0.59      112     1011  2.00  0.70 
 6407  -1.23  -0.40  1.64  0.61       88     1027  2.00  0.70 
 6408  -1.18  -0.42  1.64  0.62       98      996  2.00  0.70 
 6409  -0.82  -0.51  1.65  0.66       98     1013  2.00  0.70 
 6410  -1.02  -0.53  1.67  0.69       90      991  2.00  0.70 
 6411  -1.15  -0.58  1.66  0.72      107      970  2.00  0.70 
 6412  -0.94  -0.65  1.67  0.77      106     1004  2.00  0.70 
 6413  -0.96  -0.71  1.70  0.79      106     1004  2.00  0.70 
 6414  -0.53  -0.73  1.72  0.83       82      993  2.00  0.70 
 6415  -0.83  -0.80  1.69  0.84       92      976  2.00  0.70 
 6416  -0.81  -0.81  1.73  0.84      111     1045  2.00  0.70 
 6417  -0.90  -0.87  1.83  0.86      100     1004  2.00  0.70 
 6418  -0.66  -0.91  1.85  0.87      106     1018  2.00  0.70 
 6419  -0.53  -0.97  1.90  0.88      106     1007  2.00  0.70 
 6420  -0.34  -1.04  1.85  0.92      100      990  2.00  0.70 
 6421   0.31  -1.11  1.78  0.94       91      983  2.00  0.70 
 6422   0.80  -1.12  1.72  0.94       87      988  2.00  0.70 
 6423   0.88  -1.15  1.74  0.96       85      991  2.00  0.70 
 6424   0.99  -1.18  1.74  0.96       90      965  2.00  0.70 
 6425   1.51  -1.15  1.65  0.98       87      970  2.00  0.70 
 6426   1.80  -1.18  1.57  1.01      109      999  2.00  0.70 
 6427   1.57  -1.21  1.64  1.03      101     1016  2.00  0.70 
 6428   1.35  -1.22  1.72  1.04       90     1002  2.00  0.70 
 6429   1.94  -1.20  1.58  1.06      106      983  2.00  0.70 
 6430   2.55  -1.19  1.45  1.05      105      991  2.00  0.70 
 6431   2.49  -1.17  1.48  1.05       97     1008  2.00  0.70 
 6432   2.37  -1.11  1.53  1.04      117     1011  2.00  0.70 
 6433   2.46  -1.01  1.53  1.01      101      998  2.00  0.70 
 6434   2.74  -0.96  1.44  0.99      104      997  2.00  0.70 
 6435   2.74  -0.80  1.45  0.96       96      987  2.00  0.70 
 6436   2.50  -0.60  1.51  0.96      100      975  2.00  0.70 
 6437   1.92  -0.47  1.60  0.96      106      985  2.00  0.70 
 6438   1.58  -0.28  1.69  0.92      101     1010  2.00  0.70 
 6439   1.44  -0.17  1.73  0.90      110      975  2.00  0.70 
 6440   1.11  -0.08  1.80  0.89       91      994  2.00  0.70 
 6441   0.93   0.04  1.80  0.90       95      989  2.00  0.70 
 6442   0.85   0.10  1.85  0.94      105     1038  2.00  0.70 
 6443   0.29   0.27  1.94  1.00       99      936  2.00  0.70 
 6444   0.22   0.39  1.95  1.01      102     1003  2.00  0.70 
 6445  -0.58   0.46  2.03  1.02       91     1019  2.00  0.70 
 6446  -0.72   0.57  2.07  1.02      105      981  2.00  0.70 
 6447  -1.24   0.69  2.09  1.03      102     1046  2.00  0.70 
 6448  -1.73   0.69  2.10  1.05       93      998  2.00  0.70 
 6449  -3.03   0.68  1.97  1.05       90      997  2.00  0.70 
 6450  -3.48   0.56  1.90  1.09      113      970  2.00  0.70 
 6451  -3.95   0.44  1.79  1.13       82      976  2.00  0.70 
 6452  -3.87   0.17  1.81  1.18      112      990  2.00  0.70 
 6453  -3.65  -0.13  1.84  1.22      107     1001  2.00  0.70 
 6454  -3.83  -0.37  1.81  1.28      107      992  2.00  0.70 
 6455  -3.93  -0.57  1.84  1.31       93      968  2.00  0.70 
 6456  -3.92  -0.93  1.87  1.36       97      988  2.00  0.70 
 6457  -3.79  -1.27  1.92  1.40      101     1014  2.00  0.70 
 6458  -3.23  -1.63  2.05  1.44       95      960  2.00  0.70 
 6459  -2.33  -1.99  2.23  1.43      105     1008  2.00  0.70 
 6460  -1.95  -2.21  2.33  1.43       92      978  2.00  0.70 
 6461  -1.19  -2.35  2.47  1.45       87      982  2.00  0.70 
 6462  -0.72  -2.60  2.53  1.48      104      990  2.00  0.70 
 6463  -0.49  -2.67  2.54  1.47       99     1007  2.00  0.70 
 6464  -0.16  -2.75  2.54  1.50       97      989  2.00  0.70 
 6465   0.71  -2.89  2.47  1.50       88      983  2.00  0.70 
 6466   1.37  -2.81  2.46  1.48       90      988  2.00  0.70 
 6467   2.31  -2.78  2.25  1.50      103     1013  2.00  0.70 
 6468   2.76  -2.57  2.25  1.50       95      982  2.00  0.70 
 6469   2.96  -2.28  2.20  1.49       96      991  2.00  0.70 
 6470   3.02  -2.09  2.18  1.48      104     1039  2.00  0.70 
 6471   3.13  -1.61  2.21  1.47       86      989  2.00  0.70 
 6472   3.35  -1.17  2.13  1.43      104     1012  2.00  0.70 
 6473   3.05  -0.72  2.20  1.41       88     1040  2.00  0.70 
 6474   3.25  -0.24  2.19  1.39       96      996  2.00  0.70 
 6475   3.40   0.22  2.19  1.36      107      998  2.00  0.70 
 6476   3.16   0.63  2.22  1.32       98     1033  2.00  0.70 
 6477   2.70   1.02  2.33  1.26      103     1016  2.00  0.70 
 6478   2.32   1.36  2.48  1.21       99     1010  2.00  0.70 
 6479   2.12   1.60  2.52  1.15       91     1055  2.00  0.70 
 6480   1.53   1.95  2.66  1.07      101      995  2.00  0.70 
 6481   0.25   2.22  2.68  1.00       98     1020  2.00  0.70 
 6482  -1.05   2.45  2.61  0.95       98      988  2.00  0.70 
 6483  -1.75   2.64  2.58  0.90      111      992  2.00  0.70 
 6484  -2.38   2.69  2.40  0.88      105     1023  2.00  0.70 
 6485  -3.35   2.75  2.15  0.86      102      997  2.00  0.70 
 6486  -3.92   2.72  1.98  0.85      111      969  2.00  0.70 
 6487  -4.16   2.58  1.85  0.90       92      957  2.00  0.70 
 6488  -4.61   2.47  1.71  0.93      101     1024  2.00  0.70 
 6489  -4.94   2.40  1.59  0.95       88     1001  2.00  0.70 
 6490  -5.05   2.20  1.53  0.99      100     1002  2.00  0.70 
 6491  -5.05   1.89  1.53  1.06      106     1008  2.00  0.70 
 6492  -5.04   1.69  1.54  1.09      104     1050  2.00  0.70 
 6493  -5.03   1.28  1.59  1.15      102      993  2.00  0.70 
 6494  -4.96   0.96  1.60  1.20      111      968  2.00  0.70 
 6495  -5.15   0.47  1.55  1.28       80      998  2.00  0.70 
 6496  -0.04   0.29  0.06  1.30       95      989  2.00  0.70 
 6497  -0.05   0.15  0.08  1.32       99     1011  2.00  0.70 
 6498  -0.04   0.07  0.08  1.36      104      986  2.00  0.70 
 6499  -0.02  -0.08  0.08  1.36      110      980  2.00  0.70 
 6500   0.01  -0.04  0.05  1.38      109     1038  2.00  0.70 
 6501   0.07  -0.06  0.06  1.37      110     1021  2.00  0.70 
 6502   0.11  -0.05  0.09  1.37       89     1000  2.00  0.70 
 6503   0.14   0.02  0.13  1.34       98      977  2.00  0.70 
 6504   0.14   0.11  0.14  1.33       95     1005  2.00  0.70 
 6505   0.12   0.24  0.13  1.32      101     1028  2.00  0.70 
 6506   0.08   0.20  0.10  1.32      117      986  2.00  0.70 
 6507   0.11   0.15  0.12  1.34      109      982  2.00  0.70 
 6508   0.14   0.16  0.13  1.33      103     1006  2.00  0.70 
 6509   0.15   0.15  0.13  1.32       96      978  2.00  0.70 
 6510   0.15   0.08  0.14  1.31      115     1033  2.00  0.70 
 6511   0.19   0.05  0.14  1.30       90      966  2.00  0.70 
 6512   0.25   0.09  0.19  1.27      111      978  2.00  0.70 
 6513   0.20   0.13  0.22  1.24       84     1031  2.00  0.70 
 6514   0.35   0.15  0.28  1.21       98      985  2.00  0.70 
 6515   0.26   0.14  0.29  1.20       80      962  2.00  0.70 
 6516   0.43   0.07  0.30  1.18       96     1030  2.00  0.70 
 6517   0.50   0.08  0.29  1.16      102      991  2.00  0.70 
 6518   0.50   0.11  0.28  1.15      101     1003  2.00  0.70 
 6519   0.70   0.14  0.37  1.12      104      993  2.00  0.70 
 6520   0.94   0.13  0.42  1.11      101     1002  2.00  0.70 
 6521   0.88   0.26  0.40  1.11      102      978  2.00  0.70 
 6522   0.97   0.36  0.47  1.07       92      987  2.00  0.70 
 6523   1.12   0.40  0.51  1.04      105      970  2.00  0.70 
 6524   1.17   0.42  0.51  1.04       98     1022  2.00  0.70 
 6525   1.26   0.53  0.50  1.03       92      982  2.00  0.70 
 6526   1.31   0.59  0.53  1.03      103     1000  2.00  0.70 
 6527   1.39   0.60  0.51  1.02      102      994  2.00  0.70 
 6528   1.49   0.61  0.55  1.01       90      976  2.00  0.70 
 6529   1.38   0.69  0.55  1.01      111      981  2.00  0.70 
 6530   1.54   0.73  0.55  1.03       99      997  2.00  0.70 
 6531   1.60   0.80  0.57  1.02      103      997  2.00  0.70 
 6532   1.59   0.79  0.58  1.00      107      992  2.00  0.70 
 6533   1.50   0.83  0.61  0.99      106      982  2.00  0.70 
 6534   1.44   0.84  0.63  1.01       98      991  2.00  0.70 
 6535   1.36   0.81  0.64  1.01       86      979  2.00  0.70 
 6536   1.07   0.81  0.71  1.03       91     1032  2.00  0.70 
 6537   0.94   0.84  0.73  1.05      110     1042  2.00  0.70 
 6538   0.81   0.83  0.75  1.04       95      967  2.00  0.70 
 6539   0.56   0.82  0.77  1.04      107     1006  2.00  0.70 
 6540   0.44   0.77  0.79  1.02       98      966  2.00  0.70 
 6541   0.45   0.81  0.81  1.03       94     1034  2.00  0.70 
 6542   0.43   0.78  0.82  1.01      107      984  2.00  0.70 
 6543   0.20   0.74  0.83  1.01       98      954  2.00  0.70 
 6544  -0.03   0.73  0.84  1.01       98      969  2.00  0.70 
 6545  -0.18   0.69  0.86  0.98       93      974  2.00  0.70 
 6546  -0.47   0.63  0.87  0.95      108      996  2.00  0.70 
 6547  -0.47   0.60  0.86  0.93       98     1013  2.00  0.70 
 6548  -0.56   0.56  0.89  0.91      102      997  2.00  0.70 
 6549  -0.55   0.51  0.92  0.88      103     1010  2.00  0.70 
 6550  -0.58   0.45  0.96  0.87      104      994  2.00  0.70 
 6551  -0.58   0.36  1.01  0.85       98     1018  2.00  0.70 
 6552  -0.49   0.36  0.97  0.84       97      979  2.00  0.70 
 6553  -0.73   0.30  1.04  0.83      112     1025  2.00  0.70 
 6554  -1.20   0.27  1.06  0.81       85     1019  2.00  0.70 
 6555  -1.28   0.24  1.10  0.80      109     1036  2.00  0.70 
 6556  -1.49   0.20  1.15  0.79       94      979  2.00  0.70 
 6557  -1.58   0.17  1.22  0.80      106     1021  2.00  0.70 
 6558  -1.83   0.15  1.24  0.78      103     1031  2.00  0.70 
 6559  -2.28   0.15  1.21  0.78       98      985  2.00  0.70 
 6560  -2.54   0.11  1.21  0.80      106      971  2.00  0.70 
 6561  -2.59   0.08  1.17  0.80      106      992  2.00  0.70 
 6562  -2.82   0.01  1.11  0.81       92      980  2.00  0.70 
 6563  -2.90  -0.05  1.10  0.81       99     1041  2.00  0.70 
 6564  -2.94  -0.13  1.12  0.83      115      986  2.00  0.70 
 6565  -2.90  -0.18  1.13  0.86       97      998  2.00  0.70 
 6566  -3.04  -0.23  1.09  0.83       94      981  2.00  0.70 
 6567  -3.01  -0.34  1.10  0.85      105      979  2.00  0.70 
 6568  -3.13  -0.44  1.10  0.86      105      984  2.00  0.70 
 6569  -1.84  -0.50  0.58  0.85       88     1010  2.00  0.70 
 6570  -1.86  -0.61  0.63  0.88       99      990  2.00  0.70 
 6571  -1.88  -0.65  0.65  0.86       85      984  2.00  0.70 
 6572  -0.06  -0.60  0.15  0.85      103     1036  2.00  0.70 
 6573  -0.06  -0.56  0.18  0.82      104      972  2.00  0.70 
 6574  -0.05  -0.53  0.17  0.81       95     1059  2.00  0.70 
 6575  -0.04  -0.52  0.17  0.80      111     1015  2.00  0.70 
 6576  -0.06  -0.49  0.17  0.79      103     1048  2.00  0.70 
 6577  -0.05  -0.44  0.22  0.77       81      994  2.00  0.70 
 6578  -0.08  -0.43  0.24  0.75      101     1013  2.00  0.70 
 6579  -0.06  -0.43  0.23  0.77      104     1024  2.00  0.70 
 6580  -0.04  -0.41  0.29  0.78       90     1027  2.00  0.70 
 6581  -0.02  -0.40  0.36  0.78      107     1037  2.00  0.70 
 6582  -0.04  -0.35  0.47  0.75      113      984  2.00  0.70 
 6583  -0.04  -0.32  0.51  0.73       91      993  2.00  0.70 
 6584   0.01  -0.31  0.67  0.71      103      984  2.00  0.70 
 6585   0.02  -0.28  0.73  0.70      109      996  2.00  0.70 
 6586   0.13  -0.26  0.86  0.69      100      975  2.00  0.70 
 6587   0.25  -0.24  0.90  0.68      101      971  2.00  0.70 
 6588   0.34  -0.23  0.96  0.68       86     1002  2.00  0.70 
 6589   0.50  -0.20  0.99  0.67       93     1002  2.00  0.70 
 6590   0.94  -0.18  1.17  0.68       89      976  2.00  0.70 
 6591   1.61  -0.14  1.42  0.64       97     1023  2.00  0.70 
 6592   2.40  -0.12  1.54  0.64      103      996  2.00  0.70 
 6593   2.87  -0.06  1.56  0.63       98      984  2.00  0.70 
 6594   3.03  -0.02  1.59  0.59      102     1044  2.00  0.70 
 6595   3.11  -0.02  1.58  0.62      103      987  2.00  0.70 
 6596   3.12   0.02  1.59  0.61       96      959  2.00  0.70 
 6597   3.16   0.07  1.62  0.58      121      991  2.00  0.70 
 6598   3.11   0.10  1.63  0.57       98      967  2.00  0.70 
 6599   3.23   0.13  1.66  0.57       86     1005  2.00  0.70 
 6600   3.29   0.19  1.60  0.58      107      970  2.00  0.70 
 6601   3.41   0.22  1.54  0.59       93      984  2.00  0.70 
 6602   0.01   0.23  0.03  0.59      113     1003  2.00  0.70 
 6603   0.01   0.21  0.03  0.59      103     1025  2.00  0.70 
 6604   0.04   0.20  0.04  0.57      112     1015  2.00  0.70 
 6605   0.13   0.22  0.09  0.56       90      964  2.00  0.70 
 6606   0.18   0.23  0.12  0.56       94     1040  2.00  0.70 
 6607   0.27   0.21  0.14  0.55      110     1023  2.00  0.70 
 6608   0.39   0.20  0.25  0.55       87      991  2.00  0.70 
 6609   0.61   0.20  0.36  0.55       99      993  2.00  0.70 
 6610   0.80   0.22  0.41  0.54      101      982  2.00  0.70 
 6611   1.23   0.23  0.49  0.55       87      959  2.00  0.70 
 6612   1.55   0.23  0.58  0.56      104     1008  2.00  0.70 
 6613   1.92   0.24  0.60  0.56      115     1003  2.00  0.70 
 6614   2.30   0.27  0.63  0.57       99     1037  2.00  0.70 
 6615   2.42   0.29  0.63  0.57      116      982  2.00  0.70 
 6616   2.54   0.31  0.70  0.58      103     1003  2.00  0.70 
 6617   2.65   0.33  0.73  0.61      102      987  2.00  0.70 
