gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4519   3.80  -4.50 11.36  0.31      987       98  1.50  0.10 
 4520   3.85  -4.45 11.37  0.33     1008      116  1.50  0.10 
 4521   3.81  -4.39 11.48  0.39      990      103  1.50  0.10 
 4522   3.91  -4.40 11.47  0.37     1015       91  1.50  0.10 
 4523   3.87  -4.40 11.45  0.35     1013      100  1.50  0.10 
 4524   3.94  -4.33 11.45  0.39      993       98  1.50  0.10 
 4525   3.91  -4.22 11.53  0.50      956      101  1.50  0.10 
 4526   3.92  -4.19 11.52  0.49     1024      100  1.50  0.10 
 4527   3.90  -4.19 11.42  0.50     1036      104  1.50  0.10 
 4528   3.88  -4.20 11.37  0.48      999       99  1.50  0.10 
 4529   3.84  -4.31 11.40  0.41      997       97  1.50  0.10 
 4530   3.89  -4.36 11.34  0.37     1010      101  1.50  0.10 
 4531   3.91  -4.36 11.22  0.39      967      104  1.50  0.10 
 4532   3.93  -4.38 11.30  0.42     1022      119  1.50  0.10 
 4533   3.92  -4.40 11.30  0.45     1019      106  1.50  0.10 
 4534   3.89  -4.41 11.31  0.46     1012       98  1.50  0.10 
 4535   3.83  -4.35 11.28  0.47     1023       98  1.50  0.10 
 4536   3.74  -4.30 11.19  0.51     1023       93  1.50  0.10 
 4537   3.71  -4.23 11.23  0.49      967       99  1.50  0.10 
 4538   3.72  -4.23 11.24  0.48      979       92  1.50  0.10 
 4539   3.74  -4.31 11.28  0.45     1034       96  1.50  0.10 
 4540   3.69  -4.24 11.46  0.50      956       88  1.50  0.10 
 4541   3.76  -4.27 11.49  0.54      995       98  1.50  0.10 
 4542   3.75  -4.29 11.42  0.52      993       97  1.50  0.10 
 4543   3.76  -4.27 11.52  0.56      991      107  1.50  0.10 
 4544   3.76  -4.34 11.63  0.58     1002       98  1.50  0.10 
 4545   3.73  -4.33 11.80  0.64      996      105  1.50  0.10 
 4546   3.70  -4.28 11.70  0.67     1027       85  1.50  0.10 
 4547   3.68  -4.22 11.72  0.70     1027      112  1.50  0.10 
 4548   3.69  -4.21 11.64  0.70      978       93  1.50  0.10 
 4549   3.66  -4.22 11.64  0.68      988      111  1.50  0.10 
 4550   3.59  -4.19 11.57  0.62      988       92  1.50  0.10 
 4551   3.65  -4.16 11.67  0.61     1042       89  1.50  0.10 
 4552   3.65  -4.27 11.60  0.58      985      101  1.50  0.10 
 4553   3.60  -4.39 11.66  0.53     1032       99  1.50  0.10 
 4554   3.58  -4.51 11.67  0.50      953      104  1.50  0.10 
 4555   3.61  -4.52 11.57  0.52      961      115  1.50  0.10 
 4556   3.60  -4.53 11.50  0.51     1020      104  1.50  0.10 
 4557   3.64  -4.56 11.44  0.50     1049      106  1.50  0.10 
 4558   3.64  -4.46 11.32  0.42     1005       80  1.50  0.10 
 4559   3.64  -4.50 11.27  0.42     1013       96  1.50  0.10 
 4560   3.60  -4.54 11.15  0.40     1013      106  1.50  0.10 
 4561   3.61  -4.61 11.13  0.35     1026      112  1.50  0.10 
 4562   3.67  -4.66 11.16  0.35      988      103  1.50  0.10 
 4563   3.70  -4.73 11.10  0.32     1042      107  1.50  0.10 
 4564   3.67  -4.74 11.11  0.29     1011      105  1.50  0.10 
 4565   3.60  -4.78 11.07  0.26     1034       94  1.50  0.10 
 4566   3.65  -4.77 11.09  0.23      985       99  1.50  0.10 
 4567   3.65  -4.80 11.10  0.26      975      109  1.50  0.10 
 4568   3.63  -4.79 11.16  0.24     1045      108  1.50  0.10 
 4569   3.65  -4.80 11.21  0.21     1007      109  1.50  0.10 
 4570   3.63  -4.82 11.27  0.24     1018      106  1.50  0.10 
 4571   3.67  -4.79 11.29  0.19      997       96  1.50  0.10 
 4572   3.64  -4.77 11.30  0.18      977      106  1.50  0.10 
 4573   3.63  -4.76 11.33  0.13     1004      107  1.50  0.10 
 4574   3.62  -4.76 11.31  0.13      980      107  1.50  0.10 
 4575   3.69  -4.78 11.37  0.08      991      106  1.50  0.10 
 4576   3.75  -4.82 11.38  0.05      983       97  1.50  0.10 
 4577   3.76  -4.82 11.25  0.05      976      108  1.50  0.10 
 4578   3.75  -4.82 11.24  0.05     1001       89  1.50  0.10 
 4579   3.69  -4.82 11.32  0.08     1000       92  1.50  0.10 
 4580   3.70  -4.82 11.32  0.08     1010      100  1.50  0.10 
 4581   3.71  -4.82 11.28  0.09     1008      107  1.50  0.10 
 4582   3.78  -4.82 11.23  0.10     1022      102  1.50  0.10 
 4583   3.76  -4.81 11.23  0.12     1022      106  1.50  0.10 
 4584   3.78  -4.82 11.17  0.06     1022       85  1.50  0.10 
 4585   3.73  -4.82 11.20  0.06      992       95  1.50  0.10 
 4586   3.72  -4.82 11.23  0.08     1003       97  1.50  0.10 
 4587   3.71  -4.82 11.31  0.09     1026      104  1.50  0.10 
 4588   3.69  -4.81 11.32  0.13     1001       98  1.50  0.10 
 4589   3.66  -4.81 11.21  0.13     1031       97  1.50  0.10 
 4590   3.66  -4.81 11.26  0.13     1000       90  1.50  0.10 
 4591   3.65  -4.81 11.29  0.11      969       98  1.50  0.10 
 4592   3.72  -4.81 11.22  0.15     1005       98  1.50  0.10 
 4593   3.73  -4.81 11.26  0.13     1001       98  1.50  0.10 
 4594   3.76  -4.81 11.26  0.17     1000      114  1.50  0.10 
 4595   3.88  -4.81 11.28  0.15     1078      100  1.50  0.10 
 4596   3.82  -4.81 11.31  0.14      998      109  1.50  0.10 
 4597   3.84  -4.81 11.31  0.12      996       90  1.50  0.10 
 4598   3.89  -4.81 11.37  0.12      994      105  1.50  0.10 
 4599   3.91  -4.81 11.31  0.15      988       96  1.50  0.10 
 4600   3.88  -4.80 11.22  0.15     1036      100  1.50  0.10 
 4601   3.88  -4.81 11.22  0.16     1024      108  1.50  0.10 
 4602   3.84  -4.81 11.21  0.17     1027       99  1.50  0.10 
 4603   3.76  -4.81 11.23  0.21      985       99  1.50  0.10 
 4604   3.74  -4.81 11.27  0.24      967       94  1.50  0.10 
 4605   3.73  -4.81 11.24  0.24      996      109  1.50  0.10 
 4606   3.79  -4.80 11.25  0.26     1002      100  1.50  0.10 
 4607   3.78  -4.80 11.19  0.26      970      103  1.50  0.10 
 4608   3.79  -4.81 11.14  0.17     1017       88  1.50  0.10 
 4609   3.74  -4.81 11.21  0.17     1002       93  1.50  0.10 
 4610   3.75  -4.81 11.27  0.14      968      105  1.50  0.10 
 4611   3.73  -4.81 11.35  0.19     1000      103  1.50  0.10 
 4612   3.74  -4.81 11.42  0.17      995      111  1.50  0.10 
 4613   3.66  -4.81 11.41  0.15     1002      102  1.50  0.10 
 4614   3.66  -4.81 11.35  0.11      970      108  1.50  0.10 
 4615   3.69  -4.81 11.28  0.12      970      104  1.50  0.10 
 4616   0.43  -4.81  3.84  0.13     1007      104  1.50  0.10 
 4617   0.48  -4.81  3.82  0.12      998      106  1.50  0.10 
 4618   0.49  -4.81  3.83  0.14      999       89  1.50  0.10 
 4619   0.54  -4.82  3.85  0.17     1015       96  1.50  0.10 
 4620   0.49  -4.82  3.82  0.17      964      111  1.50  0.10 
 4621   0.55  -4.82  3.82  0.16     1006       91  1.50  0.10 
 4622   0.54  -4.82  3.84  0.19      970      104  1.50  0.10 
 4623   0.57  -4.83  3.89  0.22      985      103  1.50  0.10 
 4624   0.59  -4.84  3.85  0.24      988      107  1.50  0.10 
 4625   0.59  -4.85  3.87  0.27     1016       94  1.50  0.10 
 4626   0.58  -4.85  3.86  0.25     1008      101  1.50  0.10 
 4627   0.57  -4.83  3.87  0.25      988      101  1.50  0.10 
 4628   0.55  -4.85  3.88  0.22     1032      100  1.50  0.10 
 4629   0.54  -4.84  3.90  0.23     1010      113  1.50  0.10 
 4630   0.51  -4.83  3.82  0.24     1027       93  1.50  0.10 
 4631   0.52  -4.84  3.84  0.25     1044      101  1.50  0.10 
 4632   0.51  -4.85  3.85  0.30     1034       88  1.50  0.10 
 4633   0.51  -4.86  3.89  0.33     1011       98  1.50  0.10 
 4634   0.53  -4.85  3.93  0.34     1005      103  1.50  0.10 
 4635   0.56  -4.82  3.88  0.32     1043      101  1.50  0.10 
 4636   0.57  -4.79  3.89  0.35     1018       90  1.50  0.10 
 4637   0.58  -4.79  3.83  0.37      941       83  1.50  0.10 
 4638   0.61  -4.79  3.80  0.40     1021      114  1.50  0.10 
 4639   0.59  -4.79  3.84  0.41      962      108  1.50  0.10 
 4640   0.55  -4.79  3.82  0.40      997      102  1.50  0.10 
 4641   0.57  -4.79  3.84  0.40      989      107  1.50  0.10 
 4642   0.59  -4.79  3.84  0.42     1008       91  1.50  0.10 
 4643   0.61  -4.79  3.82  0.42      989      104  1.50  0.10 
 4644   0.65  -4.79  3.82  0.41      989      101  1.50  0.10 
 4645   0.65  -4.79  3.84  0.41     1000       95  1.50  0.10 
 4646   0.65  -4.79  3.83  0.38      977       89  1.50  0.10 
 4647   0.63  -4.79  3.87  0.39     1020       95  1.50  0.10 
 4648   0.66  -4.79  3.88  0.38     1004       91  1.50  0.10 
 4649   0.69  -4.80  3.86  0.32      961      103  1.50  0.10 
 4650   0.66  -4.80  3.87  0.34     1020      109  1.50  0.10 
 4651   0.64  -4.80  3.83  0.33      998       99  1.50  0.10 
 4652   0.65  -4.80  3.89  0.33      974       98  1.50  0.10 
 4653   0.64  -4.80  3.83  0.32     1041      101  1.50  0.10 
 4654   0.69  -4.80  3.86  0.29     1002       96  1.50  0.10 
 4655   0.66  -4.80  3.90  0.31     1005       94  1.50  0.10 
 4656   0.66  -4.80  3.87  0.26     1038      102  1.50  0.10 
 4657   0.67  -4.80  3.84  0.24      995       95  1.50  0.10 
 4658   0.65  -4.80  3.84  0.25      996       89  1.50  0.10 
 4659   0.65  -4.80  3.81  0.27     1019      103  1.50  0.10 
 4660   0.73  -4.80  3.90  0.28      979       88  1.50  0.10 
 4661   0.71  -4.80  3.92  0.26     1013      100  1.50  0.10 
 4662   0.68  -4.82  3.89  0.23     1007       97  1.50  0.10 
 4663   0.67  -4.81  3.83  0.21      963       88  1.50  0.10 
 4664   0.65  -4.81  3.87  0.19      999      105  1.50  0.10 
 4665   0.66  -4.81  3.86  0.21     1019       99  1.50  0.10 
 4666   0.66  -4.81  3.89  0.20     1012      105  1.50  0.10 
 4667   0.67  -4.80  3.85  0.27      951       89  1.50  0.10 
 4668   0.65  -4.80  3.86  0.25      967       90  1.50  0.10 
 4669   0.63  -4.81  3.85  0.21      973      109  1.50  0.10 
 4670   0.65  -4.80  3.82  0.23      949       97  1.50  0.10 
 4671   0.66  -4.80  3.86  0.24      991       90  1.50  0.10 
 4672   0.69  -4.80  3.89  0.26      997       96  1.50  0.10 
 4673   0.65  -4.79  3.92  0.34     1031       88  1.50  0.10 
 4674   0.66  -4.78  3.91  0.37     1009      102  1.50  0.10 
 4675   0.66  -4.79  3.96  0.39     1009       90  1.50  0.10 
 4676   0.68  -4.78  3.96  0.39      996       98  1.50  0.10 
 4677   0.67  -4.77  3.95  0.45      960       96  1.50  0.10 
 4678   0.64  -4.77  4.00  0.44      986       94  1.50  0.10 
 4679   0.63  -4.78  3.96  0.41      998       90  1.50  0.10 
 4680   0.65  -4.77  3.93  0.43      997       87  1.50  0.10 
 4681   0.65  -4.76  3.89  0.46      995      102  1.50  0.10 
 4682   0.62  -4.75  3.83  0.52      987      103  1.50  0.10 
 4683   0.60  -4.72  3.81  0.54     1028      102  1.50  0.10 
 4684   0.66  -4.73  3.83  0.54      987      104  1.50  0.10 
 4685   0.65  -4.75  3.83  0.50      982      104  1.50  0.10 
 4686   0.66  -4.75  3.83  0.46      990       93  1.50  0.10 
 4687   0.70  -4.73  3.83  0.48     1053      100  1.50  0.10 
 4688   0.72  -4.72  3.87  0.53     1006      107  1.50  0.10 
 4689   0.74  -4.72  3.89  0.47      987      103  1.50  0.10 
 4690   0.73  -4.73  3.92  0.47     1023       98  1.50  0.10 
 4691   0.66  -4.71  3.91  0.50     1005       98  1.50  0.10 
 4692   0.63  -4.67  3.91  0.54      998       91  1.50  0.10 
 4693   0.68  -4.64  3.96  0.58     1028      100  1.50  0.10 
 4694   0.68  -4.66  3.98  0.54     1037       88  1.50  0.10 
 4695   0.66  -4.60  4.00  0.58      984      102  1.50  0.10 
 4696   0.71  -4.56  4.06  0.60     1012       90  1.50  0.10 
 4697   0.76  -4.58  4.09  0.63      963      101  1.50  0.10 
 4698   0.72  -4.57  4.04  0.62     1006      102  1.50  0.10 
 4699   0.73  -4.54  4.02  0.64     1070      108  1.50  0.10 
 4700   0.76  -4.53  4.04  0.67      971       91  1.50  0.10 
 4701   0.78  -4.49  4.07  0.70     1000      102  1.50  0.10 
 4702   0.81  -4.51  4.08  0.70     1041      111  1.50  0.10 
 4703   0.78  -4.54  4.07  0.70     1040       99  1.50  0.10 
 4704   0.82  -4.52  4.12  0.69     1009       97  1.50  0.10 
 4705   0.83  -4.51  4.12  0.69      976      113  1.50  0.10 
 4706   0.87  -4.47  4.16  0.68     1033      107  1.50  0.10 
 4707   0.93  -4.56  4.20  0.59     1001      107  1.50  0.10 
 4708   0.88  -4.54  4.18  0.62      978       96  1.50  0.10 
 4709   0.89  -4.50  4.23  0.65     1012      101  1.50  0.10 
 4710   0.86  -4.46  4.22  0.70     1022       98  1.50  0.10 
 4711   0.81  -4.49  4.25  0.64     1014      103  1.50  0.10 
 4712   0.77  -4.48  4.27  0.65      993      105  1.50  0.10 
 4713   0.76  -4.45  4.22  0.64      959       98  1.50  0.10 
 4714   0.70  -4.50  4.19  0.61      962       87  1.50  0.10 
 4715   0.71  -4.51  4.12  0.58     1009       97  1.50  0.10 
 4716   0.73  -4.50  4.11  0.58     1014      106  1.50  0.10 
 4717   0.75  -4.53  4.13  0.55      973      101  1.50  0.10 
 4718   0.73  -4.55  4.12  0.53     1034       89  1.50  0.10 
 4719   0.78  -4.55  4.11  0.54     1016      108  1.50  0.10 
 4720   0.77  -4.55  4.08  0.54      966       97  1.50  0.10 
 4721   0.79  -4.53  4.11  0.55      974       94  1.50  0.10 
 4722   0.85  -4.51  4.10  0.56      955      104  1.50  0.10 
 4723   0.87  -4.47  4.10  0.59      976      101  1.50  0.10 
 4724   0.88  -4.40  4.13  0.64     1033       92  1.50  0.10 
 4725   0.85  -4.33  4.16  0.68     1006       84  1.50  0.10 
 4726   0.87  -4.32  4.14  0.68      996      102  1.50  0.10 
 4727   0.90  -4.29  4.19  0.70      953      105  1.50  0.10 
 4728   0.91  -4.26  4.18  0.72     1021       98  1.50  0.10 
 4729   0.85  -4.29  4.21  0.71      985       96  1.50  0.10 
 4730   0.84  -4.27  4.23  0.72     1043      110  1.50  0.10 
 4731   0.87  -4.28  4.24  0.72     1018       98  1.50  0.10 
 4732   0.91  -4.29  4.26  0.71      958      106  1.50  0.10 
 4733   0.87  -4.28  4.28  0.72     1019       93  1.50  0.10 
 4734   0.92  -4.17  4.33  0.77     1031      100  1.50  0.10 
 4735   0.93  -4.22  4.34  0.75      945      101  1.50  0.10 
 4736   0.92  -4.15  4.32  0.77      997       97  1.50  0.10 
 4737   0.97  -4.06  4.36  0.82     1057      102  1.50  0.10 
 4738   1.01  -4.01  4.34  0.83      998       96  1.50  0.10 
 4739   0.93  -3.94  4.31  0.80     1003       98  1.50  0.10 
 4740   0.88  -3.99  4.25  0.74      984       95  1.50  0.10 
 4741   0.88  -3.92  4.26  0.73      981      101  1.50  0.10 
 4742   0.91  -3.74  4.30  0.75      982       92  1.50  0.10 
 4743   0.91  -3.63  4.39  0.76     1000       96  1.50  0.10 
 4744   1.01  -3.62  4.52  0.73     1041       95  1.50  0.10 
 4745   1.03  -3.37  4.55  0.74      952      103  1.50  0.10 
 4746   1.06  -3.29  4.61  0.81     1008       85  1.50  0.10 
 4747   1.09  -3.10  4.60  0.81     1025       95  1.50  0.10 
 4748   1.04  -3.01  4.63  0.83     1002       97  1.50  0.10 
 4749   1.16  -2.83  4.72  0.82     1013       96  1.50  0.10 
 4750   1.19  -2.85  4.66  0.76     1009      102  1.50  0.10 
 4751   1.16  -2.74  4.63  0.76     1007      102  1.50  0.10 
 4752   1.16  -2.77  4.62  0.69      998       99  1.50  0.10 
 4753   1.13  -2.73  4.67  0.71      979       96  1.50  0.10 
 4754   1.12  -2.77  4.68  0.77      982       98  1.50  0.10 
 4755   1.11  -2.71  4.69  0.72      981      110  1.50  0.10 
 4756   1.13  -2.54  4.71  0.72     1044      102  1.50  0.10 
 4757   1.17  -2.52  4.77  0.73      970       95  1.50  0.10 
 4758   1.24  -2.45  4.85  0.74      995      105  1.50  0.10 
 4759   1.26  -2.33  4.89  0.74     1027      105  1.50  0.10 
 4760   1.22  -2.29  4.88  0.78     1026       89  1.50  0.10 
 4761   1.25  -2.20  4.89  0.78     1033       94  1.50  0.10 
 4762   1.32  -2.20  5.01  0.67     1012      104  1.50  0.10 
 4763   1.31  -2.17  4.98  0.69     1006       94  1.50  0.10 
 4764   1.24  -2.14  4.94  0.78      993       96  1.50  0.10 
 4765   1.26  -2.18  4.98  0.72      996       91  1.50  0.10 
 4766   1.26  -2.18  4.97  0.62      991       98  1.50  0.10 
 4767   1.24  -2.20  5.00  0.58      946      109  1.50  0.10 
 4768   1.26  -2.17  5.07  0.54     1015      100  1.50  0.10 
 4769   1.24  -2.16  5.03  0.50      992      105  1.50  0.10 
 4770   1.32  -2.18  5.10  0.42     1005       97  1.50  0.10 
 4771   1.41  -2.19  5.15  0.37     1006       97  1.50  0.10 
 4772   1.44  -2.19  5.22  0.39     1012      101  1.50  0.10 
 4773   1.41  -2.19  5.13  0.35      997      107  1.50  0.10 
 4774   1.45  -2.17  5.05  0.46      967       97  1.50  0.10 
 4775   1.44  -2.16  5.07  0.50      988       96  1.50  0.10 
 4776   1.47  -2.16  5.13  0.51      974      101  1.50  0.10 
 4777   1.45  -2.15  5.18  0.55     1012       92  1.50  0.10 
 4778   1.50  -2.16  5.23  0.52     1008       95  1.50  0.10 
 4779   1.56  -2.13  5.29  0.61     1042      104  1.50  0.10 
 4780   1.61  -2.12  5.34  0.66     1038      107  1.50  0.10 
 4781   1.57  -2.10  5.34  0.69     1016      107  1.50  0.10 
 4782   1.69  -2.07  5.45  0.76      988      108  1.50  0.10 
 4783   1.68  -2.05  5.49  0.79      999      101  1.50  0.10 
 4784   1.68  -2.04  5.50  0.86      997       99  1.50  0.10 
 4785   1.74  -2.05  5.52  0.84      989      103  1.50  0.10 
 4786   1.71  -2.04  5.48  0.86      969      102  1.50  0.10 
 4787   1.69  -2.04  5.46  0.87      981       95  1.50  0.10 
 4788   1.68  -2.07  5.42  0.80     1019       94  1.50  0.10 
 4789   1.77  -2.09  5.44  0.76      994      100  1.50  0.10 
 4790   1.79  -2.09  5.46  0.77      980       97  1.50  0.10 
 4791   1.78  -2.09  5.45  0.77     1013      101  1.50  0.10 
 4792   1.86  -2.07  5.41  0.83      997       99  1.50  0.10 
 4793   1.89  -2.09  5.41  0.81      974      109  1.50  0.10 
 4794   1.91  -2.06  5.47  0.85     1018       99  1.50  0.10 
 4795   1.87  -2.03  5.49  0.88      978      101  1.50  0.10 
 4796   1.89  -1.99  5.53  0.94     1000      106  1.50  0.10 
 4797   1.87  -1.97  5.53  0.95      977       97  1.50  0.10 
 4798   1.87  -1.98  5.48  0.96      979      105  1.50  0.10 
 4799   1.89  -1.98  5.47  0.96     1017      106  1.50  0.10 
 4800   1.92  -1.96  5.45  0.97     1020       91  1.50  0.10 
 4801   1.93  -1.94  5.40  0.99      933       97  1.50  0.10 
 4802   1.95  -1.95  5.42  0.97     1033       95  1.50  0.10 
 4803   2.01  -1.92  5.46  0.99      984      106  1.50  0.10 
 4804   2.01  -1.91  5.50  1.00     1009       95  1.50  0.10 
 4805   2.01  -1.91  5.51  1.00      983      103  1.50  0.10 
 4806   1.97  -1.93  5.48  1.03     1029      103  1.50  0.10 
 4807   2.00  -1.99  5.58  1.01      998       88  1.50  0.10 
 4808   1.99  -2.00  5.53  0.98     1006       93  1.50  0.10 
 4809   2.04  -1.99  5.56  1.05      993      100  1.50  0.10 
 4810   2.06  -1.98  5.55  1.09      972      109  1.50  0.10 
 4811   2.08  -2.01  5.51  1.07     1035       97  1.50  0.10 
 4812   2.10  -1.99  5.48  1.10      978      106  1.50  0.10 
 4813   2.11  -1.97  5.49  1.11     1015      106  1.50  0.10 
 4814   2.02  -1.95  5.48  1.11      969      104  1.50  0.10 
 4815   1.97  -1.95  5.44  1.16      961       90  1.50  0.10 
 4816   1.98  -2.00  5.49  1.07     1028       87  1.50  0.10 
 4817   1.96  -1.95  5.44  1.05      999      101  1.50  0.10 
 4818   1.99  -1.97  5.45  1.03      958      103  1.50  0.10 
 4819   2.05  -1.98  5.44  1.05      960      105  1.50  0.10 
 4820   2.11  -1.97  5.46  1.07      969       89  1.50  0.10 
 4821   2.12  -1.97  5.44  1.10     1014       94  1.50  0.10 
 4822   2.15  -1.98  5.48  1.10     1002       99  1.50  0.10 
 4823   2.15  -1.96  5.54  1.10     1021      101  1.50  0.10 
 4824   2.17  -1.96  5.52  1.09      993      101  1.50  0.10 
 4825   2.20  -1.99  5.57  1.07      972      105  1.50  0.10 
 4826   2.22  -2.01  5.60  1.09      997      102  1.50  0.10 
 4827   2.19  -2.05  5.57  1.11      957       95  1.50  0.10 
 4828   2.20  -2.03  5.55  1.15     1000       94  1.50  0.10 
 4829   2.24  -2.01  5.57  1.15     1035       96  1.50  0.10 
