gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5406  -2.12   8.34 13.13  1.41     1002      990  1.50  0.40 
 5407  -1.97   8.36 13.14  1.43     1014      998  1.50  0.40 
 5408  -1.90   8.38 13.07  1.46     1045     1006  1.50  0.40 
 5409  -1.93   8.35 13.19  1.48     1059      994  1.50  0.40 
 5410  -1.92   8.31 13.09  1.40     1042      975  1.50  0.40 
 5411  -1.96   8.35 13.09  1.46     1022     1018  1.50  0.40 
 5412  -1.96   8.35 13.19  1.46      987      993  1.50  0.40 
 5413  -2.02   8.33 13.26  1.43      990      974  1.50  0.40 
 5414  -1.93   8.44 13.15  1.50      972      994  1.50  0.40 
 5415  -2.06   8.48 13.16  1.54      986     1034  1.50  0.40 
 5416  -2.08   8.51 13.16  1.58      989     1005  1.50  0.40 
 5417  -1.99   8.52 13.11  1.56     1033      997  1.50  0.40 
 5418  -1.92   8.48 13.04  1.51      959     1018  1.50  0.40 
 5419  -1.81   8.46 12.94  1.49     1012      984  1.50  0.40 
 5420  -1.91   8.48 12.93  1.52     1026      965  1.50  0.40 
 5421  -1.88   8.44 12.84  1.49      955     1014  1.50  0.40 
 5422  -1.83   8.38 12.71  1.47     1000     1004  1.50  0.40 
 5423  -1.86   8.39 12.62  1.50     1004     1015  1.50  0.40 
 5424  -1.95   8.38 12.65  1.50     1007     1013  1.50  0.40 
 5425  -1.97   8.39 12.73  1.45      965     1022  1.50  0.40 
 5426  -1.94   8.42 12.76  1.46     1028      994  1.50  0.40 
 5427  -1.83   8.39 12.77  1.40      983      968  1.50  0.40 
 5428  -1.76   8.39 12.85  1.38     1012      968  1.50  0.40 
 5429  -1.71   8.42 12.92  1.39     1013      982  1.50  0.40 
 5430  -1.70   8.42 13.00  1.39     1013      980  1.50  0.40 
 5431  -1.71   8.37 13.09  1.35      975     1042  1.50  0.40 
 5432  -1.69   8.34 13.05  1.33     1015     1034  1.50  0.40 
 5433  -1.61   8.32 12.99  1.32     1003     1026  1.50  0.40 
 5434  -1.47   8.38 12.88  1.36      961     1028  1.50  0.40 
 5435  -1.42   8.37 12.82  1.35     1027      978  1.50  0.40 
 5436  -1.50   8.31 12.84  1.29      972      997  1.50  0.40 
 5437  -1.52   8.35 12.83  1.32     1014     1042  1.50  0.40 
 5438  -1.53   8.33 12.76  1.32     1010     1011  1.50  0.40 
 5439  -1.45   8.33 12.76  1.32     1023      987  1.50  0.40 
 5440  -1.41   8.32 12.75  1.33     1046      978  1.50  0.40 
 5441  -1.48   8.29 12.79  1.26      981     1033  1.50  0.40 
 5442  -1.39   8.27 12.70  1.24      976      978  1.50  0.40 
 5443  -1.43   8.33 12.71  1.32     1036      998  1.50  0.40 
 5444  -1.53   8.36 12.84  1.38      957      985  1.50  0.40 
 5445  -1.41   8.37 12.73  1.40     1001      971  1.50  0.40 
 5446  -1.38   8.42 12.85  1.40      976     1009  1.50  0.40 
 5447  -1.45   8.43 12.87  1.43      970      984  1.50  0.40 
 5448  -1.44   8.43 12.94  1.47      991     1009  1.50  0.40 
 5449  -1.43   8.42 12.82  1.44      994     1008  1.50  0.40 
 5450  -1.44   8.40 12.84  1.44      985     1021  1.50  0.40 
 5451  -1.33   8.40 12.79  1.44     1061      961  1.50  0.40 
 5452  -1.31   8.38 12.78  1.46     1016      994  1.50  0.40 
 5453  -1.34   8.35 12.91  1.43      987     1023  1.50  0.40 
 5454  -1.41   8.33 12.96  1.43     1000     1020  1.50  0.40 
 5455  -1.30   8.33 12.88  1.44     1022     1001  1.50  0.40 
 5456  -1.28   8.30 12.94  1.42     1022      995  1.50  0.40 
 5457  -1.37   8.34 12.99  1.43     1000     1016  1.50  0.40 
 5458  -1.30   8.28 12.97  1.39      977      979  1.50  0.40 
 5459  -1.32   8.30 13.03  1.42     1031      984  1.50  0.40 
 5460  -1.26   8.31 12.98  1.41      962      994  1.50  0.40 
 5461  -1.26   8.28 13.04  1.43     1007      996  1.50  0.40 
 5462  -1.31   8.27 13.12  1.47     1017     1012  1.50  0.40 
 5463  -1.34   8.29 13.11  1.46      965     1013  1.50  0.40 
 5464  -1.31   8.30 13.09  1.47     1021     1014  1.50  0.40 
 5465  -1.45   8.29 13.13  1.45     1008      995  1.50  0.40 
 5466  -1.47   8.26 13.03  1.47      992      997  1.50  0.40 
 5467  -1.53   8.23 13.05  1.41     1018      993  1.50  0.40 
 5468  -1.50   8.22 13.07  1.40      973     1029  1.50  0.40 
 5469  -1.49   8.25 13.14  1.47     1027     1001  1.50  0.40 
 5470  -1.58   8.24 13.19  1.44      985      969  1.50  0.40 
 5471  -1.52   8.22 13.20  1.44      998     1028  1.50  0.40 
 5472  -1.51   8.26 13.19  1.46     1021     1037  1.50  0.40 
 5473  -1.38   8.23 13.01  1.49      986      996  1.50  0.40 
 5474  -1.42   8.25 13.11  1.50     1011     1035  1.50  0.40 
 5475  -1.33   8.30 12.95  1.50      984     1030  1.50  0.40 
 5476  -1.29   8.29 12.97  1.53      977      961  1.50  0.40 
 5477  -1.30   8.29 12.95  1.54      973      977  1.50  0.40 
 5478  -1.33   8.27 12.92  1.52      998      962  1.50  0.40 
 5479  -1.44   8.28 12.99  1.53      997      984  1.50  0.40 
 5480  -1.47   8.26 13.07  1.51      975     1045  1.50  0.40 
 5481  -1.47   8.29 13.05  1.54      996     1009  1.50  0.40 
 5482  -1.53   8.31 13.05  1.57      942      961  1.50  0.40 
 5483  -1.48   8.32 13.03  1.64      992      987  1.50  0.40 
 5484  -1.50   8.29 13.07  1.63     1014     1004  1.50  0.40 
 5485  -1.61   8.30 13.14  1.61      984      988  1.50  0.40 
 5486  -1.63   8.35 13.19  1.55      994      991  1.50  0.40 
 5487  -1.64   8.38 13.03  1.59     1013     1016  1.50  0.40 
 5488  -1.64   8.43 13.00  1.61     1037      983  1.50  0.40 
 5489  -1.65   8.47 12.96  1.62     1023     1014  1.50  0.40 
 5490  -1.59   8.44 12.97  1.62     1001     1001  1.50  0.40 
 5491  -1.52   8.43 12.96  1.61     1013     1016  1.50  0.40 
 5492  -1.65   8.40 13.16  1.61      983      989  1.50  0.40 
 5493  -1.57   8.45 13.15  1.61      983      979  1.50  0.40 
 5494  -1.60   8.36 13.20  1.60     1003      966  1.50  0.40 
 5495  -1.61   8.35 13.11  1.57     1017      984  1.50  0.40 
 5496  -1.56   8.31 13.07  1.52      989      981  1.50  0.40 
 5497  -1.46   8.32 13.00  1.54      960      983  1.50  0.40 
 5498  -1.40   8.40 12.96  1.56     1013      978  1.50  0.40 
 5499  -1.38   8.39 13.04  1.56      990     1014  1.50  0.40 
 5500  -1.34   8.43 12.93  1.65      982     1011  1.50  0.40 
 5501  -1.33   8.46 13.04  1.71      984      998  1.50  0.40 
 5502  -1.32   8.46 13.15  1.68      986     1006  1.50  0.40 
 5503  -1.37   8.51 13.01  1.70     1021      991  1.50  0.40 
 5504  -1.40   8.55 12.97  1.70      978     1025  1.50  0.40 
 5505  -1.34   8.54 12.97  1.70     1038     1003  1.50  0.40 
 5506  -1.30   8.58 12.89  1.77     1025     1010  1.50  0.40 
 5507  -1.32   8.60 12.84  1.79     1014     1000  1.50  0.40 
 5508  -1.24   8.62 12.86  1.78     1040     1003  1.50  0.40 
 5509  -1.15   8.68 12.80  1.86     1003     1017  1.50  0.40 
 5510  -1.12   8.69 12.86  1.89      985     1018  1.50  0.40 
 5511  -1.11   8.74 12.89  1.91     1038     1016  1.50  0.40 
 5512  -1.16   8.76 12.94  1.89      974     1011  1.50  0.40 
 5513  -1.17   8.75 12.99  1.86      967      987  1.50  0.40 
 5514  -1.30   8.73 13.02  1.88     1024      980  1.50  0.40 
 5515  -1.36   8.73 12.97  1.96     1004      994  1.50  0.40 
 5516  -1.39   8.75 13.04  1.94     1023      974  1.50  0.40 
 5517  -1.38   8.73 12.92  1.99      980      997  1.50  0.40 
 5518  -1.47   8.71 13.01  2.02      950     1013  1.50  0.40 
 5519  -1.54   8.69 13.17  2.03      996     1021  1.50  0.40 
 5520  -1.58   8.71 13.20  2.02      942      989  1.50  0.40 
 5521  -1.59   8.74 13.09  1.99      980      960  1.50  0.40 
 5522  -1.58   8.71 13.05  1.94     1019      971  1.50  0.40 
 5523  -1.43   8.72 12.98  1.95      994     1011  1.50  0.40 
 5524  -1.39   8.68 12.85  1.96      993     1008  1.50  0.40 
 5525  -1.41   8.70 12.79  2.01      973     1017  1.50  0.40 
 5526  -1.41   8.65 12.66  1.97      985      990  1.50  0.40 
 5527  -1.44   8.58 12.53  1.97     1002     1001  1.50  0.40 
 5528  -1.45   8.53 12.44  1.96      975     1035  1.50  0.40 
 5529  -1.46   8.57 12.51  2.03      966     1023  1.50  0.40 
 5530  -1.48   8.53 12.47  1.96     1004      991  1.50  0.40 
 5531  -1.50   8.57 12.50  1.97     1007      986  1.50  0.40 
 5532  -1.54   8.55 12.40  1.95      996     1040  1.50  0.40 
 5533  -1.65   8.53 12.50  1.86      971     1002  1.50  0.40 
 5534  -1.58   8.55 12.59  1.91      986     1007  1.50  0.40 
 5535  -1.60   8.52 12.71  1.88     1017     1027  1.50  0.40 
 5536  -1.56   8.51 12.72  1.88      991      981  1.50  0.40 
 5537  -1.59   8.54 12.73  1.89      979      962  1.50  0.40 
 5538  -1.49   8.55 12.69  1.94     1052     1013  1.50  0.40 
 5539  -1.43   8.58 12.65  2.02      999     1009  1.50  0.40 
 5540  -1.45   8.57 12.68  1.99      967     1002  1.50  0.40 
 5541  -1.40   8.60 12.71  1.97     1021     1039  1.50  0.40 
 5542  -1.40   8.60 12.76  1.95      943      980  1.50  0.40 
 5543  -1.32   8.70 12.70  1.99     1014      977  1.50  0.40 
 5544  -1.35   8.69 12.80  1.97      979     1034  1.50  0.40 
 5545  -1.34   8.73 12.90  1.97      985      987  1.50  0.40 
 5546  -1.30   8.68 12.91  1.97      965      998  1.50  0.40 
 5547  -1.26   8.65 12.90  1.96     1039      968  1.50  0.40 
 5548  -1.29   8.67 12.87  1.97      995     1017  1.50  0.40 
 5549  -1.19   8.65 12.78  1.95     1026     1008  1.50  0.40 
 5550  -1.17   8.65 12.76  2.00     1004      995  1.50  0.40 
 5551  -1.17   8.66 12.69  1.98     1016      990  1.50  0.40 
 5552  -1.11   8.68 12.76  2.00     1018      988  1.50  0.40 
 5553  -1.16   8.65 12.83  1.97     1041     1011  1.50  0.40 
 5554  -1.08   8.65 12.69  1.97     1036      988  1.50  0.40 
 5555  -1.02   8.68 12.65  1.98     1010      989  1.50  0.40 
 5556  -1.09   8.67 12.85  1.95      987     1013  1.50  0.40 
 5557  -1.17   8.76 12.79  2.00     1021     1012  1.50  0.40 
 5558  -1.24   8.75 12.91  2.00      985     1054  1.50  0.40 
 5559  -1.27   8.75 12.78  2.06     1003     1027  1.50  0.40 
 5560  -1.28   8.71 12.79  2.04     1001      997  1.50  0.40 
 5561  -1.37   8.74 12.75  2.09      985     1003  1.50  0.40 
 5562  -1.30   8.68 12.70  2.09      983     1013  1.50  0.40 
 5563  -1.34   8.65 12.68  2.08      993      981  1.50  0.40 
 5564  -1.25   8.67 12.56  2.13      994     1001  1.50  0.40 
 5565  -1.23   8.66 12.34  2.13      948      973  1.50  0.40 
 5566  -1.24   8.70 12.25  2.12     1022      978  1.50  0.40 
 5567  -1.28   8.71 12.26  2.15     1048      978  1.50  0.40 
 5568  -1.32   8.60 12.26  2.10      939      993  1.50  0.40 
 5569  -1.32   8.57 12.26  2.08     1006     1007  1.50  0.40 
 5570  -1.28   8.62 12.47  2.04     1004      984  1.50  0.40 
 5571  -1.25   8.72 12.47  2.05      997     1002  1.50  0.40 
 5572  -1.35   8.74 12.61  2.02      969     1000  1.50  0.40 
 5573  -1.42   8.74 12.73  2.00      989      984  1.50  0.40 
 5574  -1.46   8.76 12.80  2.01     1011      999  1.50  0.40 
 5575  -1.49   8.78 12.69  2.04      932     1024  1.50  0.40 
 5576  -1.42   8.77 12.65  2.05     1015     1020  1.50  0.40 
 5577  -1.53   8.83 12.94  2.09      998     1034  1.50  0.40 
 5578  -1.51   8.73 13.00  2.04     1013     1015  1.50  0.40 
 5579  -1.41   8.77 12.93  2.05      975      982  1.50  0.40 
 5580  -1.36   8.81 12.89  2.09     1008      998  1.50  0.40 
 5581  -1.39   8.78 12.84  2.06     1021      993  1.50  0.40 
 5582  -1.46   8.77 12.65  2.07     1008     1034  1.50  0.40 
 5583  -1.48   8.80 12.44  2.10      975     1016  1.50  0.40 
 5584  -1.54   8.91 12.34  2.12      992      988  1.50  0.40 
 5585  -1.53   8.78 12.34  2.12     1042      996  1.50  0.40 
 5586  -1.63   8.75 12.36  2.08     1015     1020  1.50  0.40 
 5587  -1.64   8.79 12.52  2.08     1035     1007  1.50  0.40 
 5588  -1.68   8.70 12.56  2.02     1061      975  1.50  0.40 
 5589  -1.73   8.71 12.67  2.04      976     1006  1.50  0.40 
 5590  -1.74   8.80 12.73  2.11     1017     1006  1.50  0.40 
 5591  -1.73   8.80 12.76  2.07      982      980  1.50  0.40 
 5592  -1.80   8.76 12.89  2.06      991     1018  1.50  0.40 
 5593  -1.82   8.76 13.00  2.05      999      999  1.50  0.40 
 5594  -1.79   8.75 12.95  2.06     1002      987  1.50  0.40 
 5595  -1.76   8.77 13.12  2.08      998     1004  1.50  0.40 
 5596  -1.80   8.72 13.19  2.03     1012     1030  1.50  0.40 
 5597  -1.77   8.68 13.19  2.07      978      983  1.50  0.40 
 5598  -1.84   8.58 13.22  2.06      989      965  1.50  0.40 
 5599  -1.77   8.58 13.22  2.05     1018      980  1.50  0.40 
 5600  -1.75   8.56 13.28  2.10     1007     1038  1.50  0.40 
 5601  -1.87   8.58 13.36  2.12      990      993  1.50  0.40 
 5602  -1.83   8.60 13.38  2.11     1012     1018  1.50  0.40 
 5603  -1.86   8.61 13.33  2.12      979      997  1.50  0.40 
 5604  -1.80   8.69 13.45  2.18     1064      985  1.50  0.40 
 5605  -1.85   8.71 13.51  2.19      997     1023  1.50  0.40 
 5606  -1.81   8.71 13.48  2.19     1011     1025  1.50  0.40 
 5607  -1.80   8.71 13.48  2.17     1011     1015  1.50  0.40 
 5608  -1.95   8.69 13.60  2.22      964      957  1.50  0.40 
 5609  -1.89   8.62 13.46  2.15      973     1010  1.50  0.40 
 5610  -1.85   8.64 13.55  2.14     1022     1012  1.50  0.40 
 5611  -1.77   8.61 13.49  2.14      985      943  1.50  0.40 
 5612  -1.82   8.63 13.63  2.16      991      981  1.50  0.40 
 5613  -1.72   8.62 13.53  2.14     1007      990  1.50  0.40 
 5614  -1.61   8.59 13.54  2.05     1009      972  1.50  0.40 
 5615  -1.64   8.58 13.64  2.06      989      982  1.50  0.40 
 5616  -1.68   8.59 13.63  2.02      975      968  1.50  0.40 
 5617  -1.75   8.61 13.69  2.02      957      976  1.50  0.40 
 5618  -1.67   8.62 13.61  2.00     1030     1000  1.50  0.40 
 5619  -1.67   8.59 13.55  2.03      988     1054  1.50  0.40 
 5620  -1.65   8.59 13.50  2.03      975     1012  1.50  0.40 
 5621  -1.63   8.57 13.40  2.04     1002     1016  1.50  0.40 
 5622  -1.62   8.52 13.25  2.00      977     1010  1.50  0.40 
 5623  -1.50   8.53 13.12  1.98      990     1026  1.50  0.40 
 5624  -1.52   8.51 13.08  1.99      981      989  1.50  0.40 
 5625  -1.49   8.48 13.04  2.01     1026      956  1.50  0.40 
 5626  -1.49   8.48 12.98  2.03      981      978  1.50  0.40 
 5627  -1.46   8.52 12.94  2.05     1030      990  1.50  0.40 
 5628  -1.43   8.60 12.99  2.05     1011     1043  1.50  0.40 
 5629  -1.45   8.56 13.01  2.07      988      997  1.50  0.40 
 5630  -1.58   8.52 13.05  2.02      979      985  1.50  0.40 
 5631  -1.61   8.52 13.08  1.98     1011      983  1.50  0.40 
 5632  -1.56   8.49 13.05  2.01     1004      977  1.50  0.40 
 5633  -1.56   8.48 13.22  1.95      980      975  1.50  0.40 
 5634  -1.63   8.42 13.25  1.97     1004      964  1.50  0.40 
 5635  -1.53   8.41 13.27  1.97      975     1004  1.50  0.40 
 5636  -1.41   8.38 13.00  1.98      999     1015  1.50  0.40 
 5637  -1.46   8.46 13.11  2.04     1035     1017  1.50  0.40 
 5638  -1.44   8.49 13.16  1.99      996      986  1.50  0.40 
 5639  -1.33   8.54 12.98  1.99     1037      969  1.50  0.40 
 5640  -1.32   8.57 13.03  1.97      981      991  1.50  0.40 
 5641  -1.28   8.48 12.96  1.92      995     1012  1.50  0.40 
 5642  -1.27   8.44 12.98  1.92     1000      998  1.50  0.40 
 5643  -1.18   8.45 12.96  1.93     1029     1007  1.50  0.40 
 5644  -1.20   8.43 13.11  1.96      993      975  1.50  0.40 
 5645  -1.09   8.38 12.89  1.98      967      990  1.50  0.40 
 5646  -1.04   8.37 12.81  1.98      991     1025  1.50  0.40 
 5647  -1.05   8.34 12.75  2.01      953     1025  1.50  0.40 
 5648  -1.01   8.31 12.81  2.00      959      978  1.50  0.40 
 5649  -1.02   8.33 12.77  2.02      951      968  1.50  0.40 
 5650  -1.02   8.34 12.81  2.03     1012     1017  1.50  0.40 
 5651  -1.14   8.37 12.80  2.05     1005      987  1.50  0.40 
 5652  -1.05   8.36 12.81  1.97     1017      957  1.50  0.40 
 5653  -1.04   8.37 12.82  2.00      988      985  1.50  0.40 
 5654  -0.95   8.35 12.63  1.96      956     1039  1.50  0.40 
 5655  -1.07   8.38 12.72  1.95      995      989  1.50  0.40 
 5656  -1.12   8.31 12.81  1.96      989     1031  1.50  0.40 
 5657  -1.24   8.33 12.91  2.00     1018      973  1.50  0.40 
 5658  -1.19   8.34 12.80  1.94     1002      992  1.50  0.40 
 5659  -1.14   8.32 12.75  1.93     1001      998  1.50  0.40 
 5660  -1.11   8.30 12.66  1.90     1007     1013  1.50  0.40 
 5661  -1.12   8.37 12.57  1.86     1054     1012  1.50  0.40 
 5662  -1.12   8.36 12.46  1.87      969     1016  1.50  0.40 
 5663  -0.96   8.33 12.22  1.86      986     1002  1.50  0.40 
 5664  -0.99   8.39 12.37  1.87     1018      953  1.50  0.40 
 5665  -1.01   8.39 12.40  1.90     1007      992  1.50  0.40 
 5666  -1.00   8.36 12.37  1.86     1035      989  1.50  0.40 
 5667  -0.94   8.36 12.45  1.87      968      994  1.50  0.40 
 5668  -0.90   8.34 12.24  1.84      991     1054  1.50  0.40 
 5669  -0.90   8.36 12.32  1.84      989     1008  1.50  0.40 
 5670  -0.91   8.32 12.50  1.79     1000      987  1.50  0.40 
 5671  -0.86   8.30 12.49  1.80     1023      959  1.50  0.40 
 5672  -0.91   8.25 12.57  1.77      940     1020  1.50  0.40 
 5673  -0.81   8.25 12.44  1.75      969      997  1.50  0.40 
 5674  -0.77   8.25 12.56  1.76      999     1030  1.50  0.40 
 5675  -0.76   8.25 12.69  1.79     1027      995  1.50  0.40 
 5676  -0.71   8.25 12.68  1.79      994      991  1.50  0.40 
 5677  -0.72   8.25 12.65  1.75      946      961  1.50  0.40 
 5678  -0.66   8.26 12.57  1.73      973     1017  1.50  0.40 
 5679  -0.63   8.30 12.53  1.73      977      992  1.50  0.40 
 5680  -0.72   8.29 12.77  1.74     1014      964  1.50  0.40 
 5681  -0.74   8.29 12.80  1.77      954      980  1.50  0.40 
 5682  -0.70   8.29 12.86  1.81      977      991  1.50  0.40 
 5683  -0.74   8.31 12.95  1.86     1044      983  1.50  0.40 
 5684  -0.69   8.31 12.79  1.87     1026      999  1.50  0.40 
 5685  -0.73   8.40 12.84  1.93      984     1014  1.50  0.40 
 5686  -0.80   8.37 12.93  1.86      961      954  1.50  0.40 
 5687  -0.79   8.33 12.98  1.85      977     1013  1.50  0.40 
 5688  -0.89   8.31 12.89  1.86     1033      988  1.50  0.40 
 5689  -0.78   8.39 12.64  1.81      971     1025  1.50  0.40 
 5690  -0.79   8.37 12.50  1.83      990     1016  1.50  0.40 
 5691  -0.87   8.37 12.55  1.86      986     1003  1.50  0.40 
 5692  -0.82   8.36 12.40  1.88      983     1030  1.50  0.40 
 5693  -0.88   8.32 12.63  1.86     1019     1034  1.50  0.40 
 5694  -0.87   8.36 12.62  1.89      970     1043  1.50  0.40 
 5695  -0.85   8.33 12.59  1.87      974      990  1.50  0.40 
 5696  -0.97   8.36 12.89  1.85     1018     1033  1.50  0.40 
 5697  -0.93   8.43 12.83  1.87      987      986  1.50  0.40 
 5698  -0.98   8.41 12.78  1.86     1037      991  1.50  0.40 
 5699  -0.97   8.37 12.48  1.83      999      989  1.50  0.40 
 5700  -0.91   8.36 12.37  1.78      997      983  1.50  0.40 
 5701  -0.77   8.39 12.20  1.80      973      984  1.50  0.40 
 5702  -0.79   8.36 12.21  1.80     1017     1005  1.50  0.40 
 5703  -0.92   8.30 12.40  1.76      990     1014  1.50  0.40 
 5704  -0.94   8.35 12.35  1.74      987      981  1.50  0.40 
 5705  -0.92   8.35 12.49  1.76      982      977  1.50  0.40 
 5706  -0.93   8.38 12.50  1.77      992      999  1.50  0.40 
 5707  -0.86   8.37 12.51  1.73     1001     1029  1.50  0.40 
 5708  -0.92   8.37 12.50  1.70     1020      983  1.50  0.40 
 5709  -0.91   8.40 12.67  1.73      997     1059  1.50  0.40 
 5710  -0.94   8.45 12.78  1.76      991     1007  1.50  0.40 
 5711  -0.94   8.44 12.82  1.75     1079      991  1.50  0.40 
 5712  -0.94   8.35 12.70  1.72     1038     1012  1.50  0.40 
 5713  -0.85   8.37 12.60  1.75     1003      971  1.50  0.40 
 5714  -0.87   8.35 12.62  1.73     1023      983  1.50  0.40 
 5715  -0.78   8.34 12.56  1.74     1011     1039  1.50  0.40 
 5716  -0.76   8.38 12.33  1.76     1006     1037  1.50  0.40 
 5717  -0.70   8.38 12.39  1.79     1009     1026  1.50  0.40 
 5718  -0.71   8.37 12.42  1.79      995     1011  1.50  0.40 
 5719  -0.75   8.38 12.38  1.80     1003      969  1.50  0.40 
 5720  -0.75   8.35 12.45  1.82     1003     1006  1.50  0.40 
 5721  -0.77   8.23 12.61  1.75     1000     1036  1.50  0.40 
 5722  -0.74   8.24 12.68  1.77     1019      980  1.50  0.40 
