gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5065   0.91  -1.24  0.74  0.47      106      963  2.00  1.50 
 5066   1.01  -1.19  0.70  0.50      106      968  2.00  1.50 
 5067   1.04  -1.15  0.72  0.54      113      992  2.00  1.50 
 5068   1.07  -1.12  0.75  0.53       95     1026  2.00  1.50 
 5069   1.09  -1.09  0.75  0.56      109     1017  2.00  1.50 
 5070   1.18  -1.05  0.78  0.60      102     1021  2.00  1.50 
 5071   1.17  -0.98  0.80  0.61      109     1009  2.00  1.50 
 5072   1.24  -0.91  0.85  0.63      102     1016  2.00  1.50 
 5073   1.26  -0.85  0.86  0.64       82     1014  2.00  1.50 
 5074   1.37  -0.76  0.88  0.67       91     1060  2.00  1.50 
 5075   1.42  -0.66  0.91  0.69      110     1028  2.00  1.50 
 5076   1.41  -0.55  0.88  0.74      103     1011  2.00  1.50 
 5077   1.46  -0.43  0.89  0.78      104     1030  2.00  1.50 
 5078   1.51  -0.30  0.91  0.86      116      997  2.00  1.50 
 5079   1.56  -0.20  0.95  0.91       97     1028  2.00  1.50 
 5080   1.53  -0.08  0.93  0.93       91     1005  2.00  1.50 
 5081   1.55   0.05  0.90  0.99      109      996  2.00  1.50 
 5082   1.65   0.17  0.94  1.01      104      992  2.00  1.50 
 5083   1.70   0.34  0.93  1.09       98      968  2.00  1.50 
 5084   1.72   0.39  0.96  1.11      104     1007  2.00  1.50 
 5085   1.81   0.58  1.02  1.14       90     1008  2.00  1.50 
 5086   1.97   0.68  1.13  1.14      100      989  2.00  1.50 
 5087   2.09   0.81  1.27  1.17      100     1013  2.00  1.50 
 5088   2.14   0.92  1.35  1.18      106     1009  2.00  1.50 
 5089   2.17   1.03  1.37  1.18      105      991  2.00  1.50 
 5090   2.36   1.21  1.44  1.19       95      984  2.00  1.50 
 5091   2.59   1.33  1.63  1.20       86      966  2.00  1.50 
 5092   2.85   1.47  1.77  1.21       95      978  2.00  1.50 
 5093   2.97   1.63  1.85  1.23       94      989  2.00  1.50 
 5094   3.22   1.76  1.98  1.25      105      952  2.00  1.50 
 5095   3.39   1.88  2.05  1.23       90     1011  2.00  1.50 
 5096   3.55   1.98  2.12  1.24      107      987  2.00  1.50 
 5097   3.75   2.08  2.17  1.24       98      992  2.00  1.50 
 5098   3.92   2.19  2.18  1.19      103     1003  2.00  1.50 
 5099   4.03   2.40  2.20  1.11      103      968  2.00  1.50 
 5100   4.14   2.57  2.11  1.02      100      973  2.00  1.50 
 5101   4.16   2.70  2.11  0.95      104     1016  2.00  1.50 
 5102   4.16   2.82  2.07  0.85       95     1023  2.00  1.50 
 5103   4.17   2.91  2.07  0.78      120      987  2.00  1.50 
 5104   4.22   3.01  2.03  0.67      108     1010  2.00  1.50 
 5105   4.23   3.07  2.08  0.60      102      999  2.00  1.50 
 5106   4.21   3.12  2.10  0.56      106     1034  2.00  1.50 
 5107   4.22   3.13  2.09  0.54      114     1049  2.00  1.50 
 5108   4.25   3.17  2.04  0.48       91      984  2.00  1.50 
 5109  -0.00   3.14  0.07  0.54      118      985  2.00  1.50 
 5110   0.02   3.07  0.07  0.62      104     1022  2.00  1.50 
 5111   0.00   3.00  0.02  0.71      100     1000  2.00  1.50 
 5112   0.00   2.92  0.04  0.80      121     1002  2.00  1.50 
 5113   0.00   2.81  0.05  0.92       97      995  2.00  1.50 
 5114   0.00   2.73  0.05  1.00      100      991  2.00  1.50 
 5115   0.00   2.58  0.05  1.15       99      976  2.00  1.50 
 5116   0.01   2.40  0.05  1.30       97      993  2.00  1.50 
 5117   0.02   2.26  0.04  1.39      102      950  2.00  1.50 
 5118  -0.00   2.14  0.04  1.47       99      998  2.00  1.50 
 5119  -0.01   1.98  0.05  1.55       85      983  2.00  1.50 
 5120  -0.01   1.85  0.04  1.60      100     1025  2.00  1.50 
 5121  -0.05   1.73  0.06  1.64       97      983  2.00  1.50 
 5122  -0.00   1.58  0.06  1.69       97     1013  2.00  1.50 
 5123  -0.00   1.50  0.07  1.70      104     1022  2.00  1.50 
 5124  -0.01   1.38  0.10  1.72       97     1007  2.00  1.50 
 5125  -0.02   1.25  0.11  1.71       96      986  2.00  1.50 
 5126  -0.07   1.21  0.10  1.71       93      981  2.00  1.50 
 5127  -0.13   1.11  0.17  1.69       94      981  2.00  1.50 
 5128  -0.13   1.00  0.22  1.67      102      982  2.00  1.50 
 5129  -0.23   0.91  0.27  1.64       92     1011  2.00  1.50 
 5130  -0.24   0.79  0.27  1.58      104     1024  2.00  1.50 
 5131  -0.35   0.71  0.37  1.54      112     1037  2.00  1.50 
 5132  -0.49   0.62  0.44  1.50       97     1014  2.00  1.50 
 5133  -0.56   0.58  0.47  1.49      100     1026  2.00  1.50 
 5134  -0.67   0.54  0.52  1.46       97     1004  2.00  1.50 
 5135  -0.83   0.52  0.58  1.44       89      993  2.00  1.50 
 5136  -0.79   0.47  0.54  1.40       93      983  2.00  1.50 
 5137  -0.92   0.43  0.60  1.35       92     1005  2.00  1.50 
 5138  -0.98   0.41  0.63  1.31      109     1022  2.00  1.50 
 5139  -1.07   0.39  0.67  1.27      112      959  2.00  1.50 
 5140  -1.15   0.37  0.67  1.25       98     1028  2.00  1.50 
 5141  -1.15   0.31  0.72  1.16       97     1014  2.00  1.50 
 5142  -1.39   0.27  0.74  1.10      106     1003  2.00  1.50 
 5143  -1.37   0.25  0.84  1.09      103      988  2.00  1.50 
 5144  -1.40   0.24  0.67  1.08       81      973  2.00  1.50 
 5145  -1.40   0.23  0.67  1.05      101     1013  2.00  1.50 
 5146  -1.41   0.21  0.67  1.05       92      980  2.00  1.50 
 5147  -1.46   0.17  0.70  1.01      103      935  2.00  1.50 
 5148  -1.44   0.14  0.71  0.97       86     1047  2.00  1.50 
 5149  -1.43   0.13  0.72  0.95      104     1029  2.00  1.50 
 5150  -1.46   0.12  0.77  0.94      115      993  2.00  1.50 
 5151  -1.52   0.08  0.80  0.86       88      996  2.00  1.50 
 5152  -1.59   0.06  0.88  0.88       81     1008  2.00  1.50 
 5153  -1.60   0.05  0.89  0.88       92      994  2.00  1.50 
 5154  -1.62   0.05  0.87  0.87      102     1011  2.00  1.50 
 5155  -1.64   0.04  0.85  0.81      102     1003  2.00  1.50 
 5156  -0.24   0.04  0.38  0.79      111     1001  2.00  1.50 
 5157  -0.25   0.05  0.40  0.77      108      989  2.00  1.50 
 5158  -0.30   0.03  0.45  0.73      106      998  2.00  1.50 
 5159  -0.31   0.04  0.47  0.71       90     1002  2.00  1.50 
 5160  -0.37   0.04  0.49  0.67       99     1004  2.00  1.50 
 5161  -0.40   0.03  0.50  0.69      105      989  2.00  1.50 
 5162  -0.43   0.02  0.51  0.69       98      986  2.00  1.50 
 5163  -0.54   0.02  0.60  0.67      110     1014  2.00  1.50 
 5164  -0.58  -0.01  0.63  0.65      115     1014  2.00  1.50 
 5165  -0.61  -0.03  0.64  0.63      117     1004  2.00  1.50 
 5166  -0.67  -0.04  0.68  0.63      104      969  2.00  1.50 
 5167  -0.78  -0.05  0.74  0.67       95     1012  2.00  1.50 
 5168  -0.88  -0.05  0.81  0.64       83     1016  2.00  1.50 
 5169  -1.00  -0.05  0.86  0.64       98     1033  2.00  1.50 
 5170  -1.14  -0.08  0.93  0.67       95      984  2.00  1.50 
 5171  -1.28  -0.08  0.97  0.65       96     1020  2.00  1.50 
 5172  -1.28  -0.09  0.97  0.64       97      989  2.00  1.50 
 5173  -1.34  -0.09  0.98  0.68      100     1008  2.00  1.50 
 5174  -0.86  -0.10  0.52  0.63      113     1018  2.00  1.50 
 5175  -0.83  -0.10  0.50  0.62      112     1014  2.00  1.50 
 5176  -0.87  -0.11  0.51  0.60      101      999  2.00  1.50 
 5177  -0.94  -0.11  0.50  0.62       94     1039  2.00  1.50 
 5178  -0.90  -0.11  0.51  0.56       90      995  2.00  1.50 
 5179  -0.92  -0.11  0.53  0.55       98      984  2.00  1.50 
 5180  -0.95  -0.13  0.55  0.54      107      947  2.00  1.50 
 5181  -0.97  -0.13  0.53  0.53      108      981  2.00  1.50 
 5182  -0.99  -0.13  0.52  0.55      103      992  2.00  1.50 
 5183  -0.99  -0.15  0.52  0.58      106      950  2.00  1.50 
 5184  -0.96  -0.16  0.52  0.61      101      981  2.00  1.50 
 5185  -0.96  -0.15  0.54  0.59      104     1034  2.00  1.50 
 5186  -0.98  -0.17  0.54  0.57       95     1026  2.00  1.50 
 5187  -0.95  -0.17  0.54  0.57      102      997  2.00  1.50 
 5188  -0.98  -0.18  0.55  0.59      108     1000  2.00  1.50 
 5189  -1.01  -0.19  0.59  0.59       97     1027  2.00  1.50 
 5190  -0.98  -0.20  0.60  0.63       88      975  2.00  1.50 
 5191  -1.03  -0.21  0.56  0.65      106     1010  2.00  1.50 
 5192  -1.02  -0.23  0.57  0.69       97     1002  2.00  1.50 
 5193  -1.08  -0.23  0.56  0.66       94      988  2.00  1.50 
 5194   0.02  -0.22  0.10  0.64       99      989  2.00  1.50 
 5195   0.05  -0.22  0.13  0.65      116      987  2.00  1.50 
 5196   0.11  -0.23  0.17  0.66       79     1024  2.00  1.50 
 5197   0.26  -0.23  0.22  0.68       97      970  2.00  1.50 
 5198   0.47  -0.22  0.32  0.66       82      988  2.00  1.50 
 5199   0.72  -0.21  0.43  0.67      106      991  2.00  1.50 
 5200   0.99  -0.20  0.53  0.66       84      989  2.00  1.50 
 5201   1.21  -0.19  0.53  0.63      109      958  2.00  1.50 
 5202   1.39  -0.16  0.55  0.61       87      998  2.00  1.50 
 5203   1.83  -0.15  0.56  0.60       91      983  2.00  1.50 
 5204   1.92  -0.13  0.58  0.59      110     1038  2.00  1.50 
 5205   2.14  -0.12  0.64  0.61      108     1024  2.00  1.50 
 5206   2.23  -0.09  0.67  0.54      112      997  2.00  1.50 
 5207   2.37  -0.06  0.69  0.60      106     1010  2.00  1.50 
 5208   2.38  -0.04  0.71  0.61      103     1008  2.00  1.50 
 5209   2.41  -0.01  0.71  0.62       98     1004  2.00  1.50 
 5210   2.50   0.03  0.75  0.64       91     1001  2.00  1.50 
 5211   0.30   0.04  0.24  0.71      110     1004  2.00  1.50 
 5212   0.38   0.04  0.32  0.68      105     1061  2.00  1.50 
 5213   0.46   0.04  0.38  0.69       89     1000  2.00  1.50 
 5214   0.49   0.05  0.38  0.71       97     1032  2.00  1.50 
 5215   0.65   0.05  0.45  0.71       96     1019  2.00  1.50 
 5216   0.77   0.05  0.49  0.70       91     1021  2.00  1.50 
 5217   0.81   0.06  0.53  0.74       97     1014  2.00  1.50 
 5218   0.90   0.05  0.53  0.76       93     1023  2.00  1.50 
 5219   1.09   0.07  0.59  0.76      116      994  2.00  1.50 
 5220   1.24   0.08  0.64  0.79       98     1022  2.00  1.50 
 5221   1.38   0.10  0.66  0.82      100     1030  2.00  1.50 
 5222   1.60   0.11  0.73  0.82      105      980  2.00  1.50 
 5223   1.97   0.13  0.80  0.86       91      975  2.00  1.50 
 5224   2.08   0.15  0.83  0.86       81     1011  2.00  1.50 
 5225   2.36   0.17  0.90  0.89      102      983  2.00  1.50 
 5226   2.61   0.18  0.99  0.91       81      963  2.00  1.50 
 5227   1.38   0.20  0.51  0.98      102     1024  2.00  1.50 
 5228   1.53   0.24  0.52  1.03       94     1032  2.00  1.50 
 5229   1.59   0.26  0.54  1.06      100     1001  2.00  1.50 
 5230   1.58   0.29  0.56  1.10      100      983  2.00  1.50 
 5231   1.64   0.31  0.54  1.14       98      971  2.00  1.50 
 5232   1.61   0.37  0.56  1.21      104      989  2.00  1.50 
 5233   1.79   0.38  0.53  1.24       91      947  2.00  1.50 
 5234   1.78   0.42  0.54  1.26      103      979  2.00  1.50 
 5235   1.77   0.46  0.53  1.32       93      991  2.00  1.50 
 5236   1.79   0.49  0.54  1.35      119     1042  2.00  1.50 
 5237   1.83   0.52  0.57  1.41      112      999  2.00  1.50 
 5238   1.88   0.54  0.61  1.45      101      998  2.00  1.50 
 5239   1.92   0.55  0.62  1.46       90      976  2.00  1.50 
 5240   0.15   0.53  0.12  1.46      104     1033  2.00  1.50 
 5241   0.21   0.51  0.16  1.47      105      999  2.00  1.50 
 5242   0.23   0.48  0.20  1.47      104     1017  2.00  1.50 
 5243   0.26   0.49  0.27  1.47       99     1017  2.00  1.50 
 5244   0.23   0.46  0.29  1.45       92      990  2.00  1.50 
 5245   0.24   0.47  0.35  1.47       89     1024  2.00  1.50 
 5246   0.20   0.44  0.45  1.45      102      997  2.00  1.50 
 5247  -0.02   0.41  0.50  1.39      103      995  2.00  1.50 
 5248  -0.25   0.39  0.55  1.37      105     1026  2.00  1.50 
 5249  -0.82   0.39  0.64  1.37      103     1027  2.00  1.50 
 5250  -1.63   0.37  0.74  1.32       88      997  2.00  1.50 
 5251  -2.13   0.34  0.71  1.28      101     1020  2.00  1.50 
 5252  -2.40   0.32  0.65  1.27      101      960  2.00  1.50 
 5253  -2.71   0.30  0.59  1.25      113     1017  2.00  1.50 
 5254  -2.79   0.29  0.53  1.21      101      973  2.00  1.50 
 5255  -2.89   0.26  0.51  1.15      100      997  2.00  1.50 
 5256  -2.90   0.27  0.51  1.15      103      985  2.00  1.50 
 5257  -2.93   0.24  0.50  1.11      101      993  2.00  1.50 
 5258   0.01   0.25  0.01  1.14      109      996  2.00  1.50 
 5259   0.02   0.23  0.02  1.14       97     1024  2.00  1.50 
 5260   0.02   0.21  0.03  1.11      116     1019  2.00  1.50 
 5261   0.03   0.19  0.05  1.08      102      983  2.00  1.50 
 5262   0.05   0.19  0.07  1.07      101     1016  2.00  1.50 
 5263   0.06   0.18  0.07  1.02       95     1016  2.00  1.50 
 5264   0.08   0.19  0.09  1.03      106      995  2.00  1.50 
 5265   0.08   0.18  0.11  0.99       93      995  2.00  1.50 
 5266   0.11   0.18  0.14  1.00      100     1030  2.00  1.50 
 5267   0.08   0.17  0.14  0.97      108     1022  2.00  1.50 
 5268   0.06   0.16  0.17  0.96      108      986  2.00  1.50 
 5269  -0.02   0.16  0.20  0.95       99     1045  2.00  1.50 
 5270  -0.03   0.13  0.32  0.87      101      973  2.00  1.50 
 5271  -0.04   0.13  0.40  0.85      109      958  2.00  1.50 
 5272  -0.07   0.14  0.43  0.87      110      979  2.00  1.50 
 5273  -0.19   0.11  0.46  0.78       94      988  2.00  1.50 
 5274  -0.23   0.12  0.51  0.80      102      994  2.00  1.50 
 5275  -0.32   0.11  0.47  0.79      111      976  2.00  1.50 
 5276  -0.32   0.10  0.47  0.77       99     1017  2.00  1.50 
 5277  -0.37   0.09  0.51  0.75      108     1013  2.00  1.50 
 5278  -0.47   0.11  0.56  0.79       95     1007  2.00  1.50 
 5279  -0.47   0.10  0.52  0.76       93     1002  2.00  1.50 
 5280  -0.52   0.08  0.55  0.77       90      999  2.00  1.50 
 5281  -0.53   0.06  0.54  0.75       87     1020  2.00  1.50 
 5282  -0.57   0.04  0.57  0.73      103      998  2.00  1.50 
 5283  -0.61   0.03  0.59  0.71       87     1041  2.00  1.50 
 5284  -0.73   0.03  0.65  0.68       97     1003  2.00  1.50 
 5285  -0.79   0.03  0.67  0.66      101     1017  2.00  1.50 
 5286  -1.00   0.03  0.73  0.64      100      987  2.00  1.50 
 5287  -1.19   0.03  0.80  0.65      112      964  2.00  1.50 
 5288  -1.37   0.02  0.90  0.62       87     1005  2.00  1.50 
 5289  -1.76   0.02  1.02  0.62      101      979  2.00  1.50 
 5290  -2.11   0.01  1.06  0.59       90     1014  2.00  1.50 
 5291  -2.42  -0.01  1.07  0.56      103      998  2.00  1.50 
 5292  -2.52  -0.03  1.10  0.55       94      966  2.00  1.50 
 5293  -2.65  -0.02  1.06  0.54      110      986  2.00  1.50 
 5294  -2.72  -0.03  1.05  0.53      102     1040  2.00  1.50 
 5295  -2.89  -0.04  1.03  0.48      108      997  2.00  1.50 
 5296  -1.88  -0.06  0.54  0.47      108      961  2.00  1.50 
 5297  -1.95  -0.08  0.53  0.49       90     1048  2.00  1.50 
 5298  -2.01  -0.10  0.51  0.54      112     1014  2.00  1.50 
 5299  -2.01  -0.10  0.52  0.56       92     1013  2.00  1.50 
 5300  -2.01  -0.12  0.50  0.60       99     1023  2.00  1.50 
 5301  -1.99  -0.13  0.50  0.64      109      963  2.00  1.50 
 5302  -2.01  -0.17  0.50  0.66      112      954  2.00  1.50 
 5303  -2.03  -0.16  0.50  0.65       99     1018  2.00  1.50 
 5304   0.00  -0.15  0.00  0.65       90     1009  2.00  1.50 
 5305   0.01  -0.14  0.02  0.61      114     1022  2.00  1.50 
 5306   0.03  -0.14  0.04  0.65      114      998  2.00  1.50 
 5307   0.02  -0.14  0.03  0.62       98     1002  2.00  1.50 
 5308   0.02  -0.13  0.04  0.64      108     1033  2.00  1.50 
 5309   0.03  -0.12  0.04  0.61       90     1001  2.00  1.50 
 5310   0.02  -0.12  0.03  0.61       93     1025  2.00  1.50 
 5311   0.03  -0.12  0.05  0.59       97      990  2.00  1.50 
 5312   0.06  -0.13  0.10  0.56      107     1012  2.00  1.50 
 5313   0.08  -0.12  0.13  0.54       98      986  2.00  1.50 
 5314   0.09  -0.12  0.14  0.49       97     1008  2.00  1.50 
 5315   0.13  -0.11  0.17  0.49       85     1011  2.00  1.50 
 5316   0.15  -0.10  0.18  0.49      100     1012  2.00  1.50 
 5317   0.19  -0.08  0.23  0.49       89     1015  2.00  1.50 
 5318   0.20  -0.08  0.28  0.48      102     1036  2.00  1.50 
 5319   0.19  -0.07  0.26  0.50      104      992  2.00  1.50 
 5320   0.17  -0.05  0.25  0.48       96     1010  2.00  1.50 
 5321   0.22  -0.03  0.31  0.40       97     1005  2.00  1.50 
 5322   0.27  -0.02  0.35  0.40      101     1021  2.00  1.50 
 5323   0.32  -0.03  0.39  0.38      100      987  2.00  1.50 
 5324   0.41  -0.02  0.45  0.38      115      982  2.00  1.50 
 5325   0.46  -0.02  0.51  0.41      105     1001  2.00  1.50 
 5326   0.43  -0.02  0.48  0.37       80      984  2.00  1.50 
 5327   0.47  -0.02  0.52  0.41       98      982  2.00  1.50 
 5328   0.54  -0.02  0.59  0.41      106      989  2.00  1.50 
 5329   0.64  -0.00  0.69  0.46      111      985  2.00  1.50 
 5330   0.66   0.02  0.75  0.45       97      995  2.00  1.50 
 5331   0.90   0.03  0.93  0.47       94     1014  2.00  1.50 
 5332   1.17   0.03  1.13  0.45      105     1040  2.00  1.50 
 5333   1.43   0.03  1.35  0.44      110     1026  2.00  1.50 
 5334   1.80   0.03  1.50  0.42      117      994  2.00  1.50 
 5335   2.10   0.03  1.57  0.45       95      984  2.00  1.50 
 5336   2.23   0.04  1.54  0.46      101      995  2.00  1.50 
 5337   2.44   0.06  1.57  0.48       90      976  2.00  1.50 
 5338   2.48   0.09  1.53  0.52      108      985  2.00  1.50 
 5339   2.52   0.11  1.51  0.59       91      952  2.00  1.50 
 5340   0.84   0.11  0.51  0.62      104     1022  2.00  1.50 
 5341   0.86   0.11  0.50  0.58       90      992  2.00  1.50 
 5342   0.88   0.10  0.51  0.57       94     1028  2.00  1.50 
 5343   0.88   0.11  0.51  0.59      107     1007  2.00  1.50 
 5344   0.90   0.14  0.52  0.64       94     1020  2.00  1.50 
 5345   0.89   0.13  0.52  0.63      100     1016  2.00  1.50 
 5346   0.89   0.14  0.52  0.65      100      964  2.00  1.50 
 5347   0.92   0.15  0.55  0.71      109      995  2.00  1.50 
 5348   0.91   0.15  0.52  0.72       97     1018  2.00  1.50 
 5349   1.01   0.15  0.56  0.72       94      983  2.00  1.50 
 5350   1.07   0.16  0.60  0.73      101     1013  2.00  1.50 
 5351   0.20   0.14  0.16  0.69      106     1013  2.00  1.50 
 5352   0.29   0.12  0.20  0.65       98      995  2.00  1.50 
 5353   0.46   0.13  0.31  0.64      101     1004  2.00  1.50 
 5354   0.63   0.13  0.41  0.65      104      947  2.00  1.50 
 5355   0.86   0.14  0.54  0.66       95     1008  2.00  1.50 
 5356   1.27   0.15  0.74  0.71       99      984  2.00  1.50 
 5357   1.48   0.14  0.82  0.67      100     1002  2.00  1.50 
 5358   1.84   0.16  0.92  0.69      107      982  2.00  1.50 
 5359   2.19   0.16  0.97  0.69       91      973  2.00  1.50 
 5360   2.40   0.19  1.00  0.74      106     1026  2.00  1.50 
 5361   2.47   0.20  1.01  0.74      114      982  2.00  1.50 
 5362   2.55   0.25  1.01  0.82       93      998  2.00  1.50 
 5363   2.58   0.29  1.01  0.91       96      999  2.00  1.50 
 5364   2.76   0.29  1.00  0.92       92      984  2.00  1.50 
 5365   2.80   0.33  1.01  0.99       94     1020  2.00  1.50 
 5366   0.01   0.31  0.01  0.93      106      983  2.00  1.50 
 5367   0.01   0.30  0.01  0.93       90      980  2.00  1.50 
 5368   0.01   0.31  0.01  0.93       97     1007  2.00  1.50 
 5369   0.02   0.28  0.02  0.89      100      965  2.00  1.50 
 5370   0.05   0.26  0.04  0.88       96      977  2.00  1.50 
 5371   0.03   0.24  0.06  0.85       97     1020  2.00  1.50 
 5372   0.01   0.21  0.08  0.79      113     1000  2.00  1.50 
 5373  -0.01   0.20  0.08  0.78       92      992  2.00  1.50 
 5374  -0.00   0.20  0.13  0.78      109      989  2.00  1.50 
 5375  -0.01   0.19  0.17  0.77      100     1036  2.00  1.50 
 5376  -0.06   0.17  0.22  0.73       94      976  2.00  1.50 
 5377   0.06   0.16  0.32  0.71      114     1027  2.00  1.50 
