gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5401  -0.57  -0.39  1.28  1.83  102  999  1.00  0.40 
 5402  -0.57  -0.37  1.43  1.86  113  984  1.00  0.40 
 5403  -1.02  -0.37  1.67  1.88   94 1035  1.00  0.40 
 5404  -1.19  -0.48  1.84  1.90   92  988  1.00  0.40 
 5405  -1.24  -0.46  1.93  1.93   91 1042  1.00  0.40 
 5406  -1.41  -0.43  2.01  1.90  107 1003  1.00  0.40 
 5407  -1.50  -0.43  2.12  1.86   86  979  1.00  0.40 
 5408  -1.45  -0.47  2.14  1.88  103 1005  1.00  0.40 
 5409  -1.90  -0.47  2.24  1.85  104  989  1.00  0.40 
 5410  -1.92  -0.55  2.21  1.89   98 1018  1.00  0.40 
 5411  -1.96  -0.60  2.26  1.90  105 1020  1.00  0.40 
 5412  -2.26  -0.61  2.38  1.87  112 1032  1.00  0.40 
 5413  -2.62  -0.64  2.43  1.86  115 1002  1.00  0.40 
 5414  -2.76  -0.78  2.47  1.84   95  996  1.00  0.40 
 5415  -2.96  -0.98  2.54  1.72  107  983  1.00  0.40 
 5416  -3.34  -1.04  2.64  1.65   94  996  1.00  0.40 
 5417  -3.59  -1.15  2.69  1.55   97  967  1.00  0.40 
 5418  -3.82  -1.24  2.72  1.48  105  967  1.00  0.40 
 5419  -3.75  -1.28  2.78  1.43  107 1010  1.00  0.40 
 5420  -3.70  -1.36  2.80  1.42  107  979  1.00  0.40 
 5421  -3.55  -1.46  2.78  1.33   93  982  1.00  0.40 
 5422  -3.61  -1.54  2.78  1.26   98 1028  1.00  0.40 
 5423  -3.25  -1.60  2.87  1.18   92 1003  1.00  0.40 
 5424  -3.25  -1.68  2.90  1.12  100 1002  1.00  0.40 
 5425  -2.95  -1.69  2.91  1.13   97  983  1.00  0.40 
 5426  -3.33  -1.70  2.92  1.13   91  993  1.00  0.40 
 5427  -3.29  -1.69  2.93  1.15   97 1001  1.00  0.40 
 5428  -3.37  -1.72  2.95  1.16   98 1015  1.00  0.40 
 5429  -3.53  -1.73  2.92  1.21  103  988  1.00  0.40 
 5430  -3.60  -1.73  2.95  1.21   90 1000  1.00  0.40 
 5431  -3.66  -1.79  2.91  1.21  101  992  1.00  0.40 
 5432  -3.74  -1.81  2.88  1.17   99 1004  1.00  0.40 
 5433  -3.43  -1.88  2.91  1.13   97  995  1.00  0.40 
 5434  -3.63  -1.97  2.87  1.10   87  983  1.00  0.40 
 5435  -3.56  -2.06  2.87  1.07  102 1016  1.00  0.40 
 5436  -3.31  -2.10  2.86  1.08  102 1046  1.00  0.40 
 5437  -3.50  -2.18  2.89  1.08   94  979  1.00  0.40 
 5438  -3.56  -2.27  2.90  1.11   95 1000  1.00  0.40 
 5439  -3.76  -2.30  2.90  1.11  103  990  1.00  0.40 
 5440  -3.62  -2.40  2.86  1.17  103  990  1.00  0.40 
 5441  -3.44  -2.52  2.91  1.21  100 1037  1.00  0.40 
 5442  -3.55  -2.64  2.93  1.26   89  985  1.00  0.40 
 5443  -3.38  -2.73  2.95  1.33  106 1013  1.00  0.40 
 5444  -2.65  -2.90  2.93  1.33   85 1000  1.00  0.40 
 5445  -1.96  -3.09  2.86  1.39  104 1012  1.00  0.40 
 5446  -0.87  -3.24  2.58  1.44  112  948  1.00  0.40 
 5447  -0.48  -3.35  2.50  1.49  112  987  1.00  0.40 
 5448  -0.21  -3.49  2.38  1.53   94 1008  1.00  0.40 
 5449  -0.07  -3.59  2.36  1.51   95 1026  1.00  0.40 
 5450  -0.27  -3.64  2.43  1.55  110 1016  1.00  0.40 
 5451   0.12  -3.73  2.27  1.54   98 1008  1.00  0.40 
 5452   0.61  -3.79  2.04  1.55   86  991  1.00  0.40 
 5453   0.72  -3.86  1.95  1.56  103 1008  1.00  0.40 
 5454   0.89  -3.93  1.88  1.56   97 1001  1.00  0.40 
 5455   1.11  -3.98  1.78  1.60   92 1001  1.00  0.40 
 5456   1.19  -4.03  1.72  1.60   88 1002  1.00  0.40 
 5457   1.43  -4.11  1.58  1.60  126  999  1.00  0.40 
 5458   1.64  -4.16  1.50  1.58   98  985  1.00  0.40 
 5459   1.76  -4.12  1.43  1.60  108 1008  1.00  0.40 
 5460   1.98  -4.15  1.30  1.60  110  996  1.00  0.40 
 5461   2.10  -4.16  1.20  1.66  104  966  1.00  0.40 
 5462   2.33  -4.14  1.10  1.66   92  986  1.00  0.40 
 5463  -0.02  -4.11  0.10  1.66  105 1018  1.00  0.40 
 5464   0.01  -3.97  0.08  1.72  115  969  1.00  0.40 
 5465  -0.01  -3.88  0.12  1.78   92  977  1.00  0.40 
 5466   0.02  -3.73  0.13  1.86  102 1011  1.00  0.40 
 5467   0.03  -3.58  0.13  1.94   91  978  1.00  0.40 
 5468   0.06  -3.37  0.15  2.03   98 1002  1.00  0.40 
 5469   0.04  -3.12  0.09  2.14  105  977  1.00  0.40 
 5470   0.04  -2.83  0.05  2.25   97 1000  1.00  0.40 
 5471   0.03  -2.45  0.06  2.29   97 1001  1.00  0.40 
 5472   0.02  -2.03  0.07  2.26  100 1001  1.00  0.40 
 5473   0.04  -1.67  0.10  2.22  105  971  1.00  0.40 
 5474   0.06  -1.39  0.09  2.14  105  978  1.00  0.40 
 5475   0.07  -1.03  0.09  2.01  100  970  1.00  0.40 
 5476   0.13  -0.79  0.12  1.89  108 1019  1.00  0.40 
 5477   0.17  -0.60  0.14  1.75   84 1005  1.00  0.40 
 5478   0.24  -0.42  0.18  1.61  101  992  1.00  0.40 
 5479   0.43  -0.27  0.28  1.49  104  982  1.00  0.40 
 5480   0.67  -0.10  0.37  1.32   89  969  1.00  0.40 
 5481   0.94   0.02  0.46  1.18   99 1007  1.00  0.40 
 5482   1.23   0.14  0.57  1.05  100  999  1.00  0.40 
 5483   1.56   0.27  0.67  0.94   98 1007  1.00  0.40 
 5484   1.82   0.35  0.72  0.81  102 1018  1.00  0.40 
 5485   2.03   0.47  0.74  0.64   92  971  1.00  0.40 
 5486   2.15   0.56  0.73  0.52  106  995  1.00  0.40 
 5487   2.17   0.62  0.71  0.47  107 1035  1.00  0.40 
 5488   2.22   0.66  0.69  0.41  108 1015  1.00  0.40 
 5489   2.30   0.72  0.64  0.33  114  969  1.00  0.40 
 5490   2.34   0.75  0.61  0.32  108 1012  1.00  0.40 
 5491   2.34   0.77  0.61  0.35  107  990  1.00  0.40 
 5492   2.37   0.83  0.59  0.31  100  993  1.00  0.40 
 5493   2.41   0.89  0.57  0.35   97  981  1.00  0.40 
 5494   2.40   0.95  0.56  0.36  106 1019  1.00  0.40 
 5495   2.43   1.05  0.59  0.40   99  985  1.00  0.40 
 5496   2.48   1.12  0.59  0.45   97  980  1.00  0.40 
 5497   0.09   1.01  0.10  0.40  101  972  1.00  0.40 
 5498   0.09   0.96  0.07  0.40  123  974  1.00  0.40 
 5499   0.07   0.89  0.05  0.34  104  966  1.00  0.40 
 5500   0.02   0.85  0.02  0.32  109 1040  1.00  0.40 
 5501   0.03   0.82  0.07  0.30   96 1042  1.00  0.40 
 5502   0.03   0.81  0.13  0.32  110  988  1.00  0.40 
 5503  -0.01   0.81  0.20  0.35  105 1025  1.00  0.40 
 5504  -0.07   0.79  0.33  0.35   98 1003  1.00  0.40 
 5505  -0.18   0.79  0.47  0.38   94  976  1.00  0.40 
 5506  -0.36   0.78  0.71  0.37   97  999  1.00  0.40 
 5507  -0.66   0.78  0.82  0.34  105  982  1.00  0.40 
 5508  -0.95   0.78  0.93  0.32   93 1001  1.00  0.40 
 5509  -1.26   0.77  0.96  0.30  121  995  1.00  0.40 
 5510  -1.62   0.76  0.87  0.26   85 1002  1.00  0.40 
 5511  -1.68   0.76  0.91  0.27   91 1005  1.00  0.40 
 5512  -1.82   0.75  0.93  0.26   90  969  1.00  0.40 
 5513  -2.07   0.74  0.93  0.24   93  987  1.00  0.40 
 5514  -2.23   0.72  0.92  0.26   98 1019  1.00  0.40 
 5515  -2.17   0.71  0.88  0.27   88 1023  1.00  0.40 
 5516  -2.19   0.70  0.89  0.26  101  995  1.00  0.40 
 5517  -2.29   0.67  0.81  0.28  103  958  1.00  0.40 
 5518  -2.30   0.63  0.91  0.29   86 1021  1.00  0.40 
 5519  -2.30   0.57  0.87  0.34   91 1010  1.00  0.40 
 5520  -2.34   0.49  0.86  0.37   89 1007  1.00  0.40 
 5521  -2.37   0.42  0.89  0.40  100  990  1.00  0.40 
 5522  -2.46   0.29  0.93  0.46  105 1022  1.00  0.40 
 5523  -2.46   0.13  0.90  0.51  108 1014  1.00  0.40 
 5524  -2.46  -0.10  0.85  0.58  107  977  1.00  0.40 
 5525  -2.48  -0.39  0.86  0.66  104  987  1.00  0.40 
 5526  -2.50  -0.58  0.90  0.72  106  983  1.00  0.40 
 5527  -2.51  -0.79  0.93  0.77   86  988  1.00  0.40 
 5528  -2.57  -1.01  1.00  0.81  112 1019  1.00  0.40 
 5529  -2.59  -1.26  1.04  0.81  102 1027  1.00  0.40 
 5530  -2.66  -1.52  1.09  0.79   99  981  1.00  0.40 
 5531  -2.71  -1.73  1.15  0.77   99  999  1.00  0.40 
 5532  -2.87  -1.94  1.26  0.74  102  987  1.00  0.40 
 5533  -2.89  -2.16  1.29  0.67  100  960  1.00  0.40 
 5534  -2.98  -2.36  1.26  0.61   94 1020  1.00  0.40 
 5535  -3.05  -2.53  1.32  0.54  110  992  1.00  0.40 
 5536  -3.18  -2.67  1.41  0.47   94  995  1.00  0.40 
 5537  -3.33  -2.77  1.44  0.43  102  963  1.00  0.40 
 5538  -3.65  -2.83  1.57  0.36   98  992  1.00  0.40 
 5539  -4.15  -2.88  1.77  0.32  108 1013  1.00  0.40 
 5540  -4.81  -2.91  1.96  0.29  101 1027  1.00  0.40 
 5541  -5.24  -2.93  2.10  0.27  100 1011  1.00  0.40 
 5542  -5.62  -2.96  2.03  0.23   98  987  1.00  0.40 
 5543  -6.33  -3.00  1.82  0.19   84  973  1.00  0.40 
 5544  -6.52  -3.01  1.70  0.21   93  975  1.00  0.40 
 5545  -6.54  -3.02  1.72  0.19   92 1030  1.00  0.40 
 5546  -6.64  -3.01  1.62  0.19  109 1014  1.00  0.40 
 5547  -6.67  -3.00  1.57  0.20  108  994  1.00  0.40 
 5548  -4.43  -3.01  1.07  0.20  114 1002  1.00  0.40 
 5549  -4.42  -3.04  1.08  0.18  108 1030  1.00  0.40 
 5550  -4.38  -3.08  1.07  0.17   95 1022  1.00  0.40 
 5551  -4.32  -3.12  1.09  0.15   99  970  1.00  0.40 
 5552  -4.36  -3.17  1.17  0.17   96  961  1.00  0.40 
 5553  -4.35  -3.20  1.22  0.22  103  996  1.00  0.40 
 5554  -4.20  -3.26  1.25  0.22   98 1015  1.00  0.40 
 5555  -4.18  -3.31  1.29  0.25  100  996  1.00  0.40 
 5556  -3.71  -3.40  1.27  0.31   99  996  1.00  0.40 
 5557  -3.41  -3.46  1.29  0.35   96 1022  1.00  0.40 
 5558  -3.08  -3.54  1.29  0.40  113 1024  1.00  0.40 
 5559  -3.07  -3.61  1.31  0.44  104 1002  1.00  0.40 
 5560  -3.28  -3.73  1.38  0.50  107 1000  1.00  0.40 
 5561  -3.12  -3.82  1.36  0.57   94 1022  1.00  0.40 
 5562  -2.59  -3.92  1.21  0.63   93 1008  1.00  0.40 
 5563  -1.88  -4.04  0.97  0.68  103  980  1.00  0.40 
 5564  -1.35  -4.13  0.79  0.71   93 1006  1.00  0.40 
 5565  -1.00  -4.18  0.64  0.74  118  999  1.00  0.40 
 5566  -0.28  -4.19  0.36  0.74   77 1021  1.00  0.40 
 5567  -0.07  -4.16  0.26  0.74   96 1012  1.00  0.40 
 5568   0.07  -4.18  0.15  0.74  101 1006  1.00  0.40 
 5569   0.09  -4.16  0.09  0.73  100 1010  1.00  0.40 
 5570   0.04  -4.17  0.03  0.73   90 1031  1.00  0.40 
 5571   0.06  -4.17  0.05  0.73  105 1009  1.00  0.40 
 5572   0.08  -4.18  0.06  0.75   94  992  1.00  0.40 
 5573   0.10  -4.19  0.07  0.76   95  977  1.00  0.40 
 5574   0.14  -4.15  0.14  0.75  106 1001  1.00  0.40 
 5575   0.14  -4.15  0.14  0.77   94 1001  1.00  0.40 
 5576   0.12  -4.15  0.12  0.78   87 1006  1.00  0.40 
 5577   0.12  -4.12  0.14  0.78   99 1012  1.00  0.40 
 5578   0.20  -4.10  0.19  0.79  102 1009  1.00  0.40 
 5579   0.17  -4.09  0.21  0.82   98  999  1.00  0.40 
 5580   0.14  -4.05  0.21  0.83  100 1030  1.00  0.40 
 5581   0.21  -3.95  0.20  0.83  110 1005  1.00  0.40 
 5582   0.25  -3.90  0.24  0.83   97  956  1.00  0.40 
 5583   0.25  -3.79  0.24  0.85  107 1019  1.00  0.40 
 5584   0.30  -3.69  0.30  0.86  102  990  1.00  0.40 
 5585   0.33  -3.53  0.29  0.88  100 1011  1.00  0.40 
 5586   0.43  -3.34  0.33  0.88   97  989  1.00  0.40 
 5587   0.44  -3.15  0.33  0.89   95  987  1.00  0.40 
 5588   0.57  -2.95  0.36  0.89   88  999  1.00  0.40 
 5589   0.59  -2.68  0.36  0.89   84 1014  1.00  0.40 
 5590   0.58  -2.40  0.40  0.88  106  999  1.00  0.40 
 5591   0.47  -2.16  0.37  0.87   94 1010  1.00  0.40 
 5592   0.50  -1.86  0.34  0.85   84  997  1.00  0.40 
 5593   0.60  -1.48  0.40  0.81   97 1001  1.00  0.40 
 5594   0.71  -1.10  0.43  0.74  101  998  1.00  0.40 
 5595   0.75  -0.79  0.44  0.68   96 1044  1.00  0.40 
 5596   0.76  -0.49  0.46  0.60   92 1011  1.00  0.40 
 5597   0.84  -0.24  0.51  0.52   82 1023  1.00  0.40 
 5598   0.91   0.07  0.58  0.41  107  977  1.00  0.40 
 5599   1.07   0.29  0.66  0.33  105  994  1.00  0.40 
 5600   1.16   0.46  0.74  0.23  100 1005  1.00  0.40 
 5601   1.36   0.55  0.91  0.20  113 1014  1.00  0.40 
 5602   1.61   0.62  1.00  0.16   90 1001  1.00  0.40 
 5603   1.90   0.70  1.09  0.13  112 1014  1.00  0.40 
 5604   2.12   0.74  1.14  0.10   90 1032  1.00  0.40 
 5605   2.29   0.76  1.16  0.09  103 1014  1.00  0.40 
 5606   2.34   0.78  1.19  0.09  112 1012  1.00  0.40 
 5607   1.17   0.79  0.76  0.09   96  996  1.00  0.40 
 5608   1.26   0.80  0.86  0.07  101  983  1.00  0.40 
 5609   1.39   0.81  1.12  0.08   98 1016  1.00  0.40 
 5610   1.42   0.82  1.40  0.08  115  996  1.00  0.40 
 5611   1.42   0.83  1.48  0.09  104 1015  1.00  0.40 
 5612   1.60   0.84  1.51  0.10   99 1011  1.00  0.40 
 5613   1.63   0.85  1.53  0.11   91  955  1.00  0.40 
 5614   1.69   0.86  1.50  0.12  112 1020  1.00  0.40 
 5615   1.70   0.88  1.51  0.15   95  989  1.00  0.40 
 5616   1.79   0.89  1.47  0.15  113 1011  1.00  0.40 
 5617   1.76   0.92  1.44  0.18  102 1007  1.00  0.40 
 5618   1.84   0.95  1.42  0.21  109 1022  1.00  0.40 
 5619   1.81   1.00  1.45  0.24   93  994  1.00  0.40 
 5620   1.70   1.04  1.49  0.27  108 1037  1.00  0.40 
 5621   1.66   1.08  1.48  0.31   94  979  1.00  0.40 
 5622   1.42   1.12  1.57  0.33  100  981  1.00  0.40 
 5623   1.17   1.15  1.61  0.36   80  985  1.00  0.40 
 5624   1.03   1.17  1.60  0.39  104  970  1.00  0.40 
 5625   0.99   1.19  1.59  0.39   94  974  1.00  0.40 
 5626   0.63   1.19  1.58  0.38   93 1012  1.00  0.40 
 5627   0.37   1.18  1.57  0.37   91  958  1.00  0.40 
 5628   0.30   1.17  1.59  0.36  105 1015  1.00  0.40 
 5629   0.04   1.16  1.52  0.35  107 1015  1.00  0.40 
 5630  -0.20   1.12  1.41  0.32   96  971  1.00  0.40 
 5631  -0.31   1.10  1.37  0.30   99  997  1.00  0.40 
 5632  -0.25   1.08  1.42  0.29  105 1023  1.00  0.40 
 5633  -0.23   1.04  1.45  0.25   87 1007  1.00  0.40 
 5634  -0.37   1.03  1.42  0.25  107  977  1.00  0.40 
 5635  -0.40   1.00  1.41  0.22  100 1007  1.00  0.40 
 5636  -0.40   0.97  1.46  0.19   85  997  1.00  0.40 
 5637  -0.46   0.94  1.50  0.17   96 1000  1.00  0.40 
 5638  -0.51   0.91  1.53  0.14  103  980  1.00  0.40 
 5639  -0.62   0.89  1.51  0.13  104 1002  1.00  0.40 
 5640  -0.70   0.86  1.52  0.11   98  992  1.00  0.40 
 5641  -0.73   0.85  1.50  0.11  104 1002  1.00  0.40 
 5642  -0.73   0.82  1.52  0.10  117 1000  1.00  0.40 
 5643  -0.77   0.79  1.53  0.09  103 1028  1.00  0.40 
 5644  -0.79   0.77  1.56  0.10   95 1025  1.00  0.40 
 5645  -0.83   0.74  1.55  0.10  109  974  1.00  0.40 
 5646  -0.84   0.73  1.59  0.12  108 1033  1.00  0.40 
 5647  -0.79   0.67  1.66  0.16   93 1003  1.00  0.40 
 5648  -0.81   0.63  1.66  0.20  106 1001  1.00  0.40 
 5649  -0.89   0.56  1.64  0.26   93 1011  1.00  0.40 
 5650  -0.88   0.46  1.67  0.32  103  984  1.00  0.40 
 5651  -0.85   0.34  1.69  0.40  100  965  1.00  0.40 
 5652  -0.81   0.24  1.75  0.46  105 1003  1.00  0.40 
 5653  -0.83   0.09  1.80  0.54   93 1025  1.00  0.40 
 5654  -0.66  -0.00  1.97  0.59   99 1033  1.00  0.40 
 5655  -0.48  -0.08  2.11  0.62   93 1005  1.00  0.40 
 5656  -0.17  -0.18  2.19  0.66  111  979  1.00  0.40 
 5657   0.01  -0.27  2.21  0.69  101 1048  1.00  0.40 
 5658   0.40  -0.34  2.15  0.70  103 1021  1.00  0.40 
 5659   0.82  -0.37  2.00  0.70   95  977  1.00  0.40 
 5660   1.14  -0.36  1.84  0.68  103 1016  1.00  0.40 
 5661   1.57  -0.33  1.58  0.68  104 1005  1.00  0.40 
 5662   1.70  -0.26  1.50  0.66   89 1017  1.00  0.40 
 5663   1.73  -0.20  1.46  0.65   95  994  1.00  0.40 
 5664   1.67  -0.14  1.50  0.63  110  969  1.00  0.40 
 5665   1.88  -0.06  1.34  0.61   85  953  1.00  0.40 
 5666   2.09   0.05  1.17  0.58   87  977  1.00  0.40 
 5667   2.21   0.18  1.05  0.53   99 1015  1.00  0.40 
 5668   2.16   0.29  1.10  0.50  100  980  1.00  0.40 
 5669   2.26   0.40  1.01  0.46   96 1007  1.00  0.40 
 5670   0.01   0.38  0.01  0.45  105 1003  1.00  0.40 
 5671   0.01   0.36  0.01  0.44  106  992  1.00  0.40 
 5672   0.01   0.33  0.01  0.44   89 1023  1.00  0.40 
 5673   0.02   0.32  0.03  0.46   95 1008  1.00  0.40 
 5674   0.01   0.28  0.03  0.46   91 1005  1.00  0.40 
 5675   0.01   0.25  0.05  0.47   97  978  1.00  0.40 
 5676   0.02   0.25  0.08  0.48   99 1014  1.00  0.40 
 5677   0.06   0.25  0.12  0.48  111  984  1.00  0.40 
 5678   0.06   0.24  0.19  0.48  116  977  1.00  0.40 
 5679   0.02   0.22  0.19  0.50  113 1012  1.00  0.40 
 5680   0.03   0.23  0.29  0.50  102  961  1.00  0.40 
 5681   0.02   0.21  0.42  0.51  111 1024  1.00  0.40 
 5682  -0.08   0.20  0.52  0.51   99 1010  1.00  0.40 
 5683  -0.13   0.20  0.63  0.51  111  972  1.00  0.40 
 5684  -0.09   0.20  0.77  0.52  103  975  1.00  0.40 
 5685  -0.21   0.20  0.92  0.53  102  970  1.00  0.40 
 5686  -0.54   0.18  1.06  0.55  105 1002  1.00  0.40 
 5687  -0.79   0.14  1.11  0.59  110 1029  1.00  0.40 
 5688  -1.10   0.07  1.10  0.63   88  992  1.00  0.40 
 5689  -1.29   0.00  1.10  0.68   98 1020  1.00  0.40 
 5690  -1.54  -0.06  1.01  0.73   92  998  1.00  0.40 
 5691  -1.80  -0.16  0.91  0.79   98 1042  1.00  0.40 
 5692  -1.91  -0.24  0.83  0.82   95 1004  1.00  0.40 
 5693  -1.99  -0.35  0.85  0.86  100 1012  1.00  0.40 
 5694  -2.11  -0.44  0.77  0.88  103 1012  1.00  0.40 
 5695  -2.28  -0.56  0.61  0.93   96  966  1.00  0.40 
 5696  -2.34  -0.71  0.60  0.97   92  972  1.00  0.40 
 5697  -2.33  -0.84  0.59  0.97   95  993  1.00  0.40 
 5698  -2.36  -0.96  0.57  0.96  114 1007  1.00  0.40 
 5699  -2.36  -1.04  0.56  0.94  104 1036  1.00  0.40 
 5700  -2.40  -1.11  0.54  0.91   98  961  1.00  0.40 
 5701  -2.34  -1.19  0.57  0.90  111  971  1.00  0.40 
 5702  -2.21  -1.25  0.61  0.88  114  994  1.00  0.40 
 5703  -2.03  -1.31  0.66  0.85  111  986  1.00  0.40 
 5704  -1.88  -1.34  0.67  0.85   91  973  1.00  0.40 
 5705  -1.66  -1.38  0.72  0.79  123  981  1.00  0.40 
 5706  -1.31  -1.41  0.80  0.77  103  995  1.00  0.40 
 5707  -0.53  -1.44  0.79  0.76   96  999  1.00  0.40 
 5708   0.29  -1.45  0.74  0.77   96  971  1.00  0.40 
 5709   0.65  -1.46  0.70  0.76   93 1009  1.00  0.40 
 5710   0.51  -1.45  0.84  0.77  100  958  1.00  0.40 
 5711   0.58  -1.44  0.85  0.76  101 1024  1.00  0.40 
 5712   0.57  -1.44  0.87  0.78  101  993  1.00  0.40 
 5713   0.60  -1.43  0.90  0.77   96  979  1.00  0.40 
 5714   0.47  -1.42  0.96  0.78  111 1023  1.00  0.40 
 5715   0.31  -1.42  1.04  0.80   98 1008  1.00  0.40 
 5716   0.50  -1.40  0.96  0.83  105  971  1.00  0.40 
 5717   0.85  -1.38  0.79  0.85   86 1014  1.00  0.40 
 5718   0.85  -1.34  0.78  0.86   99  998  1.00  0.40 
 5719   0.93  -1.28  0.75  0.87  103 1025  1.00  0.40 
 5720   1.06  -1.20  0.74  0.91   99 1038  1.00  0.40 
 5721   1.03  -1.09  0.80  0.98  115 1019  1.00  0.40 
 5722   1.09  -0.99  0.76  1.06   89  979  1.00  0.40 
 5723   1.17  -0.81  0.71  1.15  106 1002  1.00  0.40 
 5724   1.10  -0.65  0.69  1.23  105 1006  1.00  0.40 
 5725   0.96  -0.41  0.80  1.37   96 1030  1.00  0.40 
 5726   0.90  -0.21  0.92  1.43   94 1011  1.00  0.40 
 5727   1.00   0.03  0.94  1.52  103 1029  1.00  0.40 
 5728   0.93   0.24  0.98  1.57  106 1065  1.00  0.40 
 5729   0.63   0.40  1.24  1.59   93 1000  1.00  0.40 
 5730   0.27   0.53  1.45  1.58  111 1014  1.00  0.40 
 5731  -0.36   0.67  1.64  1.59  111  979  1.00  0.40 
 5732  -1.03   0.78  1.86  1.61  106  960  1.00  0.40 
 5733  -1.66   0.80  1.89  1.62  102 1002  1.00  0.40 
 5734  -2.60   0.85  1.73  1.62   90 1003  1.00  0.40 
 5735  -2.78   0.82  1.69  1.63  104 1002  1.00  0.40 
 5736  -3.06   0.81  1.63  1.63   99  974  1.00  0.40 
 5737  -3.07   0.74  1.62  1.64  109  990  1.00  0.40 
 5738  -3.21   0.70  1.57  1.66   99  986  1.00  0.40 
 5739  -3.25   0.63  1.54  1.65   95  991  1.00  0.40 
 5740   0.00   0.49  0.04  1.61  112 1039  1.00  0.40 
 5741   0.00   0.31  0.03  1.55   91 1003  1.00  0.40 
 5742   0.01   0.24  0.04  1.53  110  989  1.00  0.40 
 5743   0.03   0.22  0.08  1.51   87  988  1.00  0.40 
 5744   0.04   0.14  0.08  1.48   96  964  1.00  0.40 
 5745   0.04   0.09  0.09  1.42   91  979  1.00  0.40 
 5746   0.02   0.10  0.11  1.40  101 1003  1.00  0.40 
 5747   0.03   0.12  0.11  1.40   96 1004  1.00  0.40 
 5748   0.04   0.13  0.20  1.36  101 1033  1.00  0.40 
 5749   0.03   0.11  0.29  1.33  103  999  1.00  0.40 
 5750   0.06   0.09  0.36  1.30  103  973  1.00  0.40 
 5751   0.13   0.12  0.36  1.30  109  984  1.00  0.40 
 5752   0.17   0.10  0.40  1.28   96  996  1.00  0.40 
 5753   0.29   0.11  0.48  1.28   99 1010  1.00  0.40 
 5754   0.43   0.10  0.56  1.26  102 1006  1.00  0.40 
 5755   0.53   0.14  0.61  1.26  111  999  1.00  0.40 
 5756   0.61   0.17  0.73  1.27  101 1026  1.00  0.40 
 5757   0.75   0.25  0.88  1.28  102  992  1.00  0.40 
 5758   0.93   0.32  1.03  1.31   99  993  1.00  0.40 
 5759   1.21   0.35  1.18  1.30  105 1014  1.00  0.40 
 5760   1.75   0.38  1.17  1.27  103  987  1.00  0.40 
 5761   2.05   0.46  1.17  1.29  110  991  1.00  0.40 
 5762   2.42   0.54  1.22  1.30  105 1029  1.00  0.40 
 5763   2.63   0.67  1.23  1.37   91  994  1.00  0.40 
 5764   2.63   0.82  1.23  1.41  112  980  1.00  0.40 
 5765   2.80   0.93  1.22  1.46   99  998  1.00  0.40 
 5766   2.81   1.10  1.26  1.51   93 1007  1.00  0.40 
 5767   2.98   1.26  1.33  1.56  121  988  1.00  0.40 
 5768   3.05   1.41  1.37  1.64  100  992  1.00  0.40 
 5769   3.20   1.52  1.46  1.67  104 1009  1.00  0.40 
 5770   3.39   1.63  1.59  1.67  108 1008  1.00  0.40 
 5771   3.36   1.75  1.70  1.63   94  987  1.00  0.40 
 5772   3.40   1.83  1.82  1.58   96 1008  1.00  0.40 
 5773   3.38   1.91  1.90  1.53   92  991  1.00  0.40 
 5774   3.33   2.02  1.93  1.43  107 1027  1.00  0.40 
 5775   3.14   2.07  1.97  1.36  110  994  1.00  0.40 
 5776   3.02   2.12  1.98  1.28  103  995  1.00  0.40 
 5777   2.45   2.16  2.01  1.26   95  978  1.00  0.40 
 5778   2.26   2.21  1.98  1.22  100 1009  1.00  0.40 
 5779   2.04   2.23  2.01  1.18  100  999  1.00  0.40 
 5780   2.21   2.25  2.04  1.13   99  980  1.00  0.40 
 5781   1.75   2.27  2.04  1.12  103  984  1.00  0.40 
 5782   1.86   2.28  2.07  1.08  106  979  1.00  0.40 
 5783   1.46   2.28  2.05  1.07  102  973  1.00  0.40 
 5784   1.05   2.30  2.02  1.05   96  974  1.00  0.40 
 5785   0.73   2.28  1.98  1.11  103  997  1.00  0.40 
 5786   1.06   2.21  2.11  1.14   95 1013  1.00  0.40 
 5787   1.08   2.18  2.12  1.15  114  997  1.00  0.40 
 5788   0.78   2.09  2.04  1.21   93 1010  1.00  0.40 
 5789   0.56   2.01  2.02  1.28  102 1011  1.00  0.40 
 5790   0.36   1.93  1.96  1.33  110 1027  1.00  0.40 
 5791   0.25   1.85  1.96  1.38  111  990  1.00  0.40 
 5792   0.17   1.66  1.95  1.45   96  988  1.00  0.40 
 5793   0.59   1.48  2.16  1.51   98 1023  1.00  0.40 
 5794   0.90   1.23  2.31  1.57   97  995  1.00  0.40 
 5795   1.08   0.99  2.36  1.61   93 1036  1.00  0.40 
 5796   2.08   0.79  2.56  1.62   89  956  1.00  0.40 
 5797   2.05   0.62  2.57  1.62   95 1016  1.00  0.40 
 5798   2.35   0.43  2.56  1.61   92 1066  1.00  0.40 
 5799   3.19   0.28  2.62  1.61  109  987  1.00  0.40 
 5800   3.57   0.17  2.58  1.61  102 1017  1.00  0.40 
 5801   4.17   0.07  2.45  1.60   86 1029  1.00  0.40 
 5802   4.71   0.05  2.31  1.59   98  971  1.00  0.40 
 5803   4.91   0.05  2.27  1.58  104 1011  1.00  0.40 
 5804   5.01   0.00  2.22  1.58  109 1018  1.00  0.40 
 5805   5.07  -0.04  2.23  1.58  107 1004  1.00  0.40 
