gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4859   0.21  -0.38  0.21  3.26       92     1030  1.00  1.00 
 4860   0.35  -0.30  0.33  3.26      103     1022  1.00  1.00 
 4861   0.52  -0.25  0.43  3.23      101     1001  1.00  1.00 
 4862   0.71  -0.20  0.54  3.23       91     1002  1.00  1.00 
 4863   0.95  -0.13  0.58  3.19      109      966  1.00  1.00 
 4864   1.08  -0.07  0.60  3.21       92      967  1.00  1.00 
 4865   1.10   0.03  0.61  3.22      108      974  1.00  1.00 
 4866   1.13   0.10  0.66  3.22       87      969  1.00  1.00 
 4867   1.16   0.15  0.68  3.22      111     1008  1.00  1.00 
 4868   1.24   0.20  0.77  3.26       96      988  1.00  1.00 
 4869   1.28   0.27  0.82  3.30      101     1002  1.00  1.00 
 4870   1.36   0.32  0.92  3.34      113     1036  1.00  1.00 
 4871   1.43   0.38  1.03  3.34      105      980  1.00  1.00 
 4872   1.42   0.41  1.13  3.35      114     1015  1.00  1.00 
 4873   1.38   0.46  1.27  3.34      100     1033  1.00  1.00 
 4874   1.74   0.48  1.46  3.35      104     1019  1.00  1.00 
 4875   1.84   0.51  1.47  3.38      112      983  1.00  1.00 
 4876   2.03   0.53  1.50  3.36       90      999  1.00  1.00 
 4877   2.16   0.55  1.48  3.36      105      993  1.00  1.00 
 4878   2.28   0.59  1.48  3.40       94     1009  1.00  1.00 
 4879   2.26   0.63  1.44  3.36      108     1017  1.00  1.00 
 4880   2.18   0.69  1.47  3.36      105     1001  1.00  1.00 
 4881   2.07   0.73  1.58  3.37       88     1009  1.00  1.00 
 4882   1.99   0.77  1.58  3.37      101      994  1.00  1.00 
 4883   2.27   0.84  1.46  3.37      102     1003  1.00  1.00 
 4884   2.06   0.95  1.54  3.33      111      984  1.00  1.00 
 4885   2.07   1.03  1.53  3.31      101     1001  1.00  1.00 
 4886   2.04   1.13  1.57  3.30       99     1017  1.00  1.00 
 4887   1.78   1.27  1.59  3.27      107      995  1.00  1.00 
 4888   1.63   1.42  1.62  3.20      111     1017  1.00  1.00 
 4889   1.34   1.54  1.66  3.12      103      973  1.00  1.00 
 4890   0.68   1.70  1.73  2.99      102      961  1.00  1.00 
 4891   0.28   1.84  1.75  2.83       90     1045  1.00  1.00 
 4892  -0.50   1.94  1.70  2.74      114     1021  1.00  1.00 
 4893  -1.23   2.03  1.59  2.63       93     1038  1.00  1.00 
 4894  -1.58   2.08  1.42  2.61      105      986  1.00  1.00 
 4895  -1.78   2.09  1.35  2.60       99     1012  1.00  1.00 
 4896  -1.98   2.12  1.34  2.59       92     1003  1.00  1.00 
 4897  -2.09   2.09  1.29  2.60      100     1003  1.00  1.00 
 4898  -0.24   1.96  0.29  2.75      100      969  1.00  1.00 
 4899  -0.35   1.84  0.31  2.87       84     1007  1.00  1.00 
 4900  -0.41   1.69  0.33  2.98      103     1003  1.00  1.00 
 4901  -0.44   1.50  0.36  3.15       89      978  1.00  1.00 
 4902  -0.50   1.28  0.40  3.29       97     1011  1.00  1.00 
 4903  -0.58   1.11  0.43  3.38      101     1010  1.00  1.00 
 4904  -0.80   0.96  0.47  3.41       96      967  1.00  1.00 
 4905  -0.89   0.84  0.51  3.41      101     1052  1.00  1.00 
 4906  -0.95   0.73  0.52  3.39       89     1024  1.00  1.00 
 4907  -1.01   0.58  0.54  3.37      110     1038  1.00  1.00 
 4908  -1.13   0.47  0.53  3.35       88     1032  1.00  1.00 
 4909  -1.14   0.34  0.56  3.34      101      989  1.00  1.00 
 4910  -0.03   0.27  0.12  3.35      103      990  1.00  1.00 
 4911  -0.07   0.20  0.22  3.33      100     1024  1.00  1.00 
 4912  -0.14   0.18  0.34  3.36      107      989  1.00  1.00 
 4913  -0.22   0.14  0.45  3.34      110     1000  1.00  1.00 
 4914  -0.35   0.11  0.61  3.35      112      996  1.00  1.00 
 4915  -0.51   0.07  0.72  3.38      111      983  1.00  1.00 
 4916  -0.65   0.05  0.82  3.35      106     1010  1.00  1.00 
 4917  -0.55   0.00  0.93  3.35       91     1016  1.00  1.00 
 4918  -0.49  -0.05  0.97  3.34       88      991  1.00  1.00 
 4919  -0.29  -0.04  1.07  3.33       95      987  1.00  1.00 
 4920  -0.03  -0.07  1.21  3.29       87      986  1.00  1.00 
 4921   0.36  -0.09  1.36  3.26      120     1002  1.00  1.00 
 4922   0.87  -0.08  1.39  3.27      102     1003  1.00  1.00 
 4923   1.25  -0.07  1.32  3.26      115      985  1.00  1.00 
 4924   1.77  -0.09  1.27  3.27       92     1005  1.00  1.00 
 4925   1.98  -0.06  1.24  3.26       99     1044  1.00  1.00 
 4926   2.15  -0.04  1.16  3.30       98      967  1.00  1.00 
 4927   2.35   0.02  1.11  3.28       95      988  1.00  1.00 
 4928   2.45   0.09  1.06  3.29       91      993  1.00  1.00 
 4929   0.07   0.04  0.11  3.29      106     1012  1.00  1.00 
 4930   0.11  -0.02  0.16  3.33       92      995  1.00  1.00 
 4931   0.19  -0.02  0.25  3.29      101     1016  1.00  1.00 
 4932   0.28  -0.02  0.39  3.26      114      971  1.00  1.00 
 4933   0.39  -0.01  0.49  3.26      117      965  1.00  1.00 
 4934   0.53   0.01  0.66  3.25       98      994  1.00  1.00 
 4935   0.68   0.02  0.82  3.27       91     1014  1.00  1.00 
 4936   0.93   0.03  0.87  3.22       93     1041  1.00  1.00 
 4937   1.05   0.04  0.91  3.22      105      997  1.00  1.00 
 4938   1.31   0.08  0.79  3.13       95      988  1.00  1.00 
 4939   1.40   0.13  0.75  3.20      101     1008  1.00  1.00 
 4940   1.32   0.15  0.75  3.23      103     1016  1.00  1.00 
 4941   1.36   0.20  0.73  3.23       89      982  1.00  1.00 
 4942   1.49   0.25  0.72  3.29      110     1014  1.00  1.00 
 4943   1.48   0.30  0.72  3.31       95      985  1.00  1.00 
 4944   1.43   0.35  0.76  3.33       98      995  1.00  1.00 
 4945   1.39   0.43  0.79  3.34      111     1004  1.00  1.00 
 4946   1.36   0.51  0.84  3.38       87     1008  1.00  1.00 
 4947   1.27   0.61  0.91  3.37      101      996  1.00  1.00 
 4948   0.90   0.69  0.97  3.35       91     1036  1.00  1.00 
 4949   0.47   0.81  0.98  3.29       92     1029  1.00  1.00 
 4950   0.28   0.85  1.02  3.27       93      987  1.00  1.00 
 4951  -0.05   0.93  0.96  3.21      111      989  1.00  1.00 
 4952  -0.59   0.97  0.93  3.16      101     1011  1.00  1.00 
 4953  -1.02   1.00  0.86  3.15       96      962  1.00  1.00 
 4954  -1.48   1.01  0.78  3.12       91      990  1.00  1.00 
 4955  -1.69   0.95  0.71  3.17       93      994  1.00  1.00 
 4956  -1.68   0.90  0.69  3.20      113     1009  1.00  1.00 
 4957  -1.69   0.82  0.71  3.23      105     1030  1.00  1.00 
 4958  -1.70   0.75  0.71  3.27      109     1008  1.00  1.00 
 4959  -1.75   0.66  0.74  3.31      104     1009  1.00  1.00 
 4960  -1.78   0.59  0.73  3.30       98      998  1.00  1.00 
 4961  -1.75   0.49  0.69  3.33       92      995  1.00  1.00 
 4962  -1.77   0.40  0.72  3.34       98     1009  1.00  1.00 
 4963  -1.81   0.31  0.75  3.38      102      995  1.00  1.00 
 4964  -1.84   0.22  0.74  3.39       94     1014  1.00  1.00 
 4965  -1.87   0.10  0.75  3.41      106      996  1.00  1.00 
 4966  -1.95   0.00  0.75  3.43       95      974  1.00  1.00 
 4967  -1.97  -0.13  0.76  3.45      102     1006  1.00  1.00 
 4968  -2.01  -0.27  0.75  3.48      103      999  1.00  1.00 
 4969  -2.04  -0.41  0.73  3.49       95     1018  1.00  1.00 
 4970  -2.08  -0.58  0.71  3.55      102     1008  1.00  1.00 
 4971  -2.09  -0.76  0.70  3.58      100      992  1.00  1.00 
 4972  -2.10  -0.96  0.68  3.61      112      958  1.00  1.00 
 4973  -2.11  -1.17  0.70  3.64       96      979  1.00  1.00 
 4974  -2.13  -1.33  0.68  3.65       94      965  1.00  1.00 
 4975  -2.17  -1.49  0.69  3.66       95      998  1.00  1.00 
 4976  -2.16  -1.66  0.66  3.73      105      994  1.00  1.00 
 4977  -2.20  -1.78  0.69  3.72      100      987  1.00  1.00 
 4978  -2.25  -1.86  0.72  3.73       84     1031  1.00  1.00 
 4979  -2.33  -1.92  0.82  3.73      106     1030  1.00  1.00 
 4980  -2.49  -1.99  0.92  3.74      104      936  1.00  1.00 
 4981  -2.70  -2.05  1.10  3.71       89      991  1.00  1.00 
 4982  -2.96  -2.17  1.21  3.69       99      985  1.00  1.00 
 4983  -3.21  -2.27  1.30  3.68      107      972  1.00  1.00 
 4984  -3.50  -2.38  1.40  3.65      106     1008  1.00  1.00 
 4985  -3.80  -2.47  1.46  3.62       86      995  1.00  1.00 
 4986  -4.05  -2.59  1.55  3.52       99      973  1.00  1.00 
 4987  -1.64  -2.56  0.99  3.55      102      979  1.00  1.00 
 4988  -1.36  -2.53  0.83  3.50       94     1006  1.00  1.00 
 4989  -1.17  -2.44  0.74  3.54      104     1032  1.00  1.00 
 4990  -0.90  -2.36  0.60  3.61       99     1011  1.00  1.00 
 4991  -0.65  -2.25  0.43  3.65      116      998  1.00  1.00 
 4992  -0.38  -2.11  0.26  3.66       98      980  1.00  1.00 
 4993  -0.26  -1.93  0.21  3.66      114     1006  1.00  1.00 
 4994  -0.14  -1.78  0.12  3.63      101     1030  1.00  1.00 
 4995  -0.05  -1.62  0.05  3.64       79     1012  1.00  1.00 
 4996  -0.02  -1.34  0.04  3.54       96      971  1.00  1.00 
 4997  -0.01  -1.10  0.05  3.46      105      985  1.00  1.00 
 4998  -0.07  -0.95  0.11  3.41       93      999  1.00  1.00 
 4999  -0.11  -0.76  0.11  3.31      111      976  1.00  1.00 
 5000  -0.17  -0.63  0.17  3.21      114     1023  1.00  1.00 
 5001  -0.39  -0.54  0.36  3.17      108      975  1.00  1.00 
 5002  -0.76  -0.50  0.62  3.16      104     1003  1.00  1.00 
 5003  -1.38  -0.45  0.90  3.11       97      959  1.00  1.00 
 5004  -2.02  -0.43  1.07  3.12      102     1000  1.00  1.00 
 5005  -2.48  -0.44  1.06  3.10      107      983  1.00  1.00 
 5006  -2.62  -0.50  1.05  3.12      107      980  1.00  1.00 
 5007  -2.68  -0.62  1.02  3.15      106     1017  1.00  1.00 
 5008  -2.72  -0.70  1.01  3.18      113      954  1.00  1.00 
 5009  -2.71  -0.85  1.01  3.23      101      963  1.00  1.00 
 5010  -2.72  -1.02  1.01  3.31      113      975  1.00  1.00 
 5011  -2.68  -1.22  1.02  3.38      100      998  1.00  1.00 
 5012  -2.66  -1.44  1.04  3.47       96     1011  1.00  1.00 
 5013  -2.64  -1.59  1.06  3.50      100     1010  1.00  1.00 
 5014  -2.66  -1.81  1.08  3.56      100      968  1.00  1.00 
 5015  -2.62  -2.01  1.13  3.57       96     1028  1.00  1.00 
 5016  -2.50  -2.13  1.17  3.57      107     1018  1.00  1.00 
 5017  -2.14  -2.25  1.24  3.54       97     1010  1.00  1.00 
 5018  -1.62  -2.34  1.30  3.53      102      976  1.00  1.00 
 5019  -0.83  -2.38  1.23  3.52       85     1004  1.00  1.00 
 5020  -0.44  -2.38  1.15  3.54      109      982  1.00  1.00 
 5021   0.14  -2.37  0.90  3.48       92      987  1.00  1.00 
 5022   0.27  -2.34  0.80  3.50       98     1012  1.00  1.00 
 5023   0.28  -2.22  0.86  3.60       91      983  1.00  1.00 
 5024   0.35  -2.19  0.83  3.62       97      961  1.00  1.00 
 5025   0.45  -2.12  0.71  3.64      100     1027  1.00  1.00 
 5026   0.49  -1.99  0.61  3.63       91      986  1.00  1.00 
 5027   0.57  -1.86  0.61  3.62      100     1033  1.00  1.00 
 5028   0.17  -1.66  0.18  3.62       88     1030  1.00  1.00 
 5029   0.23  -1.46  0.25  3.53       89     1018  1.00  1.00 
 5030   0.28  -1.29  0.29  3.49      106      994  1.00  1.00 
 5031   0.33  -1.11  0.33  3.43      102     1001  1.00  1.00 
 5032   0.45  -0.94  0.42  3.37      105     1009  1.00  1.00 
 5033   0.59  -0.81  0.51  3.32       86     1004  1.00  1.00 
 5034   0.69  -0.66  0.58  3.22      111      947  1.00  1.00 
 5035   0.81  -0.51  0.64  3.14      108      982  1.00  1.00 
 5036   0.93  -0.38  0.73  3.04       93      990  1.00  1.00 
 5037   0.99  -0.29  0.76  2.96      106     1012  1.00  1.00 
 5038   0.98  -0.19  0.75  2.89       91      970  1.00  1.00 
 5039   1.02  -0.10  0.80  2.87       95      970  1.00  1.00 
 5040   1.06  -0.01  0.85  2.85       99      991  1.00  1.00 
 5041   1.12   0.09  0.92  2.82      104      977  1.00  1.00 
 5042   1.23   0.17  1.04  2.73       97      981  1.00  1.00 
 5043   1.28   0.26  1.06  2.74       98     1037  1.00  1.00 
 5044   1.35   0.36  1.13  2.68      102      996  1.00  1.00 
 5045   1.52   0.48  1.25  2.76       98     1024  1.00  1.00 
 5046   1.63   0.59  1.31  2.74       91     1008  1.00  1.00 
 5047   1.78   0.76  1.37  2.77       87     1001  1.00  1.00 
 5048   1.86   0.94  1.40  2.71       97     1018  1.00  1.00 
 5049   1.91   1.10  1.41  2.56      116      969  1.00  1.00 
 5050   1.97   1.22  1.44  2.47      107     1024  1.00  1.00 
 5051   2.03   1.36  1.54  2.40       95     1038  1.00  1.00 
 5052   2.09   1.47  1.62  2.34      103     1037  1.00  1.00 
 5053   2.15   1.54  1.64  2.23       94     1006  1.00  1.00 
 5054   2.22   1.65  1.75  2.16      101     1056  1.00  1.00 
 5055   2.23   1.73  1.74  2.07       94     1020  1.00  1.00 
 5056   2.30   1.85  1.83  1.89       96      963  1.00  1.00 
 5057   2.36   1.92  1.83  1.78       90      981  1.00  1.00 
 5058   2.46   1.96  1.79  1.70       97     1006  1.00  1.00 
 5059   2.52   2.07  1.82  1.63       92      974  1.00  1.00 
 5060   2.70   2.17  1.86  1.46       93      982  1.00  1.00 
 5061   2.89   2.24  1.97  1.31      109     1016  1.00  1.00 
 5062   3.19   2.32  2.09  1.18       84      980  1.00  1.00 
 5063   3.79   2.40  2.14  1.08       80     1011  1.00  1.00 
 5064   4.03   2.46  2.23  0.96      106      966  1.00  1.00 
 5065   4.31   2.50  2.28  0.90       94     1029  1.00  1.00 
 5066   4.53   2.55  2.42  0.77      100      957  1.00  1.00 
 5067   0.38   2.50  0.33  0.87      113     1013  1.00  1.00 
 5068   0.28   2.40  0.27  1.08       83      994  1.00  1.00 
 5069   0.23   2.28  0.23  1.28      105      989  1.00  1.00 
 5070   0.12   2.14  0.12  1.43       91      988  1.00  1.00 
 5071   0.06   1.99  0.08  1.59      108      999  1.00  1.00 
 5072   0.04   1.80  0.06  1.74      103      993  1.00  1.00 
 5073   0.01   1.59  0.02  1.88       93     1007  1.00  1.00 
 5074  -0.00   1.40  0.02  2.00       94     1034  1.00  1.00 
 5075  -0.01   1.20  0.02  2.01      111     1038  1.00  1.00 
 5076  -0.01   1.02  0.03  2.09      108      998  1.00  1.00 
 5077  -0.00   0.85  0.03  2.01       99     1033  1.00  1.00 
 5078  -0.00   0.66  0.07  1.97       97      999  1.00  1.00 
 5079  -0.01   0.54  0.05  2.02      103      980  1.00  1.00 
 5080  -0.03   0.44  0.07  1.94      110     1046  1.00  1.00 
 5081  -0.06   0.36  0.08  1.92      102      973  1.00  1.00 
 5082  -0.19   0.32  0.20  1.89       93      992  1.00  1.00 
 5083  -0.45   0.27  0.38  1.75       98      993  1.00  1.00 
 5084  -0.85   0.26  0.62  1.73       98      975  1.00  1.00 
 5085  -1.21   0.24  0.79  1.70      104     1000  1.00  1.00 
 5086  -1.42   0.21  0.84  1.72      103      995  1.00  1.00 
 5087  -1.62   0.19  0.86  1.67      101      974  1.00  1.00 
 5088  -1.79   0.17  0.88  1.59       90      992  1.00  1.00 
 5089  -1.98   0.14  0.87  1.52       99     1012  1.00  1.00 
 5090  -2.16   0.10  0.85  1.45       97      998  1.00  1.00 
 5091  -2.25   0.05  0.89  1.42       90     1011  1.00  1.00 
 5092  -2.22   0.01  0.94  1.46      106     1007  1.00  1.00 
 5093  -2.27  -0.07  0.91  1.46       94     1000  1.00  1.00 
 5094  -2.32  -0.16  0.88  1.45      109     1011  1.00  1.00 
 5095  -2.35  -0.29  0.82  1.44      106      993  1.00  1.00 
 5096  -2.37  -0.48  0.81  1.39       80      993  1.00  1.00 
 5097  -2.38  -0.70  0.80  1.36      106      994  1.00  1.00 
 5098  -2.45  -0.94  0.77  1.28       98      990  1.00  1.00 
 5099  -2.43  -1.14  0.79  1.32      102     1010  1.00  1.00 
 5100  -2.45  -1.34  0.79  1.19      105     1013  1.00  1.00 
 5101  -2.46  -1.57  0.81  1.14      103      965  1.00  1.00 
 5102  -2.47  -1.73  0.83  1.13      105      977  1.00  1.00 
 5103  -2.48  -1.89  0.84  1.04       94      974  1.00  1.00 
 5104  -2.47  -2.00  0.92  0.96      110      985  1.00  1.00 
 5105  -2.50  -2.08  1.02  0.94       89     1007  1.00  1.00 
 5106  -2.60  -2.14  1.03  0.85       97     1040  1.00  1.00 
 5107  -2.72  -2.25  1.10  0.81       98      977  1.00  1.00 
 5108  -2.83  -2.32  1.11  0.82      116      966  1.00  1.00 
 5109  -2.88  -2.42  1.18  0.76       95     1081  1.00  1.00 
 5110  -2.94  -2.51  1.26  0.70       86     1032  1.00  1.00 
 5111  -3.06  -2.59  1.33  0.69      112      985  1.00  1.00 
 5112  -3.14  -2.68  1.44  0.61      108     1039  1.00  1.00 
 5113  -3.18  -2.77  1.53  0.52      117     1023  1.00  1.00 
 5114  -3.21  -2.83  1.69  0.41      104      954  1.00  1.00 
 5115  -3.31  -2.81  1.75  0.44       97      987  1.00  1.00 
 5116  -3.23  -2.89  1.86  0.42      102     1025  1.00  1.00 
 5117  -3.23  -2.86  1.90  0.46      111     1013  1.00  1.00 
 5118  -3.34  -2.83  1.93  0.49       98      984  1.00  1.00 
 5119  -3.49  -2.81  1.93  0.49       97      997  1.00  1.00 
 5120  -3.70  -2.78  1.94  0.48       91      995  1.00  1.00 
 5121  -3.65  -2.76  1.93  0.44      109      990  1.00  1.00 
 5122  -3.61  -2.76  1.99  0.43      105      985  1.00  1.00 
 5123  -4.02  -2.73  1.91  0.44      104     1001  1.00  1.00 
 5124  -4.27  -2.71  1.84  0.51      103      996  1.00  1.00 
 5125  -4.24  -2.73  1.86  0.54      106     1000  1.00  1.00 
 5126  -4.26  -2.74  1.92  0.57      114      994  1.00  1.00 
 5127  -4.36  -2.73  1.97  0.55      110     1015  1.00  1.00 
 5128  -4.35  -2.77  2.03  0.52       97      985  1.00  1.00 
 5129  -4.65  -2.81  2.02  0.51       94     1006  1.00  1.00 
 5130  -4.78  -2.83  2.00  0.47      104     1023  1.00  1.00 
 5131  -4.73  -2.85  2.08  0.53       97      981  1.00  1.00 
 5132  -4.84  -2.87  2.05  0.50      100     1010  1.00  1.00 
 5133  -4.77  -2.90  2.07  0.50       93      977  1.00  1.00 
 5134  -4.75  -3.00  2.19  0.49       98      976  1.00  1.00 
 5135  -4.49  -3.07  2.29  0.48      102     1020  1.00  1.00 
 5136  -4.68  -3.16  2.25  0.50       95      974  1.00  1.00 
 5137  -4.84  -3.25  2.27  0.52      106      980  1.00  1.00 
 5138  -4.69  -3.35  2.34  0.54      100      996  1.00  1.00 
 5139  -4.98  -3.49  2.32  0.61      105     1010  1.00  1.00 
 5140  -5.19  -3.61  2.34  0.62      101      996  1.00  1.00 
 5141  -5.15  -3.74  2.37  0.66      104     1008  1.00  1.00 
 5142  -5.32  -3.89  2.38  0.70       86     1001  1.00  1.00 
 5143  -5.01  -4.08  2.43  0.74       97     1029  1.00  1.00 
 5144  -4.72  -4.26  2.54  0.77       91     1030  1.00  1.00 
 5145  -4.36  -4.45  2.60  0.81       90     1014  1.00  1.00 
 5146  -3.85  -4.70  2.60  0.86      107      982  1.00  1.00 
 5147  -3.62  -4.80  2.60  0.87      101     1001  1.00  1.00 
 5148  -3.05  -4.97  2.52  0.88       95     1013  1.00  1.00 
 5149  -2.69  -5.07  2.42  0.87       94     1017  1.00  1.00 
 5150  -2.24  -5.27  2.24  0.84       95      955  1.00  1.00 
 5151  -1.68  -5.29  2.10  0.85      114     1023  1.00  1.00 
 5152  -1.60  -5.30  2.03  0.87      107      980  1.00  1.00 
 5153  -1.22  -5.32  1.82  0.88      106      995  1.00  1.00 
 5154  -1.04  -5.31  1.71  0.88      111     1011  1.00  1.00 
 5155  -0.76  -5.26  1.53  0.90      106     1032  1.00  1.00 
 5156  -0.50  -5.17  1.47  0.91       98      975  1.00  1.00 
 5157  -0.46  -5.12  1.43  0.91       97     1016  1.00  1.00 
 5158  -0.47  -4.98  1.37  0.91      107      990  1.00  1.00 
 5159  -0.46  -4.87  1.39  0.94      114      971  1.00  1.00 
 5160   0.72  -4.74  0.40  0.93      115      991  1.00  1.00 
 5161   0.79  -4.70  0.44  0.96       92     1001  1.00  1.00 
 5162   0.90  -4.54  0.46  0.98      111     1033  1.00  1.00 
 5163   0.93  -4.42  0.46  0.98       96      953  1.00  1.00 
 5164   0.97  -4.29  0.48  1.00       95     1024  1.00  1.00 
 5165   0.96  -4.21  0.45  1.02      107      984  1.00  1.00 
 5166   0.92  -4.06  0.43  1.02       92     1035  1.00  1.00 
 5167   1.11  -3.89  0.50  1.05       99      987  1.00  1.00 
 5168   1.23  -3.70  0.52  1.06       94     1015  1.00  1.00 
 5169   1.25  -3.45  0.57  1.05       96     1037  1.00  1.00 
