gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5140  -1.80  -0.19  1.47  2.81       89     1027  1.00  1.00 
 5141  -1.76  -0.38  1.51  3.02       90      975  1.00  1.00 
 5142  -1.88  -0.55  1.50  3.17      103     1004  1.00  1.00 
 5143  -1.84  -0.75  1.47  3.27       98     1041  1.00  1.00 
 5144  -1.64  -0.97  1.49  3.33       93      968  1.00  1.00 
 5145  -1.49  -1.21  1.53  3.38      111      982  1.00  1.00 
 5146  -1.18  -1.40  1.55  3.35       99     1021  1.00  1.00 
 5147  -0.30  -1.59  1.53  3.31      104      995  1.00  1.00 
 5148   0.42  -1.62  1.36  3.31      102      985  1.00  1.00 
 5149   0.67  -1.62  1.29  3.34      106      995  1.00  1.00 
 5150   0.94  -1.57  1.20  3.39      100     1033  1.00  1.00 
 5151   1.21  -1.38  1.10  3.48      117      995  1.00  1.00 
 5152   1.28  -1.24  1.13  3.51       96      993  1.00  1.00 
 5153   1.28  -1.02  1.13  3.52       97     1032  1.00  1.00 
 5154   1.15  -0.79  1.19  3.53      102      979  1.00  1.00 
 5155   0.95  -0.54  1.27  3.54      100      987  1.00  1.00 
 5156   1.32  -0.23  1.13  3.45      103     1010  1.00  1.00 
 5157   1.03   0.08  1.16  3.36       96     1021  1.00  1.00 
 5158   0.85   0.45  1.24  3.21      109     1023  1.00  1.00 
 5159   0.58   0.75  1.31  3.00      106      965  1.00  1.00 
 5160   0.26   1.01  1.39  2.85      100      993  1.00  1.00 
 5161  -0.48   1.14  1.57  2.80       90     1013  1.00  1.00 
 5162  -1.50   1.29  1.77  2.74       95      995  1.00  1.00 
 5163  -2.26   1.47  1.82  2.66       88     1014  1.00  1.00 
 5164  -3.07   1.52  1.82  2.64      108     1002  1.00  1.00 
 5165  -3.44   1.54  1.80  2.63       96      997  1.00  1.00 
 5166  -3.71   1.52  1.77  2.63       98     1001  1.00  1.00 
 5167  -3.87   1.44  1.74  2.79       99      945  1.00  1.00 
 5168  -1.04   1.09  0.76  3.07       94      975  1.00  1.00 
 5169  -1.06   0.78  0.77  3.21      106     1031  1.00  1.00 
 5170  -1.04   0.37  0.77  3.42      104      981  1.00  1.00 
 5171  -1.07   0.06  0.82  3.57       89     1000  1.00  1.00 
 5172  -1.21  -0.27  0.83  3.68       96      970  1.00  1.00 
 5173  -1.27  -0.39  0.79  3.64      112      996  1.00  1.00 
 5174  -1.26  -0.54  0.73  3.64      104      997  1.00  1.00 
 5175  -1.25  -0.69  0.76  3.61       94     1001  1.00  1.00 
 5176  -1.33  -0.80  0.72  3.61       84      977  1.00  1.00 
 5177  -1.33  -0.84  0.80  3.60      102     1009  1.00  1.00 
 5178  -1.34  -0.94  0.80  3.56      101     1009  1.00  1.00 
 5179  -1.35  -1.08  0.82  3.49      111     1001  1.00  1.00 
 5180  -1.35  -1.17  0.82  3.46       98     1018  1.00  1.00 
 5181  -1.31  -1.24  0.81  3.47       98      972  1.00  1.00 
 5182  -1.38  -1.25  0.83  3.47      108      990  1.00  1.00 
 5183  -1.35  -1.29  0.84  3.44       87     1042  1.00  1.00 
 5184  -1.27  -1.27  0.88  3.48       97      972  1.00  1.00 
 5185  -1.25  -1.26  0.87  3.48       79      993  1.00  1.00 
 5186  -1.26  -1.28  0.92  3.44      105     1012  1.00  1.00 
 5187  -1.13  -1.29  1.00  3.40       95      998  1.00  1.00 
 5188  -1.10  -1.20  1.07  3.36      109      980  1.00  1.00 
 5189  -1.11  -1.13  1.17  3.34      104     1011  1.00  1.00 
 5190  -1.04  -1.13  1.14  3.31       98     1010  1.00  1.00 
 5191  -1.09  -1.11  1.13  3.24       98      990  1.00  1.00 
 5192  -1.10  -1.13  1.20  3.19      101     1027  1.00  1.00 
 5193  -1.01  -1.13  1.32  3.16       92     1020  1.00  1.00 
 5194  -0.97  -1.11  1.36  3.13      104      997  1.00  1.00 
 5195  -1.01  -1.07  1.42  3.10      101     1005  1.00  1.00 
 5196  -1.01  -1.05  1.43  3.07      109      977  1.00  1.00 
 5197  -1.05  -0.96  1.41  2.98       95     1022  1.00  1.00 
 5198  -1.03  -0.86  1.39  2.86      110     1022  1.00  1.00 
 5199  -1.23  -0.84  1.39  2.78       91      982  1.00  1.00 
 5200  -1.44  -0.84  1.43  2.76       93      967  1.00  1.00 
 5201  -1.58  -0.91  1.46  2.75       99      990  1.00  1.00 
 5202  -1.70  -1.05  1.41  2.86      103      997  1.00  1.00 
 5203  -1.66  -1.16  1.40  2.88       97      981  1.00  1.00 
 5204  -1.83  -1.30  1.35  2.92      103     1015  1.00  1.00 
 5205  -1.86  -1.47  1.32  2.95       94     1025  1.00  1.00 
 5206  -1.83  -1.59  1.30  2.97      117      984  1.00  1.00 
 5207  -1.72  -1.68  1.30  3.01      115     1008  1.00  1.00 
 5208  -1.51  -1.75  1.28  3.02      106     1012  1.00  1.00 
 5209  -1.40  -1.71  1.30  2.99      114     1058  1.00  1.00 
 5210  -1.11  -1.70  1.30  2.99       92      977  1.00  1.00 
 5211  -0.97  -1.62  1.29  2.95       91      965  1.00  1.00 
 5212  -0.65  -1.53  1.28  2.89      103     1022  1.00  1.00 
 5213  -0.52  -1.40  1.38  2.79      102      976  1.00  1.00 
 5214  -0.29  -1.24  1.43  2.65      101     1026  1.00  1.00 
 5215  -0.12  -1.06  1.48  2.44       98      993  1.00  1.00 
 5216   0.16  -0.96  1.54  2.29      107      961  1.00  1.00 
 5217   0.31  -0.85  1.63  2.14      102     1062  1.00  1.00 
 5218   0.60  -0.72  1.71  2.04      103      987  1.00  1.00 
 5219   0.72  -0.62  1.66  1.82      101     1006  1.00  1.00 
 5220   0.68  -0.50  1.69  1.68       96     1021  1.00  1.00 
 5221   2.44  -0.46  1.13  1.61      105      991  1.00  1.00 
 5222   2.64  -0.41  1.13  1.57      102     1002  1.00  1.00 
 5223   2.67  -0.36  1.15  1.52       95     1016  1.00  1.00 
 5224   1.49  -0.20  0.60  1.42       85      981  1.00  1.00 
 5225   1.50  -0.00  0.60  1.22      104     1024  1.00  1.00 
 5226   1.49   0.19  0.59  1.22       99     1002  1.00  1.00 
 5227   1.50   0.37  0.57  1.18       91     1018  1.00  1.00 
 5228   1.52   0.57  0.63  1.18      108      991  1.00  1.00 
 5229   1.53   0.75  0.62  1.21      112      985  1.00  1.00 
 5230   1.56   0.90  0.67  1.18      109     1007  1.00  1.00 
 5231   1.57   1.05  0.72  1.22       90     1008  1.00  1.00 
 5232   1.58   1.16  0.76  1.25       88      988  1.00  1.00 
 5233   1.62   1.24  0.76  1.25       97     1002  1.00  1.00 
 5234   1.69   1.32  0.81  1.23       97     1021  1.00  1.00 
 5235   1.75   1.37  0.86  1.25       92      994  1.00  1.00 
 5236   1.79   1.39  0.88  1.26      102      950  1.00  1.00 
 5237   1.99   1.46  1.08  1.26       87     1028  1.00  1.00 
 5238   2.11   1.52  1.17  1.26      106     1032  1.00  1.00 
 5239   2.26   1.57  1.31  1.27       94      954  1.00  1.00 
 5240   2.53   1.63  1.54  1.26      107     1004  1.00  1.00 
 5241   2.90   1.72  1.71  1.21      101      986  1.00  1.00 
 5242   3.31   1.77  1.77  1.19      101      997  1.00  1.00 
 5243   1.67   1.85  1.27  1.19      110     1027  1.00  1.00 
 5244   1.07   1.92  1.23  1.22      101      978  1.00  1.00 
 5245   0.31   1.96  1.06  1.21      100      997  1.00  1.00 
 5246  -0.28   1.97  0.89  1.22       98      982  1.00  1.00 
 5247  -0.87   1.97  0.70  1.23      104      998  1.00  1.00 
 5248  -1.07   1.90  0.64  1.26      106      996  1.00  1.00 
 5249  -1.15   1.84  0.61  1.28      116     1038  1.00  1.00 
 5250  -1.25   1.77  0.56  1.31      111     1022  1.00  1.00 
 5251  -1.27   1.69  0.55  1.34       89     1008  1.00  1.00 
 5252  -1.33   1.60  0.53  1.35      107      973  1.00  1.00 
 5253  -1.37   1.49  0.50  1.40       99      991  1.00  1.00 
 5254  -1.37   1.33  0.51  1.41      102     1011  1.00  1.00 
 5255  -1.39   1.15  0.51  1.41       92      986  1.00  1.00 
 5256   0.01   0.90  0.01  1.41       89     1015  1.00  1.00 
 5257  -0.00   0.76  0.03  1.41      112      961  1.00  1.00 
 5258  -0.02   0.63  0.06  1.38      112      989  1.00  1.00 
 5259  -0.03   0.50  0.09  1.33      114     1027  1.00  1.00 
 5260  -0.19   0.40  0.15  1.31      107     1025  1.00  1.00 
 5261  -0.37   0.31  0.26  1.30      103     1032  1.00  1.00 
 5262  -0.77   0.24  0.46  1.25      102      982  1.00  1.00 
 5263  -1.22   0.19  0.63  1.22      103      999  1.00  1.00 
 5264  -1.60   0.12  0.73  1.19      106      971  1.00  1.00 
 5265  -1.80   0.06  0.74  1.13      102     1013  1.00  1.00 
 5266  -1.87   0.02  0.76  1.08       98      995  1.00  1.00 
 5267  -1.91  -0.06  0.77  1.03       93     1056  1.00  1.00 
 5268  -1.91  -0.16  0.78  1.00      101      986  1.00  1.00 
 5269  -1.90  -0.30  0.77  0.98       96     1010  1.00  1.00 
 5270  -1.90  -0.40  0.79  1.00      110      997  1.00  1.00 
 5271  -1.90  -0.52  0.79  1.03      106      982  1.00  1.00 
 5272  -1.91  -0.75  0.82  1.04      103     1013  1.00  1.00 
 5273  -1.90  -0.99  0.82  1.09       96     1010  1.00  1.00 
 5274  -1.91  -1.17  0.84  1.12      108     1025  1.00  1.00 
 5275  -1.91  -1.36  0.85  1.12      100     1017  1.00  1.00 
 5276  -1.91  -1.54  0.85  1.11       89     1019  1.00  1.00 
 5277  -1.92  -1.68  0.86  1.10      100     1008  1.00  1.00 
 5278  -1.94  -1.88  0.87  1.09       88      977  1.00  1.00 
 5279  -1.96  -2.00  0.88  1.05       91     1003  1.00  1.00 
 5280  -2.01  -2.00  0.89  1.08       95     1001  1.00  1.00 
 5281  -2.02  -2.06  0.94  1.06      113      996  1.00  1.00 
 5282  -2.11  -2.07  0.98  1.11      107     1030  1.00  1.00 
 5283  -2.22  -2.05  1.02  1.11      101     1001  1.00  1.00 
 5284  -2.35  -2.11  1.09  1.14      103      996  1.00  1.00 
 5285  -2.45  -2.19  1.12  1.08       84     1001  1.00  1.00 
 5286  -2.49  -2.14  1.13  1.10      102      985  1.00  1.00 
 5287  -2.59  -2.20  1.18  1.10       97     1039  1.00  1.00 
 5288  -2.61  -2.31  1.22  1.06      104     1009  1.00  1.00 
 5289  -2.78  -2.32  1.31  1.07       91      999  1.00  1.00 
 5290  -2.85  -2.36  1.32  1.05      110      964  1.00  1.00 
 5291  -2.93  -2.47  1.37  1.02       95     1007  1.00  1.00 
 5292  -2.96  -2.63  1.40  0.97       96      969  1.00  1.00 
 5293  -2.95  -2.63  1.44  0.95       90     1026  1.00  1.00 
 5294  -3.00  -2.70  1.50  0.93       92      996  1.00  1.00 
 5295  -2.99  -2.82  1.53  0.88       87      953  1.00  1.00 
 5296  -3.12  -2.91  1.62  0.82      100      997  1.00  1.00 
 5297  -3.18  -2.95  1.73  0.79      102     1045  1.00  1.00 
 5298  -3.38  -3.02  1.83  0.80       89     1025  1.00  1.00 
 5299  -3.56  -3.01  1.97  0.79       98      979  1.00  1.00 
 5300  -3.69  -3.02  2.04  0.78      102      973  1.00  1.00 
 5301  -3.98  -3.03  2.16  0.78      105     1000  1.00  1.00 
 5302  -4.46  -2.99  2.23  0.79       93     1026  1.00  1.00 
 5303  -4.70  -2.92  2.19  0.80       96      977  1.00  1.00 
 5304  -5.28  -2.91  2.18  0.80      100     1009  1.00  1.00 
 5305  -5.48  -2.95  2.12  0.74       98     1007  1.00  1.00 
 5306  -5.67  -2.95  2.11  0.76       95      998  1.00  1.00 
 5307  -5.81  -2.94  2.09  0.80       98     1058  1.00  1.00 
 5308  -5.82  -2.91  2.06  0.82       94      960  1.00  1.00 
 5309  -5.84  -2.97  2.06  0.82      101     1002  1.00  1.00 
 5310  -5.97  -2.99  2.05  0.80      106      993  1.00  1.00 
 5311  -6.05  -3.00  2.05  0.80       89      971  1.00  1.00 
 5312  -6.00  -3.03  2.05  0.79       97      997  1.00  1.00 
 5313  -6.05  -3.06  2.05  0.77       95     1028  1.00  1.00 
 5314  -6.08  -3.13  2.05  0.71      113      991  1.00  1.00 
 5315  -6.13  -3.22  2.08  0.68       90      991  1.00  1.00 
 5316  -6.15  -3.35  2.09  0.61       99     1026  1.00  1.00 
 5317  -6.15  -3.38  2.10  0.59       98     1081  1.00  1.00 
 5318  -6.18  -3.40  2.05  0.57      101      938  1.00  1.00 
 5319  -6.23  -3.52  2.05  0.52       97     1004  1.00  1.00 
 5320  -0.07  -3.39  0.08  0.55      105      983  1.00  1.00 
 5321  -0.09  -3.21  0.12  0.64      106      995  1.00  1.00 
 5322  -0.08  -2.96  0.08  0.75      111     1015  1.00  1.00 
 5323  -0.04  -2.68  0.07  0.80      102      981  1.00  1.00 
 5324  -0.01  -2.31  0.04  0.90       81      989  1.00  1.00 
 5325   0.03  -1.97  0.05  0.93      111     1017  1.00  1.00 
 5326   0.02  -1.54  0.04  0.91       97      994  1.00  1.00 
 5327   0.02  -1.20  0.07  0.84      107     1038  1.00  1.00 
 5328   0.02  -0.90  0.12  0.79      105      959  1.00  1.00 
 5329   0.11  -0.69  0.16  0.68       94     1024  1.00  1.00 
 5330   0.15  -0.56  0.27  0.65       87     1025  1.00  1.00 
 5331   0.22  -0.48  0.44  0.61      102     1043  1.00  1.00 
 5332   0.37  -0.38  0.64  0.60      109      980  1.00  1.00 
 5333   0.69  -0.37  0.76  0.63      101      961  1.00  1.00 
 5334   0.68  -0.34  0.79  0.64       96     1002  1.00  1.00 
 5335   0.61  -0.33  0.76  0.64       95     1010  1.00  1.00 
 5336   0.41  -0.33  0.79  0.62       92     1010  1.00  1.00 
 5337   0.44  -0.34  0.81  0.64      102      998  1.00  1.00 
 5338   0.29  -0.33  0.82  0.62      102     1011  1.00  1.00 
 5339   0.46  -0.34  0.79  0.66       97     1027  1.00  1.00 
 5340   0.40  -0.35  0.83  0.65      101     1027  1.00  1.00 
 5341   0.73  -0.36  0.80  0.67      101     1006  1.00  1.00 
 5342   0.88  -0.38  0.81  0.66       97      971  1.00  1.00 
 5343   1.10  -0.40  0.76  0.66      105     1004  1.00  1.00 
 5344   1.34  -0.41  0.78  0.70      100     1003  1.00  1.00 
 5345   1.30  -0.39  0.85  0.72       96     1011  1.00  1.00 
 5346   1.48  -0.37  0.84  0.70       98      995  1.00  1.00 
 5347   1.40  -0.34  0.80  0.71      100     1012  1.00  1.00 
 5348   1.39  -0.30  0.82  0.74       98      956  1.00  1.00 
 5349   1.45  -0.23  0.81  0.76      114      995  1.00  1.00 
 5350   1.69  -0.15  0.81  0.79       97     1028  1.00  1.00 
 5351   1.76   0.01  0.86  0.85      108      980  1.00  1.00 
 5352   1.80   0.19  0.81  0.91      119     1004  1.00  1.00 
 5353   1.63   0.41  0.79  0.98      104      991  1.00  1.00 
 5354   1.56   0.70  0.92  1.05       91     1032  1.00  1.00 
 5355   1.15   0.97  1.10  1.10       95      995  1.00  1.00 
 5356   0.95   1.19  1.21  1.13       96     1009  1.00  1.00 
 5357   0.83   1.33  1.32  1.12      100     1041  1.00  1.00 
 5358  -0.18   1.46  1.27  1.12       99      986  1.00  1.00 
 5359  -0.80   1.63  1.17  1.14       99     1006  1.00  1.00 
 5360  -1.08   1.66  1.13  1.15       96      961  1.00  1.00 
 5361  -1.67   1.69  0.94  1.14      112      987  1.00  1.00 
 5362  -2.05   1.69  0.79  1.13      112     1004  1.00  1.00 
 5363  -2.40   1.67  0.64  1.12      123      995  1.00  1.00 
 5364  -2.41   1.69  0.64  1.14       99     1017  1.00  1.00 
 5365  -2.37   1.67  0.65  1.12       93      996  1.00  1.00 
 5366  -2.34   1.65  0.67  1.12      108      959  1.00  1.00 
 5367  -2.43   1.62  0.62  1.10       97     1018  1.00  1.00 
 5368  -2.56   1.57  0.55  1.13      106      960  1.00  1.00 
 5369  -2.62   1.61  0.51  1.12      105     1006  1.00  1.00 
 5370  -0.00   1.24  0.03  1.13      105     1009  1.00  1.00 
 5371   0.00   0.92  0.02  1.08      105     1016  1.00  1.00 
 5372   0.01   0.56  0.01  1.00       82     1001  1.00  1.00 
 5373   0.01   0.38  0.02  0.96      104     1023  1.00  1.00 
 5374   0.04   0.19  0.05  0.89      103      964  1.00  1.00 
 5375   0.03   0.10  0.07  0.87      105      998  1.00  1.00 
 5376   0.08   0.01  0.12  0.85      106     1035  1.00  1.00 
 5377   0.15  -0.06  0.19  0.83       92     1010  1.00  1.00 
 5378   0.34  -0.10  0.37  0.82       91      975  1.00  1.00 
 5379   0.69  -0.11  0.58  0.86      106     1021  1.00  1.00 
 5380   0.94  -0.11  0.65  0.88       94      975  1.00  1.00 
 5381   1.23  -0.09  0.69  0.90      101     1002  1.00  1.00 
 5382   1.45  -0.04  0.60  0.93       82     1032  1.00  1.00 
 5383   1.50   0.01  0.57  0.97      102     1013  1.00  1.00 
 5384   1.55   0.10  0.54  1.04       97      998  1.00  1.00 
 5385   1.58   0.27  0.53  1.13      102      975  1.00  1.00 
 5386   1.63   0.40  0.52  1.20       98     1013  1.00  1.00 
 5387   1.63   0.60  0.56  1.28       81      983  1.00  1.00 
 5388   1.71   0.79  0.58  1.36      102      987  1.00  1.00 
 5389   1.79   0.96  0.59  1.41      105     1022  1.00  1.00 
 5390   0.05   0.74  0.03  1.33       97      979  1.00  1.00 
 5391   0.03   0.50  0.04  1.23       81      987  1.00  1.00 
 5392   0.04   0.35  0.05  1.17       92      998  1.00  1.00 
 5393   0.10   0.21  0.09  1.10      102      992  1.00  1.00 
 5394   0.22   0.14  0.18  1.05      103     1024  1.00  1.00 
 5395   0.53   0.06  0.31  1.00      104      992  1.00  1.00 
 5396   1.03   0.01  0.50  0.97       90     1012  1.00  1.00 
 5397   1.33   0.06  0.57  1.00      107      974  1.00  1.00 
 5398   1.56   0.14  0.61  1.06      116     1021  1.00  1.00 
 5399   1.64   0.25  0.60  1.17       98     1000  1.00  1.00 
 5400   1.64   0.43  0.62  1.28      103     1008  1.00  1.00 
 5401   1.65   0.64  0.62  1.41       96     1058  1.00  1.00 
 5402   1.66   0.86  0.63  1.51      107     1028  1.00  1.00 
 5403   1.66   1.06  0.62  1.64       96     1000  1.00  1.00 
 5404   1.68   1.20  0.66  1.69      110     1026  1.00  1.00 
 5405   1.70   1.32  0.68  1.74       93     1016  1.00  1.00 
 5406   1.72   1.45  0.75  1.80      103     1008  1.00  1.00 
 5407   1.75   1.50  0.84  1.82       98     1023  1.00  1.00 
 5408   1.80   1.54  0.92  1.83       88      972  1.00  1.00 
 5409   1.83   1.58  0.93  1.85      107     1006  1.00  1.00 
 5410   1.81   1.67  0.95  1.88      102     1018  1.00  1.00 
 5411   1.83   1.69  0.99  1.88       99      994  1.00  1.00 
 5412   1.98   1.69  1.10  1.88       98      972  1.00  1.00 
 5413   2.03   1.75  1.21  1.89       98      989  1.00  1.00 
 5414   2.04   1.76  1.24  1.91      103      995  1.00  1.00 
 5415   2.12   1.78  1.29  1.92      108      980  1.00  1.00 
 5416   2.19   1.85  1.32  1.94       99     1000  1.00  1.00 
 5417   0.38   1.64  0.79  1.89      120      970  1.00  1.00 
 5418   0.19   1.48  0.74  1.85       97     1046  1.00  1.00 
 5419   0.05   1.32  0.81  1.80       95     1012  1.00  1.00 
 5420   0.05   1.16  0.86  1.72       91      999  1.00  1.00 
 5421  -0.24   0.95  0.68  1.61       99      972  1.00  1.00 
 5422  -0.34   0.76  0.71  1.51       96     1005  1.00  1.00 
 5423  -0.72   0.61  0.70  1.45       97     1011  1.00  1.00 
 5424  -0.77   0.46  0.78  1.37      106      995  1.00  1.00 
 5425  -0.87   0.32  0.77  1.28       99     1015  1.00  1.00 
 5426  -0.84   0.19  0.82  1.20      116     1001  1.00  1.00 
 5427  -0.80   0.10  0.89  1.13      105      998  1.00  1.00 
 5428  -0.75   0.03  1.03  1.06      101     1021  1.00  1.00 
 5429  -0.62  -0.04  1.02  0.97      103      988  1.00  1.00 
 5430  -0.41  -0.09  1.13  0.89      102      997  1.00  1.00 
 5431  -0.25  -0.12  1.21  0.86      105      979  1.00  1.00 
 5432  -0.13  -0.13  1.29  0.85       90      990  1.00  1.00 
 5433   0.10  -0.14  1.40  0.82      108      997  1.00  1.00 
 5434   0.47  -0.13  1.42  0.85      105     1029  1.00  1.00 
 5435   0.83  -0.13  1.47  0.85       94      966  1.00  1.00 
 5436   0.88  -0.11  1.44  0.87      101     1026  1.00  1.00 
 5437   1.02  -0.06  1.47  0.93       86     1013  1.00  1.00 
 5438   1.27   0.03  1.47  0.99       96      977  1.00  1.00 
 5439   1.21   0.12  1.42  1.08       98      997  1.00  1.00 
 5440   1.02   0.29  1.41  1.18      101     1011  1.00  1.00 
 5441   0.74   0.45  1.37  1.31       99      992  1.00  1.00 
 5442   0.68   0.59  1.39  1.38      109      997  1.00  1.00 
 5443   0.27   0.70  1.40  1.47       97      980  1.00  1.00 
 5444   0.10   0.78  1.40  1.51      101      996  1.00  1.00 
 5445  -0.02   0.78  1.37  1.51      104      978  1.00  1.00 
 5446  -0.45   0.84  1.34  1.53      105     1005  1.00  1.00 
 5447  -0.87   0.86  1.34  1.55       97      988  1.00  1.00 
 5448  -1.37   0.78  1.26  1.56       94     1016  1.00  1.00 
 5449  -1.61   0.66  1.21  1.54      106      997  1.00  1.00 
 5450  -0.37   0.43  0.70  1.42       85     1002  1.00  1.00 
 5451  -0.17   0.22  0.72  1.30      116     1019  1.00  1.00 
 5452  -0.02   0.11  0.72  1.21      104     1004  1.00  1.00 
