gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5155   6.45 -12.04 12.65  0.50     1006      991  1.50  0.70 
 5156   6.42 -12.05 12.63  0.48     1005     1008  1.50  0.70 
 5157   6.31 -12.06 12.69  0.49     1010      993  1.50  0.70 
 5158   6.42 -12.06 12.63  0.49     1021      979  1.50  0.70 
 5159   6.36 -12.06 12.70  0.49     1012      992  1.50  0.70 
 5160   6.36 -12.04 12.63  0.46     1008     1000  1.50  0.70 
 5161   6.42 -12.05 12.69  0.46      995      964  1.50  0.70 
 5162   6.45 -12.04 12.77  0.45      979      980  1.50  0.70 
 5163   6.54 -12.06 12.83  0.45      957      993  1.50  0.70 
 5164   6.53 -12.06 12.83  0.43      986      966  1.50  0.70 
 5165   6.55 -12.07 12.81  0.43      983      955  1.50  0.70 
 5166   6.51 -12.07 12.77  0.43     1019     1000  1.50  0.70 
 5167   6.55 -12.07 12.83  0.43     1004     1023  1.50  0.70 
 5168   6.61 -12.09 12.83  0.41      988      976  1.50  0.70 
 5169   6.60 -12.10 12.87  0.40     1024      974  1.50  0.70 
 5170   6.53 -12.10 12.87  0.39      977     1011  1.50  0.70 
 5171   6.57 -12.09 12.90  0.34      976      972  1.50  0.70 
 5172   6.59 -12.10 12.82  0.38      967      994  1.50  0.70 
 5173   6.61 -12.12 12.78  0.38     1028      986  1.50  0.70 
 5174   6.54 -12.11 12.70  0.37      974      972  1.50  0.70 
 5175   6.58 -12.10 12.65  0.38      984      980  1.50  0.70 
 5176   6.51 -12.10 12.62  0.38      989     1028  1.50  0.70 
 5177   6.48 -12.09 12.58  0.38     1009     1042  1.50  0.70 
 5178   6.43 -12.09 12.60  0.40     1046      960  1.50  0.70 
 5179   6.34 -12.09 12.64  0.41      958      997  1.50  0.70 
 5180   6.31 -12.08 12.77  0.40      994     1053  1.50  0.70 
 5181   6.34 -12.08 12.75  0.39     1008     1047  1.50  0.70 
 5182   6.29 -12.08 12.69  0.38     1014      998  1.50  0.70 
 5183   6.42 -12.08 12.70  0.37      959     1055  1.50  0.70 
 5184   6.44 -12.08 12.67  0.38     1017      995  1.50  0.70 
 5185   6.45 -12.08 12.66  0.38     1001      967  1.50  0.70 
 5186   6.48 -12.09 12.82  0.40      999     1009  1.50  0.70 
 5187   6.42 -12.09 12.85  0.42     1028      937  1.50  0.70 
 5188   6.48 -12.09 12.83  0.43      987     1031  1.50  0.70 
 5189   6.53 -12.09 12.80  0.43      987     1011  1.50  0.70 
 5190   6.51 -12.08 12.77  0.41      991     1000  1.50  0.70 
 5191   6.69 -12.09 12.75  0.42      979     1027  1.50  0.70 
 5192   6.63 -12.10 12.85  0.41     1000     1006  1.50  0.70 
 5193   6.71 -12.09 12.96  0.39      982     1015  1.50  0.70 
 5194   6.70 -12.09 12.90  0.41     1016     1025  1.50  0.70 
 5195   6.80 -12.10 12.81  0.44     1013      978  1.50  0.70 
 5196   6.77 -12.09 12.95  0.42      996     1000  1.50  0.70 
 5197   6.70 -12.08 13.08  0.43     1002      980  1.50  0.70 
 5198   6.72 -12.09 13.12  0.43      989      988  1.50  0.70 
 5199   6.71 -12.09 13.06  0.43      996     1037  1.50  0.70 
 5200   6.67 -12.10 12.98  0.43      997      994  1.50  0.70 
 5201   6.70 -12.10 12.98  0.43      953     1027  1.50  0.70 
 5202   6.64 -12.10 12.96  0.40     1036      982  1.50  0.70 
 5203   6.61 -12.09 13.03  0.40     1037     1012  1.50  0.70 
 5204   6.63 -12.11 13.06  0.40      997      983  1.50  0.70 
 5205   6.63 -12.11 12.95  0.37      995      995  1.50  0.70 
 5206   6.61 -12.12 12.94  0.36     1008     1022  1.50  0.70 
 5207   6.46 -12.12 12.91  0.35      999      969  1.50  0.70 
 5208   6.44 -12.13 13.02  0.36      981      983  1.50  0.70 
 5209   6.38 -12.14 13.14  0.36     1020     1004  1.50  0.70 
 5210   6.35 -12.12 13.11  0.36      967     1037  1.50  0.70 
 5211   6.22 -12.13 13.18  0.35     1008      986  1.50  0.70 
 5212   6.18 -12.13 13.19  0.37     1006     1006  1.50  0.70 
 5213   6.13 -12.13 13.28  0.38      989     1011  1.50  0.70 
 5214   6.10 -12.14 13.18  0.41     1015     1007  1.50  0.70 
 5215   6.09 -12.14 13.20  0.44     1017     1013  1.50  0.70 
 5216   6.06 -12.16 13.13  0.46      988      977  1.50  0.70 
 5217   6.16 -12.16 13.14  0.45     1006      977  1.50  0.70 
 5218   6.26 -12.17 13.21  0.45     1023      975  1.50  0.70 
 5219   6.27 -12.17 13.20  0.43     1017      978  1.50  0.70 
 5220   6.23 -12.16 13.18  0.41      994      994  1.50  0.70 
 5221   6.21 -12.16 13.13  0.43      978      995  1.50  0.70 
 5222   6.22 -12.16 13.04  0.43     1010     1014  1.50  0.70 
 5223   6.19 -12.16 13.00  0.45     1027     1013  1.50  0.70 
 5224   6.11 -12.16 13.15  0.45     1021     1004  1.50  0.70 
 5225   6.15 -12.17 13.18  0.48      996      986  1.50  0.70 
 5226   6.10 -12.17 13.21  0.48      972     1011  1.50  0.70 
 5227   6.13 -12.18 13.15  0.49     1039      962  1.50  0.70 
 5228   6.16 -12.18 13.06  0.52      964      979  1.50  0.70 
 5229   6.19 -12.18 13.03  0.54      987      989  1.50  0.70 
 5230   6.15 -12.19 13.08  0.56     1012      994  1.50  0.70 
 5231   6.10 -12.18 13.04  0.54     1009      992  1.50  0.70 
 5232   6.07 -12.19 13.01  0.55      994     1016  1.50  0.70 
 5233   6.13 -12.20 13.03  0.52     1034      981  1.50  0.70 
 5234   6.20 -12.19 13.12  0.55      996     1052  1.50  0.70 
 5235   6.19 -12.19 13.12  0.55      964      982  1.50  0.70 
 5236   6.20 -12.19 13.09  0.54      995      973  1.50  0.70 
 5237   6.23 -12.21 13.12  0.55      976      970  1.50  0.70 
 5238   6.27 -12.22 13.04  0.55      979     1005  1.50  0.70 
 5239   6.22 -12.22 13.15  0.56      964     1008  1.50  0.70 
 5240   6.31 -12.22 13.09  0.55     1000      960  1.50  0.70 
 5241   6.39 -12.24 13.03  0.56      971      990  1.50  0.70 
 5242   6.42 -12.23 13.01  0.57     1031     1015  1.50  0.70 
 5243   6.49 -12.23 12.97  0.56     1023      987  1.50  0.70 
 5244   6.47 -12.25 12.95  0.57      992     1018  1.50  0.70 
 5245   6.46 -12.23 12.95  0.58     1031     1017  1.50  0.70 
 5246   6.55 -12.23 13.05  0.58     1031      975  1.50  0.70 
 5247   6.55 -12.22 12.98  0.57      974      988  1.50  0.70 
 5248   6.52 -12.22 13.00  0.58     1019     1000  1.50  0.70 
 5249   6.41 -12.22 13.00  0.61      985      996  1.50  0.70 
 5250   6.40 -12.22 13.00  0.61      964      997  1.50  0.70 
 5251   6.37 -12.22 12.97  0.62     1044     1018  1.50  0.70 
 5252   6.42 -12.21 12.89  0.63      974      964  1.50  0.70 
 5253   6.37 -12.22 13.00  0.64     1010      985  1.50  0.70 
 5254   6.30 -12.23 13.01  0.67      990      972  1.50  0.70 
 5255   6.26 -12.21 13.09  0.68      991      996  1.50  0.70 
 5256   6.31 -12.21 13.13  0.67     1027     1028  1.50  0.70 
 5257   6.35 -12.22 13.18  0.69      949      985  1.50  0.70 
 5258   6.40 -12.22 13.18  0.71      965     1039  1.50  0.70 
 5259   6.41 -12.23 13.29  0.73      957      955  1.50  0.70 
 5260   6.54 -12.22 13.37  0.69      980     1003  1.50  0.70 
 5261   6.45 -12.22 13.48  0.68      993     1015  1.50  0.70 
 5262   6.55 -12.23 13.57  0.68     1037      998  1.50  0.70 
 5263   6.57 -12.24 13.62  0.68     1019      964  1.50  0.70 
 5264   6.49 -12.24 13.60  0.71     1030      999  1.50  0.70 
 5265   6.58 -12.24 13.55  0.68      986     1007  1.50  0.70 
 5266   6.60 -12.23 13.51  0.67      985      963  1.50  0.70 
 5267   6.58 -12.23 13.54  0.63      998     1010  1.50  0.70 
 5268   6.60 -12.24 13.54  0.63      982     1006  1.50  0.70 
 5269   6.60 -12.25 13.58  0.65      968     1037  1.50  0.70 
 5270   6.50 -12.26 13.59  0.67      978     1002  1.50  0.70 
 5271   6.53 -12.27 13.66  0.68     1001     1024  1.50  0.70 
 5272   6.61 -12.26 13.70  0.67      942      998  1.50  0.70 
 5273   6.62 -12.25 13.66  0.65      951     1044  1.50  0.70 
 5274   6.71 -12.28 13.65  0.70      972     1004  1.50  0.70 
 5275   6.71 -12.27 13.66  0.68     1018      973  1.50  0.70 
 5276   6.73 -12.27 13.68  0.70     1009      995  1.50  0.70 
 5277   6.79 -12.25 13.66  0.70      994      998  1.50  0.70 
 5278   6.74 -12.25 13.70  0.73      998     1038  1.50  0.70 
 5279   6.64 -12.26 13.69  0.75      968     1019  1.50  0.70 
 5280   6.68 -12.26 13.74  0.75     1025      986  1.50  0.70 
 5281   6.65 -12.26 13.71  0.78      990     1003  1.50  0.70 
 5282   6.71 -12.27 13.63  0.75     1014      996  1.50  0.70 
 5283   6.64 -12.27 13.62  0.73      956      976  1.50  0.70 
 5284   6.59 -12.27 13.57  0.73      970     1001  1.50  0.70 
 5285   6.59 -12.26 13.60  0.75      964     1018  1.50  0.70 
 5286   6.67 -12.26 13.55  0.75     1002     1013  1.50  0.70 
 5287   6.64 -12.26 13.58  0.74      947      993  1.50  0.70 
 5288   6.59 -12.26 13.53  0.72     1001      966  1.50  0.70 
 5289   6.62 -12.27 13.62  0.74      961      985  1.50  0.70 
 5290   6.63 -12.27 13.57  0.76      980      985  1.50  0.70 
 5291   6.65 -12.27 13.65  0.76      984      996  1.50  0.70 
 5292   6.53 -12.26 13.70  0.73      953      986  1.50  0.70 
 5293   6.51 -12.26 13.69  0.74      997      979  1.50  0.70 
 5294   6.53 -12.25 13.67  0.72     1065     1008  1.50  0.70 
 5295   6.61 -12.26 13.74  0.70      966     1047  1.50  0.70 
 5296   6.56 -12.26 13.76  0.72     1004      975  1.50  0.70 
 5297   6.57 -12.28 13.84  0.73      987      994  1.50  0.70 
 5298   6.57 -12.29 13.87  0.74      997      980  1.50  0.70 
 5299   6.58 -12.30 13.88  0.75     1025     1000  1.50  0.70 
 5300   6.56 -12.30 13.85  0.74      992     1010  1.50  0.70 
 5301   6.53 -12.32 13.83  0.79      972      996  1.50  0.70 
 5302   6.44 -12.31 13.89  0.76     1031     1046  1.50  0.70 
 5303   6.40 -12.30 13.90  0.75     1000      963  1.50  0.70 
 5304   6.47 -12.31 13.90  0.75     1047     1048  1.50  0.70 
 5305   6.47 -12.30 13.96  0.74      990     1021  1.50  0.70 
 5306   6.45 -12.29 13.93  0.72     1019     1024  1.50  0.70 
 5307   6.53 -12.28 13.93  0.75     1006      997  1.50  0.70 
 5308   6.48 -12.29 13.99  0.73      996     1010  1.50  0.70 
 5309   6.54 -12.28 13.98  0.73      987     1019  1.50  0.70 
 5310   6.53 -12.27 13.93  0.74      997      985  1.50  0.70 
 5311   6.48 -12.30 14.00  0.79      993     1031  1.50  0.70 
 5312   6.55 -12.29 14.04  0.78     1003     1001  1.50  0.70 
 5313   6.46 -12.30 14.01  0.78      991      990  1.50  0.70 
 5314   6.45 -12.31 14.11  0.81      973      984  1.50  0.70 
 5315   6.41 -12.32 14.08  0.83      941     1006  1.50  0.70 
 5316   6.40 -12.32 14.02  0.82      998      955  1.50  0.70 
 5317   6.34 -12.32 13.92  0.81      989     1025  1.50  0.70 
 5318   6.32 -12.32 13.88  0.84      995      991  1.50  0.70 
 5319   6.36 -12.32 13.78  0.84      996     1011  1.50  0.70 
 5320   6.29 -12.32 13.84  0.84      986     1004  1.50  0.70 
 5321   6.36 -12.31 13.83  0.86      970      977  1.50  0.70 
 5322   6.38 -12.31 13.76  0.87      956      976  1.50  0.70 
 5323   6.38 -12.32 13.73  0.90      983      996  1.50  0.70 
 5324   6.38 -12.32 13.67  0.87     1002      964  1.50  0.70 
 5325   6.42 -12.32 13.69  0.88      980      994  1.50  0.70 
 5326   6.49 -12.31 13.77  0.88     1007     1009  1.50  0.70 
 5327   6.37 -12.28 13.83  0.90      985     1033  1.50  0.70 
 5328   6.31 -12.30 13.71  0.91      991      983  1.50  0.70 
 5329   6.39 -12.31 13.67  0.91     1032      978  1.50  0.70 
 5330   6.36 -12.32 13.71  0.91      985     1010  1.50  0.70 
 5331   6.46 -12.32 13.85  0.90     1030      996  1.50  0.70 
 5332   6.50 -12.32 13.79  0.92      989     1011  1.50  0.70 
 5333   6.51 -12.32 13.90  0.95     1000     1011  1.50  0.70 
 5334   6.54 -12.31 14.09  0.88     1014      938  1.50  0.70 
 5335   6.52 -12.30 14.10  0.86     1011     1007  1.50  0.70 
 5336   6.53 -12.29 14.18  0.87     1001     1011  1.50  0.70 
 5337   6.56 -12.29 14.12  0.86     1001      957  1.50  0.70 
 5338   6.57 -12.29 14.06  0.86      970     1001  1.50  0.70 
 5339   6.58 -12.27 13.95  0.85     1036      993  1.50  0.70 
 5340   6.64 -12.26 13.97  0.80     1016     1006  1.50  0.70 
 5341   6.60 -12.24 14.03  0.82     1031     1029  1.50  0.70 
 5342   6.58 -12.24 14.00  0.77      989     1024  1.50  0.70 
 5343   6.60 -12.24 14.10  0.75      955     1043  1.50  0.70 
 5344   6.59 -12.21 14.16  0.71     1017      972  1.50  0.70 
 5345   6.55 -12.20 14.14  0.71     1005      993  1.50  0.70 
 5346   6.61 -12.20 14.16  0.71     1047      999  1.50  0.70 
 5347   6.67 -12.20 14.21  0.65      986     1012  1.50  0.70 
 5348   6.73 -12.21 14.31  0.67     1020     1052  1.50  0.70 
 5349   6.77 -12.20 14.37  0.70     1013     1012  1.50  0.70 
 5350   6.74 -12.20 14.25  0.75     1032     1021  1.50  0.70 
 5351   6.74 -12.22 14.26  0.78      963     1034  1.50  0.70 
 5352   6.64 -12.23 14.13  0.81      996     1037  1.50  0.70 
 5353   6.63 -12.22 14.05  0.78      999     1020  1.50  0.70 
 5354   6.64 -12.23 14.03  0.77     1011      991  1.50  0.70 
 5355   6.67 -12.23 14.03  0.74      980      986  1.50  0.70 
 5356   6.64 -12.24 14.06  0.72      995     1015  1.50  0.70 
 5357   6.66 -12.23 14.08  0.73      999     1001  1.50  0.70 
 5358   6.57 -12.24 13.99  0.75      994      987  1.50  0.70 
 5359   6.52 -12.25 13.93  0.77     1021     1035  1.50  0.70 
 5360   6.59 -12.24 13.96  0.79      954      975  1.50  0.70 
 5361   6.55 -12.26 13.96  0.77     1012      978  1.50  0.70 
 5362   6.49 -12.27 14.01  0.77      957      987  1.50  0.70 
 5363   6.37 -12.27 13.98  0.75     1016      983  1.50  0.70 
 5364   6.40 -12.26 14.01  0.76      975      997  1.50  0.70 
 5365   6.50 -12.25 14.14  0.76     1000     1046  1.50  0.70 
 5366   6.50 -12.26 14.10  0.75     1028     1004  1.50  0.70 
 5367   6.50 -12.25 14.07  0.74      974      988  1.50  0.70 
 5368   6.49 -12.27 14.10  0.76      957     1036  1.50  0.70 
 5369   6.48 -12.28 14.14  0.77      988     1013  1.50  0.70 
 5370   6.41 -12.28 14.10  0.73      993      984  1.50  0.70 
 5371   6.36 -12.28 14.01  0.74      988     1010  1.50  0.70 
 5372   6.39 -12.28 14.00  0.71      980      978  1.50  0.70 
 5373   6.46 -12.30 14.03  0.73      979      976  1.50  0.70 
 5374   6.37 -12.28 14.09  0.74     1031      991  1.50  0.70 
 5375   6.53 -12.29 14.17  0.77     1048     1004  1.50  0.70 
 5376   6.43 -12.29 14.20  0.76      993     1001  1.50  0.70 
 5377   6.45 -12.28 14.23  0.78      978     1035  1.50  0.70 
 5378   6.44 -12.29 14.19  0.80     1037      980  1.50  0.70 
 5379   6.35 -12.28 14.17  0.79     1002      996  1.50  0.70 
 5380   6.44 -12.27 14.22  0.81      937     1030  1.50  0.70 
 5381   6.48 -12.26 14.22  0.79      983      996  1.50  0.70 
 5382   6.39 -12.26 14.15  0.81     1019     1046  1.50  0.70 
 5383   6.43 -12.26 14.13  0.84     1013     1008  1.50  0.70 
 5384   6.51 -12.27 14.16  0.82     1025     1017  1.50  0.70 
 5385   6.52 -12.28 14.08  0.81      995     1005  1.50  0.70 
 5386   6.53 -12.28 14.10  0.83      941     1010  1.50  0.70 
 5387   6.40 -12.29 14.02  0.84     1023     1007  1.50  0.70 
 5388   6.28 -12.29 14.04  0.84      984     1051  1.50  0.70 
 5389   6.26 -12.28 14.03  0.83     1013      992  1.50  0.70 
 5390   6.24 -12.27 14.02  0.85      960      995  1.50  0.70 
 5391   6.18 -12.27 14.00  0.85      995      990  1.50  0.70 
 5392   6.22 -12.25 14.05  0.82     1025     1020  1.50  0.70 
 5393   6.11 -12.25 14.10  0.84      989     1023  1.50  0.70 
 5394   6.19 -12.25 14.19  0.78     1004      979  1.50  0.70 
 5395   6.21 -12.25 14.16  0.81     1009     1048  1.50  0.70 
 5396   6.25 -12.24 14.17  0.79     1034      996  1.50  0.70 
 5397   6.20 -12.23 14.26  0.80      995      999  1.50  0.70 
 5398   6.16 -12.23 14.28  0.78      992     1023  1.50  0.70 
 5399   6.23 -12.24 14.39  0.81      993      992  1.50  0.70 
 5400   6.23 -12.22 14.29  0.76      984     1018  1.50  0.70 
 5401   6.27 -12.21 14.30  0.78      982     1069  1.50  0.70 
 5402   6.39 -12.21 14.37  0.76      983      986  1.50  0.70 
 5403   6.36 -12.20 14.33  0.76      995     1012  1.50  0.70 
 5404   6.24 -12.20 14.28  0.78     1027     1015  1.50  0.70 
 5405   6.35 -12.21 14.38  0.79     1040     1009  1.50  0.70 
 5406   6.35 -12.20 14.43  0.80      959     1026  1.50  0.70 
 5407   6.34 -12.19 14.40  0.80     1009     1002  1.50  0.70 
 5408   6.37 -12.19 14.36  0.81     1005     1010  1.50  0.70 
 5409   6.25 -12.18 14.45  0.85      999     1010  1.50  0.70 
 5410   6.23 -12.17 14.52  0.88     1001     1014  1.50  0.70 
 5411   6.27 -12.17 14.62  0.88      993     1038  1.50  0.70 
 5412   6.33 -12.18 14.52  0.89      993      982  1.50  0.70 
 5413   6.30 -12.20 14.56  0.94     1033      987  1.50  0.70 
 5414   6.34 -12.21 14.68  0.95     1038     1013  1.50  0.70 
 5415   6.28 -12.20 14.61  0.95     1011      999  1.50  0.70 
 5416   6.37 -12.21 14.72  0.89      982     1021  1.50  0.70 
 5417   6.37 -12.21 14.71  0.86      994     1004  1.50  0.70 
 5418   6.38 -12.20 14.80  0.87      963     1024  1.50  0.70 
 5419   6.39 -12.20 14.79  0.84      987      980  1.50  0.70 
 5420   6.29 -12.19 14.77  0.85      989     1010  1.50  0.70 
 5421   6.30 -12.18 14.75  0.84      993     1011  1.50  0.70 
 5422   6.17 -12.19 14.73  0.85     1008      991  1.50  0.70 
 5423   6.16 -12.20 14.71  0.82      988     1026  1.50  0.70 
 5424   6.16 -12.19 14.69  0.80      971      979  1.50  0.70 
 5425   6.16 -12.18 14.67  0.78     1029     1009  1.50  0.70 
 5426   6.20 -12.18 14.64  0.77      948      998  1.50  0.70 
 5427   6.21 -12.17 14.62  0.73      990     1032  1.50  0.70 
 5428   6.34 -12.16 14.56  0.71      999     1014  1.50  0.70 
 5429   6.37 -12.16 14.62  0.70      959      990  1.50  0.70 
 5430   6.38 -12.16 14.63  0.74     1020      979  1.50  0.70 
 5431   6.33 -12.17 14.64  0.75      997      999  1.50  0.70 
 5432   6.34 -12.17 14.59  0.74      993      979  1.50  0.70 
 5433   6.44 -12.17 14.62  0.77      970     1008  1.50  0.70 
 5434   6.40 -12.18 14.64  0.79     1042      997  1.50  0.70 
 5435   6.36 -12.18 14.69  0.77     1009      981  1.50  0.70 
 5436   6.34 -12.17 14.72  0.77      990     1023  1.50  0.70 
 5437   6.39 -12.15 14.73  0.70     1008      997  1.50  0.70 
 5438   6.32 -12.14 14.86  0.67      972      985  1.50  0.70 
 5439   6.29 -12.14 14.84  0.65      982      977  1.50  0.70 
 5440   6.38 -12.13 14.87  0.65      999      987  1.50  0.70 
 5441   6.35 -12.14 14.81  0.68      970      976  1.50  0.70 
 5442   6.25 -12.14 14.81  0.67      923     1034  1.50  0.70 
 5443   6.35 -12.14 14.80  0.69      982     1014  1.50  0.70 
 5444   6.36 -12.15 14.75  0.69      971     1010  1.50  0.70 
 5445   6.37 -12.15 14.71  0.74     1022     1000  1.50  0.70 
 5446   6.38 -12.14 14.74  0.75      995     1016  1.50  0.70 
 5447   6.48 -12.14 14.67  0.74     1068      976  1.50  0.70 
 5448   6.42 -12.14 14.64  0.69     1022     1007  1.50  0.70 
 5449   6.48 -12.14 14.62  0.70     1007      995  1.50  0.70 
 5450   6.52 -12.14 14.60  0.69      993      966  1.50  0.70 
 5451   6.52 -12.13 14.59  0.67      967     1021  1.50  0.70 
 5452   6.52 -12.13 14.61  0.67     1025      992  1.50  0.70 
 5453   6.59 -12.15 14.62  0.66      988     1001  1.50  0.70 
 5454   6.62 -12.15 14.67  0.67      966     1019  1.50  0.70 
 5455   6.66 -12.14 14.61  0.68     1043     1018  1.50  0.70 
 5456   6.62 -12.15 14.64  0.66      973     1001  1.50  0.70 
 5457   6.59 -12.14 14.59  0.66     1002     1041  1.50  0.70 
 5458   6.61 -12.15 14.61  0.70      942     1092  1.50  0.70 
 5459   6.69 -12.15 14.66  0.65     1020      990  1.50  0.70 
 5460   6.70 -12.15 14.63  0.66      935      980  1.50  0.70 
 5461   6.75 -12.15 14.64  0.70      985      977  1.50  0.70 
 5462   6.80 -12.17 14.66  0.68      965     1001  1.50  0.70 
 5463   6.82 -12.17 14.73  0.68      963      998  1.50  0.70 
 5464   6.77 -12.16 14.75  0.71     1013     1009  1.50  0.70 
 5465   6.71 -12.16 14.66  0.71     1021      980  1.50  0.70 
 5466   6.70 -12.17 14.69  0.71      976      986  1.50  0.70 
 5467   6.80 -12.16 14.70  0.71     1005     1006  1.50  0.70 
 5468   6.81 -12.18 14.60  0.71      999     1007  1.50  0.70 
 5469   6.79 -12.17 14.60  0.74      992      987  1.50  0.70 
 5470   6.74 -12.17 14.58  0.77     1010     1003  1.50  0.70 
