gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6034   1.00  -1.23  0.61  2.68       96     1017  2.50  0.10 
 6035   1.06  -1.20  0.61  2.78       82     1002  2.50  0.10 
 6036   1.04  -1.17  0.66  2.86       86      973  2.50  0.10 
 6037   1.11  -1.16  0.64  2.84      108      981  2.50  0.10 
 6038   1.08  -1.14  0.65  2.88      100     1029  2.50  0.10 
 6039   1.11  -1.12  0.64  2.86       86     1003  2.50  0.10 
 6040   1.14  -1.09  0.65  2.85       99      994  2.50  0.10 
 6041   1.17  -1.05  0.66  2.91      101      988  2.50  0.10 
 6042   1.21  -1.04  0.65  2.92       99      982  2.50  0.10 
 6043   1.21  -1.01  0.71  2.96      103      971  2.50  0.10 
 6044   1.28  -1.01  0.72  2.95       97     1011  2.50  0.10 
 6045   1.38  -0.99  0.76  3.00      105      935  2.50  0.10 
 6046   0.28  -0.97  0.27  3.04      117     1034  2.50  0.10 
 6047   0.33  -0.95  0.27  3.10       77     1023  2.50  0.10 
 6048   0.48  -0.95  0.38  3.10      108     1013  2.50  0.10 
 6049   0.67  -0.91  0.51  3.15       84     1008  2.50  0.10 
 6050   0.80  -0.89  0.57  3.21       92     1047  2.50  0.10 
 6051   0.96  -0.90  0.64  3.19      100      984  2.50  0.10 
 6052   1.04  -0.88  0.69  3.21      104      991  2.50  0.10 
 6053   1.09  -0.87  0.69  3.25      113     1004  2.50  0.10 
 6054   1.22  -0.83  0.69  3.21       89     1047  2.50  0.10 
 6055   1.32  -0.79  0.69  3.28       93      994  2.50  0.10 
 6056   1.38  -0.77  0.71  3.30       98     1004  2.50  0.10 
 6057   1.52  -0.78  0.75  3.28      113     1008  2.50  0.10 
 6058   1.57  -0.71  0.76  3.26       99      952  2.50  0.10 
 6059   1.73  -0.69  0.77  3.26       95     1019  2.50  0.10 
 6060   1.77  -0.68  0.81  3.28      106     1001  2.50  0.10 
 6061   1.74  -0.66  0.83  3.28      105      968  2.50  0.10 
 6062   1.96  -0.58  0.91  3.30       98      985  2.50  0.10 
 6063   2.11  -0.52  0.94  3.32      111      996  2.50  0.10 
 6064   2.16  -0.46  1.02  3.40      105      961  2.50  0.10 
 6065   2.19  -0.43  1.03  3.41      107      999  2.50  0.10 
 6066   2.25  -0.38  1.01  3.41       85     1017  2.50  0.10 
 6067   2.27  -0.30  1.02  3.43      100     1037  2.50  0.10 
 6068   2.32  -0.16  1.01  3.45      105      978  2.50  0.10 
 6069   2.39  -0.05  1.03  3.42      106      999  2.50  0.10 
 6070   2.36   0.07  0.97  3.40       98      980  2.50  0.10 
 6071   2.42   0.18  1.03  3.42       82      974  2.50  0.10 
 6072   2.48   0.36  1.03  3.40       97      963  2.50  0.10 
 6073   2.55   0.47  1.07  3.37       84     1048  2.50  0.10 
 6074   2.60   0.61  1.09  3.32      100     1027  2.50  0.10 
 6075   2.62   0.73  1.11  3.31       94      953  2.50  0.10 
 6076   2.66   0.80  1.10  3.36       90     1032  2.50  0.10 
 6077   0.95   0.80  0.63  3.36      109     1010  2.50  0.10 
 6078   1.03   0.79  0.68  3.33       92      992  2.50  0.10 
 6079   1.03   0.77  0.73  3.40       96      977  2.50  0.10 
 6080   1.08   0.81  0.78  3.44      107     1039  2.50  0.10 
 6081   1.12   0.82  0.79  3.47      100     1019  2.50  0.10 
 6082   1.16   0.85  0.81  3.45       94      987  2.50  0.10 
 6083   1.10   0.83  0.78  3.44      118     1034  2.50  0.10 
 6084   1.09   0.86  0.75  3.39       99      990  2.50  0.10 
 6085   1.20   0.91  0.80  3.43       98     1015  2.50  0.10 
 6086   1.17   0.92  0.80  3.44       94      952  2.50  0.10 
 6087   1.25   0.87  0.84  3.44       97     1022  2.50  0.10 
 6088   1.24   0.89  0.85  3.39      102     1017  2.50  0.10 
 6089   1.29   0.93  0.88  3.38       93     1040  2.50  0.10 
 6090   1.55   0.92  1.01  3.35       94      979  2.50  0.10 
 6091   1.62   0.94  1.00  3.33      101     1018  2.50  0.10 
 6092   1.73   0.97  1.01  3.31       98      995  2.50  0.10 
 6093   1.78   1.08  1.04  3.30       87      989  2.50  0.10 
 6094   1.86   1.10  1.05  3.26      103      991  2.50  0.10 
 6095   1.87   1.17  1.02  3.20      107     1032  2.50  0.10 
 6096   1.77   1.19  0.96  3.23      108      988  2.50  0.10 
 6097   1.98   1.24  0.97  3.18       98      984  2.50  0.10 
 6098   2.03   1.31  0.98  3.09      104      955  2.50  0.10 
 6099   2.08   1.38  0.98  2.99      107      998  2.50  0.10 
 6100   2.07   1.43  0.97  2.96       91     1024  2.50  0.10 
 6101   2.19   1.50  1.00  2.93      102     1011  2.50  0.10 
 6102   2.15   1.55  0.99  2.78       99     1005  2.50  0.10 
 6103   2.02   1.63  0.98  2.70       96     1026  2.50  0.10 
 6104   2.12   1.70  0.99  2.56       91     1003  2.50  0.10 
 6105   2.21   1.75  0.99  2.47       85      997  2.50  0.10 
 6106   2.27   1.76  1.01  2.38       92     1001  2.50  0.10 
 6107   2.31   1.80  1.01  2.26       95      980  2.50  0.10 
 6108   2.31   1.81  1.01  2.26      108      983  2.50  0.10 
 6109   2.21   1.80  1.00  2.31      105     1015  2.50  0.10 
 6110   2.21   1.87  1.00  2.21      112      996  2.50  0.10 
 6111   2.26   1.90  1.02  2.10       98     1059  2.50  0.10 
 6112   2.25   1.96  1.03  2.03      104      995  2.50  0.10 
 6113   2.13   2.00  1.02  1.91       92      994  2.50  0.10 
 6114   1.99   2.06  1.04  1.73      101      979  2.50  0.10 
 6115   1.91   2.05  1.03  1.72       95     1024  2.50  0.10 
 6116   1.88   2.06  0.96  1.68      101     1036  2.50  0.10 
 6117   1.82   2.06  0.97  1.75       94     1017  2.50  0.10 
 6118   1.74   2.06  0.98  1.65      107     1014  2.50  0.10 
 6119   1.48   2.08  0.92  1.72       91      996  2.50  0.10 
 6120   1.31   2.07  0.83  1.70      110     1005  2.50  0.10 
 6121   1.23   2.06  0.79  1.73      107      969  2.50  0.10 
 6122   1.09   2.06  0.74  1.73       91      993  2.50  0.10 
 6123   0.91   2.07  0.67  1.61      108     1045  2.50  0.10 
 6124   0.72   2.07  0.57  1.72      100      976  2.50  0.10 
 6125   0.74   2.01  0.61  1.88      107     1006  2.50  0.10 
 6126   0.73   2.01  0.61  1.93       99     1007  2.50  0.10 
 6127   0.53   1.98  0.49  2.02      102     1025  2.50  0.10 
 6128   0.34   1.99  0.33  1.95       87     1006  2.50  0.10 
 6129   0.22   1.97  0.25  2.04      117      997  2.50  0.10 
 6130   0.18   1.97  0.21  1.97      107     1027  2.50  0.10 
 6131   0.17   1.97  0.22  1.95      106      975  2.50  0.10 
 6132   0.08   1.92  0.19  2.11      109      987  2.50  0.10 
 6133   0.12   1.89  0.30  2.20       91     1031  2.50  0.10 
 6134   0.01   1.87  0.24  2.10      109      981  2.50  0.10 
 6135  -0.05   1.81  0.22  2.21      117     1019  2.50  0.10 
 6136  -0.20   1.70  0.21  2.42       84     1014  2.50  0.10 
 6137  -0.20   1.66  0.19  2.47      103      999  2.50  0.10 
 6138  -0.13   1.58  0.14  2.64      107     1005  2.50  0.10 
 6139  -0.12   1.53  0.14  2.77      104      986  2.50  0.10 
 6140  -0.25   1.46  0.23  2.85       99      937  2.50  0.10 
 6141  -0.35   1.38  0.30  3.02       98      996  2.50  0.10 
 6142  -0.49   1.32  0.33  3.15      109     1005  2.50  0.10 
 6143  -0.69   1.25  0.35  3.25       94     1009  2.50  0.10 
 6144  -0.82   1.14  0.46  3.43       97     1016  2.50  0.10 
 6145  -0.97   1.01  0.49  3.69      100      991  2.50  0.10 
 6146  -1.30   0.93  0.56  3.75       93     1011  2.50  0.10 
 6147  -1.45   0.81  0.59  3.87      105      972  2.50  0.10 
 6148  -1.45   0.66  0.61  3.94       91     1000  2.50  0.10 
 6149  -1.63   0.61  0.57  3.99      102      984  2.50  0.10 
 6150  -1.75   0.44  0.58  4.04       89     1000  2.50  0.10 
 6151  -1.84   0.32  0.64  4.06       96      999  2.50  0.10 
 6152  -1.86   0.17  0.68  4.11      116     1001  2.50  0.10 
 6153  -1.87   0.08  0.66  4.11      109      993  2.50  0.10 
 6154  -1.89  -0.07  0.69  4.09       87      971  2.50  0.10 
 6155  -1.94  -0.14  0.72  4.11       96      978  2.50  0.10 
 6156  -1.97  -0.23  0.72  4.07       96     1007  2.50  0.10 
 6157  -1.97  -0.29  0.75  4.06       99     1013  2.50  0.10 
 6158  -1.97  -0.37  0.74  3.97      106     1011  2.50  0.10 
 6159  -1.95  -0.39  0.73  3.95      102     1000  2.50  0.10 
 6160  -2.03  -0.47  0.74  3.93       99     1038  2.50  0.10 
 6161  -2.06  -0.52  0.74  3.87       85     1003  2.50  0.10 
 6162  -0.05  -0.50  0.26  3.91      100      984  2.50  0.10 
 6163  -0.02  -0.50  0.18  3.88      101     1019  2.50  0.10 
 6164  -0.03  -0.49  0.18  3.83      106      947  2.50  0.10 
 6165  -0.03  -0.45  0.14  3.85      113      963  2.50  0.10 
 6166  -0.03  -0.43  0.14  3.85       94     1012  2.50  0.10 
 6167  -0.04  -0.45  0.11  3.81      105     1023  2.50  0.10 
 6168  -0.02  -0.45  0.11  3.85      107     1009  2.50  0.10 
 6169  -0.02  -0.45  0.12  3.83      104     1037  2.50  0.10 
 6170  -0.01  -0.43  0.09  3.81      102      991  2.50  0.10 
 6171  -0.03  -0.43  0.13  3.85      100      990  2.50  0.10 
 6172  -0.05  -0.42  0.13  3.87       90     1040  2.50  0.10 
 6173  -0.04  -0.45  0.12  3.86       97     1017  2.50  0.10 
 6174  -0.03  -0.46  0.09  3.87      125      984  2.50  0.10 
 6175  -0.02  -0.46  0.09  3.88      102     1014  2.50  0.10 
 6176   0.00  -0.46  0.09  3.85      104      999  2.50  0.10 
 6177   0.07  -0.47  0.14  3.86      101     1003  2.50  0.10 
 6178   0.09  -0.46  0.14  3.90      106     1000  2.50  0.10 
 6179   0.11  -0.49  0.20  3.86       83      954  2.50  0.10 
 6180   0.16  -0.51  0.26  3.86      110     1015  2.50  0.10 
 6181   0.39  -0.51  0.34  3.89       90      996  2.50  0.10 
 6182   0.46  -0.50  0.44  3.89      102      983  2.50  0.10 
 6183   0.64  -0.53  0.50  3.89      101     1017  2.50  0.10 
 6184   0.84  -0.54  0.50  3.87      118      960  2.50  0.10 
 6185   1.11  -0.52  0.53  3.89      100     1006  2.50  0.10 
 6186   1.27  -0.47  0.55  3.93      103      967  2.50  0.10 
 6187   1.49  -0.42  0.57  3.98      104     1005  2.50  0.10 
 6188   1.67  -0.39  0.57  4.04      116     1005  2.50  0.10 
 6189   1.75  -0.36  0.61  4.07      101      973  2.50  0.10 
 6190   1.77  -0.33  0.60  4.07       92     1004  2.50  0.10 
 6191   1.88  -0.27  0.62  4.13       85      989  2.50  0.10 
 6192   1.84  -0.26  0.65  4.17       96      988  2.50  0.10 
 6193   1.95  -0.19  0.61  4.21      107     1033  2.50  0.10 
 6194   2.04  -0.17  0.57  4.19      112     1007  2.50  0.10 
 6195   2.07  -0.14  0.56  4.23      109      999  2.50  0.10 
 6196   2.12  -0.07  0.54  4.30       98     1015  2.50  0.10 
 6197   2.11  -0.04  0.55  4.29       94      979  2.50  0.10 
 6198   2.11   0.03  0.55  4.34      101     1052  2.50  0.10 
 6199   2.13   0.11  0.55  4.36       95     1044  2.50  0.10 
 6200  -0.01   0.11  0.03  4.38       92      974  2.50  0.10 
 6201  -0.01   0.13  0.06  4.40       83      967  2.50  0.10 
 6202  -0.03   0.12  0.08  4.39       90     1034  2.50  0.10 
 6203  -0.03   0.11  0.09  4.46      109      999  2.50  0.10 
 6204  -0.02   0.08  0.06  4.46      108     1009  2.50  0.10 
 6205  -0.01   0.11  0.04  4.47       91      980  2.50  0.10 
 6206  -0.01   0.10  0.05  4.48      107     1019  2.50  0.10 
 6207  -0.00   0.08  0.06  4.46       99     1017  2.50  0.10 
 6208  -0.02   0.10  0.08  4.46       94      959  2.50  0.10 
 6209  -0.07   0.09  0.10  4.46       87      996  2.50  0.10 
 6210  -0.07   0.11  0.12  4.45      106     1007  2.50  0.10 
 6211  -0.06   0.10  0.13  4.43      102      997  2.50  0.10 
 6212  -0.07   0.07  0.14  4.43      111     1020  2.50  0.10 
 6213  -0.14   0.09  0.28  4.41       94      965  2.50  0.10 
 6214  -0.09   0.06  0.27  4.42       97     1029  2.50  0.10 
 6215  -0.12   0.07  0.28  4.43       97     1000  2.50  0.10 
 6216  -0.06   0.06  0.30  4.44       97     1027  2.50  0.10 
 6217  -0.08   0.05  0.38  4.44       93      998  2.50  0.10 
 6218  -0.09   0.00  0.46  4.43       99      977  2.50  0.10 
 6219  -0.06  -0.02  0.41  4.41       99     1000  2.50  0.10 
 6220  -0.04  -0.06  0.40  4.40      107      978  2.50  0.10 
 6221  -0.10  -0.06  0.42  4.38       93     1011  2.50  0.10 
 6222  -0.07  -0.06  0.42  4.40      102      990  2.50  0.10 
 6223  -0.18  -0.07  0.45  4.39       96     1029  2.50  0.10 
 6224  -0.29  -0.06  0.53  4.43      111      998  2.50  0.10 
 6225  -0.35  -0.05  0.60  4.45       97      979  2.50  0.10 
 6226  -0.46  -0.06  0.57  4.44       98      991  2.50  0.10 
 6227  -0.58  -0.06  0.59  4.46      101     1002  2.50  0.10 
 6228  -0.77  -0.10  0.67  4.41       93      969  2.50  0.10 
 6229  -1.01  -0.15  0.68  4.36      104     1035  2.50  0.10 
 6230  -1.19  -0.17  0.71  4.35      103     1019  2.50  0.10 
 6231  -1.53  -0.21  0.78  4.36      108     1004  2.50  0.10 
 6232  -1.67  -0.22  0.81  4.35       95      991  2.50  0.10 
 6233  -1.99  -0.23  0.92  4.34       92     1011  2.50  0.10 
 6234  -2.22  -0.29  0.98  4.26       89      961  2.50  0.10 
 6235  -2.46  -0.33  1.05  4.19       96     1036  2.50  0.10 
 6236  -2.59  -0.36  1.10  4.12       97     1024  2.50  0.10 
 6237  -2.68  -0.37  1.14  4.16      101      981  2.50  0.10 
 6238  -2.97  -0.40  1.24  4.15      100      978  2.50  0.10 
 6239  -3.05  -0.42  1.25  4.09      108      963  2.50  0.10 
 6240  -3.15  -0.44  1.31  4.08      104     1016  2.50  0.10 
 6241  -3.22  -0.49  1.34  3.99      108      999  2.50  0.10 
 6242  -1.19  -0.51  0.84  3.96      113      987  2.50  0.10 
 6243  -1.20  -0.52  0.87  3.98      106     1017  2.50  0.10 
 6244  -1.28  -0.53  0.99  3.93       95      986  2.50  0.10 
 6245  -1.35  -0.54  1.03  3.92       96     1017  2.50  0.10 
 6246  -1.46  -0.56  1.07  3.87      104      966  2.50  0.10 
 6247  -1.53  -0.58  1.07  3.81       94      980  2.50  0.10 
 6248  -0.54  -0.59  0.56  3.78       95      974  2.50  0.10 
 6249  -0.67  -0.58  0.70  3.81      102      972  2.50  0.10 
 6250  -0.61  -0.58  0.68  3.79       93      984  2.50  0.10 
 6251  -0.55  -0.61  0.71  3.72      105     1029  2.50  0.10 
 6252  -0.51  -0.59  0.73  3.77       87      993  2.50  0.10 
 6253  -0.79  -0.60  0.87  3.77       85      995  2.50  0.10 
 6254  -0.98  -0.61  0.93  3.73      105      995  2.50  0.10 
 6255  -0.99  -0.61  0.97  3.78       93     1044  2.50  0.10 
 6256  -1.26  -0.60  1.20  3.75       91      978  2.50  0.10 
 6257  -1.70  -0.61  1.39  3.80      103     1013  2.50  0.10 
 6258  -1.88  -0.62  1.48  3.74       89     1013  2.50  0.10 
 6259  -1.96  -0.63  1.50  3.75      104     1002  2.50  0.10 
 6260  -2.22  -0.64  1.58  3.74       98      973  2.50  0.10 
 6261  -2.43  -0.64  1.56  3.75       99      991  2.50  0.10 
 6262  -2.68  -0.65  1.58  3.71      106     1010  2.50  0.10 
 6263  -2.91  -0.65  1.59  3.68      114     1006  2.50  0.10 
 6264  -3.18  -0.64  1.63  3.65       95     1005  2.50  0.10 
 6265  -3.44  -0.65  1.65  3.70      105      976  2.50  0.10 
 6266  -3.49  -0.66  1.67  3.69      100     1046  2.50  0.10 
 6267  -3.57  -0.69  1.73  3.61      100     1026  2.50  0.10 
 6268  -3.64  -0.73  1.75  3.57       89     1012  2.50  0.10 
 6269  -3.74  -0.72  1.82  3.64       99     1010  2.50  0.10 
 6270  -3.75  -0.73  1.83  3.69      101      954  2.50  0.10 
 6271  -3.76  -0.75  1.81  3.72       98      974  2.50  0.10 
 6272  -3.79  -0.76  1.83  3.71      113     1007  2.50  0.10 
 6273  -0.46  -0.76  0.38  3.68       97      994  2.50  0.10 
 6274  -0.49  -0.76  0.40  3.62      105      960  2.50  0.10 
 6275  -0.44  -0.76  0.39  3.68       99     1043  2.50  0.10 
 6276  -0.53  -0.75  0.45  3.66       95     1022  2.50  0.10 
 6277  -0.57  -0.74  0.50  3.68      102     1000  2.50  0.10 
 6278  -0.58  -0.74  0.52  3.66      107     1002  2.50  0.10 
 6279  -0.51  -0.75  0.51  3.66       77      936  2.50  0.10 
 6280  -0.57  -0.77  0.62  3.68       99     1021  2.50  0.10 
 6281  -0.58  -0.74  0.63  3.65      115      987  2.50  0.10 
 6282  -0.68  -0.75  0.66  3.63       95      973  2.50  0.10 
 6283  -0.92  -0.77  0.75  3.61      109      961  2.50  0.10 
 6284  -1.04  -0.77  0.78  3.65      107     1011  2.50  0.10 
 6285  -1.18  -0.78  0.73  3.67      104     1012  2.50  0.10 
 6286  -1.38  -0.77  0.83  3.67      108      981  2.50  0.10 
 6287  -1.72  -0.77  0.92  3.65       91     1021  2.50  0.10 
 6288  -2.11  -0.78  1.05  3.65      103      991  2.50  0.10 
 6289  -2.56  -0.79  1.07  3.62       94      997  2.50  0.10 
 6290  -2.82  -0.80  1.12  3.66      105     1030  2.50  0.10 
 6291  -3.11  -0.81  1.06  3.71       99      985  2.50  0.10 
 6292  -3.36  -0.81  1.08  3.66      101      995  2.50  0.10 
 6293  -3.46  -0.83  1.10  3.68       89     1027  2.50  0.10 
 6294  -3.63  -0.83  1.16  3.71      111      983  2.50  0.10 
 6295  -3.71  -0.83  1.17  3.70       98     1025  2.50  0.10 
 6296  -3.68  -0.85  1.13  3.70       89      957  2.50  0.10 
 6297  -3.77  -0.84  1.18  3.70      107     1000  2.50  0.10 
 6298  -3.85  -0.86  1.21  3.69      107     1011  2.50  0.10 
 6299  -3.84  -0.88  1.20  3.75      105      968  2.50  0.10 
 6300  -0.20  -0.88  0.19  3.71      100      979  2.50  0.10 
 6301  -0.10  -0.87  0.13  3.63      104     1018  2.50  0.10 
 6302  -0.15  -0.87  0.16  3.62      112     1023  2.50  0.10 
 6303  -0.15  -0.87  0.16  3.61       88     1050  2.50  0.10 
 6304  -0.17  -0.87  0.17  3.59       97     1013  2.50  0.10 
 6305  -0.25  -0.87  0.22  3.54      105     1047  2.50  0.10 
 6306  -0.29  -0.86  0.24  3.55       98     1001  2.50  0.10 
 6307  -0.23  -0.86  0.21  3.51      101     1029  2.50  0.10 
 6308  -0.28  -0.86  0.24  3.52       99     1025  2.50  0.10 
 6309  -0.22  -0.85  0.25  3.52       94     1005  2.50  0.10 
 6310  -0.08  -0.84  0.24  3.51       81     1007  2.50  0.10 
 6311  -0.09  -0.84  0.28  3.43       99     1040  2.50  0.10 
 6312  -0.05  -0.85  0.27  3.50      100     1005  2.50  0.10 
 6313   0.13  -0.84  0.28  3.52       90      994  2.50  0.10 
 6314   0.27  -0.84  0.33  3.47      114     1021  2.50  0.10 
 6315   0.39  -0.83  0.42  3.49      101      990  2.50  0.10 
 6316   0.85  -0.83  0.58  3.50      101      975  2.50  0.10 
 6317   1.24  -0.83  0.60  3.51      106     1001  2.50  0.10 
 6318   1.57  -0.81  0.60  3.53      102      994  2.50  0.10 
 6319   1.99  -0.80  0.61  3.50      108     1035  2.50  0.10 
 6320   2.28  -0.79  0.61  3.49       94      998  2.50  0.10 
 6321   2.59  -0.79  0.58  3.56      108      986  2.50  0.10 
 6322   2.77  -0.78  0.56  3.59      105      966  2.50  0.10 
 6323   2.86  -0.78  0.55  3.64      100      964  2.50  0.10 
 6324   2.94  -0.77  0.54  3.65      102      989  2.50  0.10 
 6325   2.91  -0.75  0.58  3.68      107      981  2.50  0.10 
 6326   2.82  -0.74  0.60  3.69      110      993  2.50  0.10 
 6327   2.81  -0.72  0.62  3.72       97      971  2.50  0.10 
 6328   2.79  -0.74  0.64  3.73       83      976  2.50  0.10 
 6329   2.78  -0.73  0.65  3.72       80      978  2.50  0.10 
 6330   2.88  -0.69  0.64  3.70       88      998  2.50  0.10 
 6331   2.85  -0.67  0.64  3.72      103      977  2.50  0.10 
 6332   3.05  -0.65  0.63  3.73      111      989  2.50  0.10 
 6333   0.09  -0.65  0.14  3.78       98      978  2.50  0.10 
 6334   0.06  -0.64  0.10  3.77      113     1019  2.50  0.10 
 6335   0.07  -0.62  0.11  3.77      105     1014  2.50  0.10 
 6336   0.06  -0.60  0.15  3.79       91     1021  2.50  0.10 
 6337   0.04  -0.57  0.18  3.82      102     1017  2.50  0.10 
 6338   0.04  -0.56  0.20  3.88       98     1001  2.50  0.10 
 6339   0.07  -0.58  0.20  3.91      106      963  2.50  0.10 
 6340   0.16  -0.59  0.27  3.86      100     1005  2.50  0.10 
 6341   0.22  -0.58  0.30  3.84       98     1013  2.50  0.10 
 6342   0.27  -0.58  0.32  3.82      102      957  2.50  0.10 
 6343   0.24  -0.57  0.31  3.83       93     1001  2.50  0.10 
 6344   0.28  -0.58  0.38  3.91       99      996  2.50  0.10 
 6345   0.29  -0.56  0.34  3.91       86     1010  2.50  0.10 
 6346   0.35  -0.55  0.40  3.88       89      991  2.50  0.10 
