gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4541  -0.03   2.37  1.19  1.90       97      981  1.30  0.40 
 4542   0.02   2.32  1.21  1.86       97     1005  1.30  0.40 
 4543  -0.14   2.27  1.13  1.75       98     1011  1.30  0.40 
 4544  -0.06   2.21  1.19  1.64      112     1004  1.30  0.40 
 4545   0.26   2.16  1.35  1.67       87     1010  1.30  0.40 
 4546  -0.09   2.11  1.14  1.69       95      987  1.30  0.40 
 4547  -0.25   2.04  1.02  1.61       96      990  1.30  0.40 
 4548  -0.37   1.98  0.96  1.61      102      969  1.30  0.40 
 4549  -0.29   1.93  1.06  1.59      107      960  1.30  0.40 
 4550  -0.37   1.89  0.94  1.55      103      963  1.30  0.40 
 4551  -0.11   1.74  1.08  1.50      107      969  1.30  0.40 
 4552  -0.11   1.63  1.11  1.35       97      966  1.30  0.40 
 4553  -0.31   1.55  0.97  1.24      106     1005  1.30  0.40 
 4554  -0.31   1.43  0.95  1.17       96     1028  1.30  0.40 
 4555  -0.33   1.27  0.94  1.13      111      933  1.30  0.40 
 4556  -0.19   1.14  1.05  1.08       99      975  1.30  0.40 
 4557  -0.01   0.98  1.21  1.14       94     1020  1.30  0.40 
 4558   0.18   0.79  1.32  1.17       88     1011  1.30  0.40 
 4559   0.62   0.64  1.57  1.17      120     1035  1.30  0.40 
 4560   1.01   0.43  1.77  1.19       93      981  1.30  0.40 
 4561   1.91   0.22  2.21  1.12       94      996  1.30  0.40 
 4562   2.58   0.09  2.38  1.12      109     1012  1.30  0.40 
 4563   3.63  -0.03  2.56  1.11      100     1020  1.30  0.40 
 4564   4.16  -0.09  2.63  1.08      105     1033  1.30  0.40 
 4565   4.96  -0.15  2.62  1.08      105     1010  1.30  0.40 
 4566   5.75  -0.18  2.58  1.08       90     1006  1.30  0.40 
 4567   5.99  -0.19  2.56  1.06       98     1030  1.30  0.40 
 4568   6.24  -0.24  2.56  1.06       99      986  1.30  0.40 
 4569   6.28  -0.20  2.54  1.06      106     1012  1.30  0.40 
 4570   0.02  -0.20  0.05  1.05      101      997  1.30  0.40 
 4571   0.03  -0.12  0.03  1.06       89     1017  1.30  0.40 
 4572   0.05  -0.12  0.06  1.05       98     1019  1.30  0.40 
 4573   0.10  -0.08  0.10  1.05       98     1020  1.30  0.40 
 4574   0.15  -0.05  0.14  1.03       93     1026  1.30  0.40 
 4575   0.26  -0.02  0.29  1.02       94     1008  1.30  0.40 
 4576   0.26   0.01  0.33  1.02       98     1036  1.30  0.40 
 4577   0.42   0.03  0.47  1.04      106      982  1.30  0.40 
 4578   0.62   0.08  0.60  1.05       95     1009  1.30  0.40 
 4579   0.82   0.07  0.79  1.08       96      970  1.30  0.40 
 4580   1.09   0.16  0.89  1.07      118      988  1.30  0.40 
 4581   1.25   0.24  0.94  1.01       97      984  1.30  0.40 
 4582   1.49   0.35  1.01  0.96      106      968  1.30  0.40 
 4583   1.67   0.43  1.07  0.94      107      986  1.30  0.40 
 4584   1.80   0.55  1.12  0.89      107      978  1.30  0.40 
 4585   1.95   0.65  1.15  0.93       90      996  1.30  0.40 
 4586   2.03   0.78  1.15  0.92      114     1011  1.30  0.40 
 4587   2.09   0.83  1.17  0.99      111      969  1.30  0.40 
 4588   2.15   0.92  1.28  1.03      106     1020  1.30  0.40 
 4589   2.11   1.02  1.29  1.04      104     1032  1.30  0.40 
 4590   2.09   1.09  1.42  1.06       87     1032  1.30  0.40 
 4591   2.19   1.16  1.56  1.15      105      972  1.30  0.40 
 4592   2.15   1.18  1.67  1.12       86     1045  1.30  0.40 
 4593   2.43   1.22  1.85  1.20      105      977  1.30  0.40 
 4594   2.62   1.24  1.98  1.19       96      989  1.30  0.40 
 4595   2.46   1.26  1.99  1.23      111     1011  1.30  0.40 
 4596   2.72   1.26  2.09  1.15      105      973  1.30  0.40 
 4597   2.57   1.27  2.07  1.20      109     1017  1.30  0.40 
 4598   2.72   1.30  2.09  1.21      101      987  1.30  0.40 
 4599   3.02   1.31  2.12  1.24       90     1023  1.30  0.40 
 4600   3.61   1.28  2.18  1.21      103      989  1.30  0.40 
 4601   3.79   1.27  2.15  1.29       77     1033  1.30  0.40 
 4602   3.67   1.30  2.19  1.39      101     1005  1.30  0.40 
 4603   3.43   1.29  2.19  1.38      106      937  1.30  0.40 
 4604   3.36   1.32  2.21  1.43      101     1010  1.30  0.40 
 4605   3.03   1.33  2.21  1.45      101     1022  1.30  0.40 
 4606   3.25   1.32  2.23  1.48      100      998  1.30  0.40 
 4607   3.18   1.31  2.21  1.51       95      964  1.30  0.40 
 4608   3.39   1.33  2.18  1.46       89     1027  1.30  0.40 
 4609   3.33   1.35  2.21  1.51      105      980  1.30  0.40 
 4610   3.46   1.34  2.21  1.54       97     1023  1.30  0.40 
 4611   3.59   1.35  2.17  1.61       89      957  1.30  0.40 
 4612   3.69   1.39  2.20  1.63       92      996  1.30  0.40 
 4613   4.00   1.42  2.17  1.66      102     1004  1.30  0.40 
 4614   3.90   1.50  2.15  1.79       81      983  1.30  0.40 
 4615   4.21   1.53  2.16  1.80      102      995  1.30  0.40 
 4616   4.31   1.65  2.12  1.84       95     1013  1.30  0.40 
 4617   4.25   1.73  2.11  1.91      112      986  1.30  0.40 
 4618   4.23   1.82  2.10  1.97      116      974  1.30  0.40 
 4619   4.24   1.90  2.09  2.03       90     1007  1.30  0.40 
 4620   4.18   2.01  2.09  2.08      100      978  1.30  0.40 
 4621   4.21   2.15  2.09  2.11      106      991  1.30  0.40 
 4622   4.06   2.32  2.09  2.18       93     1030  1.30  0.40 
 4623   3.78   2.54  2.10  2.26      107      986  1.30  0.40 
 4624   3.51   2.70  2.10  2.35      116      972  1.30  0.40 
 4625   2.96   2.87  2.07  2.33       95     1041  1.30  0.40 
 4626   2.52   3.04  2.01  2.22      113      988  1.30  0.40 
 4627   2.54   3.17  2.03  2.15       98      957  1.30  0.40 
 4628   2.15   3.31  1.95  2.13       89     1013  1.30  0.40 
 4629   1.39   3.44  1.78  2.09       92     1044  1.30  0.40 
 4630   0.84   3.54  1.59  1.98      106      976  1.30  0.40 
 4631   0.24   3.58  1.34  1.92      100     1024  1.30  0.40 
 4632  -0.37   3.62  1.00  1.98      104     1024  1.30  0.40 
 4633  -0.70   3.58  0.82  2.05      101      964  1.30  0.40 
 4634  -0.83   3.51  0.78  2.07      111     1002  1.30  0.40 
 4635  -0.88   3.52  0.77  2.08      100     1004  1.30  0.40 
 4636  -0.83   3.46  0.85  2.12      105      967  1.30  0.40 
 4637  -0.91   3.45  0.76  2.18      106      983  1.30  0.40 
 4638  -1.09   3.42  0.62  2.19      105     1014  1.30  0.40 
 4639   0.02   3.18  0.14  2.20      108      958  1.30  0.40 
 4640   0.03   2.92  0.17  2.21       98     1023  1.30  0.40 
 4641   0.01   2.61  0.15  2.29      101      999  1.30  0.40 
 4642  -0.02   2.28  0.19  2.32      103      967  1.30  0.40 
 4643  -0.03   1.98  0.17  2.28      101      987  1.30  0.40 
 4644  -0.00   1.64  0.18  2.27       92      978  1.30  0.40 
 4645  -0.02   1.34  0.17  2.19      110      979  1.30  0.40 
 4646  -0.06   1.11  0.17  2.11       96      983  1.30  0.40 
 4647  -0.10   0.88  0.16  2.08      109      986  1.30  0.40 
 4648  -0.17   0.68  0.21  1.94       89     1029  1.30  0.40 
 4649  -0.27   0.56  0.24  1.84       96     1017  1.30  0.40 
 4650  -0.34   0.41  0.29  1.81      113     1009  1.30  0.40 
 4651  -0.42   0.22  0.37  1.74      100      987  1.30  0.40 
 4652  -0.59   0.11  0.44  1.66      101      990  1.30  0.40 
 4653  -0.71   0.02  0.56  1.61       83     1002  1.30  0.40 
 4654  -0.87  -0.09  0.56  1.52       98      958  1.30  0.40 
 4655  -1.08  -0.15  0.62  1.46       96     1032  1.30  0.40 
 4656  -1.13  -0.30  0.64  1.41      107      978  1.30  0.40 
 4657  -1.28  -0.39  0.63  1.36       87     1034  1.30  0.40 
 4658  -1.39  -0.48  0.64  1.33      103     1031  1.30  0.40 
 4659  -1.52  -0.59  0.63  1.26       94      996  1.30  0.40 
 4660  -1.54  -0.75  0.62  1.29      110      987  1.30  0.40 
 4661  -1.51  -0.84  0.63  1.24       85      985  1.30  0.40 
 4662  -1.52  -0.97  0.69  1.21      108     1003  1.30  0.40 
 4663  -1.51  -1.02  0.73  1.20      100     1027  1.30  0.40 
 4664  -1.41  -1.10  0.70  1.19      100     1003  1.30  0.40 
 4665  -1.18  -1.16  0.79  1.18       98      969  1.30  0.40 
 4666  -1.02  -1.20  0.87  1.16       90     1023  1.30  0.40 
 4667  -0.79  -1.24  0.93  1.15       99      998  1.30  0.40 
 4668  -0.35  -1.25  0.98  1.16      108     1043  1.30  0.40 
 4669   0.07  -1.22  0.88  1.17      107     1017  1.30  0.40 
 4670   0.32  -1.13  0.84  1.18      104     1002  1.30  0.40 
 4671   0.52  -1.05  0.78  1.18      103      983  1.30  0.40 
 4672   0.58  -0.94  0.79  1.18       95      976  1.30  0.40 
 4673   0.79  -0.86  0.79  1.19       91     1010  1.30  0.40 
 4674   1.01  -0.76  0.77  1.15      109      976  1.30  0.40 
 4675   1.10  -0.64  0.82  1.11      111     1013  1.30  0.40 
 4676   1.13  -0.52  0.89  1.07       95     1007  1.30  0.40 
 4677   1.25  -0.42  0.89  1.04       90     1010  1.30  0.40 
 4678   0.42  -0.34  0.44  1.01      109      972  1.30  0.40 
 4679   0.50  -0.29  0.52  1.01       88     1018  1.30  0.40 
 4680   0.54  -0.23  0.55  0.99      102     1002  1.30  0.40 
 4681   0.61  -0.16  0.60  0.94       93     1013  1.30  0.40 
 4682   0.60  -0.07  0.60  0.92       99      983  1.30  0.40 
 4683   0.65  -0.00  0.66  0.90       96     1033  1.30  0.40 
 4684   0.65   0.04  0.69  0.86      107     1006  1.30  0.40 
 4685   0.68   0.06  0.75  0.85       98      997  1.30  0.40 
 4686   0.73   0.13  0.80  0.83       97     1005  1.30  0.40 
 4687   0.78   0.19  0.87  0.84       92      965  1.30  0.40 
 4688   0.86   0.21  0.96  0.84      107      990  1.30  0.40 
 4689   0.88   0.27  1.03  0.82       99     1001  1.30  0.40 
 4690   0.98   0.32  1.14  0.82       95     1032  1.30  0.40 
 4691   1.02   0.33  1.13  0.84      101     1035  1.30  0.40 
 4692   1.05   0.39  1.14  0.83       90      974  1.30  0.40 
 4693   1.16   0.43  1.26  0.84      100     1015  1.30  0.40 
 4694   1.32   0.47  1.33  0.83      113      989  1.30  0.40 
 4695   1.39   0.49  1.29  0.83      100      995  1.30  0.40 
 4696   1.75   0.51  1.39  0.84       83     1014  1.30  0.40 
 4697   1.96   0.56  1.46  0.84       88     1014  1.30  0.40 
 4698   2.23   0.61  1.46  0.80      106     1025  1.30  0.40 
 4699   2.32   0.65  1.44  0.77       96     1010  1.30  0.40 
 4700   2.36   0.71  1.44  0.73      100      986  1.30  0.40 
 4701   1.71   0.78  0.95  0.68       96      982  1.30  0.40 
 4702   1.77   0.84  1.01  0.64      112     1021  1.30  0.40 
 4703   1.85   0.89  1.06  0.61       95      996  1.30  0.40 
 4704   1.97   0.91  1.18  0.60      116     1013  1.30  0.40 
 4705   2.11   0.95  1.42  0.57       95     1043  1.30  0.40 
 4706   2.27   0.99  1.61  0.53       94     1021  1.30  0.40 
 4707   2.48   1.03  1.77  0.49      109      965  1.30  0.40 
 4708   2.64   1.06  1.87  0.45      102      978  1.30  0.40 
 4709   2.77   1.09  1.92  0.43      105     1037  1.30  0.40 
 4710   2.83   1.11  1.99  0.40       89      990  1.30  0.40 
 4711   2.87   1.14  2.06  0.36      104      982  1.30  0.40 
 4712   3.11   1.16  2.14  0.33      101      998  1.30  0.40 
 4713   3.26   1.15  2.11  0.32       95     1019  1.30  0.40 
 4714   3.35   1.18  2.06  0.30       87      981  1.30  0.40 
 4715   3.39   1.20  1.94  0.27      110     1012  1.30  0.40 
 4716   3.49   1.21  1.96  0.28       92      987  1.30  0.40 
 4717   3.50   1.23  2.02  0.27      117     1009  1.30  0.40 
 4718   3.54   1.24  1.90  0.26       96     1009  1.30  0.40 
 4719   3.61   1.25  1.92  0.27      107      977  1.30  0.40 
 4720   3.62   1.26  1.90  0.28       94      983  1.30  0.40 
 4721   3.70   1.27  1.93  0.28      109     1007  1.30  0.40 
 4722   3.71   1.29  1.91  0.29       98     1001  1.30  0.40 
 4723   3.75   1.31  1.85  0.27      102     1020  1.30  0.40 
 4724   3.84   1.32  1.92  0.29      108     1035  1.30  0.40 
 4725   3.89   1.35  1.98  0.31       97      960  1.30  0.40 
 4726   3.93   1.39  2.04  0.34      101     1011  1.30  0.40 
 4727   4.00   1.42  2.16  0.37      107      996  1.30  0.40 
 4728   4.19   1.48  2.24  0.41      106     1030  1.30  0.40 
 4729   4.19   1.51  2.32  0.43      104      970  1.30  0.40 
 4730   4.36   1.53  2.39  0.45      114      982  1.30  0.40 
 4731   4.49   1.59  2.46  0.49      104     1009  1.30  0.40 
 4732   4.55   1.62  2.51  0.51      106     1002  1.30  0.40 
 4733   4.70   1.69  2.53  0.54       99      974  1.30  0.40 
 4734   4.86   1.71  2.63  0.55      106     1007  1.30  0.40 
 4735   4.80   1.75  2.59  0.58       98      979  1.30  0.40 
 4736   4.85   1.82  2.70  0.64       90     1012  1.30  0.40 
 4737   4.93   1.91  2.69  0.67       98     1000  1.30  0.40 
 4738   5.04   2.00  2.68  0.71      101      983  1.30  0.40 
 4739   5.11   2.07  2.65  0.75       90     1006  1.30  0.40 
 4740   5.08   2.14  2.67  0.76      102      990  1.30  0.40 
 4741   5.09   2.18  2.70  0.76      106     1010  1.30  0.40 
 4742   5.18   2.26  2.61  0.78      117     1007  1.30  0.40 
 4743   5.20   2.35  2.56  0.79       99      998  1.30  0.40 
 4744   5.21   2.47  2.52  0.80      109      992  1.30  0.40 
 4745   5.28   2.58  2.48  0.82      105      990  1.30  0.40 
 4746   5.35   2.72  2.39  0.81       96      980  1.30  0.40 
 4747   5.32   2.84  2.43  0.82       99     1033  1.30  0.40 
 4748   5.34   2.97  2.44  0.81      105      952  1.30  0.40 
 4749   5.37   3.15  2.41  0.82       85      999  1.30  0.40 
 4750   5.39   3.29  2.39  0.83      104     1014  1.30  0.40 
 4751   5.41   3.43  2.35  0.81       91      968  1.30  0.40 
 4752   5.43   3.57  2.30  0.80      104     1002  1.30  0.40 
 4753   5.44   3.78  2.33  0.81      100     1015  1.30  0.40 
 4754   5.44   3.96  2.36  0.81      105     1003  1.30  0.40 
 4755   5.46   4.08  2.32  0.81      101     1003  1.30  0.40 
 4756   5.53   4.25  2.30  0.80       91     1025  1.30  0.40 
 4757   1.90   4.09  0.74  0.79       99     1029  1.30  0.40 
 4758   1.89   3.90  0.75  0.79       97     1023  1.30  0.40 
 4759   1.84   3.67  0.68  0.80       87     1036  1.30  0.40 
 4760   1.80   3.47  0.73  0.76       87      957  1.30  0.40 
 4761   1.76   3.28  0.73  0.76       99      985  1.30  0.40 
 4762   1.66   3.12  0.76  0.74       89      980  1.30  0.40 
 4763   1.62   3.00  0.76  0.73      102     1008  1.30  0.40 
 4764   1.42   2.85  0.86  0.74      100     1009  1.30  0.40 
 4765   1.15   2.74  1.01  0.75       95      996  1.30  0.40 
 4766   0.66   2.66  1.27  0.76      101      978  1.30  0.40 
 4767   0.36   2.61  1.43  0.75       92     1002  1.30  0.40 
 4768  -0.11   2.54  1.60  0.74       96     1014  1.30  0.40 
 4769  -0.27   2.47  1.65  0.75      106     1016  1.30  0.40 
 4770  -0.63   2.41  1.63  0.79       90      970  1.30  0.40 
 4771  -0.73   2.34  1.69  0.77      105     1021  1.30  0.40 
 4772  -0.88   2.26  1.59  0.75      103     1038  1.30  0.40 
 4773  -0.86   2.21  1.66  0.75       98      994  1.30  0.40 
 4774  -0.98   2.16  1.61  0.74       98     1016  1.30  0.40 
 4775  -1.05   2.11  1.55  0.72      107      991  1.30  0.40 
 4776  -1.11   2.08  1.51  0.72       95     1028  1.30  0.40 
 4777  -2.95   2.06  0.90  0.70       92      976  1.30  0.40 
 4778  -2.93   2.04  0.92  0.70      106     1049  1.30  0.40 
 4779  -2.93   2.05  0.95  0.71      102      926  1.30  0.40 
 4780  -2.93   2.06  0.93  0.74       91     1037  1.30  0.40 
 4781  -2.90   2.10  0.99  0.76      105      977  1.30  0.40 
 4782  -2.87   2.11  0.96  0.75       98     1025  1.30  0.40 
 4783  -2.83   2.10  1.07  0.74       99     1016  1.30  0.40 
 4784  -2.74   2.07  1.10  0.73       95      986  1.30  0.40 
 4785  -2.78   2.08  1.09  0.75       89     1038  1.30  0.40 
 4786  -2.70   2.11  1.15  0.73       99     1003  1.30  0.40 
 4787  -2.73   2.11  1.15  0.76      111     1019  1.30  0.40 
 4788  -2.72   2.07  1.13  0.74      102      995  1.30  0.40 
 4789  -2.76   2.06  1.13  0.75       92      962  1.30  0.40 
 4790  -2.81   2.07  1.06  0.76       98      998  1.30  0.40 
 4791  -2.81   2.06  1.01  0.77       99      979  1.30  0.40 
 4792  -2.81   2.06  1.09  0.77       94      999  1.30  0.40 
 4793  -2.80   2.04  1.08  0.76      108     1000  1.30  0.40 
 4794  -2.87   2.02  0.99  0.75      100      987  1.30  0.40 
 4795  -2.95   2.00  0.85  0.76       91     1011  1.30  0.40 
 4796  -2.90   2.03  0.91  0.75      104      976  1.30  0.40 
 4797  -2.91   2.02  0.89  0.75      101     1000  1.30  0.40 
 4798  -2.92   2.02  0.87  0.75       98      997  1.30  0.40 
 4799  -2.94   2.00  0.83  0.74      105     1004  1.30  0.40 
 4800  -2.96   1.95  0.76  0.71      101      993  1.30  0.40 
 4801  -2.95   1.95  0.77  0.71       88     1020  1.30  0.40 
 4802  -2.91   1.93  0.88  0.72      110     1015  1.30  0.40 
 4803  -3.03   1.91  0.83  0.71       98     1046  1.30  0.40 
 4804  -2.98   1.91  0.94  0.70      120      999  1.30  0.40 
 4805  -2.93   1.90  1.04  0.70      101      991  1.30  0.40 
 4806  -2.83   1.91  1.13  0.70       90     1003  1.30  0.40 
 4807  -2.76   1.89  1.22  0.69       83      986  1.30  0.40 
 4808  -2.83   1.89  1.15  0.68       99      990  1.30  0.40 
 4809  -2.91   1.87  1.10  0.66      101      996  1.30  0.40 
 4810  -2.81   1.87  1.19  0.66       87     1001  1.30  0.40 
 4811  -2.91   1.82  1.10  0.63      101      984  1.30  0.40 
 4812  -2.89   1.82  1.12  0.63       88     1016  1.30  0.40 
 4813  -2.88   1.80  1.08  0.61       94     1014  1.30  0.40 
 4814  -2.86   1.78  1.14  0.60      112      975  1.30  0.40 
 4815  -2.81   1.78  1.19  0.61      115     1013  1.30  0.40 
 4816  -2.83   1.79  1.19  0.62       97      991  1.30  0.40 
 4817  -2.77   1.77  1.22  0.64      108     1022  1.30  0.40 
 4818  -2.84   1.77  1.23  0.64       80      992  1.30  0.40 
 4819  -2.84   1.77  1.27  0.66       98     1008  1.30  0.40 
 4820  -2.84   1.74  1.28  0.66      104      996  1.30  0.40 
 4821  -2.91   1.71  1.22  0.68      117     1051  1.30  0.40 
 4822  -2.97   1.71  1.23  0.72       93      969  1.30  0.40 
 4823  -2.94   1.68  1.25  0.71      106     1016  1.30  0.40 
 4824  -3.03   1.59  1.25  0.70       98     1010  1.30  0.40 
 4825  -2.98   1.52  1.27  0.70      100     1009  1.30  0.40 
 4826  -2.99   1.39  1.36  0.72      101      989  1.30  0.40 
 4827  -2.86   1.22  1.44  0.74      104      989  1.30  0.40 
 4828  -2.76   1.02  1.45  0.78       97     1012  1.30  0.40 
 4829  -2.83   0.76  1.45  0.83       95     1012  1.30  0.40 
 4830  -2.98   0.49  1.46  0.89       94      995  1.30  0.40 
 4831  -3.03   0.16  1.44  0.91       98      966  1.30  0.40 
 4832  -3.23  -0.15  1.54  0.95       93      982  1.30  0.40 
 4833  -3.20  -0.55  1.45  1.00       99     1026  1.30  0.40 
 4834  -3.25  -0.91  1.48  1.01       96     1003  1.30  0.40 
 4835  -3.26  -1.20  1.48  0.98       93     1012  1.30  0.40 
 4836  -3.33  -1.57  1.45  0.96      104      987  1.30  0.40 
 4837  -3.35  -1.96  1.50  0.96      100      979  1.30  0.40 
 4838  -3.45  -2.29  1.53  0.92      104      962  1.30  0.40 
 4839  -3.40  -2.59  1.55  0.89      105      986  1.30  0.40 
 4840  -0.31  -2.23  1.03  0.94      109      970  1.30  0.40 
 4841  -0.19  -1.94  1.01  0.97      100      980  1.30  0.40 
 4842  -0.13  -1.72  1.06  0.97      106      997  1.30  0.40 
 4843  -0.06  -1.49  1.10  0.95       96     1000  1.30  0.40 
 4844  -0.02  -1.21  1.17  0.98      113      976  1.30  0.40 
 4845  -0.04  -1.09  1.20  0.99       93      981  1.30  0.40 
 4846   0.05  -0.99  1.21  0.99      113     1044  1.30  0.40 
 4847   0.10  -0.77  1.27  0.99      109     1015  1.30  0.40 
