gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4651   1.96  -8.23  3.85  1.86      979      985  0.90  0.70 
 4652   2.02  -8.22  3.81  1.84      971      992  0.90  0.70 
 4653   2.03  -8.23  3.81  1.83     1008     1006  0.90  0.70 
 4654   1.93  -8.18  3.83  1.83     1035     1013  0.90  0.70 
 4655   1.89  -8.22  3.79  1.80      990      952  0.90  0.70 
 4656   1.88  -8.21  3.79  1.80      991     1017  0.90  0.70 
 4657   1.83  -8.20  3.78  1.79     1002     1006  0.90  0.70 
 4658   1.91  -8.18  3.77  1.79      985      986  0.90  0.70 
 4659   1.86  -8.18  3.81  1.79     1075      957  0.90  0.70 
 4660   1.87  -8.14  3.76  1.79      949     1008  0.90  0.70 
 4661   1.90  -8.11  3.79  1.76     1029     1035  0.90  0.70 
 4662   1.88  -8.10  3.77  1.76     1005      990  0.90  0.70 
 4663   1.88  -8.10  3.78  1.74     1028     1018  0.90  0.70 
 4664   1.94  -8.06  3.81  1.71     1044      997  0.90  0.70 
 4665   2.09  -8.03  3.82  1.71      984      978  0.90  0.70 
 4666   2.11  -8.01  3.81  1.71      981      998  0.90  0.70 
 4667   2.07  -8.05  3.78  1.71     1005      963  0.90  0.70 
 4668   2.14  -8.04  3.81  1.74      983     1002  0.90  0.70 
 4669   2.02  -8.03  3.79  1.72      980      992  0.90  0.70 
 4670   2.00  -8.04  3.80  1.74     1018     1017  0.90  0.70 
 4671   2.00  -8.07  3.83  1.76      981     1049  0.90  0.70 
 4672   2.01  -8.13  3.87  1.74     1050     1038  0.90  0.70 
 4673   2.03  -8.15  3.84  1.79     1001     1012  0.90  0.70 
 4674   2.04  -8.20  3.85  1.81     1034     1017  0.90  0.70 
 4675   2.09  -8.19  3.88  1.79      999      988  0.90  0.70 
 4676   2.15  -8.19  3.95  1.78      972      991  0.90  0.70 
 4677   2.01  -8.19  3.95  1.79     1033     1001  0.90  0.70 
 4678   2.04  -8.21  3.93  1.82      996     1018  0.90  0.70 
 4679   2.00  -8.18  3.92  1.82     1040     1004  0.90  0.70 
 4680   1.96  -8.23  3.90  1.82      978      975  0.90  0.70 
 4681   1.98  -8.28  3.91  1.82     1003     1021  0.90  0.70 
 4682   1.93  -8.27  3.92  1.83      985     1000  0.90  0.70 
 4683   1.92  -8.31  3.95  1.82     1013     1012  0.90  0.70 
 4684   1.91  -8.25  3.93  1.83      994     1022  0.90  0.70 
 4685   1.84  -8.26  3.94  1.84     1011     1038  0.90  0.70 
 4686   1.83  -8.20  3.95  1.82     1036     1027  0.90  0.70 
 4687   1.71  -8.23  3.93  1.82     1000     1008  0.90  0.70 
 4688   1.80  -8.20  3.91  1.84     1006     1004  0.90  0.70 
 4689   1.77  -8.18  3.91  1.86      978     1008  0.90  0.70 
 4690   1.77  -8.09  3.91  1.84     1004     1009  0.90  0.70 
 4691   1.81  -8.11  3.93  1.85     1017     1003  0.90  0.70 
 4692   1.71  -8.13  3.95  1.85     1023      961  0.90  0.70 
 4693   1.61  -8.13  3.97  1.84      995     1014  0.90  0.70 
 4694   1.65  -8.14  4.02  1.85      990      970  0.90  0.70 
 4695   1.73  -8.14  4.00  1.85     1007     1018  0.90  0.70 
 4696   1.83  -8.12  3.99  1.90     1046     1006  0.90  0.70 
 4697   1.85  -8.15  3.98  1.89      972     1037  0.90  0.70 
 4698   1.86  -8.13  4.00  1.89     1019     1044  0.90  0.70 
 4699   1.92  -8.20  3.98  1.93     1024     1003  0.90  0.70 
 4700   1.96  -8.20  3.91  1.94      991      982  0.90  0.70 
 4701   1.95  -8.21  3.85  1.93      998      993  0.90  0.70 
 4702   2.03  -8.14  3.90  1.95      994      985  0.90  0.70 
 4703   2.10  -8.20  3.97  1.95      969      999  0.90  0.70 
 4704   2.07  -8.16  3.93  1.97     1027     1005  0.90  0.70 
 4705   2.02  -8.19  3.96  1.95      948     1001  0.90  0.70 
 4706   2.06  -8.15  4.06  1.96      985      986  0.90  0.70 
 4707   2.16  -8.14  4.07  1.95      996      996  0.90  0.70 
 4708   2.17  -8.09  4.11  1.92     1022      995  0.90  0.70 
 4709   2.09  -8.07  4.10  1.96     1004      974  0.90  0.70 
 4710   2.12  -8.08  4.05  1.98      992      996  0.90  0.70 
 4711   2.05  -8.05  4.05  2.01     1023      967  0.90  0.70 
 4712   2.07  -8.06  4.04  2.04     1049      989  0.90  0.70 
 4713   2.10  -8.09  4.07  2.03     1016     1036  0.90  0.70 
 4714   2.07  -8.05  4.09  2.06      985      954  0.90  0.70 
 4715   2.04  -8.07  4.08  2.05     1034      977  0.90  0.70 
 4716   1.98  -8.11  4.06  2.04      978      999  0.90  0.70 
 4717   2.01  -8.09  4.10  2.03      998     1005  0.90  0.70 
 4718   2.09  -8.12  4.12  2.06      974      995  0.90  0.70 
 4719   2.00  -8.13  4.10  2.08     1056     1014  0.90  0.70 
 4720   2.06  -8.12  4.12  2.08      991      999  0.90  0.70 
 4721   2.09  -8.20  4.14  2.09     1021      998  0.90  0.70 
 4722   2.10  -8.26  4.14  2.10      999      988  0.90  0.70 
 4723   2.16  -8.28  4.14  2.10      996     1000  0.90  0.70 
 4724   2.16  -8.30  4.14  2.06      999     1066  0.90  0.70 
 4725   2.12  -8.26  4.16  2.08      962     1012  0.90  0.70 
 4726   2.13  -8.28  4.18  2.10     1014     1031  0.90  0.70 
 4727   2.17  -8.19  4.17  2.07     1037      978  0.90  0.70 
 4728   2.12  -8.18  4.19  2.05      988     1000  0.90  0.70 
 4729   2.15  -8.16  4.24  2.06     1019     1039  0.90  0.70 
 4730   2.13  -8.24  4.24  2.04     1007      982  0.90  0.70 
 4731   2.12  -8.21  4.24  2.03     1002      998  0.90  0.70 
 4732   2.23  -8.26  4.28  2.04     1010      974  0.90  0.70 
 4733   2.18  -8.25  4.24  2.05      999     1015  0.90  0.70 
 4734   2.13  -8.29  4.21  2.05     1026     1019  0.90  0.70 
 4735   2.13  -8.29  4.24  2.06     1006      989  0.90  0.70 
 4736   2.18  -8.27  4.22  2.06      982     1011  0.90  0.70 
 4737   2.06  -8.31  4.21  2.03     1009     1008  0.90  0.70 
 4738   2.03  -8.30  4.23  2.04     1002     1000  0.90  0.70 
 4739   1.94  -8.30  4.20  2.03     1000      972  0.90  0.70 
 4740   1.94  -8.35  4.20  2.03      995     1018  0.90  0.70 
 4741   1.99  -8.37  4.21  2.04      998      966  0.90  0.70 
 4742   1.95  -8.36  4.21  2.01     1010     1017  0.90  0.70 
 4743   1.93  -8.35  4.26  2.01      972      951  0.90  0.70 
 4744   1.92  -8.38  4.24  2.02      995      993  0.90  0.70 
 4745   1.98  -8.43  4.22  1.99     1015     1019  0.90  0.70 
 4746   2.05  -8.45  4.27  1.95     1001     1002  0.90  0.70 
 4747   2.10  -8.44  4.33  1.98     1015      974  0.90  0.70 
 4748   2.05  -8.41  4.31  2.00      966      981  0.90  0.70 
 4749   2.03  -8.37  4.37  2.00      971     1035  0.90  0.70 
 4750   2.01  -8.30  4.33  2.03     1008     1023  0.90  0.70 
 4751   1.94  -8.37  4.35  2.04     1006     1012  0.90  0.70 
 4752   2.03  -8.39  4.44  2.05     1024     1001  0.90  0.70 
 4753   2.09  -8.38  4.42  2.07     1001      951  0.90  0.70 
 4754   2.06  -8.45  4.42  2.05     1002      944  0.90  0.70 
 4755   2.15  -8.46  4.45  2.05      985     1002  0.90  0.70 
 4756   2.09  -8.47  4.40  2.05      968     1029  0.90  0.70 
 4757   2.13  -8.47  4.41  2.03      987     1012  0.90  0.70 
 4758   2.09  -8.45  4.39  2.03      970     1007  0.90  0.70 
 4759   2.11  -8.41  4.34  2.05      976     1037  0.90  0.70 
 4760   2.07  -8.41  4.36  2.04      972     1018  0.90  0.70 
 4761   2.04  -8.44  4.39  2.07     1021     1033  0.90  0.70 
 4762   2.01  -8.45  4.35  2.09      962     1038  0.90  0.70 
 4763   2.07  -8.44  4.41  2.07      999      967  0.90  0.70 
 4764   2.08  -8.45  4.35  2.06      939      972  0.90  0.70 
 4765   2.07  -8.47  4.29  2.05      988     1011  0.90  0.70 
 4766   2.07  -8.43  4.32  2.06      981     1036  0.90  0.70 
 4767   2.12  -8.46  4.31  2.05      963     1019  0.90  0.70 
 4768   2.08  -8.49  4.28  2.06      936      948  0.90  0.70 
 4769   2.09  -8.48  4.31  2.06     1022      997  0.90  0.70 
 4770   2.07  -8.48  4.36  2.07      983      978  0.90  0.70 
 4771   2.12  -8.45  4.40  2.10     1004      988  0.90  0.70 
 4772   2.17  -8.46  4.40  2.10     1033     1044  0.90  0.70 
 4773   2.20  -8.44  4.38  2.10      999      998  0.90  0.70 
 4774   2.17  -8.46  4.39  2.12      963      992  0.90  0.70 
 4775   2.21  -8.48  4.44  2.14      964     1039  0.90  0.70 
 4776   2.15  -8.48  4.43  2.14     1025     1043  0.90  0.70 
 4777   2.11  -8.55  4.42  2.14      987      996  0.90  0.70 
 4778   2.15  -8.51  4.39  2.13      988      982  0.90  0.70 
 4779   2.23  -8.56  4.45  2.12      982     1002  0.90  0.70 
 4780   2.27  -8.60  4.46  2.10     1020      994  0.90  0.70 
 4781   2.26  -8.56  4.46  2.11     1020      995  0.90  0.70 
 4782   2.29  -8.52  4.47  2.11      999     1026  0.90  0.70 
 4783   2.34  -8.57  4.41  2.15      983      992  0.90  0.70 
 4784   2.34  -8.55  4.44  2.14     1021      957  0.90  0.70 
 4785   2.26  -8.57  4.43  2.16     1023      989  0.90  0.70 
 4786   2.26  -8.53  4.46  2.14     1008     1008  0.90  0.70 
 4787   2.25  -8.54  4.52  2.14      994      985  0.90  0.70 
 4788   2.19  -8.54  4.47  2.12     1015     1059  0.90  0.70 
 4789   2.24  -8.43  4.44  2.09     1020     1012  0.90  0.70 
 4790   2.08  -8.48  4.44  2.10     1049     1034  0.90  0.70 
 4791   2.05  -8.45  4.38  2.09     1041     1007  0.90  0.70 
 4792   2.14  -8.46  4.45  2.07      918     1059  0.90  0.70 
 4793   2.14  -8.43  4.48  2.08      997      999  0.90  0.70 
 4794   2.07  -8.39  4.55  2.07      995      958  0.90  0.70 
 4795   2.00  -8.43  4.52  2.04      980     1002  0.90  0.70 
 4796   2.07  -8.42  4.58  2.03     1014      986  0.90  0.70 
 4797   2.10  -8.46  4.59  2.03      981      986  0.90  0.70 
 4798   2.23  -8.40  4.61  2.00      969     1017  0.90  0.70 
 4799   2.25  -8.42  4.57  2.00     1008     1001  0.90  0.70 
 4800   2.21  -8.46  4.58  2.01      989      976  0.90  0.70 
 4801   2.34  -8.49  4.59  2.01      963     1003  0.90  0.70 
 4802   2.37  -8.44  4.66  2.00      974     1026  0.90  0.70 
 4803   2.48  -8.41  4.74  2.01     1049      994  0.90  0.70 
 4804   2.47  -8.41  4.72  2.03      971      987  0.90  0.70 
 4805   2.38  -8.42  4.74  2.03     1000      982  0.90  0.70 
 4806   2.36  -8.40  4.72  2.06      980     1029  0.90  0.70 
 4807   2.41  -8.40  4.73  2.06     1012      970  0.90  0.70 
 4808   2.28  -8.35  4.74  2.05      989      968  0.90  0.70 
 4809   2.37  -8.29  4.76  2.09     1017     1005  0.90  0.70 
 4810   2.32  -8.29  4.77  2.11     1016      976  0.90  0.70 
 4811   2.27  -8.27  4.76  2.11     1057      995  0.90  0.70 
 4812   2.25  -8.26  4.82  2.07      981     1026  0.90  0.70 
 4813   2.31  -8.22  4.87  2.07      992      978  0.90  0.70 
 4814   2.41  -8.27  4.91  2.05      975      996  0.90  0.70 
 4815   2.41  -8.22  4.95  2.08      994     1033  0.90  0.70 
 4816   2.49  -8.25  4.96  2.10      995      947  0.90  0.70 
 4817   2.40  -8.28  4.95  2.12      991     1013  0.90  0.70 
 4818   2.35  -8.29  5.00  2.13      984      997  0.90  0.70 
 4819   2.37  -8.25  5.04  2.15      991      973  0.90  0.70 
 4820   2.28  -8.28  5.03  2.15     1003      998  0.90  0.70 
 4821   2.35  -8.31  5.04  2.18      984     1009  0.90  0.70 
 4822   2.34  -8.37  5.06  2.20     1006     1004  0.90  0.70 
 4823   2.28  -8.38  5.09  2.19     1018      966  0.90  0.70 
 4824   2.35  -8.40  5.11  2.18      989      959  0.90  0.70 
 4825   2.41  -8.33  5.13  2.17      992     1006  0.90  0.70 
 4826   2.46  -8.33  5.03  2.14      981      972  0.90  0.70 
 4827   2.49  -8.29  5.07  2.14     1035     1014  0.90  0.70 
 4828   2.67  -8.24  5.12  2.14      999      980  0.90  0.70 
 4829   2.64  -8.18  5.09  2.17     1008      982  0.90  0.70 
 4830   2.70  -8.16  5.10  2.17     1001     1002  0.90  0.70 
 4831   2.64  -8.16  5.14  2.14      965      998  0.90  0.70 
 4832   2.66  -8.17  5.17  2.12      974      989  0.90  0.70 
 4833   2.64  -8.19  5.23  2.16     1035      989  0.90  0.70 
 4834   2.65  -8.20  5.22  2.15      996      985  0.90  0.70 
 4835   2.59  -8.21  5.19  2.13     1020     1003  0.90  0.70 
 4836   2.61  -8.14  5.19  2.12     1024     1027  0.90  0.70 
 4837   2.64  -8.13  5.18  2.12     1018     1010  0.90  0.70 
 4838   2.63  -8.12  5.14  2.12      995      951  0.90  0.70 
 4839   2.58  -8.12  5.13  2.17      995      984  0.90  0.70 
 4840   2.62  -8.11  5.21  2.15     1010      983  0.90  0.70 
 4841   2.65  -8.12  5.25  2.15      977      990  0.90  0.70 
 4842   2.62  -8.12  5.35  2.13     1008      975  0.90  0.70 
 4843   2.56  -8.09  5.35  2.11      920     1033  0.90  0.70 
 4844   2.48  -8.13  5.31  2.15      950      988  0.90  0.70 
 4845   2.57  -8.09  5.37  2.16     1003     1020  0.90  0.70 
 4846   2.64  -8.10  5.35  2.16     1006     1000  0.90  0.70 
 4847   2.66  -8.10  5.29  2.14     1020      964  0.90  0.70 
 4848   2.60  -8.13  5.33  2.14     1009     1041  0.90  0.70 
 4849   2.54  -8.10  5.35  2.19      961      975  0.90  0.70 
 4850   2.52  -8.07  5.35  2.17     1027     1046  0.90  0.70 
 4851   2.50  -7.99  5.33  2.13     1011     1023  0.90  0.70 
 4852   2.49  -7.94  5.41  2.13      987      995  0.90  0.70 
 4853   2.51  -7.94  5.44  2.12      949     1005  0.90  0.70 
 4854   2.60  -8.03  5.46  2.08     1004      968  0.90  0.70 
 4855   2.64  -8.07  5.55  2.10     1015     1004  0.90  0.70 
 4856   2.66  -8.10  5.52  2.10     1008     1002  0.90  0.70 
 4857   2.66  -8.15  5.56  2.08      987     1007  0.90  0.70 
 4858   2.57  -8.16  5.51  2.09     1012      995  0.90  0.70 
 4859   2.55  -8.20  5.50  2.07      974      996  0.90  0.70 
 4860   2.63  -8.18  5.55  2.09     1000     1011  0.90  0.70 
 4861   2.64  -8.17  5.59  2.06      971     1027  0.90  0.70 
 4862   2.65  -8.17  5.60  2.07     1024      980  0.90  0.70 
 4863   2.66  -8.13  5.62  2.08      980      980  0.90  0.70 
 4864   2.67  -8.11  5.62  2.06      967     1020  0.90  0.70 
 4865   2.74  -8.14  5.61  2.07     1013      978  0.90  0.70 
 4866   2.83  -8.14  5.63  2.04     1015      979  0.90  0.70 
 4867   2.92  -8.21  5.64  2.06      970      996  0.90  0.70 
 4868   2.95  -8.26  5.65  2.05      997      999  0.90  0.70 
 4869   2.92  -8.30  5.62  2.05     1017     1019  0.90  0.70 
 4870   2.95  -8.33  5.65  2.07     1007     1017  0.90  0.70 
 4871   2.92  -8.35  5.69  2.05     1027     1010  0.90  0.70 
 4872   2.92  -8.31  5.65  2.05     1005     1029  0.90  0.70 
 4873   2.94  -8.35  5.67  2.07     1007      951  0.90  0.70 
 4874   2.89  -8.38  5.70  2.09     1025     1039  0.90  0.70 
 4875   2.89  -8.36  5.70  2.11     1020      987  0.90  0.70 
 4876   2.86  -8.34  5.72  2.13     1033     1016  0.90  0.70 
 4877   2.82  -8.40  5.68  2.15      974     1010  0.90  0.70 
 4878   2.80  -8.44  5.67  2.14      964      996  0.90  0.70 
 4879   2.73  -8.42  5.62  2.11     1014     1009  0.90  0.70 
 4880   2.73  -8.38  5.60  2.10     1011     1022  0.90  0.70 
 4881   2.66  -8.38  5.58  2.08      983      991  0.90  0.70 
 4882   2.64  -8.35  5.60  2.09     1023     1043  0.90  0.70 
 4883   2.70  -8.40  5.64  2.08     1033      995  0.90  0.70 
 4884   2.70  -8.50  5.63  2.07     1006      958  0.90  0.70 
 4885   2.67  -8.52  5.70  2.09     1009      960  0.90  0.70 
 4886   2.66  -8.57  5.71  2.10     1018      985  0.90  0.70 
 4887   2.66  -8.54  5.74  2.09     1006      970  0.90  0.70 
 4888   2.61  -8.54  5.77  2.08     1023     1029  0.90  0.70 
 4889   2.62  -8.51  5.74  2.10     1038     1005  0.90  0.70 
 4890   2.58  -8.58  5.72  2.12     1003     1006  0.90  0.70 
 4891   2.49  -8.52  5.76  2.17      999     1021  0.90  0.70 
 4892   2.48  -8.41  5.72  2.17      987     1019  0.90  0.70 
 4893   2.41  -8.36  5.79  2.14      998     1003  0.90  0.70 
 4894   2.39  -8.35  5.77  2.13      986      991  0.90  0.70 
 4895   2.42  -8.39  5.76  2.13     1014     1022  0.90  0.70 
 4896   2.33  -8.33  5.74  2.17      963     1004  0.90  0.70 
 4897   2.21  -8.35  5.78  2.18     1029     1048  0.90  0.70 
 4898   2.18  -8.38  5.80  2.19     1007     1019  0.90  0.70 
 4899   2.25  -8.40  5.83  2.18      993      967  0.90  0.70 
 4900   2.24  -8.42  5.85  2.19     1024      957  0.90  0.70 
 4901   2.32  -8.48  5.92  2.18     1010      989  0.90  0.70 
 4902   2.42  -8.46  5.97  2.21     1029     1004  0.90  0.70 
 4903   2.46  -8.47  5.97  2.19     1005     1010  0.90  0.70 
 4904   2.42  -8.42  5.95  2.22      977     1007  0.90  0.70 
 4905   2.40  -8.41  5.95  2.24      990     1007  0.90  0.70 
 4906   2.34  -8.34  5.94  2.24     1027     1021  0.90  0.70 
 4907   2.36  -8.33  5.89  2.25     1002      988  0.90  0.70 
 4908   2.34  -8.31  5.87  2.26      979     1001  0.90  0.70 
 4909   2.34  -8.26  5.92  2.29      964      987  0.90  0.70 
 4910   2.34  -8.25  5.97  2.28      994     1010  0.90  0.70 
 4911   2.26  -8.26  5.94  2.27      999      997  0.90  0.70 
 4912   2.30  -8.20  5.98  2.29      990      999  0.90  0.70 
 4913   2.37  -8.17  5.95  2.26      977      999  0.90  0.70 
 4914   2.37  -8.15  5.91  2.31      993      999  0.90  0.70 
 4915   2.36  -8.09  5.90  2.28     1032     1009  0.90  0.70 
 4916   2.30  -8.07  5.97  2.28     1006      973  0.90  0.70 
 4917   2.35  -8.09  5.96  2.29      997      969  0.90  0.70 
 4918   2.35  -8.09  5.96  2.26      981     1020  0.90  0.70 
 4919   2.36  -8.04  5.98  2.26     1011     1017  0.90  0.70 
 4920   2.42  -8.05  5.96  2.27      966      965  0.90  0.70 
 4921   2.45  -8.06  6.00  2.26     1021      999  0.90  0.70 
 4922   2.39  -8.04  6.00  2.30      987      987  0.90  0.70 
 4923   2.47  -8.05  6.00  2.32     1008      998  0.90  0.70 
 4924   2.57  -8.06  6.07  2.36     1035      983  0.90  0.70 
 4925   2.56  -8.10  6.09  2.38      996     1000  0.90  0.70 
 4926   2.57  -8.13  6.14  2.39     1001     1004  0.90  0.70 
 4927   2.69  -8.10  6.14  2.39      979     1025  0.90  0.70 
 4928   2.66  -8.13  6.18  2.37      980     1045  0.90  0.70 
 4929   2.67  -8.16  6.16  2.38      989      997  0.90  0.70 
 4930   2.73  -8.13  6.16  2.37      992      962  0.90  0.70 
 4931   2.72  -8.11  6.21  2.38     1026      946  0.90  0.70 
 4932   2.68  -8.04  6.21  2.39     1003     1017  0.90  0.70 
 4933   2.67  -8.10  6.23  2.41      993     1017  0.90  0.70 
 4934   2.70  -8.17  6.19  2.42      969      986  0.90  0.70 
 4935   2.66  -8.23  6.22  2.36      962     1029  0.90  0.70 
 4936   2.62  -8.23  6.16  2.35     1037     1020  0.90  0.70 
 4937   2.60  -8.26  6.23  2.32      997     1016  0.90  0.70 
 4938   2.61  -8.30  6.24  2.36     1006     1007  0.90  0.70 
 4939   2.55  -8.18  6.25  2.42      965      978  0.90  0.70 
 4940   2.53  -8.23  6.26  2.38     1000      982  0.90  0.70 
 4941   2.54  -8.24  6.30  2.36     1019      993  0.90  0.70 
 4942   2.56  -8.30  6.32  2.34      998     1003  0.90  0.70 
 4943   2.54  -8.30  6.35  2.35     1031     1005  0.90  0.70 
 4944   2.64  -8.27  6.41  2.39      981     1014  0.90  0.70 
 4945   2.67  -8.26  6.38  2.41      993     1041  0.90  0.70 
 4946   2.62  -8.31  6.38  2.38     1045      965  0.90  0.70 
 4947   2.71  -8.35  6.41  2.37     1027     1029  0.90  0.70 
 4948   2.74  -8.39  6.37  2.34      994      990  0.90  0.70 
 4949   2.75  -8.42  6.31  2.33     1030      965  0.90  0.70 
 4950   2.80  -8.40  6.36  2.34      991     1001  0.90  0.70 
 4951   2.80  -8.42  6.39  2.31      996     1016  0.90  0.70 
 4952   2.80  -8.45  6.41  2.31     1040     1029  0.90  0.70 
 4953   2.81  -8.49  6.42  2.33     1006      992  0.90  0.70 
 4954   2.90  -8.50  6.39  2.32     1015      978  0.90  0.70 
 4955   2.84  -8.55  6.39  2.34      992     1007  0.90  0.70 
 4956   2.83  -8.50  6.42  2.36      976     1018  0.90  0.70 
 4957   2.87  -8.46  6.40  2.41      995      987  0.90  0.70 
 4958   2.89  -8.40  6.38  2.47      969      982  0.90  0.70 
 4959   2.96  -8.37  6.41  2.46     1009      968  0.90  0.70 
 4960   2.85  -8.28  6.37  2.49      963      999  0.90  0.70 
 4961   2.74  -8.24  6.33  2.47      960      997  0.90  0.70 
 4962   2.76  -8.17  6.38  2.50      963     1000  0.90  0.70 
 4963   2.74  -8.18  6.33  2.50      999     1001  0.90  0.70 
 4964   2.69  -8.21  6.34  2.48     1021     1018  0.90  0.70 
 4965   2.68  -8.26  6.33  2.45     1025     1024  0.90  0.70 
 4966   2.64  -8.29  6.31  2.46     1007      999  0.90  0.70 
 4967   2.62  -8.31  6.28  2.48      987     1024  0.90  0.70 
 4968   2.57  -8.38  6.28  2.47     1009      976  0.90  0.70 
