gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6417  -0.14   0.84  0.12  0.05       98     1002  0.90  0.40 
 6418  -0.32   0.83  0.28  0.05      102      974  0.90  0.40 
 6419  -0.53   0.83  0.45  0.05      112      988  0.90  0.40 
 6420  -0.80   0.82  0.63  0.04       96     1011  0.90  0.40 
 6421  -1.09   0.82  0.79  0.05       97     1056  0.90  0.40 
 6422  -1.23   0.82  0.92  0.06       89      995  0.90  0.40 
 6423  -1.31   0.82  0.95  0.07       96     1023  0.90  0.40 
 6424  -1.36   0.81  0.93  0.07      105     1018  0.90  0.40 
 6425  -1.37   0.80  0.97  0.07       98     1000  0.90  0.40 
 6426  -1.37   0.79  0.95  0.08      103      968  0.90  0.40 
 6427  -1.43   0.78  0.90  0.09      104      976  0.90  0.40 
 6428  -1.43   0.77  0.96  0.11       97      999  0.90  0.40 
 6429  -1.47   0.75  0.84  0.11       96     1019  0.90  0.40 
 6430  -1.53   0.73  0.83  0.13       83     1031  0.90  0.40 
 6431  -1.60   0.70  0.84  0.16      104      993  0.90  0.40 
 6432  -1.67   0.68  0.84  0.19      102     1010  0.90  0.40 
 6433  -1.73   0.63  0.87  0.24       94     1004  0.90  0.40 
 6434  -1.73   0.59  0.88  0.27      103      992  0.90  0.40 
 6435  -1.74   0.52  0.92  0.32      111      947  0.90  0.40 
 6436  -1.79   0.46  0.96  0.37       88     1031  0.90  0.40 
 6437  -1.77   0.34  0.97  0.46       99      989  0.90  0.40 
 6438  -1.85   0.20  0.97  0.55       93      970  0.90  0.40 
 6439  -1.78   0.04  0.95  0.64      102      972  0.90  0.40 
 6440  -1.91  -0.15  1.04  0.73       90      996  0.90  0.40 
 6441  -1.92  -0.39  1.07  0.81      106      968  0.90  0.40 
 6442  -2.12  -0.62  1.07  0.88       85      989  0.90  0.40 
 6443  -2.35  -0.86  1.12  0.94      105     1035  0.90  0.40 
 6444  -2.47  -1.05  1.13  0.96      110      986  0.90  0.40 
 6445  -2.72  -1.22  1.15  0.98      116      986  0.90  0.40 
 6446  -2.85  -1.47  1.08  0.97      115      998  0.90  0.40 
 6447  -2.91  -1.64  1.08  0.96      115      969  0.90  0.40 
 6448  -2.97  -1.92  1.06  0.93      116     1003  0.90  0.40 
 6449  -1.37  -1.87  0.56  0.93       99      981  0.90  0.40 
 6450  -1.39  -1.79  0.57  0.94       94      991  0.90  0.40 
 6451  -1.36  -1.73  0.60  0.93      107      985  0.90  0.40 
 6452  -1.22  -1.68  0.62  0.93      110      986  0.90  0.40 
 6453  -1.07  -1.61  0.71  0.94       80     1044  0.90  0.40 
 6454  -1.00  -1.58  0.70  0.92      109     1024  0.90  0.40 
 6455  -0.86  -1.48  0.73  0.91      104      993  0.90  0.40 
 6456  -0.59  -1.36  0.79  0.90      104      981  0.90  0.40 
 6457  -0.57  -1.25  0.79  0.88       96      989  0.90  0.40 
 6458  -0.58  -1.09  0.91  0.86       93      983  0.90  0.40 
 6459  -0.68  -0.97  0.96  0.84       87      974  0.90  0.40 
 6460  -1.00  -0.85  1.01  0.83       99     1003  0.90  0.40 
 6461  -1.35  -0.78  1.09  0.84       93      986  0.90  0.40 
 6462  -1.66  -0.76  1.12  0.85      101     1000  0.90  0.40 
 6463  -2.28  -0.75  1.09  0.82       91     1020  0.90  0.40 
 6464  -2.89  -0.84  1.06  0.82      107     1005  0.90  0.40 
 6465  -3.14  -0.98  1.04  0.86      102     1031  0.90  0.40 
 6466  -3.16  -1.18  1.02  0.88       91      997  0.90  0.40 
 6467  -3.16  -1.39  1.02  0.89       96     1035  0.90  0.40 
 6468  -3.21  -1.60  1.03  0.88       93     1017  0.90  0.40 
 6469  -3.21  -1.84  1.03  0.86       91      995  0.90  0.40 
 6470  -3.26  -2.12  1.02  0.83      112     1000  0.90  0.40 
 6471  -0.01  -1.87  0.04  0.87      109     1003  0.90  0.40 
 6472  -0.00  -1.55  0.08  0.88      101      999  0.90  0.40 
 6473   0.00  -1.24  0.11  0.86       92      998  0.90  0.40 
 6474   0.00  -0.98  0.15  0.84      111     1026  0.90  0.40 
 6475   0.05  -0.76  0.18  0.80      103     1024  0.90  0.40 
 6476   0.16  -0.63  0.25  0.77       98     1011  0.90  0.40 
 6477   0.34  -0.50  0.37  0.74      100      970  0.90  0.40 
 6478   0.65  -0.36  0.51  0.69      102     1010  0.90  0.40 
 6479   0.83  -0.28  0.64  0.68       95      996  0.90  0.40 
 6480   0.88  -0.17  0.64  0.65       97     1053  0.90  0.40 
 6481   1.04  -0.04  0.63  0.62       95     1013  0.90  0.40 
 6482   1.05   0.10  0.64  0.57      105      970  0.90  0.40 
 6483   1.09   0.19  0.62  0.52      100     1001  0.90  0.40 
 6484   1.05   0.30  0.71  0.46       91      989  0.90  0.40 
 6485   0.99   0.39  0.77  0.41      105      995  0.90  0.40 
 6486   0.90   0.45  0.93  0.37      100      981  0.90  0.40 
 6487   0.76   0.49  1.12  0.33      109      963  0.90  0.40 
 6488   0.65   0.51  1.30  0.31       95     1010  0.90  0.40 
 6489   0.76   0.48  1.44  0.33      113      998  0.90  0.40 
 6490   0.86   0.45  1.51  0.36      112      984  0.90  0.40 
 6491   0.75   0.45  1.54  0.36      113      968  0.90  0.40 
 6492   1.08   0.43  1.56  0.37      111     1016  0.90  0.40 
 6493   1.28   0.43  1.58  0.37      100     1014  0.90  0.40 
 6494   1.47   0.40  1.59  0.39       76     1003  0.90  0.40 
 6495   1.61   0.37  1.60  0.42      106     1050  0.90  0.40 
 6496   1.53   0.34  1.60  0.45       90     1002  0.90  0.40 
 6497   1.71   0.32  1.60  0.46      115      994  0.90  0.40 
 6498   1.83   0.29  1.61  0.48      105     1000  0.90  0.40 
 6499   2.04   0.26  1.62  0.51      101      992  0.90  0.40 
 6500   1.97   0.24  1.64  0.53      109      980  0.90  0.40 
 6501   2.23   0.25  1.65  0.53       93      985  0.90  0.40 
 6502   2.35   0.25  1.65  0.53       98      987  0.90  0.40 
 6503   2.59   0.26  1.59  0.55      101      982  0.90  0.40 
 6504   2.66   0.28  1.58  0.57      116      992  0.90  0.40 
 6505   2.87   0.30  1.50  0.57      105     1010  0.90  0.40 
 6506   2.98   0.37  1.44  0.56       90     1008  0.90  0.40 
 6507   3.03   0.42  1.43  0.60      101     1005  0.90  0.40 
 6508   3.14   0.52  1.44  0.61       92     1006  0.90  0.40 
 6509   1.94   0.74  1.06  0.56       89      986  0.90  0.40 
 6510   2.06   0.86  1.20  0.52       88      993  0.90  0.40 
 6511   2.20   0.97  1.36  0.49       96      968  0.90  0.40 
 6512   2.47   1.12  1.61  0.48       97     1003  0.90  0.40 
 6513   2.73   1.26  1.84  0.50      107      971  0.90  0.40 
 6514   3.09   1.40  2.01  0.53      112     1000  0.90  0.40 
 6515   3.34   1.51  2.04  0.55       97      995  0.90  0.40 
 6516   3.54   1.68  2.08  0.56      118      986  0.90  0.40 
 6517   3.68   1.85  2.06  0.56      113     1024  0.90  0.40 
 6518   3.78   2.00  2.01  0.57       87     1018  0.90  0.40 
 6519   1.90   1.98  1.52  0.57      115     1010  0.90  0.40 
 6520   1.83   1.99  1.52  0.55       90     1004  0.90  0.40 
 6521   1.63   1.97  1.48  0.53      104      993  0.90  0.40 
 6522   1.46   1.96  1.41  0.54       97      994  0.90  0.40 
 6523   1.00   1.95  1.11  0.54       95      986  0.90  0.40 
 6524   0.65   1.87  0.82  0.53      108      994  0.90  0.40 
 6525   0.36   1.79  0.51  0.52       88     1024  0.90  0.40 
 6526   0.13   1.66  0.21  0.50      108      992  0.90  0.40 
 6527   0.05   1.54  0.10  0.48      106      997  0.90  0.40 
 6528  -0.01   1.40  0.02  0.44      108     1035  0.90  0.40 
 6529  -0.01   1.26  0.02  0.38       99     1015  0.90  0.40 
 6530  -0.02   1.14  0.04  0.34       99      993  0.90  0.40 
 6531  -0.05   1.02  0.06  0.29       85     1018  0.90  0.40 
 6532  -0.14   0.93  0.13  0.24       89      994  0.90  0.40 
 6533  -0.18   0.87  0.18  0.23      106      977  0.90  0.40 
 6534  -0.21   0.81  0.24  0.24      102     1011  0.90  0.40 
 6535  -0.42   0.74  0.38  0.21      104     1001  0.90  0.40 
 6536  -0.83   0.68  0.58  0.22       83     1033  0.90  0.40 
 6537  -1.08   0.62  0.65  0.25       86      968  0.90  0.40 
 6538  -1.19   0.58  0.69  0.28       94      996  0.90  0.40 
 6539  -1.31   0.50  0.74  0.32       90      977  0.90  0.40 
 6540  -1.39   0.43  0.78  0.38      106     1037  0.90  0.40 
 6541  -1.50   0.33  0.84  0.43       94     1002  0.90  0.40 
 6542  -1.55   0.21  0.90  0.48      114      991  0.90  0.40 
 6543  -1.70   0.11  0.95  0.52      108     1009  0.90  0.40 
 6544  -1.85   0.00  1.01  0.54      109     1021  0.90  0.40 
 6545  -0.86  -0.09  0.52  0.55      125     1000  0.90  0.40 
 6546  -0.97  -0.20  0.55  0.55      119      966  0.90  0.40 
 6547  -0.95  -0.26  0.58  0.53       82      975  0.90  0.40 
 6548  -0.92  -0.36  0.65  0.49       98      996  0.90  0.40 
 6549  -0.82  -0.45  0.73  0.46      114     1002  0.90  0.40 
 6550  -0.66  -0.49  0.85  0.43      112      955  0.90  0.40 
 6551  -0.38  -0.54  0.94  0.40      106      991  0.90  0.40 
 6552   0.01  -0.56  0.97  0.40      107      985  0.90  0.40 
 6553   0.39  -0.56  0.89  0.39      104      990  0.90  0.40 
 6554   0.56  -0.54  0.92  0.41      101     1024  0.90  0.40 
 6555   0.61  -0.48  0.94  0.42       89     1010  0.90  0.40 
 6556   0.73  -0.45  0.93  0.44      103     1057  0.90  0.40 
 6557   0.98  -0.38  0.87  0.47      103     1016  0.90  0.40 
 6558   0.89  -0.32  0.88  0.48       99      997  0.90  0.40 
 6559   0.75  -0.21  0.91  0.51      105     1046  0.90  0.40 
 6560   0.64  -0.13  0.97  0.52      110      987  0.90  0.40 
 6561   0.79  -0.06  1.04  0.52       90     1015  0.90  0.40 
 6562   0.76   0.07  1.10  0.51      104      958  0.90  0.40 
 6563   0.75   0.16  1.22  0.49      104      982  0.90  0.40 
 6564   0.66   0.23  1.34  0.46      100     1018  0.90  0.40 
 6565   0.77   0.27  1.40  0.45      109      988  0.90  0.40 
 6566   0.67   0.29  1.48  0.44      103     1029  0.90  0.40 
 6567   0.94   0.27  1.52  0.45      105      990  0.90  0.40 
 6568   1.19   0.27  1.52  0.45      104      994  0.90  0.40 
 6569   1.17   0.27  1.50  0.46      103     1003  0.90  0.40 
 6570   1.66   0.28  1.44  0.46      100      973  0.90  0.40 
 6571   1.75   0.28  1.42  0.46       95     1021  0.90  0.40 
 6572   1.69   0.25  1.43  0.47      103     1007  0.90  0.40 
 6573   1.48   0.25  1.47  0.48      110     1027  0.90  0.40 
 6574   1.60   0.26  1.47  0.47      105      991  0.90  0.40 
 6575   1.72   0.22  1.45  0.49      101      983  0.90  0.40 
 6576   1.86   0.22  1.46  0.49       91     1001  0.90  0.40 
 6577   2.21   0.20  1.38  0.51      102      996  0.90  0.40 
 6578   1.98   0.22  1.42  0.50       94      949  0.90  0.40 
 6579   1.93   0.21  1.45  0.51       98      984  0.90  0.40 
 6580   1.94   0.19  1.48  0.52      116      980  0.90  0.40 
 6581   2.44   0.21  1.38  0.53      111      959  0.90  0.40 
 6582   2.29   0.20  1.41  0.55       94     1010  0.90  0.40 
 6583   2.17   0.22  1.45  0.55      104     1047  0.90  0.40 
 6584   2.46   0.24  1.34  0.56       85      962  0.90  0.40 
 6585   2.45   0.31  1.35  0.57       97     1036  0.90  0.40 
 6586   2.38   0.32  1.40  0.59       98     1031  0.90  0.40 
 6587   2.30   0.38  1.41  0.60      103      990  0.90  0.40 
 6588   2.23   0.44  1.48  0.62       98      966  0.90  0.40 
 6589   2.36   0.52  1.46  0.67       95      978  0.90  0.40 
 6590   2.01   0.67  1.59  0.69       99      990  0.90  0.40 
 6591   2.14   0.76  1.56  0.73      110     1011  0.90  0.40 
 6592   1.98   0.93  1.66  0.75       96     1024  0.90  0.40 
 6593   1.80   1.11  1.71  0.81      116      983  0.90  0.40 
 6594   1.78   1.28  1.68  0.83      105     1013  0.90  0.40 
 6595   1.52   1.50  1.73  0.84       88     1018  0.90  0.40 
 6596   1.30   1.80  1.84  0.83      104     1027  0.90  0.40 
 6597   0.77   2.01  1.90  0.82       98      999  0.90  0.40 
 6598  -0.34   2.21  2.01  0.82      101      987  0.90  0.40 
 6599  -0.58   2.34  1.99  0.79      125     1022  0.90  0.40 
 6600  -1.30   2.45  1.98  0.77       94     1003  0.90  0.40 
 6601  -2.09   2.51  1.85  0.77      103      978  0.90  0.40 
 6602  -2.30   2.58  1.85  0.76      101     1009  0.90  0.40 
 6603  -1.96   2.56  1.90  0.77      112     1004  0.90  0.40 
 6604  -2.00   2.54  1.89  0.80      100      992  0.90  0.40 
 6605  -2.03   2.47  1.90  0.82       89      995  0.90  0.40 
 6606  -1.89   2.40  1.96  0.84       98      998  0.90  0.40 
 6607  -2.10   2.44  1.90  0.83      107      997  0.90  0.40 
 6608  -2.23   2.40  1.91  0.84      104      995  0.90  0.40 
 6609  -2.27   2.40  1.91  0.86       90      990  0.90  0.40 
 6610  -2.60   2.40  1.90  0.87       90     1002  0.90  0.40 
 6611  -2.80   2.37  1.88  0.89      112      978  0.90  0.40 
 6612  -2.90   2.29  1.88  0.94      109      993  0.90  0.40 
 6613  -2.94   2.19  1.89  0.98      111     1016  0.90  0.40 
 6614  -3.18   2.19  1.88  0.99       93      978  0.90  0.40 
 6615  -2.31   2.02  1.33  1.03       94     1010  0.90  0.40 
 6616  -2.30   1.84  1.28  1.09      108      988  0.90  0.40 
 6617  -2.45   1.69  1.29  1.15       99     1032  0.90  0.40 
 6618  -2.45   1.37  1.22  1.24      106      956  0.90  0.40 
 6619  -2.56   1.05  1.24  1.30       94     1022  0.90  0.40 
 6620  -2.65   0.66  1.34  1.34       96      972  0.90  0.40 
 6621  -2.71   0.33  1.35  1.38       86      959  0.90  0.40 
 6622  -2.87  -0.04  1.39  1.39      104      990  0.90  0.40 
 6623  -2.93  -0.37  1.40  1.36      100      982  0.90  0.40 
 6624  -3.05  -0.73  1.45  1.32       92      968  0.90  0.40 
 6625  -3.23  -0.98  1.49  1.27       96     1005  0.90  0.40 
 6626  -0.91  -1.02  0.48  1.26       98     1011  0.90  0.40 
 6627  -0.81  -0.99  0.46  1.26       93     1013  0.90  0.40 
 6628  -0.93  -0.99  0.52  1.25       94     1019  0.90  0.40 
 6629  -0.89  -0.94  0.55  1.25      114     1023  0.90  0.40 
 6630  -1.07  -0.84  0.59  1.25      114     1002  0.90  0.40 
 6631  -1.31  -0.84  0.65  1.27      106      978  0.90  0.40 
 6632  -1.67  -0.80  0.72  1.26       97     1005  0.90  0.40 
 6633  -1.92  -0.74  0.83  1.25       95     1005  0.90  0.40 
 6634  -2.29  -0.79  0.93  1.24       95     1007  0.90  0.40 
 6635  -2.45  -0.82  0.99  1.24      101      995  0.90  0.40 
 6636  -2.83  -0.95  1.02  1.23      109     1027  0.90  0.40 
 6637  -3.26  -1.03  1.04  1.24      109      994  0.90  0.40 
 6638  -3.40  -1.15  1.08  1.23       94      994  0.90  0.40 
 6639  -3.52  -1.27  1.09  1.22       90     1022  0.90  0.40 
 6640  -3.83  -1.42  1.07  1.21       94      994  0.90  0.40 
 6641  -3.89  -1.54  1.07  1.20      111     1028  0.90  0.40 
 6642  -3.79  -1.66  1.08  1.19       98      988  0.90  0.40 
 6643  -3.69  -1.79  1.09  1.15       87      984  0.90  0.40 
 6644  -3.81  -1.97  1.08  1.10      102     1025  0.90  0.40 
 6645  -3.68  -2.11  1.10  1.05       92      979  0.90  0.40 
 6646  -3.69  -2.27  1.07  0.98       83     1009  0.90  0.40 
 6647  -3.54  -2.42  1.07  0.93      101     1027  0.90  0.40 
 6648  -3.28  -2.54  1.12  0.89      106     1010  0.90  0.40 
 6649  -3.31  -2.59  1.13  0.86       91      975  0.90  0.40 
 6650  -3.10  -2.73  1.14  0.79       91      997  0.90  0.40 
 6651  -2.93  -2.84  1.17  0.72      118      984  0.90  0.40 
 6652  -2.35  -2.88  1.17  0.70       86      936  0.90  0.40 
 6653  -1.66  -2.92  1.14  0.66       96     1007  0.90  0.40 
 6654  -1.58  -2.86  1.11  0.71      115      968  0.90  0.40 
 6655  -1.54  -2.76  1.05  0.76       92     1013  0.90  0.40 
 6656  -1.43  -2.63  0.99  0.84      104     1004  0.90  0.40 
 6657  -1.43  -2.55  0.95  0.90      101     1009  0.90  0.40 
 6658  -1.39  -2.35  1.06  1.04       87     1009  0.90  0.40 
 6659  -1.45  -2.19  1.14  1.11      104     1025  0.90  0.40 
 6660  -1.38  -2.01  1.21  1.21      106      985  0.90  0.40 
 6661  -1.51  -1.90  1.34  1.26       93      997  0.90  0.40 
 6662  -1.78  -1.68  1.44  1.36       99      954  0.90  0.40 
 6663  -1.71  -1.59  1.52  1.40       96     1015  0.90  0.40 
 6664  -1.90  -1.51  1.54  1.43      101      995  0.90  0.40 
 6665  -2.04  -1.48  1.56  1.43      102      995  0.90  0.40 
 6666  -2.03  -1.44  1.61  1.45       96      996  0.90  0.40 
 6667  -2.35  -1.41  1.68  1.47       91     1022  0.90  0.40 
 6668  -2.93  -1.42  1.69  1.49      119      985  0.90  0.40 
 6669  -3.04  -1.44  1.76  1.49      120     1003  0.90  0.40 
 6670  -2.83  -1.44  1.82  1.51      115     1001  0.90  0.40 
 6671  -2.91  -1.43  1.83  1.51       98      986  0.90  0.40 
 6672  -2.80  -1.48  1.78  1.53       99     1013  0.90  0.40 
 6673  -2.74  -1.54  1.81  1.53      100      958  0.90  0.40 
 6674  -3.07  -1.61  1.83  1.51      104     1024  0.90  0.40 
 6675  -3.37  -1.70  1.86  1.51       80      988  0.90  0.40 
 6676  -3.82  -1.75  1.86  1.50      110      996  0.90  0.40 
 6677  -4.00  -1.79  1.86  1.52      103      971  0.90  0.40 
 6678  -4.12  -2.04  1.86  1.44       92     1044  0.90  0.40 
 6679  -4.50  -2.15  1.83  1.43       94     1019  0.90  0.40 
 6680  -4.45  -2.38  1.87  1.37      123      981  0.90  0.40 
 6681  -4.74  -2.45  1.84  1.40       98      985  0.90  0.40 
 6682  -4.44  -2.63  1.90  1.38       85     1014  0.90  0.40 
 6683  -4.31  -2.89  1.94  1.33       90      977  0.90  0.40 
 6684  -4.47  -3.16  1.91  1.29       99     1024  0.90  0.40 
 6685  -4.86  -3.36  1.89  1.28       93     1010  0.90  0.40 
 6686  -4.90  -3.68  1.89  1.27      103      961  0.90  0.40 
 6687  -4.58  -3.97  2.01  1.22       99     1018  0.90  0.40 
 6688  -4.30  -4.23  2.07  1.24       94     1033  0.90  0.40 
 6689  -3.88  -4.52  2.13  1.21      116     1000  0.90  0.40 
 6690  -3.36  -4.87  2.16  1.17      109      972  0.90  0.40 
 6691  -2.52  -5.05  2.19  1.17       94      998  0.90  0.40 
 6692  -1.04  -5.20  2.01  1.15       89      984  0.90  0.40 
 6693  -0.21  -5.22  1.78  1.15      106     1011  0.90  0.40 
 6694   0.21  -5.26  1.62  1.16      109     1016  0.90  0.40 
 6695   0.32  -5.24  1.61  1.17       92      978  0.90  0.40 
 6696   0.58  -5.21  1.50  1.18       95      998  0.90  0.40 
 6697   0.69  -5.17  1.44  1.22       96     1005  0.90  0.40 
 6698   0.76  -5.19  1.47  1.20       90      992  0.90  0.40 
 6699   0.74  -5.18  1.51  1.24      112      993  0.90  0.40 
 6700   0.67  -5.11  1.56  1.30      102      978  0.90  0.40 
 6701   0.56  -5.00  1.64  1.35      109      991  0.90  0.40 
 6702   0.46  -4.89  1.66  1.41      103     1021  0.90  0.40 
 6703   0.66  -4.82  1.58  1.47      120     1024  0.90  0.40 
 6704   0.84  -4.62  1.47  1.57      110     1001  0.90  0.40 
 6705   0.71  -4.44  1.54  1.63      102     1019  0.90  0.40 
 6706   0.53  -4.18  1.62  1.73       96     1005  0.90  0.40 
 6707   0.51  -3.92  1.63  1.80      100      993  0.90  0.40 
 6708   0.76  -3.52  1.55  1.91       89     1031  0.90  0.40 
 6709   0.93  -3.10  1.50  2.04       95     1045  0.90  0.40 
 6710   0.92  -2.59  1.50  2.16       93      950  0.90  0.40 
 6711   0.87  -2.07  1.50  2.28      106      987  0.90  0.40 
 6712   0.88  -1.65  1.47  2.34      100     1025  0.90  0.40 
 6713   0.63  -1.11  1.58  2.36      104     1000  0.90  0.40 
 6714   0.11  -1.06  1.79  2.31       85     1013  0.90  0.40 
 6715  -0.56  -0.54  2.06  2.32       89      972  0.90  0.40 
 6716  -1.53  -0.25  2.37  2.30       97     1020  0.90  0.40 
 6717  -1.68  -0.06  2.42  2.29       87     1003  0.90  0.40 
 6718  -2.69  -0.03  2.68  2.27       94     1011  0.90  0.40 
 6719  -3.31  -0.02  2.80  2.26      100      975  0.90  0.40 
 6720  -4.00   0.05  2.87  2.26       99     1013  0.90  0.40 
 6721  -4.91   0.21  2.88  2.27       88      989  0.90  0.40 
 6722  -5.44   0.14  2.84  2.28       97      978  0.90  0.40 
 6723  -6.41   0.10  2.81  2.26       97     1043  0.90  0.40 
 6724  -6.92   0.24  2.76  2.25      113     1011  0.90  0.40 
 6725  -7.65   0.28  2.66  2.24       94     1026  0.90  0.40 
 6726  -7.54   0.42  2.71  2.24       95     1008  0.90  0.40 
 6727  -7.77   0.36  2.68  2.23      101      980  0.90  0.40 
 6728  -7.79   0.32  2.69  2.23      106      958  0.90  0.40 
 6729  -7.84   0.14  2.70  2.22      101      995  0.90  0.40 
 6730  -8.01   0.10  2.67  2.23       98     1012  0.90  0.40 
 6731  -8.25  -0.01  2.62  2.23       99     1004  0.90  0.40 
