gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4701  -1.07 -16.47  6.37  2.05     1010     1023  1.00  0.40 
 4702  -0.99 -16.48  6.38  2.03     1000      980  1.00  0.40 
 4703  -0.95 -16.48  6.40  2.02     1020     1016  1.00  0.40 
 4704  -0.84 -16.52  6.44  2.03     1022      992  1.00  0.40 
 4705  -0.83 -16.51  6.45  2.02      979      995  1.00  0.40 
 4706  -0.91 -16.49  6.49  2.01     1015      994  1.00  0.40 
 4707  -0.96 -16.50  6.57  2.02     1033      934  1.00  0.40 
 4708  -1.10 -16.50  6.56  2.06      989     1001  1.00  0.40 
 4709  -1.15 -16.51  6.56  2.03     1040     1006  1.00  0.40 
 4710  -1.10 -16.48  6.56  2.06      997      967  1.00  0.40 
 4711  -1.12 -16.51  6.54  2.05     1006      997  1.00  0.40 
 4712  -1.03 -16.51  6.60  2.04     1006     1020  1.00  0.40 
 4713  -0.94 -16.51  6.63  2.03     1030     1024  1.00  0.40 
 4714  -1.01 -16.52  6.66  2.05     1009      988  1.00  0.40 
 4715  -0.94 -16.56  6.67  2.07      988     1042  1.00  0.40 
 4716  -0.99 -16.58  6.70  2.10     1020     1009  1.00  0.40 
 4717  -0.99 -16.59  6.71  2.09      990      992  1.00  0.40 
 4718  -1.16 -16.58  6.64  2.13     1013     1010  1.00  0.40 
 4719  -1.09 -16.60  6.70  2.12     1009      996  1.00  0.40 
 4720  -1.15 -16.61  6.76  2.10     1006      991  1.00  0.40 
 4721  -0.96 -16.64  6.83  2.10      986     1018  1.00  0.40 
 4722  -1.17 -16.66  6.82  2.07     1042     1026  1.00  0.40 
 4723  -1.20 -16.66  6.85  2.07      992     1002  1.00  0.40 
 4724  -1.39 -16.68  6.78  2.05     1036      978  1.00  0.40 
 4725  -1.48 -16.71  6.79  2.05     1029      997  1.00  0.40 
 4726  -1.44 -16.69  6.84  2.04     1035      996  1.00  0.40 
 4727  -1.51 -16.70  6.78  2.04      990     1010  1.00  0.40 
 4728  -1.59 -16.70  6.81  2.04     1004      961  1.00  0.40 
 4729  -1.61 -16.69  6.78  2.06     1006      995  1.00  0.40 
 4730  -1.60 -16.69  6.75  2.06      996      961  1.00  0.40 
 4731  -1.51 -16.70  6.76  2.05     1018     1004  1.00  0.40 
 4732  -1.53 -16.71  6.79  2.05     1022     1020  1.00  0.40 
 4733  -1.62 -16.71  6.82  2.05      975      999  1.00  0.40 
 4734  -1.59 -16.66  6.80  2.05      966     1017  1.00  0.40 
 4735  -1.55 -16.66  6.82  2.03      995      998  1.00  0.40 
 4736  -1.72 -16.65  6.73  2.01      980     1002  1.00  0.40 
 4737  -1.78 -16.62  6.80  2.01      974      996  1.00  0.40 
 4738  -1.77 -16.63  6.79  2.01      974      992  1.00  0.40 
 4739  -1.87 -16.64  6.73  2.00      979      991  1.00  0.40 
 4740  -1.70 -16.63  6.77  2.00      970     1009  1.00  0.40 
 4741  -1.52 -16.64  6.88  2.00      985      966  1.00  0.40 
 4742  -1.49 -16.64  6.92  2.02     1000     1002  1.00  0.40 
 4743  -1.47 -16.62  6.81  2.03      980     1019  1.00  0.40 
 4744  -1.31 -16.62  6.93  2.01     1008     1021  1.00  0.40 
 4745  -1.59 -16.61  6.93  1.99      988      942  1.00  0.40 
 4746  -1.39 -16.59  7.02  1.99      997      964  1.00  0.40 
 4747  -1.36 -16.59  7.08  1.98     1043      986  1.00  0.40 
 4748  -1.42 -16.61  7.12  1.99     1000     1001  1.00  0.40 
 4749  -1.55 -16.62  7.02  2.02      988      991  1.00  0.40 
 4750  -1.38 -16.63  7.01  1.99      972     1009  1.00  0.40 
 4751  -1.30 -16.66  7.06  2.00     1017     1005  1.00  0.40 
 4752  -1.15 -16.66  7.09  2.01      984      991  1.00  0.40 
 4753  -1.14 -16.68  7.06  2.00      989      999  1.00  0.40 
 4754  -1.15 -16.70  7.04  1.98     1040      995  1.00  0.40 
 4755  -1.28 -16.67  7.03  1.97      985      966  1.00  0.40 
 4756  -1.18 -16.67  7.03  1.98     1028      975  1.00  0.40 
 4757  -1.12 -16.67  7.09  1.96     1029      987  1.00  0.40 
 4758  -1.17 -16.65  7.03  1.96      982      973  1.00  0.40 
 4759  -1.11 -16.63  7.09  1.97      989      982  1.00  0.40 
 4760  -1.18 -16.60  7.11  1.97     1024      995  1.00  0.40 
 4761  -1.14 -16.61  7.15  1.98     1010      981  1.00  0.40 
 4762  -1.34 -16.63  7.08  1.98     1045      976  1.00  0.40 
 4763  -1.56 -16.62  7.02  2.01     1002     1014  1.00  0.40 
 4764  -1.72 -16.63  6.96  2.00      981     1026  1.00  0.40 
 4765  -1.91 -16.63  6.85  2.00      982      996  1.00  0.40 
 4766  -1.73 -16.63  6.91  1.99      988      976  1.00  0.40 
 4767  -1.67 -16.65  6.98  2.01     1021      963  1.00  0.40 
 4768  -1.75 -16.63  6.92  2.03      949     1008  1.00  0.40 
 4769  -1.69 -16.62  6.94  2.02     1016     1014  1.00  0.40 
 4770  -1.58 -16.67  6.94  2.02     1028     1021  1.00  0.40 
 4771  -1.66 -16.70  6.96  2.02      966     1004  1.00  0.40 
 4772  -1.36 -16.71  7.09  1.99      981     1009  1.00  0.40 
 4773  -1.42 -16.70  7.04  1.99      981     1004  1.00  0.40 
 4774  -1.55 -16.67  7.00  1.99     1017      991  1.00  0.40 
 4775  -1.30 -16.67  7.08  2.00      991     1009  1.00  0.40 
 4776  -1.28 -16.67  7.12  2.02      978     1007  1.00  0.40 
 4777  -1.16 -16.67  7.17  2.02     1011     1028  1.00  0.40 
 4778  -1.29 -16.68  7.17  2.04     1022     1010  1.00  0.40 
 4779  -1.29 -16.68  7.25  2.04      972      987  1.00  0.40 
 4780  -1.41 -16.68  7.19  2.04     1005     1030  1.00  0.40 
 4781  -1.28 -16.69  7.16  2.06      998     1022  1.00  0.40 
 4782  -1.27 -16.69  7.17  2.08      974     1043  1.00  0.40 
 4783  -1.35 -16.71  7.17  2.08     1041     1010  1.00  0.40 
 4784  -1.40 -16.70  7.08  2.08      951      974  1.00  0.40 
 4785  -1.39 -16.70  7.09  2.07     1017     1004  1.00  0.40 
 4786  -1.55 -16.69  6.98  2.07      982     1027  1.00  0.40 
 4787  -1.69 -16.70  6.92  2.08     1000     1022  1.00  0.40 
 4788  -1.74 -16.73  6.94  2.09      998     1009  1.00  0.40 
 4789  -1.75 -16.71  6.92  2.07      967      991  1.00  0.40 
 4790  -1.67 -16.70  6.90  2.08      999     1003  1.00  0.40 
 4791  -1.64 -16.71  6.89  2.08     1024     1025  1.00  0.40 
 4792  -1.76 -16.71  6.87  2.09      996      975  1.00  0.40 
 4793  -1.66 -16.72  6.94  2.09     1013     1017  1.00  0.40 
 4794  -1.54 -16.73  6.98  2.10      990      992  1.00  0.40 
 4795  -1.69 -16.72  6.96  2.09     1010      998  1.00  0.40 
 4796  -1.76 -16.73  6.90  2.06     1015      983  1.00  0.40 
 4797  -1.80 -16.69  6.93  2.06     1064      988  1.00  0.40 
 4798  -1.68 -16.70  6.98  2.04      962      983  1.00  0.40 
 4799  -1.78 -16.71  6.92  2.03     1002      940  1.00  0.40 
 4800  -1.78 -16.70  6.86  2.05      974      984  1.00  0.40 
 4801  -1.82 -16.72  6.79  2.04      994      990  1.00  0.40 
 4802  -1.85 -16.72  6.79  2.04      987      944  1.00  0.40 
 4803  -1.95 -16.72  6.75  2.03      984     1011  1.00  0.40 
 4804  -1.90 -16.71  6.75  2.03      983     1004  1.00  0.40 
 4805  -1.88 -16.71  6.73  2.04      984      977  1.00  0.40 
 4806  -1.92 -16.72  6.76  2.04     1001      980  1.00  0.40 
 4807  -1.97 -16.73  6.77  2.06      998      967  1.00  0.40 
 4808  -1.88 -16.73  6.70  2.06      989      977  1.00  0.40 
 4809  -1.92 -16.76  6.71  2.07      983      997  1.00  0.40 
 4810  -1.76 -16.74  6.78  2.07      954     1022  1.00  0.40 
 4811  -1.57 -16.74  6.88  2.08     1006     1016  1.00  0.40 
 4812  -1.63 -16.70  6.79  2.10     1004     1016  1.00  0.40 
 4813  -1.55 -16.69  6.73  2.13     1016     1001  1.00  0.40 
 4814  -1.39 -16.69  6.88  2.10      955      985  1.00  0.40 
 4815  -1.60 -16.71  6.79  2.07      980     1004  1.00  0.40 
 4816  -1.67 -16.70  6.72  2.07     1027     1014  1.00  0.40 
 4817  -1.70 -16.68  6.69  2.08     1001     1015  1.00  0.40 
 4818  -1.49 -16.69  6.76  2.08      980      977  1.00  0.40 
 4819  -1.44 -16.68  6.71  2.08      965     1013  1.00  0.40 
 4820  -1.28 -16.67  6.86  2.10      988      999  1.00  0.40 
 4821  -1.37 -16.65  6.86  2.08     1034      975  1.00  0.40 
 4822  -1.53 -16.64  6.89  2.07     1028     1010  1.00  0.40 
 4823  -1.46 -16.62  6.89  2.09     1026      993  1.00  0.40 
 4824  -1.62 -16.61  6.82  2.09      996     1017  1.00  0.40 
 4825  -1.59 -16.61  6.83  2.07      984     1013  1.00  0.40 
 4826  -1.50 -16.59  6.88  2.09      987     1007  1.00  0.40 
 4827  -1.55 -16.58  6.81  2.12     1011     1031  1.00  0.40 
 4828  -1.67 -16.55  6.77  2.11     1027     1024  1.00  0.40 
 4829  -1.61 -16.55  6.80  2.10      970     1009  1.00  0.40 
 4830  -1.70 -16.57  6.78  2.08     1010     1004  1.00  0.40 
 4831  -1.58 -16.57  6.81  2.06     1012      990  1.00  0.40 
 4832  -1.52 -16.53  6.80  2.07      992     1002  1.00  0.40 
 4833  -1.62 -16.52  6.73  2.08      985      999  1.00  0.40 
 4834  -1.64 -16.52  6.69  2.08     1042      967  1.00  0.40 
 4835  -1.63 -16.52  6.70  2.09      989     1011  1.00  0.40 
 4836  -1.59 -16.53  6.71  2.07      995     1029  1.00  0.40 
 4837  -1.55 -16.52  6.71  2.09      992     1004  1.00  0.40 
 4838  -1.64 -16.52  6.68  2.06      972      980  1.00  0.40 
 4839  -1.48 -16.55  6.74  2.05     1024      961  1.00  0.40 
 4840  -1.63 -16.55  6.71  2.05     1007     1016  1.00  0.40 
 4841  -1.54 -16.56  6.70  2.04     1020     1012  1.00  0.40 
 4842  -1.66 -16.55  6.66  2.05      992     1012  1.00  0.40 
 4843  -1.52 -16.57  6.75  2.03      986     1004  1.00  0.40 
 4844  -1.50 -16.57  6.77  2.01     1008     1005  1.00  0.40 
 4845  -1.30 -16.56  6.88  2.04     1016     1029  1.00  0.40 
 4846  -1.24 -16.57  6.89  2.04      978      966  1.00  0.40 
 4847  -1.39 -16.60  6.84  2.01     1045     1006  1.00  0.40 
 4848  -1.42 -16.57  6.80  2.04     1009      980  1.00  0.40 
 4849  -1.24 -16.55  6.83  2.02     1024     1025  1.00  0.40 
 4850  -1.24 -16.57  6.89  2.03     1021     1013  1.00  0.40 
 4851  -1.27 -16.55  6.88  2.03      954      988  1.00  0.40 
 4852  -1.15 -16.56  6.89  2.05     1027     1016  1.00  0.40 
 4853  -1.18 -16.56  6.92  2.04     1015     1067  1.00  0.40 
 4854  -1.24 -16.57  6.91  2.05     1003     1011  1.00  0.40 
 4855  -1.18 -16.57  6.92  2.04      986     1010  1.00  0.40 
 4856  -1.25 -16.59  6.84  2.02     1020     1024  1.00  0.40 
 4857  -1.22 -16.59  6.85  2.02     1006     1022  1.00  0.40 
 4858  -1.20 -16.59  6.87  2.03     1022      976  1.00  0.40 
 4859  -1.28 -16.60  6.88  2.05     1008     1013  1.00  0.40 
 4860  -1.25 -16.59  6.93  2.06     1008      965  1.00  0.40 
 4861  -1.06 -16.56  6.93  2.09      981     1041  1.00  0.40 
 4862  -1.11 -16.56  6.93  2.07     1003     1057  1.00  0.40 
 4863  -0.85 -16.55  6.96  2.06     1015     1010  1.00  0.40 
 4864  -0.73 -16.57  6.98  2.05     1046      983  1.00  0.40 
 4865  -0.85 -16.57  6.96  2.06     1007      986  1.00  0.40 
 4866  -1.02 -16.54  6.96  2.09     1003     1005  1.00  0.40 
 4867  -1.26 -16.51  6.90  2.09     1032      964  1.00  0.40 
 4868  -1.44 -16.48  6.89  2.09      979     1026  1.00  0.40 
 4869  -1.37 -16.51  6.90  2.11     1010     1009  1.00  0.40 
 4870  -1.41 -16.52  6.95  2.10      998     1017  1.00  0.40 
 4871  -1.42 -16.55  6.90  2.10     1002     1038  1.00  0.40 
 4872  -1.67 -16.57  6.84  2.10     1011     1010  1.00  0.40 
 4873  -1.67 -16.53  6.75  2.11      972      941  1.00  0.40 
 4874  -1.60 -16.55  6.78  2.12     1024      998  1.00  0.40 
 4875  -1.54 -16.56  6.83  2.10     1008     1034  1.00  0.40 
 4876  -1.61 -16.57  6.80  2.13      992      963  1.00  0.40 
 4877  -1.69 -16.54  6.74  2.15      982      969  1.00  0.40 
 4878  -1.85 -16.51  6.78  2.17     1015      999  1.00  0.40 
 4879  -1.96 -16.54  6.80  2.16      982     1035  1.00  0.40 
 4880  -1.93 -16.56  6.82  2.13     1007      983  1.00  0.40 
 4881  -2.04 -16.54  6.85  2.13     1020     1014  1.00  0.40 
 4882  -2.08 -16.53  6.74  2.12     1006     1004  1.00  0.40 
 4883  -1.95 -16.52  6.69  2.12     1020     1003  1.00  0.40 
 4884  -2.05 -16.49  6.60  2.11      952     1009  1.00  0.40 
 4885  -2.39 -16.47  6.52  2.12     1007      969  1.00  0.40 
 4886  -2.43 -16.47  6.56  2.09     1015     1005  1.00  0.40 
 4887  -2.53 -16.47  6.48  2.10     1019     1019  1.00  0.40 
 4888  -2.47 -16.49  6.53  2.16     1042     1023  1.00  0.40 
 4889  -2.59 -16.48  6.54  2.19      991     1003  1.00  0.40 
 4890  -2.50 -16.49  6.63  2.19     1031      986  1.00  0.40 
 4891  -2.51 -16.51  6.55  2.18      955     1017  1.00  0.40 
 4892  -2.63 -16.49  6.56  2.20     1010      981  1.00  0.40 
 4893  -2.59 -16.49  6.59  2.19     1001      973  1.00  0.40 
 4894  -2.62 -16.49  6.68  2.17     1032     1020  1.00  0.40 
 4895  -2.58 -16.47  6.66  2.18      988      988  1.00  0.40 
 4896  -2.49 -16.46  6.65  2.18     1023     1000  1.00  0.40 
 4897  -2.43 -16.45  6.68  2.18     1042      994  1.00  0.40 
 4898  -2.50 -16.47  6.75  2.18     1032     1048  1.00  0.40 
 4899  -2.60 -16.46  6.75  2.19     1001      991  1.00  0.40 
 4900  -2.60 -16.48  6.72  2.20     1000      987  1.00  0.40 
 4901  -2.48 -16.51  6.76  2.20      997      990  1.00  0.40 
 4902  -2.34 -16.52  6.74  2.19      958     1001  1.00  0.40 
 4903  -2.28 -16.52  6.75  2.20     1002     1013  1.00  0.40 
 4904  -2.24 -16.55  6.82  2.18     1026      980  1.00  0.40 
 4905  -2.45 -16.54  6.86  2.18      970     1023  1.00  0.40 
 4906  -2.37 -16.55  6.87  2.18     1064      994  1.00  0.40 
 4907  -2.30 -16.56  6.90  2.17      995      973  1.00  0.40 
 4908  -2.22 -16.56  6.88  2.18     1003      966  1.00  0.40 
 4909  -2.20 -16.59  6.82  2.18      987     1010  1.00  0.40 
 4910  -2.08 -16.60  6.78  2.17      960      989  1.00  0.40 
 4911  -2.05 -16.61  6.75  2.17      990      998  1.00  0.40 
 4912  -2.08 -16.62  6.68  2.20     1052     1011  1.00  0.40 
 4913  -2.06 -16.63  6.79  2.22      967     1033  1.00  0.40 
 4914  -2.14 -16.64  6.78  2.23      995     1010  1.00  0.40 
 4915  -2.15 -16.63  6.81  2.25     1006      978  1.00  0.40 
 4916  -2.12 -16.62  6.81  2.23     1021     1021  1.00  0.40 
 4917  -2.02 -16.61  6.80  2.21     1013     1015  1.00  0.40 
 4918  -1.98 -16.59  6.85  2.22      952      991  1.00  0.40 
 4919  -1.86 -16.55  6.90  2.22      998     1009  1.00  0.40 
 4920  -1.65 -16.59  6.92  2.20      973     1003  1.00  0.40 
 4921  -1.63 -16.60  6.89  2.18      982     1026  1.00  0.40 
 4922  -1.78 -16.58  6.78  2.18      985      999  1.00  0.40 
 4923  -1.78 -16.59  6.88  2.19     1030     1009  1.00  0.40 
 4924  -1.87 -16.57  6.88  2.21     1006     1015  1.00  0.40 
 4925  -1.77 -16.59  6.92  2.24     1008      968  1.00  0.40 
 4926  -1.77 -16.59  6.91  2.24     1053     1000  1.00  0.40 
 4927  -1.85 -16.58  6.91  2.24     1002      986  1.00  0.40 
 4928  -1.72 -16.61  7.01  2.22      971      994  1.00  0.40 
 4929  -1.59 -16.57  7.08  2.24     1014     1013  1.00  0.40 
 4930  -1.65 -16.60  7.12  2.21      983      976  1.00  0.40 
 4931  -1.86 -16.59  7.10  2.21     1013     1023  1.00  0.40 
 4932  -1.76 -16.61  7.12  2.21     1004     1027  1.00  0.40 
 4933  -1.68 -16.60  7.16  2.21     1002     1013  1.00  0.40 
 4934  -1.84 -16.62  7.05  2.16     1022      990  1.00  0.40 
 4935  -1.78 -16.60  7.06  2.19      990      989  1.00  0.40 
 4936  -1.77 -16.57  7.04  2.21      983      999  1.00  0.40 
 4937  -1.75 -16.58  7.09  2.18     1032      985  1.00  0.40 
 4938  -1.81 -16.62  7.03  2.16      962      953  1.00  0.40 
 4939  -1.72 -16.61  7.04  2.18     1007     1021  1.00  0.40 
 4940  -1.66 -16.60  7.06  2.17     1002     1015  1.00  0.40 
 4941  -1.56 -16.60  7.01  2.18     1031      989  1.00  0.40 
 4942  -1.44 -16.59  7.01  2.18     1025     1032  1.00  0.40 
 4943  -1.52 -16.57  7.01  2.19      980     1026  1.00  0.40 
 4944  -1.75 -16.55  7.05  2.18      996      987  1.00  0.40 
 4945  -1.84 -16.55  7.05  2.21     1045      976  1.00  0.40 
 4946  -2.00 -16.57  7.03  2.20     1018     1005  1.00  0.40 
 4947  -2.04 -16.58  6.88  2.22     1007     1004  1.00  0.40 
 4948  -2.02 -16.57  6.87  2.22     1016      979  1.00  0.40 
 4949  -1.91 -16.56  6.91  2.24     1018     1009  1.00  0.40 
 4950  -2.06 -16.59  6.86  2.25     1007      976  1.00  0.40 
 4951  -2.20 -16.60  6.81  2.26     1016     1056  1.00  0.40 
 4952  -2.01 -16.60  6.81  2.26     1045      979  1.00  0.40 
 4953  -1.64 -16.60  6.86  2.27      974      977  1.00  0.40 
 4954  -1.60 -16.60  6.80  2.28      977      992  1.00  0.40 
 4955  -1.71 -16.62  6.79  2.29     1035     1007  1.00  0.40 
 4956  -1.79 -16.67  6.78  2.24     1010     1063  1.00  0.40 
 4957  -1.75 -16.63  6.77  2.24      986      986  1.00  0.40 
 4958  -1.75 -16.60  6.88  2.23     1011     1025  1.00  0.40 
 4959  -1.70 -16.60  6.93  2.23      996      999  1.00  0.40 
 4960  -1.61 -16.56  6.93  2.26     1038      971  1.00  0.40 
 4961  -1.71 -16.58  6.91  2.25      977      998  1.00  0.40 
 4962  -1.75 -16.58  7.01  2.26     1015     1011  1.00  0.40 
 4963  -1.49 -16.58  7.11  2.29     1016     1034  1.00  0.40 
 4964  -1.37 -16.56  7.18  2.31     1009      992  1.00  0.40 
 4965  -1.36 -16.52  7.23  2.34     1027      981  1.00  0.40 
 4966  -1.60 -16.53  7.14  2.35      982     1003  1.00  0.40 
 4967  -1.68 -16.56  7.14  2.31      988      977  1.00  0.40 
 4968  -1.67 -16.57  7.17  2.30      992      990  1.00  0.40 
 4969  -1.61 -16.58  7.12  2.29     1035      995  1.00  0.40 
 4970  -1.59 -16.63  7.17  2.24     1017      928  1.00  0.40 
 4971  -1.72 -16.62  7.25  2.25      984     1010  1.00  0.40 
 4972  -1.45 -16.65  7.21  2.23      987      973  1.00  0.40 
 4973  -1.56 -16.61  7.20  2.22     1030      968  1.00  0.40 
 4974  -1.64 -16.65  7.14  2.21     1025     1021  1.00  0.40 
 4975  -1.54 -16.60  7.18  2.21     1012     1009  1.00  0.40 
 4976  -1.61 -16.58  7.17  2.23      987     1004  1.00  0.40 
 4977  -1.54 -16.56  7.22  2.26      973     1012  1.00  0.40 
 4978  -1.47 -16.57  7.19  2.23     1045      985  1.00  0.40 
 4979  -1.60 -16.56  7.24  2.21     1026     1006  1.00  0.40 
 4980  -1.57 -16.56  7.23  2.22      984     1022  1.00  0.40 
 4981  -1.61 -16.57  7.24  2.21      998     1016  1.00  0.40 
 4982  -1.39 -16.60  7.20  2.20      992      996  1.00  0.40 
 4983  -1.39 -16.56  7.18  2.20      960     1038  1.00  0.40 
 4984  -1.37 -16.58  7.18  2.21     1012     1023  1.00  0.40 
 4985  -1.29 -16.56  7.22  2.23      989      994  1.00  0.40 
 4986  -1.39 -16.54  7.25  2.25      977     1020  1.00  0.40 
 4987  -1.50 -16.50  7.27  2.23     1018      969  1.00  0.40 
 4988  -1.72 -16.48  7.27  2.24      969      987  1.00  0.40 
 4989  -1.83 -16.45  7.32  2.27     1012     1016  1.00  0.40 
 4990  -1.96 -16.40  7.29  2.30     1000     1043  1.00  0.40 
 4991  -2.01 -16.43  7.24  2.31     1010      977  1.00  0.40 
 4992  -2.19 -16.43  7.25  2.30      997     1009  1.00  0.40 
 4993  -2.14 -16.44  7.23  2.27     1004      975  1.00  0.40 
 4994  -2.23 -16.43  7.26  2.30      953     1003  1.00  0.40 
 4995  -2.25 -16.50  7.27  2.29      982     1013  1.00  0.40 
 4996  -2.23 -16.51  7.29  2.29     1014      956  1.00  0.40 
 4997  -2.37 -16.54  7.29  2.30     1007      990  1.00  0.40 
 4998  -2.28 -16.52  7.32  2.30      990     1001  1.00  0.40 
 4999  -2.36 -16.51  7.28  2.28      961     1027  1.00  0.40 
 5000  -2.31 -16.51  7.25  2.31      996      993  1.00  0.40 
 5001  -2.18 -16.49  7.40  2.30      987     1026  1.00  0.40 
 5002  -2.11 -16.48  7.49  2.31     1007     1020  1.00  0.40 
 5003  -2.05 -16.46  7.45  2.31     1034     1015  1.00  0.40 
 5004  -2.06 -16.45  7.36  2.33     1049     1044  1.00  0.40 
 5005  -2.01 -16.45  7.38  2.36      984      974  1.00  0.40 
 5006  -2.02 -16.48  7.35  2.36      976     1034  1.00  0.40 
 5007  -2.11 -16.47  7.47  2.36     1001      994  1.00  0.40 
 5008  -2.20 -16.45  7.43  2.39      988      934  1.00  0.40 
 5009  -1.98 -16.49  7.44  2.42     1030     1048  1.00  0.40 
 5010  -2.07 -16.49  7.43  2.43     1017      981  1.00  0.40 
 5011  -2.10 -16.45  7.45  2.43      977      989  1.00  0.40 
 5012  -2.33 -16.45  7.36  2.43      984     1026  1.00  0.40 
 5013  -2.14 -16.45  7.46  2.47     1018      972  1.00  0.40 
 5014  -2.21 -16.44  7.38  2.43     1010     1021  1.00  0.40 
 5015  -2.14 -16.48  7.38  2.46      976      991  1.00  0.40 
 5016  -2.18 -16.52  7.40  2.44     1053      990  1.00  0.40 
 5017  -2.08 -16.53  7.39  2.41     1015      991  1.00  0.40 
 5018  -1.99 -16.52  7.36  2.43     1029     1014  1.00  0.40 
 5019  -1.97 -16.52  7.38  2.44     1002     1015  1.00  0.40 
