gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6121   0.03  -1.99  0.03  0.18       92     1013  0.90  1.50 
 6122   0.01  -1.95  0.01  0.21       79      972  0.90  1.50 
 6123   0.02  -1.90  0.03  0.22       90     1035  0.90  1.50 
 6124   0.02  -1.82  0.04  0.25      104      980  0.90  1.50 
 6125   0.05  -1.67  0.07  0.30       96      988  0.90  1.50 
 6126   0.04  -1.52  0.07  0.38      103     1016  0.90  1.50 
 6127   0.05  -1.37  0.09  0.47      104     1044  0.90  1.50 
 6128   0.06  -1.17  0.11  0.55       88      983  0.90  1.50 
 6129   0.12  -0.95  0.14  0.64      100      997  0.90  1.50 
 6130   0.11  -0.73  0.13  0.72      102     1021  0.90  1.50 
 6131   0.12  -0.57  0.14  0.77      102     1008  0.90  1.50 
 6132   0.12  -0.42  0.16  0.80      115     1038  0.90  1.50 
 6133   0.13  -0.33  0.15  0.82       89     1007  0.90  1.50 
 6134   0.15  -0.21  0.17  0.83      112      986  0.90  1.50 
 6135   0.22  -0.14  0.24  0.82       98      982  0.90  1.50 
 6136   0.26  -0.08  0.29  0.85       91     1005  0.90  1.50 
 6137   0.31  -0.01  0.32  0.86      102      993  0.90  1.50 
 6138   0.37   0.04  0.38  0.87       85     1017  0.90  1.50 
 6139   0.45   0.11  0.43  0.88      101     1006  0.90  1.50 
 6140   0.55   0.24  0.50  0.88       99     1017  0.90  1.50 
 6141   0.67   0.33  0.58  0.85      108      981  0.90  1.50 
 6142   0.75   0.44  0.61  0.86      104      994  0.90  1.50 
 6143   0.82   0.45  0.66  0.85      108     1012  0.90  1.50 
 6144   0.94   0.52  0.74  0.85      103     1038  0.90  1.50 
 6145   1.12   0.65  0.85  0.82      114      963  0.90  1.50 
 6146   1.33   0.73  0.92  0.81       89      995  0.90  1.50 
 6147   1.49   0.79  1.00  0.84      107      997  0.90  1.50 
 6148   1.54   0.89  1.01  0.80      107      988  0.90  1.50 
 6149   1.69   0.98  1.03  0.81      104      995  0.90  1.50 
 6150   1.68   1.11  1.03  0.85      115     1007  0.90  1.50 
 6151   1.58   1.23  0.98  0.89      105     1008  0.90  1.50 
 6152   1.48   1.29  0.96  0.90      102     1018  0.90  1.50 
 6153   1.16   1.34  0.87  0.93      122      960  0.90  1.50 
 6154   1.03   1.34  0.82  0.94      100      976  0.90  1.50 
 6155   1.02   1.34  0.84  0.94      106      966  0.90  1.50 
 6156   0.89   1.34  0.79  0.95      102     1033  0.90  1.50 
 6157   0.54   1.32  0.66  0.96      104      992  0.90  1.50 
 6158   0.52   1.28  0.70  0.95      110      996  0.90  1.50 
 6159   0.37   1.23  0.69  0.96      104     1012  0.90  1.50 
 6160   0.22   1.15  0.59  0.98       96     1047  0.90  1.50 
 6161   0.13   1.05  0.60  0.96      100      968  0.90  1.50 
 6162   0.12   0.93  0.71  0.95       94      987  0.90  1.50 
 6163   0.16   0.85  0.80  0.96       98     1058  0.90  1.50 
 6164   0.38   0.76  0.94  0.95      101      996  0.90  1.50 
 6165   0.49   0.71  1.00  0.94      100      986  0.90  1.50 
 6166   0.66   0.65  1.10  0.97       92     1000  0.90  1.50 
 6167   1.02   0.56  1.28  0.97       93      986  0.90  1.50 
 6168   1.44   0.52  1.40  0.98      105     1016  0.90  1.50 
 6169   1.77   0.53  1.49  0.97       89     1007  0.90  1.50 
 6170   2.09   0.51  1.55  0.99      100      985  0.90  1.50 
 6171   2.07   0.57  1.53  1.00       97      962  0.90  1.50 
 6172   2.24   0.61  1.56  1.00      102     1028  0.90  1.50 
 6173   2.44   0.70  1.64  1.05       95     1003  0.90  1.50 
 6174   2.60   0.81  1.64  1.08       96     1038  0.90  1.50 
 6175   2.77   0.94  1.63  1.11       99     1025  0.90  1.50 
 6176   2.82   1.14  1.66  1.14      101      996  0.90  1.50 
 6177   2.77   1.33  1.71  1.17       83      985  0.90  1.50 
 6178   2.71   1.55  1.73  1.17      102      993  0.90  1.50 
 6179   2.66   1.75  1.73  1.15       97     1033  0.90  1.50 
 6180   2.68   2.00  1.76  1.10       95     1023  0.90  1.50 
 6181   2.37   2.18  1.82  1.00      100     1022  0.90  1.50 
 6182   1.66   2.33  1.86  0.89      100     1005  0.90  1.50 
 6183   0.68   2.49  1.80  0.80      107      999  0.90  1.50 
 6184   0.26   2.54  1.74  0.76      106      987  0.90  1.50 
 6185  -0.03   2.52  1.61  0.74       98     1052  0.90  1.50 
 6186  -0.21   2.48  1.56  0.75       97      972  0.90  1.50 
 6187  -0.29   2.42  1.52  0.77       89     1007  0.90  1.50 
 6188  -0.61   2.32  1.35  0.80      104     1027  0.90  1.50 
 6189  -0.83   2.20  1.24  0.85      102      969  0.90  1.50 
 6190  -1.00   2.05  1.19  0.87       92     1012  0.90  1.50 
 6191  -0.84   1.91  1.34  0.88      109     1000  0.90  1.50 
 6192  -0.74   1.67  1.36  0.96      101     1002  0.90  1.50 
 6193  -1.02   1.37  1.25  1.04       90     1003  0.90  1.50 
 6194  -0.85   1.11  1.34  1.10       98     1030  0.90  1.50 
 6195  -0.92   0.78  1.35  1.17       89     1013  0.90  1.50 
 6196  -0.69   0.39  1.47  1.21      111      997  0.90  1.50 
 6197  -0.48   0.02  1.56  1.24       87      961  0.90  1.50 
 6198  -0.47  -0.32  1.57  1.28      110      971  0.90  1.50 
 6199  -0.00  -0.65  1.84  1.30       97     1007  0.90  1.50 
 6200   0.88  -0.82  2.08  1.29       96      977  0.90  1.50 
 6201   1.34  -0.92  2.25  1.31       96      995  0.90  1.50 
 6202   1.57  -1.01  2.38  1.31      101     1015  0.90  1.50 
 6203   2.08  -1.05  2.45  1.34       92      984  0.90  1.50 
 6204   2.52  -0.95  2.50  1.34       92      993  0.90  1.50 
 6205   3.20  -1.00  2.45  1.34      100      993  0.90  1.50 
 6206   3.39  -0.99  2.50  1.32       98      994  0.90  1.50 
 6207   3.44  -0.93  2.51  1.34       92      957  0.90  1.50 
 6208   3.76  -0.83  2.44  1.33      102     1017  0.90  1.50 
 6209   3.95  -0.78  2.41  1.31      104     1010  0.90  1.50 
 6210   3.71  -0.70  2.46  1.30      115     1023  0.90  1.50 
 6211   4.12  -0.64  2.37  1.27      102      990  0.90  1.50 
 6212   4.39  -0.59  2.28  1.27      113     1041  0.90  1.50 
 6213   4.64  -0.51  2.25  1.27       99     1001  0.90  1.50 
 6214   4.61  -0.32  2.23  1.24      107      952  0.90  1.50 
 6215   4.54  -0.20  2.25  1.23      119      993  0.90  1.50 
 6216   4.54  -0.02  2.27  1.19       92      993  0.90  1.50 
 6217   4.52   0.04  2.28  1.19      108      973  0.90  1.50 
 6218   4.61   0.13  2.24  1.15      116     1008  0.90  1.50 
 6219   4.57   0.27  2.28  1.14       85      993  0.90  1.50 
 6220   4.60   0.36  2.30  1.11      108      989  0.90  1.50 
 6221   4.63   0.44  2.25  1.10      102      974  0.90  1.50 
 6222   4.74   0.52  2.24  1.11      104      991  0.90  1.50 
 6223   4.74   0.70  2.17  1.06       99      993  0.90  1.50 
 6224   4.84   0.87  2.13  1.04       98     1017  0.90  1.50 
 6225   4.90   0.92  2.16  1.03       95     1027  0.90  1.50 
 6226   1.69   1.18  0.62  0.99      111     1022  0.90  1.50 
 6227   1.65   1.46  0.61  0.95       88      989  0.90  1.50 
 6228   1.62   1.72  0.59  0.87      109     1012  0.90  1.50 
 6229   1.60   1.89  0.60  0.86      113     1010  0.90  1.50 
 6230   1.58   2.02  0.64  0.88       99      979  0.90  1.50 
 6231   1.54   2.04  0.69  0.89      102      992  0.90  1.50 
 6232   1.56   1.99  0.67  0.95       99     1031  0.90  1.50 
 6233   1.53   1.95  0.74  1.02      102     1005  0.90  1.50 
 6234   1.44   1.96  0.78  1.09      101     1011  0.90  1.50 
 6235   1.43   1.89  0.80  1.16       97      983  0.90  1.50 
 6236   1.40   1.81  0.83  1.24      109      988  0.90  1.50 
 6237   1.26   1.81  1.00  1.25      112     1044  0.90  1.50 
 6238   1.18   1.75  1.08  1.31       86      991  0.90  1.50 
 6239   1.01   1.62  1.31  1.38       90      999  0.90  1.50 
 6240   0.89   1.53  1.43  1.41      110     1024  0.90  1.50 
 6241   0.76   1.39  1.53  1.46      103      974  0.90  1.50 
 6242   0.72   1.28  1.59  1.51      101      962  0.90  1.50 
 6243   0.66   1.21  1.60  1.53       98     1003  0.90  1.50 
 6244   0.72   1.14  1.60  1.55       94     1065  0.90  1.50 
 6245  -1.06   1.03  1.10  1.57      114     1009  0.90  1.50 
 6246  -1.16   0.86  1.13  1.61       96      994  0.90  1.50 
 6247  -1.31   0.72  1.13  1.61      116     1015  0.90  1.50 
 6248  -1.44   0.56  1.10  1.61       97     1009  0.90  1.50 
 6249  -1.47   0.40  1.12  1.60       98     1019  0.90  1.50 
 6250  -1.48   0.16  1.15  1.59       87     1034  0.90  1.50 
 6251  -1.49  -0.05  1.22  1.55      103      999  0.90  1.50 
 6252  -1.55  -0.26  1.20  1.51      111     1034  0.90  1.50 
 6253  -1.69  -0.50  1.30  1.46      106      981  0.90  1.50 
 6254  -1.83  -0.70  1.46  1.44      104     1015  0.90  1.50 
 6255  -1.96  -0.88  1.59  1.37       97      977  0.90  1.50 
 6256  -2.17  -1.04  1.84  1.32       88      996  0.90  1.50 
 6257  -2.42  -1.16  2.01  1.27      104      992  0.90  1.50 
 6258  -2.63  -1.26  2.10  1.20      109     1042  0.90  1.50 
 6259  -2.81  -1.39  2.20  1.13       97      964  0.90  1.50 
 6260  -2.89  -1.53  2.15  1.00       83      981  0.90  1.50 
 6261  -2.92  -1.62  2.16  0.94       96     1030  0.90  1.50 
 6262  -2.95  -1.72  2.22  0.84      105      975  0.90  1.50 
 6263  -3.05  -1.81  2.27  0.76      100      984  0.90  1.50 
 6264  -3.14  -1.85  2.34  0.71      117     1017  0.90  1.50 
 6265  -3.25  -1.90  2.38  0.67       97      960  0.90  1.50 
 6266  -3.39  -1.94  2.58  0.64      101      962  0.90  1.50 
 6267  -3.58  -1.96  2.72  0.63       96     1020  0.90  1.50 
 6268  -3.85  -2.01  2.85  0.63       82      960  0.90  1.50 
 6269  -4.06  -2.09  2.90  0.64      100      971  0.90  1.50 
 6270  -4.27  -2.14  2.88  0.66      103     1045  0.90  1.50 
 6271  -4.43  -2.19  3.07  0.69       98     1008  0.90  1.50 
 6272  -4.50  -2.28  3.18  0.74      100     1021  0.90  1.50 
 6273  -4.51  -2.39  3.15  0.72       86     1003  0.90  1.50 
 6274  -4.56  -2.54  3.08  0.71      101     1014  0.90  1.50 
 6275  -4.65  -2.72  3.14  0.71       97      999  0.90  1.50 
 6276  -4.73  -2.91  3.07  0.75      111      992  0.90  1.50 
 6277  -4.76  -3.15  2.96  0.81       86     1017  0.90  1.50 
 6278  -4.79  -3.36  2.82  0.87      112      962  0.90  1.50 
 6279  -4.80  -3.67  2.88  0.94      110      994  0.90  1.50 
 6280  -4.84  -3.88  2.80  0.96      102      976  0.90  1.50 
 6281  -1.90  -3.53  1.19  0.90      101     1013  0.90  1.50 
 6282  -1.82  -3.17  1.21  0.83      101     1026  0.90  1.50 
 6283  -1.79  -2.89  1.26  0.77      101     1048  0.90  1.50 
 6284  -1.70  -2.71  1.43  0.74      101     1024  0.90  1.50 
 6285  -1.59  -2.52  1.46  0.69      100      983  0.90  1.50 
 6286  -1.28  -2.34  1.50  0.64      105     1002  0.90  1.50 
 6287  -0.98  -2.21  1.42  0.61       95      981  0.90  1.50 
 6288  -0.73  -2.11  1.43  0.59       90     1011  0.90  1.50 
 6289  -0.58  -2.06  1.38  0.60      105      986  0.90  1.50 
 6290  -0.50  -2.02  1.34  0.58      100     1000  0.90  1.50 
 6291  -0.47  -1.97  1.29  0.57      105      996  0.90  1.50 
 6292  -0.45  -1.95  1.26  0.58      109      983  0.90  1.50 
 6293  -0.46  -1.92  1.24  0.58      101      999  0.90  1.50 
 6294  -0.45  -1.88  1.30  0.65      111     1027  0.90  1.50 
 6295  -0.41  -1.85  1.32  0.68       87      984  0.90  1.50 
 6296  -0.35  -1.81  1.34  0.72       94      952  0.90  1.50 
 6297  -0.25  -1.77  1.45  0.78      103      979  0.90  1.50 
 6298  -0.21  -1.73  1.50  0.83      102     1003  0.90  1.50 
 6299  -0.06  -1.70  1.54  0.87      110     1034  0.90  1.50 
 6300   0.20  -1.65  1.60  0.88      109      984  0.90  1.50 
 6301   0.37  -1.58  1.61  0.95       94      980  0.90  1.50 
 6302   0.50  -1.53  1.60  0.97       92      979  0.90  1.50 
 6303   0.65  -1.44  1.62  1.02      102      962  0.90  1.50 
 6304   0.76  -1.35  1.58  1.06       95     1014  0.90  1.50 
 6305   1.28  -1.29  0.58  1.09      101     1069  0.90  1.50 
 6306   1.31  -1.21  0.58  1.13       96      986  0.90  1.50 
 6307   1.32  -1.10  0.61  1.15      110     1008  0.90  1.50 
 6308   1.36  -1.00  0.62  1.16       89      989  0.90  1.50 
 6309   0.12  -0.87  0.19  1.16       93     1009  0.90  1.50 
 6310   0.21  -0.74  0.30  1.12      100     1009  0.90  1.50 
 6311   0.26  -0.60  0.34  1.06      105      957  0.90  1.50 
 6312   0.38  -0.46  0.45  0.98      103      979  0.90  1.50 
 6313   0.49  -0.36  0.56  0.92      101      988  0.90  1.50 
 6314   0.53  -0.25  0.59  0.77      106     1005  0.90  1.50 
 6315   0.58  -0.15  0.61  0.67       96     1007  0.90  1.50 
 6316   0.64  -0.07  0.65  0.60      103      969  0.90  1.50 
 6317   0.66   0.04  0.66  0.47      105      999  0.90  1.50 
 6318   0.70   0.10  0.71  0.37      101     1017  0.90  1.50 
 6319   0.74   0.14  0.75  0.31       84     1004  0.90  1.50 
 6320   0.76   0.17  0.85  0.24      114     1032  0.90  1.50 
 6321   0.94   0.20  0.99  0.21       97      991  0.90  1.50 
 6322   1.12   0.21  1.22  0.19      102     1001  0.90  1.50 
 6323   1.34   0.23  1.32  0.20       97      978  0.90  1.50 
 6324   1.75   0.23  1.35  0.22       96     1005  0.90  1.50 
 6325   1.93   0.26  1.37  0.25       87     1001  0.90  1.50 
 6326   1.03   0.29  0.83  0.24      104     1024  0.90  1.50 
 6327   1.01   0.32  0.82  0.27      104     1020  0.90  1.50 
 6328   1.09   0.36  0.77  0.31      105     1003  0.90  1.50 
 6329   1.10   0.43  0.75  0.36      100      989  0.90  1.50 
 6330   0.87   0.50  0.72  0.42       97     1008  0.90  1.50 
 6331   0.86   0.56  0.70  0.50      112     1016  0.90  1.50 
 6332   0.73   0.67  0.72  0.61      103     1022  0.90  1.50 
 6333   0.41   0.78  0.74  0.71       91      984  0.90  1.50 
 6334  -0.01   0.88  0.75  0.81      104     1007  0.90  1.50 
 6335  -0.41   0.98  0.74  0.88      103     1048  0.90  1.50 
 6336  -1.14   1.03  0.65  0.93       90      999  0.90  1.50 
 6337  -1.61   1.03  0.55  0.94       94      984  0.90  1.50 
 6338  -1.69   0.97  0.53  0.92       93      997  0.90  1.50 
 6339  -1.77   0.92  0.51  0.90       98      996  0.90  1.50 
 6340  -1.77   0.87  0.53  0.91      107      997  0.90  1.50 
 6341  -1.76   0.82  0.56  0.91      104      977  0.90  1.50 
 6342  -1.76   0.69  0.56  0.88      109      973  0.90  1.50 
 6343  -1.76   0.53  0.59  0.83      104      989  0.90  1.50 
 6344  -1.75   0.40  0.58  0.86      104      986  0.90  1.50 
 6345  -1.73   0.22  0.59  0.87      110     1013  0.90  1.50 
 6346  -1.78  -0.01  0.58  0.83      117      964  0.90  1.50 
 6347  -1.80  -0.23  0.57  0.82       74     1019  0.90  1.50 
 6348  -1.81  -0.47  0.58  0.79      110      982  0.90  1.50 
 6349  -1.89  -0.76  0.62  0.73      113      949  0.90  1.50 
 6350  -1.93  -0.99  0.68  0.69       89      968  0.90  1.50 
 6351  -2.06  -1.18  0.78  0.64      107      987  0.90  1.50 
 6352  -2.03  -1.35  0.91  0.59       84     1004  0.90  1.50 
 6353  -1.84  -1.50  1.01  0.55       80      976  0.90  1.50 
 6354  -1.56  -1.60  1.15  0.53       90      983  0.90  1.50 
 6355  -0.73  -1.69  1.14  0.53      103     1041  0.90  1.50 
 6356  -0.35  -1.77  1.11  0.53      108      993  0.90  1.50 
 6357   0.17  -1.84  1.04  0.54       96      998  0.90  1.50 
 6358   0.72  -1.88  0.92  0.57      112      999  0.90  1.50 
 6359   1.51  -1.92  0.66  0.59      108     1020  0.90  1.50 
 6360   1.66  -1.90  0.61  0.59       98     1001  0.90  1.50 
 6361   1.67  -1.86  0.61  0.60      119     1027  0.90  1.50 
 6362   1.82  -1.83  0.55  0.62       96      964  0.90  1.50 
 6363   1.88  -1.80  0.53  0.64      104     1025  0.90  1.50 
 6364   1.94  -1.75  0.53  0.64       96      997  0.90  1.50 
 6365   0.00  -1.59  0.02  0.68      108      984  0.90  1.50 
 6366   0.01  -1.36  0.03  0.72      113      955  0.90  1.50 
 6367   0.00  -1.13  0.03  0.77      117     1022  0.90  1.50 
 6368   0.00  -0.95  0.00  0.80       90     1022  0.90  1.50 
 6369  -0.01  -0.70  0.02  0.84      105     1022  0.90  1.50 
 6370  -0.01  -0.56  0.03  0.89      116     1029  0.90  1.50 
 6371   0.02  -0.43  0.04  0.91       94      975  0.90  1.50 
 6372   0.05  -0.36  0.05  0.92      105     1011  0.90  1.50 
 6373   0.08  -0.29  0.08  0.93       95      988  0.90  1.50 
 6374   0.12  -0.16  0.11  0.95      109      998  0.90  1.50 
 6375   0.16  -0.09  0.13  0.96      100      971  0.90  1.50 
 6376   0.17  -0.03  0.12  0.97      110      979  0.90  1.50 
 6377   0.25  -0.02  0.13  0.96      111      965  0.90  1.50 
 6378   0.30  -0.01  0.18  0.93       92      967  0.90  1.50 
 6379   0.52   0.01  0.27  0.92       95     1030  0.90  1.50 
 6380   0.66   0.09  0.34  0.94      103     1015  0.90  1.50 
 6381   1.19   0.07  0.42  0.93       81      965  0.90  1.50 
 6382   1.50   0.12  0.49  0.94       99      985  0.90  1.50 
 6383   1.66   0.20  0.51  0.93      101      973  0.90  1.50 
 6384   1.99   0.35  0.53  0.97       98     1013  0.90  1.50 
 6385   2.08   0.59  0.53  1.02       97      995  0.90  1.50 
 6386   2.23   0.87  0.54  1.09      102      985  0.90  1.50 
 6387   2.31   1.12  0.53  1.13      103     1022  0.90  1.50 
 6388   2.36   1.35  0.52  1.17      101      985  0.90  1.50 
 6389   2.33   1.58  0.53  1.20      106      991  0.90  1.50 
 6390   2.21   1.78  0.56  1.22       88      967  0.90  1.50 
 6391   1.95   1.95  0.64  1.23       92     1007  0.90  1.50 
 6392   1.51   2.04  0.70  1.25      101      996  0.90  1.50 
 6393   1.01   2.08  0.71  1.26      113      988  0.90  1.50 
 6394   0.53   2.10  0.70  1.26      110     1017  0.90  1.50 
 6395   0.13   2.08  0.68  1.27      102      990  0.90  1.50 
 6396  -0.11   1.97  0.63  1.28      105      980  0.90  1.50 
 6397  -0.17   1.86  0.62  1.28       99     1010  0.90  1.50 
 6398  -0.31   1.71  0.59  1.28       95     1011  0.90  1.50 
 6399  -0.42   1.54  0.55  1.25      117      987  0.90  1.50 
 6400  -0.56   1.33  0.53  1.21       96     1003  0.90  1.50 
 6401  -0.54   1.08  0.56  1.14       88      992  0.90  1.50 
 6402  -0.60   0.83  0.55  1.08      101      998  0.90  1.50 
 6403  -0.62   0.53  0.57  0.99       93      947  0.90  1.50 
 6404  -0.48   0.28  0.61  0.90       95      998  0.90  1.50 
 6405   0.08   0.05  0.79  0.85       90      987  0.90  1.50 
 6406   0.56  -0.11  0.93  0.79      116     1004  0.90  1.50 
 6407   1.16  -0.25  1.06  0.74       92     1004  0.90  1.50 
 6408   1.86  -0.34  1.15  0.71      100     1009  0.90  1.50 
 6409   3.01  -0.39  1.15  0.69      102      969  0.90  1.50 
 6410   3.65  -0.43  1.14  0.68      105      970  0.90  1.50 
 6411   3.97  -0.47  1.09  0.68       99     1016  0.90  1.50 
 6412   4.08  -0.48  1.14  0.67       95     1058  0.90  1.50 
 6413   4.08  -0.45  1.13  0.69       90      986  0.90  1.50 
 6414   3.99  -0.37  1.16  0.69      107      967  0.90  1.50 
 6415   3.85  -0.35  1.11  0.71       96     1037  0.90  1.50 
 6416   3.93  -0.32  1.08  0.72      105     1026  0.90  1.50 
 6417   4.08  -0.26  1.06  0.73      102     1016  0.90  1.50 
 6418   4.21  -0.25  1.09  0.74       91     1023  0.90  1.50 
 6419   4.30  -0.24  1.10  0.76      102     1026  0.90  1.50 
 6420   4.19  -0.20  1.12  0.78      107     1014  0.90  1.50 
 6421   4.24  -0.15  1.09  0.81       94     1006  0.90  1.50 
 6422   4.17  -0.15  1.07  0.82       91      956  0.90  1.50 
 6423   4.17  -0.08  1.05  0.85      106      995  0.90  1.50 
 6424   4.13  -0.05  1.05  0.85      105      998  0.90  1.50 
 6425   4.20  -0.07  1.05  0.87      106     1015  0.90  1.50 
 6426   4.32   0.07  1.03  0.91      101     1008  0.90  1.50 
 6427   4.40   0.13  1.02  0.93      100      989  0.90  1.50 
 6428   2.03   0.38  0.54  0.97      111     1013  0.90  1.50 
 6429   2.11   0.62  0.59  1.02       97      983  0.90  1.50 
 6430   2.20   0.92  0.60  1.08       96      989  0.90  1.50 
 6431   2.25   1.21  0.68  1.13      104     1007  0.90  1.50 
 6432   2.35   1.44  0.78  1.17       90      968  0.90  1.50 
