gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6453  -0.19  -1.53  0.24  1.29       96      993  0.90  0.70 
 6454  -0.21  -1.36  0.28  1.25      102     1012  0.90  0.70 
 6455  -0.30  -1.15  0.39  1.21       94      975  0.90  0.70 
 6456  -0.34  -0.99  0.45  1.17       94      994  0.90  0.70 
 6457  -0.53  -0.80  0.57  1.14      107      939  0.90  0.70 
 6458  -1.03  -0.66  0.98  1.11      112     1009  0.90  0.70 
 6459  -1.54  -0.54  1.29  1.08      114     1017  0.90  0.70 
 6460  -2.33  -0.47  1.65  1.07      105     1019  0.90  0.70 
 6461  -3.21  -0.45  1.92  1.06       96     1014  0.90  0.70 
 6462  -3.50  -0.49  1.92  1.04       99      996  0.90  0.70 
 6463  -3.60  -0.57  1.94  1.06       86      990  0.90  0.70 
 6464  -3.72  -0.62  1.94  1.07      101      970  0.90  0.70 
 6465  -3.69  -0.73  1.93  1.09       78      999  0.90  0.70 
 6466  -3.74  -0.83  1.94  1.09      105     1012  0.90  0.70 
 6467  -0.24  -0.67  0.42  1.05      106     1005  0.90  0.70 
 6468  -0.20  -0.53  0.39  1.00      101      993  0.90  0.70 
 6469  -0.21  -0.47  0.46  0.95      108     1003  0.90  0.70 
 6470  -0.20  -0.37  0.47  0.93      114     1004  0.90  0.70 
 6471  -0.19  -0.30  0.51  0.86      112     1005  0.90  0.70 
 6472  -0.18  -0.23  0.52  0.82      100      994  0.90  0.70 
 6473  -0.17  -0.20  0.58  0.78      102     1028  0.90  0.70 
 6474  -0.15  -0.17  0.69  0.71       96      985  0.90  0.70 
 6475  -0.01  -0.13  0.87  0.71      105      986  0.90  0.70 
 6476   0.18  -0.12  1.00  0.68      100      995  0.90  0.70 
 6477   0.54  -0.10  1.03  0.66       96     1005  0.90  0.70 
 6478   0.91  -0.09  1.01  0.70       93     1010  0.90  0.70 
 6479   0.92  -0.08  1.15  0.67      105      998  0.90  0.70 
 6480   1.20  -0.06  1.05  0.70      101     1008  0.90  0.70 
 6481   1.47  -0.02  0.89  0.73      104     1009  0.90  0.70 
 6482   1.44   0.03  1.01  0.71      108      991  0.90  0.70 
 6483   1.53   0.12  1.02  0.71       92      947  0.90  0.70 
 6484   1.60   0.19  1.11  0.75       93      968  0.90  0.70 
 6485   1.75   0.21  1.07  0.78      102      994  0.90  0.70 
 6486   1.81   0.27  1.12  0.81      102      990  0.90  0.70 
 6487   1.86   0.33  1.27  0.86       90     1021  0.90  0.70 
 6488   1.76   0.37  1.39  0.89       94      990  0.90  0.70 
 6489   2.08   0.43  1.37  0.96      100     1028  0.90  0.70 
 6490   2.11   0.47  1.46  0.99      107     1019  0.90  0.70 
 6491   2.18   0.53  1.61  1.05      101      989  0.90  0.70 
 6492   2.19   0.58  1.77  1.12      112      976  0.90  0.70 
 6493   2.42   0.63  1.73  1.14       85      946  0.90  0.70 
 6494   2.48   0.70  1.75  1.21      103     1012  0.90  0.70 
 6495   2.59   0.78  1.72  1.27      106     1033  0.90  0.70 
 6496   2.48   0.87  1.79  1.33      107     1000  0.90  0.70 
 6497   2.62   0.95  1.76  1.38       98     1042  0.90  0.70 
 6498   2.57   1.05  1.82  1.43      104      992  0.90  0.70 
 6499   2.58   1.16  1.75  1.51      105     1009  0.90  0.70 
 6500   2.78   1.28  1.62  1.55       91      994  0.90  0.70 
 6501   2.68   1.45  1.78  1.59       94      985  0.90  0.70 
 6502   2.20   1.66  1.92  1.64       95     1005  0.90  0.70 
 6503   1.67   1.83  2.17  1.66      102     1016  0.90  0.70 
 6504   1.23   1.99  2.36  1.67      108      998  0.90  0.70 
 6505   0.58   2.18  2.46  1.69       97      994  0.90  0.70 
 6506  -0.27   2.30  2.51  1.69      109     1000  0.90  0.70 
 6507  -0.92   2.39  2.49  1.69      119      967  0.90  0.70 
 6508  -1.63   2.46  2.39  1.67      110     1001  0.90  0.70 
 6509  -2.08   2.45  2.23  1.68      112     1010  0.90  0.70 
 6510  -2.11   2.44  2.28  1.67       97     1001  0.90  0.70 
 6511  -2.08   2.50  2.31  1.64       96      966  0.90  0.70 
 6512  -2.08   2.49  2.33  1.68      116     1011  0.90  0.70 
 6513  -2.20   2.48  2.29  1.70       98      983  0.90  0.70 
 6514  -2.34   2.47  2.21  1.69      104      956  0.90  0.70 
 6515  -2.41   2.50  2.19  1.67       89     1005  0.90  0.70 
 6516  -2.49   2.50  2.18  1.68       95      973  0.90  0.70 
 6517   0.02   2.39  0.17  1.71       88     1001  0.90  0.70 
 6518   0.05   2.26  0.15  1.68      100      999  0.90  0.70 
 6519   0.01   2.12  0.11  1.66      102      992  0.90  0.70 
 6520   0.01   1.92  0.14  1.59      107      977  0.90  0.70 
 6521   0.01   1.73  0.17  1.56      117     1004  0.90  0.70 
 6522   0.01   1.48  0.15  1.55      104      996  0.90  0.70 
 6523  -0.01   1.25  0.16  1.47      100     1034  0.90  0.70 
 6524  -0.00   1.06  0.19  1.41       94     1000  0.90  0.70 
 6525  -0.02   0.92  0.27  1.33       96     1001  0.90  0.70 
 6526  -0.01   0.77  0.28  1.24      112      993  0.90  0.70 
 6527   0.03   0.65  0.33  1.14      102     1009  0.90  0.70 
 6528   0.00   0.52  0.37  1.07      109      975  0.90  0.70 
 6529   0.04   0.45  0.45  0.98       97     1020  0.90  0.70 
 6530   0.11   0.40  0.69  0.89      107     1006  0.90  0.70 
 6531   0.26   0.38  0.99  0.87       99      975  0.90  0.70 
 6532   0.33   0.35  1.14  0.81      115      985  0.90  0.70 
 6533   0.55   0.32  1.23  0.80       96      976  0.90  0.70 
 6534   0.54   0.30  1.25  0.79       99     1015  0.90  0.70 
 6535   0.78   0.29  1.25  0.80      104      988  0.90  0.70 
 6536   0.72   0.31  1.33  0.83       86     1011  0.90  0.70 
 6537   0.95   0.31  1.30  0.81      114     1037  0.90  0.70 
 6538   1.12   0.33  1.34  0.82      117      996  0.90  0.70 
 6539   1.08   0.34  1.35  0.85       92      997  0.90  0.70 
 6540   1.30   0.33  1.35  0.88       86     1025  0.90  0.70 
 6541   1.37   0.33  1.35  0.89       98      957  0.90  0.70 
 6542   1.35   0.33  1.42  0.89       91     1014  0.90  0.70 
 6543   1.55   0.34  1.41  0.91       92     1009  0.90  0.70 
 6544   1.80   0.35  1.39  0.91       81      964  0.90  0.70 
 6545   1.84   0.38  1.40  0.97      122      997  0.90  0.70 
 6546   1.51   0.45  1.49  1.00       85      959  0.90  0.70 
 6547   1.68   0.48  1.46  1.06       92      956  0.90  0.70 
 6548   1.74   0.50  1.48  1.07       95     1005  0.90  0.70 
 6549   1.72   0.54  1.48  1.07       99     1004  0.90  0.70 
 6550   1.93   0.58  1.41  1.08       83     1041  0.90  0.70 
 6551   1.65   0.64  1.48  1.08       93     1016  0.90  0.70 
 6552   1.59   0.72  1.48  1.13       90     1005  0.90  0.70 
 6553   1.73   0.78  1.48  1.16      103      993  0.90  0.70 
 6554   1.78   0.89  1.48  1.19       96     1021  0.90  0.70 
 6555   1.86   0.95  1.43  1.23       93      949  0.90  0.70 
 6556   1.52   1.03  1.47  1.23      108     1020  0.90  0.70 
 6557   1.41   1.18  1.48  1.25      112      993  0.90  0.70 
 6558   1.58   1.32  1.47  1.31      105     1029  0.90  0.70 
 6559   1.26   1.47  1.51  1.30       99     1002  0.90  0.70 
 6560   1.36   1.66  1.52  1.30      105     1004  0.90  0.70 
 6561   1.06   1.79  1.54  1.29       96      972  0.90  0.70 
 6562   0.54   1.93  1.57  1.27       91      983  0.90  0.70 
 6563  -0.33   2.08  1.55  1.27      105      994  0.90  0.70 
 6564  -0.81   2.15  1.52  1.28       91      982  0.90  0.70 
 6565  -1.83   2.23  1.36  1.28      106     1025  0.90  0.70 
 6566  -2.39   2.29  1.27  1.28      109     1000  0.90  0.70 
 6567  -2.60   2.31  1.21  1.30       92     1015  0.90  0.70 
 6568  -2.52   2.28  1.23  1.30       94     1001  0.90  0.70 
 6569  -2.56   2.30  1.18  1.25      108      981  0.90  0.70 
 6570  -2.61   2.32  1.18  1.23      101      930  0.90  0.70 
 6571  -2.77   2.31  1.14  1.26       96     1022  0.90  0.70 
 6572  -2.83   2.35  1.15  1.24      101      991  0.90  0.70 
 6573  -2.90   2.36  1.16  1.23      107      989  0.90  0.70 
 6574  -2.92   2.30  1.16  1.25      102      988  0.90  0.70 
 6575  -2.91   2.28  1.26  1.29      104      992  0.90  0.70 
 6576  -2.91   2.29  1.28  1.31      103     1014  0.90  0.70 
 6577  -2.88   2.20  1.33  1.32       96     1017  0.90  0.70 
 6578  -2.86   2.16  1.38  1.35       97      966  0.90  0.70 
 6579  -2.86   2.14  1.37  1.32      107     1035  0.90  0.70 
 6580  -2.86   2.08  1.39  1.34       94     1019  0.90  0.70 
 6581  -2.88   2.00  1.30  1.37      118      989  0.90  0.70 
 6582  -2.87   1.94  1.32  1.41      104     1047  0.90  0.70 
 6583  -2.91   1.90  1.33  1.45       88      982  0.90  0.70 
 6584  -2.94   1.80  1.32  1.48      103      990  0.90  0.70 
 6585  -2.96   1.65  1.30  1.58      109     1051  0.90  0.70 
 6586  -2.97   1.49  1.26  1.67       95      989  0.90  0.70 
 6587  -2.98   1.32  1.22  1.75      104      969  0.90  0.70 
 6588  -2.97   1.13  1.25  1.86      109      990  0.90  0.70 
 6589  -2.92   0.97  1.25  1.98      105     1018  0.90  0.70 
 6590  -2.93   0.69  1.27  2.10      110     1045  0.90  0.70 
 6591  -2.96   0.31  1.24  2.25      105      999  0.90  0.70 
 6592  -2.92  -0.07  1.26  2.40      102      971  0.90  0.70 
 6593  -2.97  -0.64  1.21  2.55       97      970  0.90  0.70 
 6594  -2.96  -1.04  1.29  2.67       93     1016  0.90  0.70 
 6595  -2.98  -1.47  1.27  2.74      128      997  0.90  0.70 
 6596  -2.95  -1.92  1.31  2.76      104      981  0.90  0.70 
 6597  -2.96  -2.26  1.37  2.77      101      999  0.90  0.70 
 6598  -3.03  -2.44  1.41  2.79       83     1021  0.90  0.70 
 6599  -3.06  -2.62  1.53  2.78      100     1004  0.90  0.70 
 6600  -3.09  -2.74  1.66  2.78      113      990  0.90  0.70 
 6601  -3.17  -2.82  1.80  2.76      101      966  0.90  0.70 
 6602  -3.17  -2.87  1.93  2.76      107     1009  0.90  0.70 
 6603  -3.16  -2.88  1.97  2.74      103      980  0.90  0.70 
 6604  -3.19  -2.91  1.98  2.74      106      992  0.90  0.70 
 6605  -3.20  -2.92  1.98  2.72      108      996  0.90  0.70 
 6606  -3.36  -2.91  1.98  2.72      104     1007  0.90  0.70 
 6607  -3.60  -2.91  1.96  2.71       99     1001  0.90  0.70 
 6608  -3.68  -2.91  1.99  2.72      109     1038  0.90  0.70 
 6609  -3.85  -2.92  1.99  2.71      108     1007  0.90  0.70 
 6610  -4.10  -2.95  1.91  2.71      104      965  0.90  0.70 
 6611  -4.21  -2.99  1.92  2.68      107      956  0.90  0.70 
 6612  -4.36  -3.01  1.92  2.64      101      988  0.90  0.70 
 6613  -4.54  -3.06  1.87  2.61      120     1043  0.90  0.70 
 6614  -4.49  -3.09  1.87  2.58      109     1029  0.90  0.70 
 6615  -4.57  -3.14  1.85  2.57      101     1000  0.90  0.70 
 6616  -4.40  -3.24  1.93  2.46       96     1000  0.90  0.70 
 6617  -4.49  -3.30  1.99  2.38      109     1002  0.90  0.70 
 6618  -4.38  -3.37  2.09  2.32       97     1003  0.90  0.70 
 6619  -4.55  -3.42  2.17  2.33      120      984  0.90  0.70 
 6620  -4.62  -3.50  2.20  2.33       98     1005  0.90  0.70 
 6621  -4.49  -3.56  2.27  2.34       96     1002  0.90  0.70 
 6622  -4.53  -3.69  2.33  2.28      102      931  0.90  0.70 
 6623  -4.50  -3.80  2.44  2.25       97      998  0.90  0.70 
 6624  -4.22  -3.94  2.50  2.27      104     1008  0.90  0.70 
 6625  -3.93  -4.08  2.53  2.28      100     1000  0.90  0.70 
 6626  -3.60  -4.16  2.51  2.31       95     1030  0.90  0.70 
 6627  -3.58  -4.21  2.48  2.37      112      975  0.90  0.70 
 6628  -3.44  -4.24  2.53  2.40      103     1035  0.90  0.70 
 6629  -3.25  -4.31  2.58  2.41       84      995  0.90  0.70 
 6630  -3.03  -4.29  2.56  2.44      103     1013  0.90  0.70 
 6631  -3.11  -4.26  2.64  2.56      103      984  0.90  0.70 
 6632  -2.87  -4.22  2.58  2.69      101     1017  0.90  0.70 
 6633  -2.65  -4.16  2.56  2.75       93      974  0.90  0.70 
 6634  -2.68  -4.03  2.60  2.88      109      982  0.90  0.70 
 6635  -2.83  -3.86  2.75  2.93      103      973  0.90  0.70 
 6636  -3.16  -3.77  2.82  2.94      107      987  0.90  0.70 
 6637  -3.05  -3.60  2.87  3.00       97      977  0.90  0.70 
 6638  -3.49  -3.36  2.91  3.06       99      951  0.90  0.70 
 6639  -3.95  -3.18  3.05  3.10      105      969  0.90  0.70 
 6640  -3.97  -2.97  3.13  3.16       90      979  0.90  0.70 
 6641  -4.13  -2.80  3.08  3.15       95     1014  0.90  0.70 
 6642  -4.61  -2.63  3.09  3.17      115      990  0.90  0.70 
 6643  -4.71  -2.62  3.18  3.17      103     1025  0.90  0.70 
 6644  -5.39  -2.48  3.10  3.21      101     1004  0.90  0.70 
 6645  -6.37  -2.40  3.02  3.25       94     1006  0.90  0.70 
 6646  -6.57  -2.48  2.98  3.26       98      984  0.90  0.70 
 6647  -7.11  -2.48  2.92  3.24      101      977  0.90  0.70 
 6648  -4.18  -2.84  1.93  3.23      111     1007  0.90  0.70 
 6649  -4.24  -3.11  1.88  3.18       91      974  0.90  0.70 
 6650  -4.03  -3.40  1.97  3.10       91     1030  0.90  0.70 
 6651  -3.64  -3.65  2.06  3.00      109      965  0.90  0.70 
 6652  -3.53  -3.74  2.09  2.94       82      992  0.90  0.70 
 6653  -3.01  -3.97  2.22  2.86      108      946  0.90  0.70 
 6654  -2.24  -4.12  2.34  2.76       98     1041  0.90  0.70 
 6655  -1.52  -4.20  2.39  2.69      109     1014  0.90  0.70 
 6656  -0.29  -4.30  2.31  2.65      108     1020  0.90  0.70 
 6657   0.62  -4.32  2.15  2.64      103      999  0.90  0.70 
 6658   1.37  -4.38  1.95  2.55      106      996  0.90  0.70 
 6659   1.71  -4.46  1.82  2.44      103     1023  0.90  0.70 
 6660   1.77  -4.45  1.81  2.43       90      977  0.90  0.70 
 6661   2.11  -4.42  1.69  2.44       97     1031  0.90  0.70 
 6662   2.28  -4.39  1.65  2.39       97      977  0.90  0.70 
 6663   2.36  -4.38  1.63  2.42      107      991  0.90  0.70 
 6664   2.42  -4.39  1.60  2.42       98     1010  0.90  0.70 
 6665   2.41  -4.33  1.60  2.41       92     1005  0.90  0.70 
 6666   0.04  -4.22  0.14  2.59       99      996  0.90  0.70 
 6667   0.05  -4.14  0.15  2.62       87      990  0.90  0.70 
 6668   0.03  -4.11  0.17  2.64      100     1020  0.90  0.70 
 6669   0.04  -3.99  0.16  2.68      104     1008  0.90  0.70 
 6670   0.07  -3.75  0.21  2.77       93     1016  0.90  0.70 
 6671   0.09  -3.60  0.25  2.90       96     1001  0.90  0.70 
 6672   0.13  -3.26  0.27  3.04       83      989  0.90  0.70 
 6673   0.18  -2.92  0.32  3.13       90     1033  0.90  0.70 
 6674   0.17  -2.53  0.33  3.16      101      983  0.90  0.70 
 6675   0.26  -2.12  0.37  3.08       99     1005  0.90  0.70 
 6676   0.21  -1.70  0.36  2.89      106     1003  0.90  0.70 
 6677   0.34  -1.26  0.42  2.59      104     1011  0.90  0.70 
 6678   0.43  -0.96  0.47  2.32      111     1040  0.90  0.70 
 6679   0.68  -0.66  0.47  1.99       90     1008  0.90  0.70 
 6680   1.10  -0.54  0.55  1.87      100     1000  0.90  0.70 
 6681   1.36  -0.40  0.56  1.72       96     1016  0.90  0.70 
 6682   1.56  -0.33  0.56  1.79      106     1003  0.90  0.70 
 6683   1.69  -0.28  0.56  1.93      106     1024  0.90  0.70 
 6684   1.71  -0.18  0.58  2.01      102      989  0.90  0.70 
 6685   0.34  -0.11  0.21  1.89       89     1009  0.90  0.70 
 6686   0.91  -0.05  0.48  1.82       85     1029  0.90  0.70 
 6687   1.53  -0.04  0.64  1.74      104     1034  0.90  0.70 
 6688   1.98   0.00  0.69  1.81       96      992  0.90  0.70 
 6689   2.09   0.02  0.73  1.90       90     1003  0.90  0.70 
 6690   2.11   0.08  0.74  2.03       98      985  0.90  0.70 
 6691   2.12   0.15  0.73  2.18       90      986  0.90  0.70 
 6692   0.15   0.14  0.25  2.11      104     1017  0.90  0.70 
 6693   0.12   0.13  0.28  2.05      104      975  0.90  0.70 
 6694   0.01   0.16  0.38  2.07       91     1009  0.90  0.70 
 6695  -0.31   0.16  0.56  2.08       97     1001  0.90  0.70 
 6696  -1.01   0.16  0.63  2.06      102      999  0.90  0.70 
 6697  -1.52   0.15  0.65  2.02       93      989  0.90  0.70 
 6698  -1.94   0.14  0.56  2.01       97      992  0.90  0.70 
 6699  -2.01   0.12  0.56  1.95       98     1024  0.90  0.70 
 6700  -2.10   0.09  0.56  1.86       84     1017  0.90  0.70 
 6701  -0.03   0.07  0.05  1.77      102      973  0.90  0.70 
 6702  -0.07   0.04  0.09  1.66       99     1014  0.90  0.70 
 6703  -0.13   0.01  0.19  1.53       89     1031  0.90  0.70 
 6704  -0.32   0.00  0.41  1.50      100     1018  0.90  0.70 
 6705  -0.37  -0.01  0.59  1.44       91     1002  0.90  0.70 
 6706  -0.37  -0.03  0.78  1.32      106     1045  0.90  0.70 
 6707  -0.28  -0.06  0.85  1.30       96      989  0.90  0.70 
 6708   0.00  -0.08  0.85  1.21      103     1041  0.90  0.70 
 6709   0.12  -0.08  0.83  1.26      104     1005  0.90  0.70 
 6710   0.33  -0.08  0.80  1.30       97     1046  0.90  0.70 
 6711   0.30  -0.09  0.79  1.26       99      955  0.90  0.70 
 6712   0.48  -0.09  0.77  1.21       83     1035  0.90  0.70 
 6713   0.83  -0.09  0.73  1.23       84     1002  0.90  0.70 
 6714   0.89  -0.08  0.72  1.26      100      997  0.90  0.70 
 6715   1.03  -0.06  0.71  1.33       96      966  0.90  0.70 
 6716   1.00  -0.04  0.71  1.40       99     1004  0.90  0.70 
 6717   0.98   0.00  0.73  1.60       97      962  0.90  0.70 
 6718   1.33   0.03  0.72  1.70       86     1001  0.90  0.70 
 6719   1.40   0.08  0.73  1.86      104     1000  0.90  0.70 
 6720   1.62   0.14  0.72  2.01      101     1008  0.90  0.70 
 6721   1.55   0.20  0.73  2.16      105      990  0.90  0.70 
 6722   1.45   0.26  0.71  2.29      113     1039  0.90  0.70 
 6723   1.26   0.33  0.74  2.40       89     1000  0.90  0.70 
 6724   1.36   0.38  0.72  2.46       96      959  0.90  0.70 
 6725   1.26   0.46  0.71  2.51       96     1028  0.90  0.70 
 6726   1.11   0.55  0.75  2.52       97     1013  0.90  0.70 
 6727   0.90   0.61  0.80  2.49      104     1000  0.90  0.70 
 6728   0.76   0.66  0.85  2.46      112      988  0.90  0.70 
 6729   0.39   0.69  0.83  2.43      103     1026  0.90  0.70 
 6730   0.15   0.73  0.85  2.37      113      993  0.90  0.70 
 6731  -0.21   0.75  0.84  2.34       96      982  0.90  0.70 
 6732  -0.57   0.75  0.82  2.34       90      976  0.90  0.70 
 6733  -0.74   0.76  0.79  2.32      105     1038  0.90  0.70 
 6734  -0.91   0.73  0.76  2.39       93     1040  0.90  0.70 
 6735  -0.98   0.68  0.75  2.45      100      963  0.90  0.70 
 6736  -1.08   0.66  0.73  2.47       95     1047  0.90  0.70 
 6737  -1.21   0.62  0.69  2.51      102     1009  0.90  0.70 
 6738  -1.20   0.53  0.71  2.59      106      957  0.90  0.70 
 6739  -1.15   0.46  0.72  2.63      103     1005  0.90  0.70 
 6740  -1.15   0.32  0.74  2.68       95      967  0.90  0.70 
 6741  -1.18   0.20  0.73  2.67      108     1009  0.90  0.70 
 6742  -1.07   0.06  0.82  2.67       98     1018  0.90  0.70 
 6743  -0.95  -0.10  0.89  2.63       97     1009  0.90  0.70 
 6744  -0.83  -0.29  0.96  2.61      110      991  0.90  0.70 
 6745  -0.70  -0.46  1.05  2.53       94     1043  0.90  0.70 
 6746  -0.67  -0.63  1.18  2.42      104      996  0.90  0.70 
 6747  -0.25  -0.74  1.29  2.38      105      991  0.90  0.70 
 6748   0.16  -0.84  1.34  2.34       97      973  0.90  0.70 
 6749   0.52  -0.90  1.40  2.39      100     1014  0.90  0.70 
 6750   0.79  -0.95  1.48  2.32      103      990  0.90  0.70 
 6751   1.17  -1.02  1.46  2.32       99     1041  0.90  0.70 
 6752   1.07  -1.11  1.47  2.28       97      976  0.90  0.70 
 6753   1.33  -1.15  1.42  2.28      101     1021  0.90  0.70 
 6754   1.76  -1.19  1.29  2.25       96     1017  0.90  0.70 
 6755   2.38  -1.21  1.10  2.31      100     1019  0.90  0.70 
 6756   2.41  -1.16  1.10  2.31       96      997  0.90  0.70 
 6757   2.53  -1.17  1.05  2.37      102     1027  0.90  0.70 
 6758   2.66  -1.15  1.01  2.47       96     1014  0.90  0.70 
 6759  -0.01  -0.91  0.01  2.52       93      967  0.90  0.70 
 6760   0.00  -0.78  0.00  2.53       96     1034  0.90  0.70 
 6761   0.00  -0.68  0.00  2.54       88     1005  0.90  0.70 
 6762   0.01  -0.53  0.02  2.59       98      982  0.90  0.70 
 6763   0.00  -0.40  0.02  2.61      105     1012  0.90  0.70 
 6764   0.00  -0.26  0.00  2.62       99      997  0.90  0.70 
 6765   0.00  -0.20  0.00  2.58       98     1017  0.90  0.70 
