gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5499  16.48   9.65  6.77  1.03     1026      994  2.50  0.10 
 5500  16.51   9.78  6.78  1.05      984     1015  2.50  0.10 
 5501  16.54   9.94  6.81  1.08     1035     1013  2.50  0.10 
 5502  16.56  10.10  6.79  1.08      983      996  2.50  0.10 
 5503   6.24   9.80  3.75  1.10      991      999  2.50  0.10 
 5504   6.21   9.55  3.72  1.09     1027      977  2.50  0.10 
 5505   6.21   9.36  3.70  1.09      993      992  2.50  0.10 
 5506   6.17   9.10  3.71  1.04      986      991  2.50  0.10 
 5507   6.14   8.92  3.69  1.03     1023     1012  2.50  0.10 
 5508   6.07   8.77  3.68  1.00      952     1017  2.50  0.10 
 5509   6.08   8.66  3.66  0.97     1016     1009  2.50  0.10 
 5510   6.02   8.51  3.64  0.93      992      992  2.50  0.10 
 5511   5.88   8.42  3.60  0.93      998      975  2.50  0.10 
 5512   5.83   8.31  3.59  0.95     1021      984  2.50  0.10 
 5513   5.74   8.27  3.51  0.96      981     1011  2.50  0.10 
 5514   5.75   8.23  3.55  0.94     1006      984  2.50  0.10 
 5515   5.65   8.18  3.50  0.96      984      979  2.50  0.10 
 5516   5.58   8.13  3.47  0.96     1039     1016  2.50  0.10 
 5517   5.36   8.09  3.36  0.97     1011     1020  2.50  0.10 
 5518   5.15   8.08  3.31  0.99     1029     1018  2.50  0.10 
 5519   4.99   8.07  3.25  0.98     1025     1016  2.50  0.10 
 5520   4.93   8.03  3.22  0.97     1035      980  2.50  0.10 
 5521   4.80   7.97  3.23  0.95      999      994  2.50  0.10 
 5522   4.70   7.94  3.23  0.97      995      978  2.50  0.10 
 5523   4.56   7.92  3.22  0.97      988     1011  2.50  0.10 
 5524   4.43   7.89  3.19  0.99      989     1032  2.50  0.10 
 5525   4.27   7.87  3.13  0.99      997      995  2.50  0.10 
 5526   4.16   7.83  3.12  0.99      985      960  2.50  0.10 
 5527   3.92   7.82  3.10  1.00      998      967  2.50  0.10 
 5528   3.85   7.81  3.09  1.01      949     1011  2.50  0.10 
 5529   3.58   7.80  2.99  1.02     1016      999  2.50  0.10 
 5530   3.36   7.79  2.93  1.02     1022     1010  2.50  0.10 
 5531   3.05   7.78  2.85  1.02      994     1005  2.50  0.10 
 5532   2.75   7.78  2.76  1.02     1043      984  2.50  0.10 
 5533   2.59   7.76  2.71  1.03      986      998  2.50  0.10 
 5534   2.39   7.76  2.67  1.02      980      996  2.50  0.10 
 5535   2.14   7.74  2.60  1.03     1014      998  2.50  0.10 
 5536   1.88   7.74  2.55  1.04      988      994  2.50  0.10 
 5537   1.55   7.73  2.48  1.04      999     1017  2.50  0.10 
 5538   1.29   7.72  2.45  1.04      994     1016  2.50  0.10 
 5539   1.16   7.71  2.46  1.04     1013     1026  2.50  0.10 
 5540   0.76   7.69  2.35  1.05     1002      980  2.50  0.10 
 5541   0.47   7.67  2.28  1.05      999     1004  2.50  0.10 
 5542   0.42   7.67  2.27  1.05     1006     1020  2.50  0.10 
 5543   0.20   7.68  2.23  1.05      981     1000  2.50  0.10 
 5544  -0.17   7.70  2.15  1.05      987      999  2.50  0.10 
 5545  -0.36   7.69  2.11  1.04     1011      966  2.50  0.10 
 5546  -0.80   7.69  2.00  1.03     1017     1009  2.50  0.10 
 5547  -0.90   7.67  1.98  1.04     1022      965  2.50  0.10 
 5548  -0.99   7.67  1.99  1.04     1001      997  2.50  0.10 
 5549  -1.26   7.66  1.87  1.06      975      972  2.50  0.10 
 5550  -1.34   7.66  1.84  1.06     1010     1027  2.50  0.10 
 5551  -1.37   7.64  1.85  1.07      975     1003  2.50  0.10 
 5552  -1.50   7.63  1.80  1.07      985      994  2.50  0.10 
 5553  -1.61   7.63  1.76  1.07     1013      958  2.50  0.10 
 5554  -1.66   7.65  1.74  1.07     1018      990  2.50  0.10 
 5555  -1.73   7.65  1.74  1.06     1004     1011  2.50  0.10 
 5556  -1.71   7.67  1.76  1.07      994      986  2.50  0.10 
 5557  -1.78   7.67  1.74  1.07     1000     1014  2.50  0.10 
 5558  -1.82   7.68  1.71  1.07      959      992  2.50  0.10 
 5559  -1.83   7.69  1.71  1.08     1022     1007  2.50  0.10 
 5560  -1.82   7.67  1.72  1.07      976     1021  2.50  0.10 
 5561  -1.89   7.66  1.70  1.08     1014      965  2.50  0.10 
 5562  -1.89   7.66  1.69  1.09     1000      991  2.50  0.10 
 5563  -1.92   7.66  1.67  1.10      961     1024  2.50  0.10 
 5564  -1.96   7.66  1.66  1.10     1011      999  2.50  0.10 
 5565  -1.97   7.65  1.67  1.11      981     1004  2.50  0.10 
 5566  -2.00   7.64  1.66  1.12     1020     1021  2.50  0.10 
 5567  -2.00   7.64  1.62  1.13      945      973  2.50  0.10 
 5568  -2.05   7.64  1.59  1.14      990     1011  2.50  0.10 
 5569  -2.04   7.66  1.57  1.12      984      968  2.50  0.10 
 5570  -2.05   7.65  1.58  1.14     1029     1019  2.50  0.10 
 5571  -2.04   7.64  1.60  1.13     1004      972  2.50  0.10 
 5572  -2.07   7.64  1.59  1.15      972     1003  2.50  0.10 
 5573  -2.10   7.64  1.58  1.17     1020     1026  2.50  0.10 
 5574  -2.12   7.62  1.56  1.19     1004     1013  2.50  0.10 
 5575  -2.10   7.63  1.58  1.18      999     1022  2.50  0.10 
 5576  -2.09   7.64  1.61  1.17     1022     1030  2.50  0.10 
 5577  -2.12   7.64  1.60  1.18      943     1051  2.50  0.10 
 5578  -2.16   7.63  1.56  1.19     1007     1002  2.50  0.10 
 5579  -2.15   7.63  1.56  1.19     1009      993  2.50  0.10 
 5580  -2.16   7.63  1.55  1.20      991      985  2.50  0.10 
 5581  -2.17   7.64  1.55  1.20      974      943  2.50  0.10 
 5582  -2.17   7.64  1.57  1.21     1015      989  2.50  0.10 
 5583  -2.18   7.64  1.54  1.20     1048     1040  2.50  0.10 
 5584  -2.14   7.65  1.55  1.19     1012     1013  2.50  0.10 
 5585  -2.17   7.63  1.56  1.19     1016      995  2.50  0.10 
 5586  -2.16   7.65  1.60  1.21     1003      959  2.50  0.10 
 5587  -2.15   7.64  1.60  1.21     1020     1039  2.50  0.10 
 5588  -2.16   7.63  1.62  1.21      988     1028  2.50  0.10 
 5589  -2.16   7.64  1.63  1.22      991     1021  2.50  0.10 
 5590  -2.15   7.64  1.65  1.23      973     1002  2.50  0.10 
 5591  -2.15   7.62  1.66  1.24     1021     1010  2.50  0.10 
 5592  -2.14   7.64  1.67  1.22     1039      990  2.50  0.10 
 5593  -2.14   7.65  1.67  1.23     1002     1017  2.50  0.10 
 5594  -2.11   7.66  1.67  1.24     1011     1013  2.50  0.10 
 5595  -2.09   7.68  1.69  1.24      988     1008  2.50  0.10 
 5596  -2.11   7.68  1.69  1.24     1001     1008  2.50  0.10 
 5597  -2.12   7.68  1.71  1.23      968     1002  2.50  0.10 
 5598  -2.14   7.69  1.70  1.25      997     1040  2.50  0.10 
 5599  -2.14   7.70  1.70  1.24      990     1024  2.50  0.10 
 5600  -2.09   7.70  1.77  1.24     1002      986  2.50  0.10 
 5601  -2.10   7.72  1.78  1.24     1017     1005  2.50  0.10 
 5602  -2.15   7.71  1.78  1.25     1032     1019  2.50  0.10 
 5603  -2.16   7.70  1.79  1.24      986      982  2.50  0.10 
 5604  -2.16   7.71  1.81  1.26     1025      996  2.50  0.10 
 5605  -2.15   7.74  1.82  1.25      999     1014  2.50  0.10 
 5606   0.01   7.73  0.82  1.26     1025     1000  2.50  0.10 
 5607  -0.00   7.74  0.82  1.27     1009      985  2.50  0.10 
 5608  -0.00   7.73  0.80  1.28     1054     1054  2.50  0.10 
 5609  -0.00   7.74  0.80  1.30     1021      980  2.50  0.10 
 5610  -0.02   7.76  0.80  1.29     1006      996  2.50  0.10 
 5611  -0.02   7.74  0.78  1.30     1001     1003  2.50  0.10 
 5612  -0.07   7.74  0.82  1.29      992      990  2.50  0.10 
 5613  -0.08   7.72  0.84  1.29      947      993  2.50  0.10 
 5614  -0.11   7.74  0.86  1.29     1026      969  2.50  0.10 
 5615  -0.13   7.76  0.91  1.32      981      975  2.50  0.10 
 5616  -0.17   7.77  0.95  1.30      973     1001  2.50  0.10 
 5617  -0.17   7.77  0.97  1.30      995     1042  2.50  0.10 
 5618  -0.16   7.77  0.99  1.32     1032      965  2.50  0.10 
 5619  -0.15   7.78  1.00  1.28      965      986  2.50  0.10 
 5620  -0.15   7.75  0.95  1.29      987      979  2.50  0.10 
 5621  -0.16   7.76  0.94  1.28     1019     1015  2.50  0.10 
 5622  -0.14   7.76  0.97  1.30      997     1015  2.50  0.10 
 5623  -0.18   7.76  0.96  1.32      981     1013  2.50  0.10 
 5624  -0.18   7.74  0.93  1.33      945     1021  2.50  0.10 
 5625  -0.18   7.72  0.93  1.32      973      963  2.50  0.10 
 5626  -0.20   7.72  0.91  1.33     1046     1003  2.50  0.10 
 5627  -0.17   7.72  0.91  1.33      936      990  2.50  0.10 
 5628  -0.18   7.70  0.89  1.34      949      994  2.50  0.10 
 5629  -0.18   7.70  0.89  1.33      989      984  2.50  0.10 
 5630  -0.20   7.71  0.92  1.33     1016      990  2.50  0.10 
 5631  -0.20   7.71  0.95  1.33     1035     1001  2.50  0.10 
 5632  -0.17   7.72  0.94  1.33      960      972  2.50  0.10 
 5633  -0.22   7.71  0.97  1.35      978     1012  2.50  0.10 
 5634  -0.19   7.70  0.97  1.34      974     1026  2.50  0.10 
 5635  -0.18   7.71  0.99  1.34     1028      998  2.50  0.10 
 5636  -0.17   7.71  0.99  1.33     1035      979  2.50  0.10 
 5637  -0.15   7.73  0.98  1.33      940      993  2.50  0.10 
 5638  -0.17   7.73  1.00  1.33     1035     1008  2.50  0.10 
 5639  -0.14   7.72  1.02  1.34      997      993  2.50  0.10 
 5640  -0.11   7.71  1.03  1.34      974      970  2.50  0.10 
 5641  -0.08   7.71  1.02  1.33      975     1029  2.50  0.10 
 5642  -0.11   7.72  1.01  1.30     1023      991  2.50  0.10 
 5643  -0.12   7.70  1.03  1.32      979      990  2.50  0.10 
 5644  -0.13   7.70  1.05  1.32      959      973  2.50  0.10 
 5645  -0.17   7.69  1.08  1.29     1028     1023  2.50  0.10 
 5646  -0.18   7.69  1.09  1.31      942     1005  2.50  0.10 
 5647  -0.19   7.70  1.11  1.31      981      990  2.50  0.10 
 5648  -0.19   7.70  1.12  1.33      990     1020  2.50  0.10 
 5649  -0.15   7.69  1.10  1.33      994     1027  2.50  0.10 
 5650  -0.17   7.70  1.11  1.32     1022     1014  2.50  0.10 
 5651  -0.21   7.70  1.11  1.29     1023     1008  2.50  0.10 
 5652  -0.26   7.69  1.13  1.32      997     1071  2.50  0.10 
 5653  -0.23   7.68  1.11  1.35      987     1014  2.50  0.10 
 5654  -0.24   7.69  1.12  1.35     1021      976  2.50  0.10 
 5655  -0.26   7.68  1.14  1.36      984     1003  2.50  0.10 
 5656  -0.25   7.68  1.16  1.37      996      984  2.50  0.10 
 5657  -0.21   7.69  1.14  1.37     1021      988  2.50  0.10 
 5658  -0.23   7.70  1.14  1.37     1013     1004  2.50  0.10 
 5659  -0.21   7.72  1.12  1.37     1021      973  2.50  0.10 
 5660  -0.22   7.72  1.13  1.38     1025     1019  2.50  0.10 
 5661  -0.20   7.72  1.11  1.39      996     1001  2.50  0.10 
 5662  -0.18   7.70  1.10  1.40      990     1027  2.50  0.10 
 5663  -0.22   7.69  1.10  1.38     1022      986  2.50  0.10 
 5664  -0.24   7.69  1.11  1.39      964     1036  2.50  0.10 
 5665  -0.25   7.71  1.09  1.35      980     1058  2.50  0.10 
 5666  -0.28   7.73  1.11  1.34      995     1012  2.50  0.10 
 5667  -0.27   7.74  1.10  1.32      989     1016  2.50  0.10 
 5668  -0.27   7.76  1.09  1.32      984      982  2.50  0.10 
 5669  -0.25   7.76  1.08  1.29      966     1001  2.50  0.10 
 5670  -0.26   7.74  1.09  1.29     1073      999  2.50  0.10 
 5671  -0.26   7.75  1.09  1.27     1023     1019  2.50  0.10 
 5672  -0.24   7.74  1.11  1.28     1014     1031  2.50  0.10 
 5673  -0.26   7.73  1.11  1.24     1020      985  2.50  0.10 
 5674  -0.29   7.73  1.14  1.24     1006     1006  2.50  0.10 
 5675  -0.31   7.72  1.15  1.25     1025      969  2.50  0.10 
 5676  -0.30   7.71  1.17  1.23      976     1000  2.50  0.10 
 5677  -0.25   7.71  1.14  1.25     1010      998  2.50  0.10 
 5678  -0.26   7.71  1.15  1.24      985     1037  2.50  0.10 
 5679  -0.30   7.72  1.13  1.28      980      988  2.50  0.10 
 5680  -0.32   7.72  1.11  1.27      977      973  2.50  0.10 
 5681  -0.33   7.71  1.16  1.29      981     1009  2.50  0.10 
 5682  -0.39   7.72  1.18  1.29      985     1023  2.50  0.10 
 5683  -0.37   7.70  1.17  1.32     1021      998  2.50  0.10 
 5684  -0.37   7.70  1.20  1.32     1012     1020  2.50  0.10 
 5685  -0.33   7.72  1.19  1.32     1002     1009  2.50  0.10 
 5686  -0.36   7.72  1.23  1.31      990      945  2.50  0.10 
 5687  -0.35   7.71  1.26  1.34      983     1004  2.50  0.10 
 5688  -0.35   7.71  1.28  1.32      948     1015  2.50  0.10 
 5689  -0.37   7.69  1.28  1.34     1004      951  2.50  0.10 
 5690  -0.39   7.69  1.31  1.35      979     1064  2.50  0.10 
 5691  -0.41   7.70  1.37  1.35      969      982  2.50  0.10 
 5692  -0.39   7.71  1.38  1.34     1037      980  2.50  0.10 
 5693  -0.41   7.71  1.39  1.35     1015      983  2.50  0.10 
 5694  -0.37   7.70  1.40  1.35      974      991  2.50  0.10 
 5695  -0.34   7.70  1.36  1.34     1020     1042  2.50  0.10 
 5696  -0.37   7.72  1.39  1.33     1011     1024  2.50  0.10 
 5697  -0.41   7.72  1.40  1.33      989     1012  2.50  0.10 
 5698  -0.40   7.71  1.40  1.33     1007      992  2.50  0.10 
 5699  -0.39   7.71  1.42  1.35     1010     1017  2.50  0.10 
 5700  -0.37   7.70  1.38  1.36     1018      977  2.50  0.10 
 5701  -0.37   7.67  1.38  1.38     1000      991  2.50  0.10 
 5702  -0.39   7.65  1.40  1.44     1004      974  2.50  0.10 
 5703  -0.39   7.67  1.36  1.44     1030     1010  2.50  0.10 
 5704  -0.43   7.66  1.38  1.44     1002     1051  2.50  0.10 
 5705  -0.50   7.67  1.41  1.44      953     1036  2.50  0.10 
 5706  -0.49   7.67  1.39  1.46     1033      984  2.50  0.10 
 5707  -0.45   7.67  1.35  1.44     1011      942  2.50  0.10 
 5708  -0.42   7.67  1.38  1.44     1009     1009  2.50  0.10 
 5709  -0.41   7.67  1.39  1.45     1004      998  2.50  0.10 
 5710  -0.44   7.66  1.44  1.45      950      977  2.50  0.10 
 5711  -0.41   7.68  1.41  1.43      986     1003  2.50  0.10 
 5712  -0.42   7.66  1.44  1.44      950     1000  2.50  0.10 
 5713  -0.49   7.65  1.46  1.45     1035     1001  2.50  0.10 
 5714  -0.50   7.64  1.47  1.44      997      998  2.50  0.10 
 5715  -0.55   7.62  1.50  1.49      975     1001  2.50  0.10 
 5716  -0.54   7.61  1.48  1.50     1005     1005  2.50  0.10 
 5717  -0.52   7.62  1.48  1.49      971     1009  2.50  0.10 
 5718  -0.53   7.63  1.48  1.48      975     1031  2.50  0.10 
 5719  -0.54   7.63  1.49  1.48      986      996  2.50  0.10 
 5720  -0.53   7.64  1.45  1.47     1027      958  2.50  0.10 
 5721  -0.53   7.63  1.46  1.46     1006      982  2.50  0.10 
 5722  -0.50   7.61  1.46  1.49     1023     1028  2.50  0.10 
 5723  -0.51   7.63  1.44  1.47     1047     1010  2.50  0.10 
 5724  -0.53   7.64  1.42  1.46      992     1019  2.50  0.10 
 5725  -0.48   7.65  1.44  1.45     1006     1013  2.50  0.10 
 5726  -0.49   7.66  1.45  1.43     1040      998  2.50  0.10 
 5727  -0.52   7.67  1.48  1.42     1041     1022  2.50  0.10 
 5728  -0.49   7.67  1.49  1.45     1033      972  2.50  0.10 
 5729  -0.47   7.66  1.51  1.46      977     1005  2.50  0.10 
 5730  -0.47   7.66  1.52  1.46      988     1016  2.50  0.10 
 5731  -0.42   7.67  1.49  1.45     1023     1006  2.50  0.10 
 5732  -0.47   7.67  1.52  1.45      996      993  2.50  0.10 
 5733  -0.43   7.67  1.53  1.46     1007      959  2.50  0.10 
 5734  -0.45   7.66  1.56  1.48     1006      969  2.50  0.10 
 5735  -0.45   7.66  1.59  1.50     1046     1017  2.50  0.10 
 5736  -0.47   7.66  1.58  1.48      970     1017  2.50  0.10 
 5737  -0.46   7.64  1.60  1.51      991     1005  2.50  0.10 
 5738  -0.46   7.65  1.63  1.49      984     1034  2.50  0.10 
 5739  -0.49   7.64  1.64  1.50      993      984  2.50  0.10 
 5740  -0.61   7.64  1.70  1.50      982     1001  2.50  0.10 
 5741  -0.61   7.63  1.69  1.50     1005      976  2.50  0.10 
 5742  -0.66   7.62  1.71  1.48      975      966  2.50  0.10 
 5743  -0.66   7.61  1.71  1.49     1001     1044  2.50  0.10 
 5744  -0.66   7.61  1.72  1.52      990      981  2.50  0.10 
 5745  -0.66   7.59  1.71  1.54     1009     1018  2.50  0.10 
 5746  -0.65   7.57  1.73  1.58      996      998  2.50  0.10 
 5747  -0.70   7.57  1.81  1.57     1000      998  2.50  0.10 
 5748  -0.66   7.57  1.85  1.57     1021      986  2.50  0.10 
 5749  -0.62   7.57  1.89  1.54     1018      974  2.50  0.10 
 5750  -0.58   7.57  1.94  1.54      947     1031  2.50  0.10 
 5751  -0.60   7.56  2.00  1.57      998     1030  2.50  0.10 
 5752  -0.66   7.56  2.04  1.58      964      936  2.50  0.10 
 5753  -0.68   7.55  2.09  1.56     1013      995  2.50  0.10 
 5754  -0.65   7.57  2.09  1.55     1023      979  2.50  0.10 
 5755  -0.69   7.59  2.10  1.53     1030     1023  2.50  0.10 
 5756  -0.70   7.57  2.09  1.54     1045     1000  2.50  0.10 
 5757  -0.71   7.54  2.13  1.57      989     1008  2.50  0.10 
 5758  -0.78   7.53  2.14  1.58      989     1001  2.50  0.10 
 5759  -0.78   7.53  2.16  1.60     1018      987  2.50  0.10 
 5760  -0.71   7.54  2.21  1.61      990     1011  2.50  0.10 
 5761  -0.77   7.53  2.22  1.61     1015     1009  2.50  0.10 
 5762  -0.78   7.53  2.27  1.63     1000      975  2.50  0.10 
 5763  -0.75   7.54  2.26  1.62      986      993  2.50  0.10 
 5764  -0.80   7.55  2.28  1.60      990      950  2.50  0.10 
 5765  -0.83   7.54  2.27  1.60      943     1011  2.50  0.10 
 5766  -0.84   7.53  2.26  1.59     1012     1007  2.50  0.10 
 5767  -0.88   7.55  2.23  1.61      988      998  2.50  0.10 
 5768  -0.96   7.56  2.25  1.64      948      986  2.50  0.10 
 5769  -1.01   7.56  2.29  1.65     1031      976  2.50  0.10 
 5770  -1.02   7.55  2.28  1.65      957     1007  2.50  0.10 
 5771  -1.03   7.55  2.30  1.67      968      995  2.50  0.10 
 5772  -1.03   7.57  2.25  1.64     1006     1008  2.50  0.10 
 5773  -1.04   7.56  2.29  1.64     1015      982  2.50  0.10 
 5774  -1.11   7.55  2.33  1.66     1032      994  2.50  0.10 
 5775  -1.08   7.54  2.30  1.66     1039      959  2.50  0.10 
 5776  -1.08   7.54  2.36  1.66     1001      956  2.50  0.10 
 5777  -1.13   7.55  2.35  1.64      942     1004  2.50  0.10 
 5778  -1.13   7.56  2.35  1.62     1004     1027  2.50  0.10 
 5779  -1.10   7.56  2.34  1.63     1008     1038  2.50  0.10 
 5780  -1.10   7.56  2.41  1.65      973      987  2.50  0.10 
 5781  -1.11   7.58  2.39  1.61     1016      962  2.50  0.10 
 5782  -1.05   7.57  2.38  1.61      992     1005  2.50  0.10 
 5783  -1.03   7.58  2.39  1.61     1002      996  2.50  0.10 
 5784  -1.06   7.59  2.42  1.62      989      999  2.50  0.10 
 5785  -1.07   7.58  2.41  1.60      973      973  2.50  0.10 
 5786  -1.06   7.58  2.40  1.59      966     1000  2.50  0.10 
 5787  -1.07   7.58  2.45  1.61     1003     1043  2.50  0.10 
 5788  -1.11   7.59  2.45  1.62      998     1012  2.50  0.10 
 5789  -1.10   7.61  2.45  1.60     1009     1008  2.50  0.10 
 5790  -1.08   7.62  2.44  1.59      997     1027  2.50  0.10 
 5791  -1.08   7.59  2.42  1.59     1004      999  2.50  0.10 
 5792  -1.09   7.58  2.42  1.62      965      993  2.50  0.10 
 5793  -1.15   7.59  2.49  1.61     1008     1041  2.50  0.10 
 5794  -1.23   7.59  2.47  1.60      998      971  2.50  0.10 
 5795  -1.20   7.59  2.42  1.62      951     1019  2.50  0.10 
 5796  -1.19   7.59  2.44  1.61     1019     1019  2.50  0.10 
 5797  -1.16   7.60  2.48  1.59     1023      996  2.50  0.10 
 5798  -1.13   7.61  2.52  1.56     1017      982  2.50  0.10 
 5799  -1.15   7.59  2.52  1.58     1002      985  2.50  0.10 
 5800  -1.14   7.59  2.53  1.56      994      989  2.50  0.10 
 5801  -1.13   7.58  2.53  1.56     1075      957  2.50  0.10 
 5802  -1.12   7.57  2.51  1.59     1014      991  2.50  0.10 
 5803  -1.14   7.55  2.58  1.62     1010     1035  2.50  0.10 
 5804  -1.17   7.56  2.56  1.63     1002     1006  2.50  0.10 
 5805  -1.15   7.55  2.61  1.63      990      980  2.50  0.10 
 5806  -1.08   7.54  2.57  1.62     1014      987  2.50  0.10 
