gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5072   4.36  -2.01  4.45  0.60      939      983  1.50  1.00 
 5073   4.26  -1.99  4.48  0.59      983     1019  1.50  1.00 
 5074   4.13  -1.98  4.52  0.59     1024      975  1.50  1.00 
 5075   3.92  -1.97  4.58  0.60     1002     1007  1.50  1.00 
 5076   3.80  -1.98  4.63  0.60     1026      980  1.50  1.00 
 5077   3.70  -1.99  4.67  0.62      960     1015  1.50  1.00 
 5078   4.00  -1.96  4.58  0.61      928     1063  1.50  1.00 
 5079   4.08  -1.94  4.56  0.61     1000      994  1.50  1.00 
 5080   4.30  -1.94  4.50  0.61     1051      964  1.50  1.00 
 5081   4.30  -1.92  4.48  0.61      973      990  1.50  1.00 
 5082   4.15  -1.96  4.52  0.62      993      979  1.50  1.00 
 5083   4.39  -1.96  4.45  0.62      941     1006  1.50  1.00 
 5084   4.56  -1.97  4.40  0.62     1019      999  1.50  1.00 
 5085   4.50  -1.98  4.44  0.62      936      976  1.50  1.00 
 5086   4.49  -1.95  4.46  0.61     1024      999  1.50  1.00 
 5087   4.49  -1.95  4.47  0.61     1005      988  1.50  1.00 
 5088   4.58  -1.97  4.46  0.62     1016     1040  1.50  1.00 
 5089   4.66  -2.00  4.44  0.64      970     1037  1.50  1.00 
 5090   4.58  -2.02  4.45  0.65      965     1047  1.50  1.00 
 5091   4.60  -2.03  4.45  0.65      947      997  1.50  1.00 
 5092   4.58  -2.05  4.47  0.68     1037     1041  1.50  1.00 
 5093   4.56  -2.06  4.47  0.69      963     1015  1.50  1.00 
 5094   4.47  -2.05  4.53  0.69      950     1000  1.50  1.00 
 5095   4.32  -2.07  4.60  0.70      984     1002  1.50  1.00 
 5096   4.40  -2.12  4.58  0.72      971     1004  1.50  1.00 
 5097   4.38  -2.13  4.57  0.72     1050     1020  1.50  1.00 
 5098   4.30  -2.10  4.61  0.70      994     1009  1.50  1.00 
 5099   4.29  -2.10  4.64  0.69     1010      996  1.50  1.00 
 5100   4.31  -2.12  4.64  0.71     1000     1002  1.50  1.00 
 5101   4.28  -2.14  4.65  0.74      974     1007  1.50  1.00 
 5102   4.30  -2.13  4.61  0.73     1017     1030  1.50  1.00 
 5103   4.28  -2.14  4.65  0.73      972      997  1.50  1.00 
 5104   4.28  -2.13  4.63  0.73      973     1010  1.50  1.00 
 5105   4.30  -2.14  4.65  0.71     1050     1014  1.50  1.00 
 5106   4.22  -2.13  4.65  0.70      988     1003  1.50  1.00 
 5107   4.37  -2.14  4.60  0.71      995      941  1.50  1.00 
 5108   4.31  -2.09  4.62  0.68      984      987  1.50  1.00 
 5109   4.26  -2.06  4.67  0.67     1019      988  1.50  1.00 
 5110   4.24  -2.04  4.68  0.66      975      977  1.50  1.00 
 5111   4.33  -2.08  4.65  0.70     1012      996  1.50  1.00 
 5112   4.29  -2.09  4.67  0.70      990     1030  1.50  1.00 
 5113   4.39  -2.09  4.63  0.73     1011      961  1.50  1.00 
 5114   4.46  -2.07  4.64  0.72     1018      969  1.50  1.00 
 5115   4.60  -2.03  4.61  0.68      981     1003  1.50  1.00 
 5116   4.45  -2.04  4.65  0.70      986     1024  1.50  1.00 
 5117   4.63  -2.03  4.57  0.70     1022      978  1.50  1.00 
 5118   4.48  -2.04  4.61  0.69      996      970  1.50  1.00 
 5119   4.38  -2.05  4.65  0.69      975     1035  1.50  1.00 
 5120   4.67  -2.04  4.55  0.68      956      989  1.50  1.00 
 5121   4.71  -2.05  4.55  0.69      990     1020  1.50  1.00 
 5122   4.75  -2.09  4.56  0.72     1002     1015  1.50  1.00 
 5123   4.70  -2.08  4.60  0.70     1013      996  1.50  1.00 
 5124   4.60  -2.13  4.65  0.72      992      998  1.50  1.00 
 5125   4.72  -2.17  4.63  0.77      979      994  1.50  1.00 
 5126   4.64  -2.14  4.65  0.75      992     1008  1.50  1.00 
 5127   4.71  -2.14  4.67  0.75     1006      997  1.50  1.00 
 5128   4.64  -2.12  4.69  0.74      980     1015  1.50  1.00 
 5129   4.58  -2.17  4.74  0.77      975     1029  1.50  1.00 
 5130   4.41  -2.19  4.77  0.78      955     1010  1.50  1.00 
 5131   4.34  -2.21  4.79  0.80     1025     1034  1.50  1.00 
 5132   4.37  -2.25  4.75  0.83     1020      972  1.50  1.00 
 5133   4.42  -2.26  4.74  0.84      995     1007  1.50  1.00 
 5134   4.33  -2.23  4.76  0.83     1033      984  1.50  1.00 
 5135   4.33  -2.19  4.77  0.81      995     1017  1.50  1.00 
 5136   4.29  -2.19  4.80  0.81     1022      953  1.50  1.00 
 5137   4.27  -2.18  4.81  0.81      962      979  1.50  1.00 
 5138   4.33  -2.21  4.80  0.83      994      989  1.50  1.00 
 5139   4.37  -2.19  4.80  0.83      984      996  1.50  1.00 
 5140   4.32  -2.23  4.85  0.86     1008      991  1.50  1.00 
 5141   4.14  -2.27  4.88  0.87     1006      993  1.50  1.00 
 5142   4.14  -2.32  4.91  0.89     1034     1006  1.50  1.00 
 5143   4.12  -2.36  4.92  0.92     1005      974  1.50  1.00 
 5144   3.83  -2.36  4.99  0.92     1034     1000  1.50  1.00 
 5145   3.84  -2.42  4.99  0.94     1004     1030  1.50  1.00 
 5146   3.83  -2.44  5.00  0.94      987     1013  1.50  1.00 
 5147   3.82  -2.51  5.01  0.98      971      994  1.50  1.00 
 5148   3.96  -2.54  4.97  1.01     1010     1028  1.50  1.00 
 5149   4.05  -2.61  4.93  1.02     1027     1001  1.50  1.00 
 5150   4.03  -2.60  4.91  1.02      984     1001  1.50  1.00 
 5151   3.93  -2.65  4.95  1.04     1029     1054  1.50  1.00 
 5152   3.95  -2.70  4.96  1.05     1070      997  1.50  1.00 
 5153   3.83  -2.77  5.02  1.08      992      972  1.50  1.00 
 5154   3.98  -2.83  4.98  1.11     1003     1007  1.50  1.00 
 5155   3.98  -2.89  4.97  1.14      986     1007  1.50  1.00 
 5156   3.97  -2.95  5.00  1.17     1023      989  1.50  1.00 
 5157   3.95  -2.91  5.01  1.16     1042      999  1.50  1.00 
 5158   3.82  -3.06  5.06  1.24     1050      963  1.50  1.00 
 5159   3.92  -3.04  5.05  1.22      957      991  1.50  1.00 
 5160   3.99  -3.09  5.02  1.26      976      989  1.50  1.00 
 5161   4.23  -3.11  4.93  1.26     1032      989  1.50  1.00 
 5162   4.41  -3.20  4.87  1.29      986     1024  1.50  1.00 
 5163   4.51  -3.26  4.86  1.29     1027     1028  1.50  1.00 
 5164   4.47  -3.23  4.90  1.29     1013      994  1.50  1.00 
 5165   4.38  -3.23  4.97  1.30     1006      978  1.50  1.00 
 5166   4.45  -3.23  4.97  1.29     1009     1024  1.50  1.00 
 5167   4.56  -3.25  4.93  1.30      975     1012  1.50  1.00 
 5168   4.59  -3.21  4.94  1.28      996     1000  1.50  1.00 
 5169   4.58  -3.19  4.95  1.27      998      978  1.50  1.00 
 5170   4.70  -3.25  4.93  1.30     1013     1043  1.50  1.00 
 5171   4.61  -3.24  4.94  1.29     1020     1007  1.50  1.00 
 5172   4.82  -3.29  4.84  1.32      953      968  1.50  1.00 
 5173   4.96  -3.28  4.84  1.33      975      981  1.50  1.00 
 5174   5.06  -3.29  4.82  1.33     1019     1007  1.50  1.00 
 5175   4.93  -3.32  4.86  1.32      977      989  1.50  1.00 
 5176   4.88  -3.32  4.95  1.32     1020      966  1.50  1.00 
 5177   4.90  -3.32  4.94  1.33      981      990  1.50  1.00 
 5178   4.96  -3.31  4.90  1.31     1009      979  1.50  1.00 
 5179   4.99  -3.32  4.91  1.31      986      982  1.50  1.00 
 5180   5.09  -3.39  4.88  1.33      986     1025  1.50  1.00 
 5181   5.11  -3.45  4.89  1.35     1002      991  1.50  1.00 
 5182   5.20  -3.46  4.89  1.35      940      953  1.50  1.00 
 5183   5.24  -3.43  4.89  1.36     1023      991  1.50  1.00 
 5184   5.37  -3.39  4.85  1.36     1001      997  1.50  1.00 
 5185   5.42  -3.43  4.85  1.37     1000      951  1.50  1.00 
 5186   5.40  -3.39  4.82  1.36      965     1004  1.50  1.00 
 5187   5.46  -3.42  4.76  1.37      954     1010  1.50  1.00 
 5188   5.31  -3.46  4.80  1.38      959     1010  1.50  1.00 
 5189   5.34  -3.48  4.76  1.38     1039     1005  1.50  1.00 
 5190   5.40  -3.56  4.76  1.42      998     1050  1.50  1.00 
 5191   5.52  -3.52  4.73  1.41     1025      990  1.50  1.00 
 5192   5.46  -3.54  4.70  1.43     1039     1005  1.50  1.00 
 5193   5.43  -3.54  4.70  1.44     1030     1072  1.50  1.00 
 5194   5.39  -3.52  4.72  1.45      993     1027  1.50  1.00 
 5195   5.28  -3.48  4.71  1.44      986     1022  1.50  1.00 
 5196   5.35  -3.57  4.70  1.44      925     1006  1.50  1.00 
 5197   5.42  -3.56  4.71  1.41      961     1033  1.50  1.00 
 5198   5.49  -3.58  4.68  1.40      957      996  1.50  1.00 
 5199   5.49  -3.64  4.72  1.37      985      963  1.50  1.00 
 5200   5.48  -3.64  4.78  1.37      968     1026  1.50  1.00 
 5201   5.45  -3.68  4.78  1.38     1021     1004  1.50  1.00 
 5202   5.50  -3.67  4.75  1.38      978      997  1.50  1.00 
 5203   5.54  -3.62  4.72  1.38     1000     1027  1.50  1.00 
 5204   5.64  -3.56  4.70  1.34     1004      993  1.50  1.00 
 5205   5.63  -3.62  4.69  1.34      973      992  1.50  1.00 
 5206   5.58  -3.57  4.68  1.33      991      997  1.50  1.00 
 5207   5.68  -3.65  4.72  1.34     1017      996  1.50  1.00 
 5208   5.69  -3.62  4.73  1.34     1061      967  1.50  1.00 
 5209   5.64  -3.63  4.74  1.31     1027     1019  1.50  1.00 
 5210   5.63  -3.73  4.76  1.31     1013      964  1.50  1.00 
 5211   5.67  -3.78  4.76  1.33      966     1035  1.50  1.00 
 5212   5.68  -3.76  4.76  1.32      948     1026  1.50  1.00 
 5213   5.66  -3.71  4.72  1.33     1017     1013  1.50  1.00 
 5214  -0.32  -3.41  1.77  1.28      982     1015  1.50  1.00 
 5215  -0.25  -3.04  1.79  1.17     1003      983  1.50  1.00 
 5216  -0.16  -2.74  1.78  1.06     1032     1001  1.50  1.00 
 5217  -0.03  -2.48  1.83  0.95      993      964  1.50  1.00 
 5218   0.10  -2.35  1.85  0.89      964     1018  1.50  1.00 
 5219   0.21  -2.21  1.87  0.80      968      958  1.50  1.00 
 5220   0.29  -2.08  1.89  0.73     1003      977  1.50  1.00 
 5221   0.38  -1.96  1.93  0.65      981      991  1.50  1.00 
 5222   0.52  -1.88  2.02  0.61      998     1034  1.50  1.00 
 5223   0.68  -1.80  2.05  0.56      962      983  1.50  1.00 
 5224   0.84  -1.70  2.08  0.49     1026      975  1.50  1.00 
 5225   0.95  -1.64  2.17  0.46      969     1030  1.50  1.00 
 5226   1.06  -1.57  2.25  0.43      954     1005  1.50  1.00 
 5227   1.23  -1.53  2.31  0.39      982      984  1.50  1.00 
 5228   1.26  -1.49  2.31  0.36      986      990  1.50  1.00 
 5229   1.38  -1.45  2.38  0.34     1039      996  1.50  1.00 
 5230   1.47  -1.42  2.44  0.33      983     1004  1.50  1.00 
 5231   1.61  -1.39  2.48  0.32      990     1013  1.50  1.00 
 5232   1.74  -1.35  2.49  0.31     1020      993  1.50  1.00 
 5233   1.77  -1.32  2.49  0.30      992     1009  1.50  1.00 
 5234   1.81  -1.29  2.52  0.30     1005      999  1.50  1.00 
 5235   1.88  -1.28  2.51  0.31      932     1012  1.50  1.00 
 5236   1.97  -1.28  2.52  0.29     1018      966  1.50  1.00 
 5237   1.99  -1.26  2.53  0.32     1001     1002  1.50  1.00 
 5238   2.07  -1.23  2.53  0.34     1012      984  1.50  1.00 
 5239   2.13  -1.19  2.54  0.37     1052      989  1.50  1.00 
 5240   2.21  -1.17  2.56  0.40      982     1020  1.50  1.00 
 5241   2.29  -1.13  2.54  0.41     1002     1038  1.50  1.00 
 5242   2.37  -1.09  2.56  0.42      982      958  1.50  1.00 
 5243   2.40  -1.06  2.61  0.45      984     1007  1.50  1.00 
 5244   2.47  -1.03  2.62  0.45     1025     1009  1.50  1.00 
 5245   2.49  -0.97  2.64  0.48      957      989  1.50  1.00 
 5246   2.55  -0.89  2.65  0.54      973      983  1.50  1.00 
 5247   2.55  -0.82  2.65  0.58      950     1001  1.50  1.00 
 5248   2.61  -0.76  2.63  0.62      976     1032  1.50  1.00 
 5249   2.66  -0.69  2.63  0.66      985     1007  1.50  1.00 
 5250   2.63  -0.61  2.60  0.71     1032     1011  1.50  1.00 
 5251   2.67  -0.45  2.64  0.80      991      997  1.50  1.00 
 5252   2.69  -0.33  2.65  0.85     1006      989  1.50  1.00 
 5253   2.73  -0.14  2.65  0.96     1031     1009  1.50  1.00 
 5254   2.76   0.03  2.65  1.05     1004      997  1.50  1.00 
 5255   2.81   0.27  2.66  1.16      969      988  1.50  1.00 
 5256   2.81   0.60  2.65  1.30     1016     1013  1.50  1.00 
 5257   2.88   0.87  2.69  1.41      984      996  1.50  1.00 
 5258   2.93   1.08  2.75  1.51      996      996  1.50  1.00 
 5259   2.95   1.27  2.77  1.58      985     1013  1.50  1.00 
 5260   2.94   1.59  2.79  1.69      983      995  1.50  1.00 
 5261   2.99   1.79  2.81  1.75     1009      969  1.50  1.00 
 5262   3.02   1.90  2.80  1.78      962     1001  1.50  1.00 
 5263   3.07   2.05  2.84  1.83      975     1030  1.50  1.00 
 5264   3.11   2.16  2.85  1.87     1000      995  1.50  1.00 
 5265   3.17   2.28  2.87  1.91     1018     1004  1.50  1.00 
 5266   3.24   2.37  2.91  1.94     1011     1007  1.50  1.00 
 5267   3.31   2.44  2.93  1.96      984     1002  1.50  1.00 
 5268   3.41   2.57  2.94  1.96     1015      972  1.50  1.00 
 5269   3.41   2.71  2.93  2.00     1016     1007  1.50  1.00 
 5270   3.45   2.79  2.95  2.00      986      982  1.50  1.00 
 5271   3.49   2.89  2.96  2.02     1014      964  1.50  1.00 
 5272   3.51   2.99  2.97  2.03     1029      964  1.50  1.00 
 5273   3.54   3.09  3.01  2.05      990      998  1.50  1.00 
 5274   3.51   3.15  3.02  2.09     1011      984  1.50  1.00 
 5275   3.52   3.21  3.05  2.11      977      982  1.50  1.00 
 5276   3.52   3.24  3.08  2.11     1022     1025  1.50  1.00 
 5277   3.54   3.33  3.09  2.13     1005      942  1.50  1.00 
 5278   3.55   3.40  3.13  2.14     1020      977  1.50  1.00 
 5279   3.59   3.45  3.13  2.14     1010      984  1.50  1.00 
 5280   3.61   3.48  3.17  2.16      973     1003  1.50  1.00 
 5281   3.67   3.49  3.18  2.19      978      991  1.50  1.00 
 5282   3.64   3.49  3.17  2.20     1006      991  1.50  1.00 
 5283   3.66   3.49  3.19  2.21      969      962  1.50  1.00 
 5284   3.67   3.55  3.21  2.18      987     1013  1.50  1.00 
 5285   3.63   3.61  3.26  2.18      987      950  1.50  1.00 
 5286   3.62   3.67  3.30  2.18      965      960  1.50  1.00 
 5287   3.57   3.67  3.32  2.22     1023      961  1.50  1.00 
 5288   3.50   3.68  3.37  2.22     1010      987  1.50  1.00 
 5289   3.38   3.67  3.42  2.24      951     1000  1.50  1.00 
 5290   3.31   3.67  3.47  2.24     1021     1023  1.50  1.00 
 5291   3.31   3.67  3.51  2.24     1004     1020  1.50  1.00 
 5292   3.24   3.64  3.55  2.25      955      977  1.50  1.00 
 5293   3.22   3.62  3.62  2.24      984     1002  1.50  1.00 
 5294   3.27   3.62  3.69  2.25      994     1021  1.50  1.00 
 5295   3.16   3.63  3.73  2.25     1041     1042  1.50  1.00 
 5296   3.12   3.65  3.78  2.26     1024     1010  1.50  1.00 
 5297   3.07   3.59  3.82  2.28     1021     1023  1.50  1.00 
 5298   2.98   3.52  3.84  2.27     1004      997  1.50  1.00 
 5299   3.00   3.48  3.89  2.29     1010     1031  1.50  1.00 
 5300   3.02   3.43  3.93  2.29      978      980  1.50  1.00 
 5301   3.03   3.36  3.96  2.27     1020      982  1.50  1.00 
 5302   3.12   3.30  3.99  2.27      996     1027  1.50  1.00 
 5303   3.16   3.24  4.01  2.27     1031      994  1.50  1.00 
 5304   3.26   3.21  4.06  2.28      981      984  1.50  1.00 
 5305   3.28   3.19  4.09  2.28     1028     1027  1.50  1.00 
 5306   3.42   3.13  4.13  2.27      992     1064  1.50  1.00 
 5307   3.56   3.13  4.17  2.28      950     1020  1.50  1.00 
 5308   3.67   3.08  4.23  2.25      960     1043  1.50  1.00 
 5309   3.65   3.15  4.25  2.25     1026      994  1.50  1.00 
 5310   3.94   3.15  4.30  2.24      968     1008  1.50  1.00 
 5311   3.90   3.16  4.31  2.23     1008      984  1.50  1.00 
 5312   3.93   3.14  4.30  2.23     1063     1010  1.50  1.00 
 5313   3.92   3.09  4.31  2.23      977     1028  1.50  1.00 
 5314   3.96   3.00  4.31  2.23     1021     1025  1.50  1.00 
 5315   4.19   2.97  4.36  2.22     1019     1039  1.50  1.00 
 5316   4.35   2.96  4.41  2.20      979      963  1.50  1.00 
 5317   4.40   3.01  4.41  2.20     1003     1029  1.50  1.00 
 5318   4.56   3.04  4.44  2.19     1004      987  1.50  1.00 
 5319   4.75   3.10  4.46  2.19      963     1023  1.50  1.00 
 5320   4.83   3.14  4.51  2.19     1010     1000  1.50  1.00 
 5321   4.84   3.22  4.53  2.19     1034      978  1.50  1.00 
 5322   5.01   3.27  4.56  2.15     1017      952  1.50  1.00 
 5323   5.07   3.36  4.61  2.11     1009      997  1.50  1.00 
 5324   5.06   3.36  4.60  2.05      984     1007  1.50  1.00 
 5325   5.11   3.36  4.63  2.05     1017      993  1.50  1.00 
 5326   5.23   3.45  4.64  2.02     1008     1003  1.50  1.00 
 5327   5.28   3.49  4.65  2.00     1004     1033  1.50  1.00 
 5328   5.43   3.62  4.67  1.96     1007     1025  1.50  1.00 
 5329   5.36   3.67  4.66  1.95      972     1000  1.50  1.00 
 5330   5.36   3.69  4.68  1.90      977      972  1.50  1.00 
 5331   5.32   3.82  4.68  1.81     1028     1020  1.50  1.00 
 5332   5.49   3.86  4.69  1.77     1001      964  1.50  1.00 
 5333   5.50   3.88  4.69  1.69      989     1002  1.50  1.00 
 5334   5.44   3.96  4.69  1.59      983     1011  1.50  1.00 
 5335   5.29   4.04  4.68  1.54      976     1027  1.50  1.00 
 5336   5.51   4.11  4.71  1.50      993     1000  1.50  1.00 
 5337   5.51   4.13  4.66  1.45      988      988  1.50  1.00 
 5338   5.39   4.20  4.65  1.36      986      993  1.50  1.00 
 5339   5.24   4.23  4.61  1.36      988      998  1.50  1.00 
 5340   5.15   4.26  4.64  1.28      999     1005  1.50  1.00 
 5341   5.15   4.31  4.65  1.24     1013     1004  1.50  1.00 
 5342   5.19   4.36  4.65  1.20     1026     1017  1.50  1.00 
 5343   5.13   4.38  4.64  1.17     1067     1010  1.50  1.00 
 5344   5.06   4.42  4.58  1.25      967     1016  1.50  1.00 
 5345   5.16   4.44  4.60  1.29     1034      989  1.50  1.00 
 5346   4.96   4.45  4.57  1.25      985      981  1.50  1.00 
 5347   4.86   4.47  4.56  1.25     1009     1005  1.50  1.00 
 5348   4.85   4.50  4.53  1.27      966     1023  1.50  1.00 
 5349   4.70   4.44  4.51  1.29     1042      993  1.50  1.00 
 5350   4.50   4.50  4.46  1.26      967     1021  1.50  1.00 
 5351   4.68   4.44  4.49  1.31      962      972  1.50  1.00 
 5352   4.55   4.48  4.48  1.31     1025      974  1.50  1.00 
 5353   4.49   4.46  4.47  1.33     1016      983  1.50  1.00 
 5354   4.62   4.53  4.50  1.30      984      975  1.50  1.00 
 5355   4.50   4.62  4.48  1.21      979      982  1.50  1.00 
 5356   4.40   4.67  4.43  1.24     1019      965  1.50  1.00 
 5357   4.31   4.71  4.45  1.27     1001      998  1.50  1.00 
 5358   4.15   4.75  4.41  1.26      994      988  1.50  1.00 
 5359   4.13   4.85  4.40  1.22      960     1020  1.50  1.00 
 5360   4.12   4.82  4.41  1.26     1015      981  1.50  1.00 
 5361   3.99   4.87  4.33  1.27     1024     1025  1.50  1.00 
 5362   3.81   4.93  4.23  1.28     1020      973  1.50  1.00 
 5363   3.63   4.92  4.18  1.26      979      966  1.50  1.00 
 5364   3.47   4.81  4.13  1.27     1000     1004  1.50  1.00 
 5365   3.19   4.82  4.03  1.33     1013     1043  1.50  1.00 
 5366   3.09   4.73  4.00  1.36     1008      985  1.50  1.00 
 5367   2.95   4.74  3.93  1.39     1045     1034  1.50  1.00 
 5368   2.96   4.66  3.97  1.40     1001      986  1.50  1.00 
 5369   2.81   4.63  3.94  1.37     1005     1024  1.50  1.00 
 5370   2.81   4.55  3.90  1.40     1033      958  1.50  1.00 
 5371   2.91   4.42  3.95  1.43     1014     1032  1.50  1.00 
 5372   2.89   4.31  3.94  1.49     1009     1009  1.50  1.00 
 5373   2.85   4.14  3.93  1.52      986      992  1.50  1.00 
 5374   2.78   4.08  3.88  1.54     1004     1005  1.50  1.00 
 5375   2.90   3.88  3.94  1.60     1021     1052  1.50  1.00 
 5376   3.16   3.68  4.09  1.62     1011      958  1.50  1.00 
 5377   3.30   3.61  4.16  1.66      964     1020  1.50  1.00 
 5378   3.35   3.34  4.21  1.65      977      984  1.50  1.00 
 5379   3.71   3.20  4.35  1.65     1033     1006  1.50  1.00 
 5380   3.82   3.07  4.39  1.63      981     1001  1.50  1.00 
 5381   3.76   2.98  4.38  1.64      980     1002  1.50  1.00 
 5382   4.08   2.87  4.50  1.65      994      984  1.50  1.00 
 5383   4.14   2.77  4.57  1.64      986      987  1.50  1.00 
 5384   4.22   2.73  4.63  1.63      991      978  1.50  1.00 
 5385   4.34   2.59  4.68  1.63     1015      962  1.50  1.00 
 5386   4.63   2.45  4.79  1.60     1013     1033  1.50  1.00 
 5387   4.97   2.41  4.89  1.61     1024     1001  1.50  1.00 
