gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4409   0.40  -1.45  3.03  2.60      996     1009  1.00  0.10 
 4410   0.46  -1.47  3.00  2.61      955      990  1.00  0.10 
 4411   0.52  -1.42  3.04  2.63     1009      992  1.00  0.10 
 4412   0.67  -1.38  3.02  2.62     1017      989  1.00  0.10 
 4413   0.80  -1.33  3.03  2.63     1007      999  1.00  0.10 
 4414   0.88  -1.31  3.07  2.63     1061      994  1.00  0.10 
 4415   1.06  -1.06  3.08  2.58     1038      993  1.00  0.10 
 4416   1.09  -1.04  3.05  2.57      981     1016  1.00  0.10 
 4417   1.16  -1.07  3.05  2.61     1014     1001  1.00  0.10 
 4418   1.19  -0.93  3.05  2.61      991     1018  1.00  0.10 
 4419   1.32  -0.77  3.07  2.57     1000      978  1.00  0.10 
 4420   1.33  -0.73  3.05  2.57     1011      984  1.00  0.10 
 4421   1.43  -0.65  3.06  2.56     1026      987  1.00  0.10 
 4422   1.33  -0.49  3.04  2.55     1023     1039  1.00  0.10 
 4423   1.43  -0.47  3.02  2.55      992     1020  1.00  0.10 
 4424   1.43  -0.33  3.06  2.54     1032      978  1.00  0.10 
 4425   1.58  -0.34  3.08  2.52      996     1019  1.00  0.10 
 4426   1.48  -0.32  3.08  2.52      980     1019  1.00  0.10 
 4427   1.44  -0.27  3.08  2.52      996     1015  1.00  0.10 
 4428   1.53  -0.00  3.05  2.51      981      974  1.00  0.10 
 4429   1.66   0.12  3.05  2.50     1057     1007  1.00  0.10 
 4430   1.60   0.34  3.05  2.46      994      987  1.00  0.10 
 4431   1.60   0.51  3.07  2.44     1021      996  1.00  0.10 
 4432   1.63   0.54  3.11  2.41     1038      994  1.00  0.10 
 4433   1.52   0.77  3.15  2.38      984      985  1.00  0.10 
 4434   1.45   0.92  3.18  2.33     1005      992  1.00  0.10 
 4435   1.42   1.23  3.19  2.24     1005      986  1.00  0.10 
 4436   1.16   1.37  3.21  2.18      990     1010  1.00  0.10 
 4437   0.97   1.63  3.25  2.10     1045     1009  1.00  0.10 
 4438   0.89   1.70  3.30  2.07      988     1008  1.00  0.10 
 4439   0.70   1.98  3.30  1.97     1019      986  1.00  0.10 
 4440   0.44   2.03  3.34  1.96     1005     1024  1.00  0.10 
 4441   0.19   2.23  3.32  1.86     1044      999  1.00  0.10 
 4442  -0.07   2.37  3.33  1.80     1013      993  1.00  0.10 
 4443  -0.23   2.50  3.36  1.77      993     1003  1.00  0.10 
 4444  -0.49   2.54  3.36  1.75      962     1019  1.00  0.10 
 4445  -0.81   2.55  3.36  1.74      986     1009  1.00  0.10 
 4446  -1.15   2.61  3.33  1.74      989     1039  1.00  0.10 
 4447  -1.41   2.55  3.26  1.78      969     1010  1.00  0.10 
 4448  -1.58   2.49  3.26  1.83     1028      997  1.00  0.10 
 4449  -1.67   2.47  3.26  1.86     1043     1000  1.00  0.10 
 4450  -1.87   2.44  3.26  1.88     1013      984  1.00  0.10 
 4451  -1.95   2.31  3.20  1.96      967     1011  1.00  0.10 
 4452  -2.15   2.20  3.18  2.00      988      965  1.00  0.10 
 4453  -2.19   1.96  3.15  2.14     1019      982  1.00  0.10 
 4454  -2.35   1.69  3.18  2.27     1017      997  1.00  0.10 
 4455  -2.53   1.55  3.15  2.32     1026      999  1.00  0.10 
 4456  -2.64   1.28  3.16  2.43     1002      952  1.00  0.10 
 4457  -2.72   0.97  3.12  2.55      992      992  1.00  0.10 
 4458  -2.80   0.59  3.12  2.70      972      982  1.00  0.10 
 4459  -2.91   0.10  3.13  2.82     1047      993  1.00  0.10 
 4460  -2.82  -0.33  3.17  2.88     1026     1008  1.00  0.10 
 4461  -2.88  -0.81  3.18  2.92      976     1007  1.00  0.10 
 4462  -2.66  -1.16  3.24  2.93      986      970  1.00  0.10 
 4463  -2.54  -1.62  3.27  2.88     1011      996  1.00  0.10 
 4464  -2.14  -2.05  3.35  2.77     1013      990  1.00  0.10 
 4465  -2.08  -2.45  3.37  2.65      978      999  1.00  0.10 
 4466  -1.80  -2.72  3.46  2.59     1006     1028  1.00  0.10 
 4467  -1.57  -3.06  3.51  2.45     1020      998  1.00  0.10 
 4468  -1.25  -3.20  3.59  2.38     1010      980  1.00  0.10 
 4469  -0.75  -3.38  3.71  2.24     1023      982  1.00  0.10 
 4470  -0.37  -3.51  3.77  2.12      997      970  1.00  0.10 
 4471   0.02  -3.70  3.85  1.97     1001      990  1.00  0.10 
 4472   0.57  -3.77  3.93  1.91      951     1022  1.00  0.10 
 4473   1.08  -3.84  3.95  1.85      992     1023  1.00  0.10 
 4474   1.57  -3.82  3.99  1.85     1020      969  1.00  0.10 
 4475   2.08  -3.84  4.02  1.84     1006      977  1.00  0.10 
 4476   2.34  -3.84  4.01  1.81     1008      973  1.00  0.10 
 4477   2.83  -3.82  4.01  1.79     1017     1016  1.00  0.10 
 4478   2.98  -3.81  3.99  1.74      995     1034  1.00  0.10 
 4479   3.25  -3.80  3.94  1.71     1020      982  1.00  0.10 
 4480   3.58  -3.82  3.99  1.70     1024     1040  1.00  0.10 
 4481   3.88  -3.85  4.02  1.71     1021      969  1.00  0.10 
 4482   4.02  -3.83  4.04  1.71     1015      983  1.00  0.10 
 4483   4.09  -3.82  4.09  1.76     1001      995  1.00  0.10 
 4484   4.26  -3.76  4.11  1.82      992      985  1.00  0.10 
 4485   4.37  -3.75  4.15  1.82     1008     1021  1.00  0.10 
 4486   4.58  -3.77  4.16  1.81     1013      994  1.00  0.10 
 4487   4.74  -3.78  4.16  1.76      996      994  1.00  0.10 
 4488   4.79  -3.74  4.14  1.82     1009      986  1.00  0.10 
 4489   4.85  -3.73  4.07  1.80     1017      997  1.00  0.10 
 4490   4.92  -3.71  4.10  1.78     1005     1008  1.00  0.10 
 4491   4.85  -3.71  4.12  1.82     1012     1022  1.00  0.10 
 4492   4.93  -3.72  4.07  1.81     1034     1017  1.00  0.10 
 4493   4.96  -3.64  4.08  1.78      979      952  1.00  0.10 
 4494   4.95  -3.59  4.07  1.80      938     1005  1.00  0.10 
 4495   5.04  -3.55  4.07  1.85      967      975  1.00  0.10 
 4496   5.10  -3.52  4.08  1.83      956      984  1.00  0.10 
 4497   5.09  -3.47  4.13  1.80     1004     1013  1.00  0.10 
 4498   5.21  -3.47  4.09  1.77      956     1014  1.00  0.10 
 4499   5.10  -3.43  4.13  1.80      982      998  1.00  0.10 
 4500   5.27  -3.29  4.10  1.88     1021      979  1.00  0.10 
 4501   5.27  -3.27  4.05  1.91     1042      988  1.00  0.10 
 4502   5.25  -3.20  4.14  1.99      978     1009  1.00  0.10 
 4503   5.13  -3.16  4.18  2.10      981     1029  1.00  0.10 
 4504   5.10  -3.03  4.13  2.11      977      984  1.00  0.10 
 4505   5.06  -2.91  4.14  2.14      997      961  1.00  0.10 
 4506   4.99  -2.82  4.08  2.15     1056      996  1.00  0.10 
 4507   4.93  -2.73  4.08  2.16     1024      969  1.00  0.10 
 4508   4.89  -2.66  4.05  2.21     1033     1001  1.00  0.10 
 4509   4.95  -2.61  4.06  2.23     1017     1007  1.00  0.10 
 4510   5.06  -2.49  4.07  2.26     1028      970  1.00  0.10 
 4511   4.98  -2.30  4.08  2.29      983     1016  1.00  0.10 
 4512   5.10  -2.16  4.07  2.29      974     1048  1.00  0.10 
 4513   5.11  -1.99  4.10  2.35     1005     1009  1.00  0.10 
 4514   5.13  -1.70  4.07  2.47     1013     1007  1.00  0.10 
 4515   5.07  -1.44  4.11  2.54     1044      979  1.00  0.10 
 4516   5.12  -1.15  4.10  2.60     1040     1033  1.00  0.10 
 4517   5.07  -0.85  4.09  2.66     1043      967  1.00  0.10 
 4518   5.20  -0.45  4.10  2.71     1022     1020  1.00  0.10 
 4519   5.09  -0.02  4.16  2.68      988      988  1.00  0.10 
 4520   5.04   0.51  4.21  2.66     1016      981  1.00  0.10 
 4521   4.92   1.03  4.16  2.56      969      995  1.00  0.10 
 4522   4.87   1.65  4.10  2.37      994      976  1.00  0.10 
 4523   4.97   2.12  4.09  2.19      981      971  1.00  0.10 
 4524   4.79   2.57  4.08  1.98      999     1013  1.00  0.10 
 4525   4.77   2.97  4.05  1.77     1026      946  1.00  0.10 
 4526   4.67   3.33  4.01  1.53      987     1029  1.00  0.10 
 4527   4.58   3.67  3.98  1.30      953      992  1.00  0.10 
 4528   4.41   3.91  4.03  1.12      991     1017  1.00  0.10 
 4529   4.34   4.23  4.04  0.86     1019     1035  1.00  0.10 
 4530   4.25   4.35  4.01  0.75     1024      993  1.00  0.10 
 4531   4.04   4.45  4.02  0.68     1041      981  1.00  0.10 
 4532   4.10   4.51  4.00  0.61     1005     1007  1.00  0.10 
 4533   4.04   4.60  3.96  0.55     1035     1012  1.00  0.10 
 4534   3.83   4.62  3.94  0.55      981     1004  1.00  0.10 
 4535   3.85   4.67  3.93  0.52      997     1025  1.00  0.10 
 4536   3.74   4.75  3.96  0.43      982     1000  1.00  0.10 
 4537   3.35   4.83  4.06  0.36      997      982  1.00  0.10 
 4538   3.22   4.86  4.11  0.33     1024      977  1.00  0.10 
 4539   3.27   4.86  4.09  0.33      977      977  1.00  0.10 
 4540   3.11   4.89  4.10  0.30      985     1007  1.00  0.10 
 4541   2.90   4.83  4.13  0.35      979      985  1.00  0.10 
 4542   2.78   4.87  4.14  0.34      969     1002  1.00  0.10 
 4543   2.64   4.88  4.17  0.36      967      999  1.00  0.10 
 4544   2.45   4.90  4.14  0.35      978      963  1.00  0.10 
 4545   2.36   4.87  4.14  0.40      997     1017  1.00  0.10 
 4546   1.86   4.87  4.17  0.40      972      991  1.00  0.10 
 4547   1.71   4.82  4.16  0.49     1010      963  1.00  0.10 
 4548   1.74   4.89  4.18  0.44      998     1005  1.00  0.10 
 4549   1.76   4.90  4.19  0.46     1042     1000  1.00  0.10 
 4550   1.71   4.95  4.21  0.43      962      979  1.00  0.10 
 4551   1.66   4.97  4.18  0.41     1009      973  1.00  0.10 
 4552   1.80   4.98  4.19  0.41      999     1016  1.00  0.10 
 4553   1.36   5.03  4.22  0.40     1005      957  1.00  0.10 
 4554   1.29   5.05  4.21  0.40     1008      996  1.00  0.10 
 4555   0.97   5.04  4.18  0.46     1007      978  1.00  0.10 
 4556   0.74   5.05  4.20  0.46      991      998  1.00  0.10 
 4557   0.80   5.02  4.16  0.48      983     1029  1.00  0.10 
 4558   0.54   5.05  4.16  0.49      973     1001  1.00  0.10 
 4559   0.05   5.07  4.18  0.50      958     1052  1.00  0.10 
 4560  -0.19   5.09  4.22  0.51      996     1003  1.00  0.10 
 4561  -0.49   5.10  4.24  0.58      968      973  1.00  0.10 
 4562  -0.69   5.12  4.28  0.61     1009      983  1.00  0.10 
 4563  -1.06   5.12  4.24  0.63      990      990  1.00  0.10 
 4564  -1.68   5.17  4.23  0.63     1016     1021  1.00  0.10 
 4565  -2.37   5.27  4.17  0.64     1067     1039  1.00  0.10 
 4566  -2.72   5.29  4.10  0.67     1026     1011  1.00  0.10 
 4567  -2.77   5.31  4.08  0.69     1016      994  1.00  0.10 
 4568  -2.75   5.33  4.06  0.70     1038     1020  1.00  0.10 
 4569  -2.94   5.37  4.10  0.68      978      980  1.00  0.10 
 4570  -3.03   5.40  4.09  0.73     1000      987  1.00  0.10 
 4571  -3.32   5.41  4.07  0.73      992     1008  1.00  0.10 
 4572  -3.53   5.41  4.04  0.77      986      980  1.00  0.10 
 4573  -3.64   5.34  4.06  0.76      995     1023  1.00  0.10 
 4574  -3.89   5.29  4.00  0.77     1032      989  1.00  0.10 
 4575  -4.05   5.29  3.98  0.79      978     1005  1.00  0.10 
 4576  -4.32   5.34  3.97  0.82      998      986  1.00  0.10 
 4577  -4.28   5.38  3.97  0.86     1005      990  1.00  0.10 
 4578  -4.72   5.42  3.92  0.88     1012     1025  1.00  0.10 
 4579  -4.76   5.45  3.92  0.86     1005     1028  1.00  0.10 
 4580  -5.11   5.49  3.84  0.85      976     1023  1.00  0.10 
 4581  -5.39   5.48  3.77  0.89      982     1060  1.00  0.10 
 4582  -5.47   5.51  3.77  0.91     1010      970  1.00  0.10 
 4583  -5.81   5.53  3.72  0.91     1013     1028  1.00  0.10 
 4584  -5.70   5.57  3.74  0.93     1031      996  1.00  0.10 
 4585  -5.62   5.57  3.76  0.96     1021     1016  1.00  0.10 
 4586  -5.65   5.58  3.78  0.94     1010      998  1.00  0.10 
 4587  -5.61   5.64  3.81  0.94      987      979  1.00  0.10 
 4588  -5.67   5.62  3.80  0.92     1005     1003  1.00  0.10 
 4589  -5.85   5.57  3.77  0.92     1039     1003  1.00  0.10 
 4590  -5.78   5.56  3.76  0.91      993     1007  1.00  0.10 
 4591  -5.99   5.51  3.74  0.92     1034     1011  1.00  0.10 
 4592  -6.16   5.44  3.70  0.94     1008     1025  1.00  0.10 
 4593  -6.17   5.35  3.69  0.99     1007     1007  1.00  0.10 
 4594  -6.21   5.36  3.70  0.98     1003      982  1.00  0.10 
 4595  -6.18   5.29  3.72  0.95     1006      987  1.00  0.10 
 4596  -6.29   5.23  3.73  0.97     1030      996  1.00  0.10 
 4597  -6.42   5.25  3.73  0.98     1008     1008  1.00  0.10 
 4598  -6.40   5.17  3.75  1.01      969     1001  1.00  0.10 
 4599  -6.49   5.16  3.74  1.03     1027      989  1.00  0.10 
 4600  -6.50   5.15  3.74  1.05      998     1014  1.00  0.10 
 4601  -6.43   5.19  3.77  1.04     1016     1003  1.00  0.10 
 4602  -6.49   5.15  3.76  1.02      987      984  1.00  0.10 
 4603  -6.63   5.13  3.73  1.01     1006     1010  1.00  0.10 
 4604  -6.74   5.08  3.74  0.99      990     1003  1.00  0.10 
 4605  -6.60   5.10  3.77  1.03      972      995  1.00  0.10 
 4606  -6.52   5.09  3.81  1.03     1013      981  1.00  0.10 
 4607  -6.59   5.09  3.77  1.06     1021      998  1.00  0.10 
 4608  -6.63   5.09  3.78  1.08     1015     1019  1.00  0.10 
 4609  -6.63   5.08  3.80  1.07     1012     1018  1.00  0.10 
 4610  -6.63   5.12  3.78  1.08      985     1026  1.00  0.10 
 4611  -6.45   5.09  3.88  1.07      999      955  1.00  0.10 
 4612  -6.54   5.00  3.84  1.07      979     1001  1.00  0.10 
 4613  -6.60   5.03  3.83  1.05      993      977  1.00  0.10 
 4614  -6.46   5.07  3.90  1.03     1006     1003  1.00  0.10 
 4615  -6.39   5.09  3.94  1.04      985     1018  1.00  0.10 
 4616  -6.44   5.13  3.95  1.02      950     1028  1.00  0.10 
 4617  -6.43   5.08  4.00  1.00     1018     1016  1.00  0.10 
 4618  -6.51   5.08  3.99  1.00     1016     1022  1.00  0.10 
 4619  -6.51   5.05  4.00  0.99     1021     1032  1.00  0.10 
 4620  -6.54   5.04  3.99  0.98      992     1006  1.00  0.10 
 4621  -6.64   5.05  3.98  0.95      998     1002  1.00  0.10 
 4622  -6.59   5.07  4.03  0.96     1032      964  1.00  0.10 
 4623  -6.60   5.00  4.03  0.99      983      978  1.00  0.10 
 4624  -6.64   4.95  4.01  0.98     1007      971  1.00  0.10 
 4625  -6.72   4.91  3.97  0.97     1014      967  1.00  0.10 
 4626  -6.87   4.93  3.90  0.93      992      985  1.00  0.10 
 4627  -6.79   4.92  3.91  0.88     1010      999  1.00  0.10 
 4628  -6.75   4.94  3.94  0.85     1010     1000  1.00  0.10 
 4629  -6.54   4.95  4.02  0.85      986      988  1.00  0.10 
 4630  -6.47   4.90  4.04  0.88     1010     1005  1.00  0.10 
 4631  -6.62   4.87  4.00  0.87      997     1027  1.00  0.10 
 4632  -6.48   4.83  4.03  0.88      981     1048  1.00  0.10 
 4633  -6.53   4.85  4.03  0.91     1005      979  1.00  0.10 
 4634  -6.50   4.88  4.02  0.90      978      993  1.00  0.10 
 4635  -6.55   4.90  4.00  0.91     1027     1027  1.00  0.10 
 4636  -6.69   4.91  3.97  0.90     1046      948  1.00  0.10 
 4637  -6.49   4.91  4.04  0.90     1014     1011  1.00  0.10 
 4638  -6.47   4.97  4.07  0.87      983      981  1.00  0.10 
 4639  -6.55   4.96  4.09  0.88      960      992  1.00  0.10 
 4640  -6.69   4.91  4.05  0.90      969     1026  1.00  0.10 
 4641  -6.64   4.90  4.09  0.84      991     1022  1.00  0.10 
 4642  -6.61   4.82  4.10  0.87      959     1017  1.00  0.10 
 4643  -6.64   4.85  4.07  0.87     1029     1011  1.00  0.10 
 4644  -6.60   4.90  4.08  0.88     1040     1030  1.00  0.10 
 4645  -6.38   4.95  4.18  0.87      998      994  1.00  0.10 
 4646  -6.33   4.92  4.23  0.87     1027      995  1.00  0.10 
 4647  -6.52   4.95  4.14  0.87      987     1043  1.00  0.10 
 4648  -6.31   4.92  4.19  0.87      995      986  1.00  0.10 
 4649  -6.17   4.99  4.22  0.87      972     1027  1.00  0.10 
 4650  -6.21   4.97  4.21  0.86     1007     1043  1.00  0.10 
 4651  -6.13   4.97  4.24  0.87     1001     1021  1.00  0.10 
 4652  -6.06   4.98  4.29  0.85     1015      983  1.00  0.10 
 4653  -6.13   5.03  4.30  0.83      996     1030  1.00  0.10 
 4654  -6.15   5.03  4.30  0.80     1003      974  1.00  0.10 
 4655  -6.22   5.03  4.29  0.80      998     1030  1.00  0.10 
 4656  -6.47   5.05  4.24  0.77     1006     1029  1.00  0.10 
 4657  -6.75   5.05  4.15  0.76     1009     1030  1.00  0.10 
 4658  -6.69   5.02  4.19  0.76      994     1007  1.00  0.10 
 4659  -6.55   5.03  4.23  0.74      977     1004  1.00  0.10 
 4660  -6.61   5.04  4.22  0.73      984      989  1.00  0.10 
 4661  -6.61   4.98  4.22  0.74      930     1003  1.00  0.10 
 4662  -6.50   5.00  4.31  0.75      991     1014  1.00  0.10 
 4663  -6.68   4.96  4.26  0.71     1031     1035  1.00  0.10 
 4664  -6.73   4.93  4.19  0.73      964     1043  1.00  0.10 
 4665  -6.61   4.93  4.24  0.71     1016     1012  1.00  0.10 
 4666  -6.51   4.95  4.27  0.73      990      982  1.00  0.10 
 4667  -6.48   4.96  4.26  0.73     1008     1031  1.00  0.10 
 4668  -6.55   4.94  4.24  0.74     1016     1059  1.00  0.10 
 4669  -6.49   4.95  4.28  0.75      977      968  1.00  0.10 
 4670  -6.33   4.97  4.31  0.75     1043      968  1.00  0.10 
 4671  -6.25   5.07  4.32  0.73      999     1033  1.00  0.10 
 4672  -6.33   5.06  4.35  0.74     1014     1045  1.00  0.10 
 4673  -6.37   5.02  4.34  0.73     1011      989  1.00  0.10 
 4674  -6.38   5.02  4.33  0.73     1007      996  1.00  0.10 
 4675  -6.32   5.02  4.37  0.73      962     1023  1.00  0.10 
 4676  -6.43   5.00  4.35  0.74      997      965  1.00  0.10 
 4677  -6.42   4.96  4.38  0.71      981     1000  1.00  0.10 
 4678  -6.52   4.93  4.38  0.71      990     1019  1.00  0.10 
 4679  -6.50   4.94  4.43  0.73     1059     1008  1.00  0.10 
 4680  -6.44   5.01  4.49  0.73     1031      999  1.00  0.10 
 4681  -6.44   5.04  4.52  0.74      998      951  1.00  0.10 
 4682  -6.23   5.02  4.59  0.73      994      975  1.00  0.10 
 4683  -6.59   5.00  4.53  0.71     1011      996  1.00  0.10 
 4684  -6.87   4.94  4.46  0.75     1008     1018  1.00  0.10 
 4685  -6.89   4.92  4.45  0.76      999      996  1.00  0.10 
 4686  -6.72   4.96  4.49  0.78      992      985  1.00  0.10 
 4687  -6.66   4.99  4.52  0.77      999     1012  1.00  0.10 
 4688  -6.62   4.97  4.55  0.81      986     1029  1.00  0.10 
 4689  -6.44   4.91  4.61  0.81      984      952  1.00  0.10 
 4690  -6.58   4.96  4.60  0.81     1021     1000  1.00  0.10 
 4691  -6.55   4.93  4.62  0.81      997     1013  1.00  0.10 
 4692  -6.58   5.02  4.56  0.79      920      950  1.00  0.10 
 4693  -6.38   4.97  4.64  0.78      993      999  1.00  0.10 
 4694  -6.50   5.01  4.60  0.78      994     1014  1.00  0.10 
 4695  -6.41   5.04  4.61  0.76      997     1014  1.00  0.10 
 4696  -6.24   5.01  4.65  0.74      974     1005  1.00  0.10 
 4697  -6.26   4.95  4.63  0.73      991     1019  1.00  0.10 
 4698  -6.10   4.97  4.69  0.75     1002     1014  1.00  0.10 
 4699  -5.89   4.95  4.72  0.73      941     1008  1.00  0.10 
 4700  -5.88   4.93  4.77  0.73      988      975  1.00  0.10 
 4701  -5.79   4.96  4.79  0.72      997     1055  1.00  0.10 
 4702  -5.86   4.92  4.78  0.73     1033      984  1.00  0.10 
 4703  -5.95   4.96  4.73  0.73      988      977  1.00  0.10 
 4704  -5.93   4.95  4.74  0.71     1013     1003  1.00  0.10 
 4705  -5.87   4.99  4.74  0.70      977      976  1.00  0.10 
 4706  -5.92   5.00  4.72  0.69     1021      975  1.00  0.10 
 4707  -6.12   5.00  4.69  0.71     1006     1013  1.00  0.10 
 4708  -6.11   5.00  4.72  0.73     1012      976  1.00  0.10 
 4709  -6.08   4.96  4.73  0.75      997      980  1.00  0.10 
 4710  -6.13   4.94  4.72  0.76     1024     1004  1.00  0.10 
 4711  -6.28   5.00  4.68  0.73      999      982  1.00  0.10 
 4712  -6.25   5.03  4.67  0.74      951      960  1.00  0.10 
 4713  -6.42   5.04  4.65  0.73     1002     1023  1.00  0.10 
 4714  -6.52   4.99  4.62  0.74      993     1038  1.00  0.10 
 4715  -6.75   4.97  4.60  0.75      958      996  1.00  0.10 
 4716  -6.69   5.00  4.58  0.76      988      961  1.00  0.10 
 4717  -6.94   4.96  4.54  0.75     1014      981  1.00  0.10 
 4718  -6.84   5.00  4.56  0.73     1019      999  1.00  0.10 
 4719  -6.90   5.05  4.61  0.70      971     1015  1.00  0.10 
 4720  -6.85   5.04  4.68  0.69     1006     1006  1.00  0.10 
 4721  -7.04   5.05  4.61  0.71     1030     1009  1.00  0.10 
 4722  -7.07   5.03  4.60  0.72      996     1035  1.00  0.10 
 4723  -7.11   5.07  4.63  0.69     1004      997  1.00  0.10 
 4724  -7.18   5.09  4.56  0.70      996     1021  1.00  0.10 
 4725  -7.22   5.07  4.59  0.75      944      983  1.00  0.10 
 4726  -7.12   5.14  4.63  0.73     1007      998  1.00  0.10 
