gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4650  -6.58  -3.04  3.54  1.13      103     1022  2.00  0.10 
 4651  -6.92  -3.05  3.45  1.15      104     1003  2.00  0.10 
 4652  -6.67  -3.04  3.48  1.16       85     1021  2.00  0.10 
 4653  -5.56  -3.05  3.64  1.16      100      946  2.00  0.10 
 4654  -4.68  -3.06  3.72  1.14       94     1027  2.00  0.10 
 4655  -4.32  -3.07  3.77  1.16      104      999  2.00  0.10 
 4656  -3.80  -3.08  3.82  1.14      100      983  2.00  0.10 
 4657  -3.65  -3.10  3.82  1.12      100      978  2.00  0.10 
 4658  -4.26  -3.11  3.78  1.13      103     1041  2.00  0.10 
 4659  -3.46  -3.10  3.82  1.13      102      928  2.00  0.10 
 4660  -2.74  -3.13  3.84  1.14      111     1013  2.00  0.10 
 4661  -2.22  -3.13  3.86  1.14      100      981  2.00  0.10 
 4662  -2.01  -3.14  3.85  1.15       97     1000  2.00  0.10 
 4663  -1.83  -3.15  3.83  1.14       99     1029  2.00  0.10 
 4664  -2.72  -3.14  3.84  1.14      108     1028  2.00  0.10 
 4665  -2.86  -3.14  3.88  1.13      110     1019  2.00  0.10 
 4666  -2.98  -3.16  3.88  1.14      107      979  2.00  0.10 
 4667  -4.35  -3.17  3.80  1.13       87      968  2.00  0.10 
 4668  -5.04  -3.15  3.77  1.11       94      981  2.00  0.10 
 4669  -4.65  -3.17  3.82  1.12      112     1015  2.00  0.10 
 4670  -4.24  -3.18  3.85  1.13       89     1024  2.00  0.10 
 4671  -3.52  -3.14  3.89  1.17       98     1007  2.00  0.10 
 4672  -4.43  -3.18  3.87  1.15       96      984  2.00  0.10 
 4673  -4.52  -3.20  3.92  1.13       91      981  2.00  0.10 
 4674  -4.54  -3.20  3.94  1.15      113     1007  2.00  0.10 
 4675  -4.73  -3.21  3.94  1.17      103     1020  2.00  0.10 
 4676  -5.92  -3.22  3.78  1.16       96     1014  2.00  0.10 
 4677  -5.77  -3.21  3.76  1.18      112     1020  2.00  0.10 
 4678  -4.97  -3.23  3.87  1.21      106      972  2.00  0.10 
 4679  -4.75  -3.24  3.93  1.20       93      957  2.00  0.10 
 4680  -5.19  -3.22  3.85  1.19       94     1049  2.00  0.10 
 4681  -5.11  -3.24  3.84  1.19       96     1031  2.00  0.10 
 4682  -4.81  -3.26  3.89  1.17       97      987  2.00  0.10 
 4683  -5.04  -3.27  3.85  1.17       99     1013  2.00  0.10 
 4684  -4.90  -3.29  3.86  1.16      112      973  2.00  0.10 
 4685  -4.05  -3.33  3.99  1.14      102     1015  2.00  0.10 
 4686  -4.20  -3.35  4.01  1.11      109     1028  2.00  0.10 
 4687  -3.87  -3.38  4.05  1.16       98     1007  2.00  0.10 
 4688  -3.30  -3.37  4.11  1.14      111     1004  2.00  0.10 
 4689  -4.40  -3.37  3.98  1.13      103      987  2.00  0.10 
 4690  -3.85  -3.36  3.97  1.13      105      997  2.00  0.10 
 4691  -2.83  -3.38  4.02  1.15      108     1039  2.00  0.10 
 4692  -2.38  -3.39  4.09  1.16       98     1005  2.00  0.10 
 4693  -2.88  -3.38  4.08  1.17      103     1006  2.00  0.10 
 4694  -2.74  -3.39  4.05  1.18       98      998  2.00  0.10 
 4695  -2.67  -3.39  4.05  1.17      100     1000  2.00  0.10 
 4696  -3.31  -3.38  4.04  1.16      101     1000  2.00  0.10 
 4697  -3.17  -3.37  4.09  1.19       87      997  2.00  0.10 
 4698  -3.53  -3.40  4.07  1.19       99     1003  2.00  0.10 
 4699  -2.46  -3.46  4.14  1.18       83     1055  2.00  0.10 
 4700  -2.70  -3.47  4.15  1.20       94     1041  2.00  0.10 
 4701  -3.04  -3.49  4.09  1.24       97     1006  2.00  0.10 
 4702  -2.93  -3.49  4.10  1.26      100      999  2.00  0.10 
 4703  -2.92  -3.52  4.12  1.24      110     1010  2.00  0.10 
 4704  -3.28  -3.53  4.09  1.26      112      991  2.00  0.10 
 4705  -2.63  -3.56  4.05  1.25      100     1034  2.00  0.10 
 4706  -2.09  -3.56  4.05  1.24      112      926  2.00  0.10 
 4707  -2.38  -3.58  4.06  1.26      109      990  2.00  0.10 
 4708  -2.59  -3.58  4.05  1.25      100      989  2.00  0.10 
 4709  -3.84  -3.62  4.04  1.29       93     1040  2.00  0.10 
 4710  -3.84  -3.63  4.06  1.28      112      988  2.00  0.10 
 4711  -3.04  -3.65  4.11  1.32      105     1012  2.00  0.10 
 4712  -3.20  -3.66  4.15  1.33      109      988  2.00  0.10 
 4713  -3.57  -3.70  4.22  1.35       93      968  2.00  0.10 
 4714  -3.19  -3.71  4.21  1.37       97      991  2.00  0.10 
 4715  -3.93  -3.76  4.23  1.40       86      969  2.00  0.10 
 4716  -4.25  -3.81  4.22  1.42      112     1009  2.00  0.10 
 4717  -4.47  -3.83  4.18  1.42      102     1009  2.00  0.10 
 4718  -4.78  -3.86  4.19  1.41       94      995  2.00  0.10 
 4719  -4.82  -3.89  4.21  1.42       99      943  2.00  0.10 
 4720  -5.10  -3.96  4.17  1.47       96     1041  2.00  0.10 
 4721  -6.19  -3.96  4.10  1.48       91     1017  2.00  0.10 
 4722  -6.96  -4.00  4.06  1.49       93     1008  2.00  0.10 
 4723  -7.08  -4.07  4.13  1.49      100     1006  2.00  0.10 
 4724  -7.23  -4.16  4.13  1.53       96      985  2.00  0.10 
 4725  -6.96  -4.21  4.16  1.54      107     1018  2.00  0.10 
 4726  -6.54  -4.22  4.14  1.52       96     1021  2.00  0.10 
 4727  -6.33  -4.26  4.14  1.53      113      980  2.00  0.10 
 4728  -7.16  -4.31  4.09  1.56       92      975  2.00  0.10 
 4729  -7.31  -4.41  4.10  1.58      101      981  2.00  0.10 
 4730  -7.41  -4.49  4.05  1.58      106      990  2.00  0.10 
 4731  -7.76  -4.53  4.05  1.58      107     1013  2.00  0.10 
 4732  -7.36  -4.60  4.13  1.59      109     1028  2.00  0.10 
 4733  -7.19  -4.65  4.10  1.59       88     1014  2.00  0.10 
 4734  -6.40  -4.69  4.20  1.57      105     1020  2.00  0.10 
 4735  -5.48  -4.77  4.33  1.59       97      965  2.00  0.10 
 4736  -5.08  -4.89  4.34  1.58      108      979  2.00  0.10 
 4737  -5.63  -4.97  4.32  1.56       91     1008  2.00  0.10 
 4738  -5.32  -5.08  4.43  1.57       92      980  2.00  0.10 
 4739  -4.48  -5.16  4.41  1.57       99      946  2.00  0.10 
 4740  -4.88  -5.26  4.45  1.53      102      989  2.00  0.10 
 4741  -4.33  -5.29  4.47  1.55      106     1038  2.00  0.10 
 4742  -4.40  -5.33  4.46  1.52       87      976  2.00  0.10 
 4743  -3.32  -5.45  4.49  1.48      101     1014  2.00  0.10 
 4744  -2.45  -5.54  4.45  1.40       78      999  2.00  0.10 
 4745  -2.53  -5.62  4.44  1.39      101      988  2.00  0.10 
 4746  -2.02  -5.71  4.44  1.35       97     1025  2.00  0.10 
 4747  -0.54  -5.74  4.29  1.36       94     1003  2.00  0.10 
 4748   0.46  -5.76  4.15  1.35      108      971  2.00  0.10 
 4749   0.48  -5.83  4.18  1.32       94     1018  2.00  0.10 
 4750   1.00  -5.87  4.10  1.29      106      978  2.00  0.10 
 4751   2.41  -5.89  3.87  1.30      106     1019  2.00  0.10 
 4752   2.52  -5.92  3.93  1.24       87      991  2.00  0.10 
 4753   2.31  -5.93  3.96  1.21       95      998  2.00  0.10 
 4754   3.06  -5.96  3.78  1.26       91      993  2.00  0.10 
 4755   2.76  -5.98  3.87  1.18      114      967  2.00  0.10 
 4756   2.38  -6.01  3.97  1.24       94      991  2.00  0.10 
 4757   2.63  -6.01  3.94  1.24      100      970  2.00  0.10 
 4758   2.54  -5.99  3.97  1.20       92     1019  2.00  0.10 
 4759   1.76  -6.02  4.09  1.19       93     1029  2.00  0.10 
 4760   1.89  -6.08  4.08  1.19      103      992  2.00  0.10 
 4761   1.98  -6.14  4.01  1.12      101     1027  2.00  0.10 
 4762   2.23  -6.16  4.00  1.14      115     1028  2.00  0.10 
 4763   2.77  -6.16  3.83  1.22      107      983  2.00  0.10 
 4764   1.72  -6.16  4.06  1.22      109     1014  2.00  0.10 
 4765   2.70  -6.14  3.86  1.17      107      976  2.00  0.10 
 4766   1.64  -6.14  4.11  1.18      100      976  2.00  0.10 
 4767   2.84  -6.16  3.78  1.18       97     1039  2.00  0.10 
 4768   2.15  -6.17  3.97  1.16      109      998  2.00  0.10 
 4769   2.01  -6.17  3.97  1.18       97     1017  2.00  0.10 
 4770   2.36  -6.17  3.84  1.19      111      992  2.00  0.10 
 4771   2.64  -6.16  3.78  1.19      105     1004  2.00  0.10 
 4772   3.79  -6.15  3.45  1.16      107      999  2.00  0.10 
 4773   2.27  -6.15  3.87  1.17      101      992  2.00  0.10 
 4774   1.79  -6.16  3.93  1.14      103      969  2.00  0.10 
 4775   0.65  -6.18  4.16  1.14      107      997  2.00  0.10 
 4776  -0.43  -6.16  4.30  1.13      100      991  2.00  0.10 
 4777  -0.58  -6.15  4.35  1.18      106     1027  2.00  0.10 
 4778   1.07  -6.15  4.03  1.24      110      968  2.00  0.10 
 4779   1.79  -6.16  3.85  1.22       93      972  2.00  0.10 
 4780   2.31  -6.18  3.75  1.27      111      959  2.00  0.10 
 4781   3.06  -6.17  3.55  1.36      118     1010  2.00  0.10 
 4782   2.92  -6.17  3.57  1.42       91     1022  2.00  0.10 
 4783   2.12  -6.16  3.81  1.41      107      987  2.00  0.10 
 4784   1.33  -6.14  3.99  1.38       95     1002  2.00  0.10 
 4785   1.52  -6.11  3.94  1.37      101      975  2.00  0.10 
 4786   1.88  -6.13  3.84  1.27      108      994  2.00  0.10 
 4787   1.10  -6.08  4.02  1.27      106      974  2.00  0.10 
 4788   0.11  -6.13  4.17  1.28       89     1034  2.00  0.10 
 4789   0.32  -6.10  4.15  1.25      100      988  2.00  0.10 
 4790   1.15  -6.11  4.04  1.21       98     1010  2.00  0.10 
 4791   1.19  -6.09  4.04  1.21      121      985  2.00  0.10 
 4792  -0.10  -6.09  4.31  1.25       97      949  2.00  0.10 
 4793   0.33  -6.10  4.24  1.28       86      956  2.00  0.10 
 4794   1.79  -6.08  3.97  1.27       95      974  2.00  0.10 
 4795   1.49  -6.08  4.03  1.34       90     1018  2.00  0.10 
 4796   2.63  -6.10  3.75  1.39      113      992  2.00  0.10 
 4797   2.50  -6.13  3.80  1.40       94      968  2.00  0.10 
 4798   2.77  -6.11  3.74  1.42       87      994  2.00  0.10 
 4799   2.35  -6.11  3.84  1.41      111      999  2.00  0.10 
 4800   2.16  -6.09  3.89  1.38       95     1006  2.00  0.10 
 4801   3.16  -6.08  3.62  1.41      124      965  2.00  0.10 
 4802   3.07  -6.11  3.65  1.37      104      959  2.00  0.10 
 4803   3.64  -6.13  3.43  1.34       93     1026  2.00  0.10 
 4804   5.14  -6.12  3.01  1.36       96     1045  2.00  0.10 
 4805   4.75  -6.08  3.14  1.41      114      999  2.00  0.10 
 4806   5.36  -6.12  2.98  1.32       89     1000  2.00  0.10 
 4807   4.66  -6.10  3.24  1.33      103     1022  2.00  0.10 
 4808   5.05  -6.12  3.15  1.33       87     1006  2.00  0.10 
 4809   4.22  -6.14  3.39  1.35       88      998  2.00  0.10 
 4810   3.69  -6.13  3.54  1.40       92     1000  2.00  0.10 
 4811   3.32  -6.17  3.64  1.34      104     1015  2.00  0.10 
 4812   3.09  -6.19  3.72  1.24       98     1012  2.00  0.10 
 4813   3.16  -6.22  3.73  1.22       94     1000  2.00  0.10 
 4814   2.37  -6.18  3.95  1.26      101      991  2.00  0.10 
 4815   0.96  -6.19  4.27  1.25      100      998  2.00  0.10 
 4816   1.21  -6.18  4.27  1.21       89     1027  2.00  0.10 
 4817   2.01  -6.17  4.11  1.23       95      994  2.00  0.10 
 4818   0.77  -6.16  4.36  1.22       94      993  2.00  0.10 
 4819  -0.56  -6.12  4.60  1.29      105      964  2.00  0.10 
 4820   0.77  -6.16  4.38  1.29       92      976  2.00  0.10 
 4821   1.67  -6.15  4.20  1.26      104      974  2.00  0.10 
 4822   2.08  -6.19  4.10  1.22       91      978  2.00  0.10 
 4823   1.99  -6.17  4.14  1.28      104     1036  2.00  0.10 
 4824   2.27  -6.14  4.07  1.25      114      994  2.00  0.10 
 4825   2.68  -6.16  3.96  1.28      102     1007  2.00  0.10 
 4826   2.75  -6.17  3.91  1.24       95      986  2.00  0.10 
 4827   2.01  -6.16  4.19  1.20      101      998  2.00  0.10 
 4828   1.63  -6.17  4.26  1.25      108      994  2.00  0.10 
 4829   1.20  -6.17  4.31  1.22       92      987  2.00  0.10 
 4830   1.31  -6.14  4.28  1.23      117      984  2.00  0.10 
 4831   2.35  -6.17  4.02  1.23      119     1014  2.00  0.10 
 4832   2.32  -6.19  4.03  1.15       90     1022  2.00  0.10 
 4833   4.25  -6.17  3.48  1.12      100     1034  2.00  0.10 
 4834   4.83  -6.18  3.28  1.17      108     1031  2.00  0.10 
 4835   4.94  -6.20  3.28  1.12      115      982  2.00  0.10 
 4836   5.63  -6.21  3.01  1.15      102     1017  2.00  0.10 
 4837   5.10  -6.19  3.20  1.18      106      996  2.00  0.10 
 4838   5.96  -6.21  2.87  1.16      100      997  2.00  0.10 
 4839   6.25  -6.20  2.75  1.17      108      970  2.00  0.10 
 4840   5.98  -6.20  2.74  1.16       97     1006  2.00  0.10 
 4841   5.89  -6.24  2.82  1.22       98     1027  2.00  0.10 
 4842   5.90  -6.24  2.83  1.24      100      980  2.00  0.10 
 4843   5.70  -6.26  2.91  1.27       99      993  2.00  0.10 
 4844   5.61  -6.23  3.02  1.31      108     1024  2.00  0.10 
 4845   5.29  -6.29  3.17  1.30       97     1020  2.00  0.10 
 4846   5.16  -6.30  3.15  1.27      100     1021  2.00  0.10 
 4847   5.38  -6.29  3.11  1.25       99      980  2.00  0.10 
 4848   4.57  -6.29  3.39  1.27       98     1013  2.00  0.10 
 4849   4.65  -6.31  3.37  1.21      116     1005  2.00  0.10 
 4850   5.13  -6.29  3.23  1.21      102      997  2.00  0.10 
 4851   5.63  -6.25  3.09  1.19      101     1024  2.00  0.10 
 4852   5.48  -6.26  3.26  1.20      103     1013  2.00  0.10 
 4853   5.98  -6.24  3.08  1.21       94     1008  2.00  0.10 
 4854   6.11  -6.23  3.03  1.19      120     1003  2.00  0.10 
 4855   5.60  -6.21  3.20  1.21      104      993  2.00  0.10 
 4856   5.58  -6.23  3.18  1.22       88      990  2.00  0.10 
 4857   6.07  -6.22  2.95  1.23       94      992  2.00  0.10 
 4858   5.52  -6.18  3.02  1.14      112     1000  2.00  0.10 
 4859   6.07  -6.15  2.80  1.15      115      952  2.00  0.10 
 4860   6.31  -6.18  2.66  1.07       95      999  2.00  0.10 
 4861   5.65  -6.19  2.82  1.00       97     1014  2.00  0.10 
 4862   5.85  -6.23  2.66  1.06       97     1019  2.00  0.10 
 4863   5.81  -6.25  2.74  1.04       84     1022  2.00  0.10 
 4864   5.80  -6.26  2.69  1.05      104      992  2.00  0.10 
 4865   5.64  -6.26  2.83  1.09       97     1061  2.00  0.10 
 4866   5.94  -6.24  2.64  1.09       86      944  2.00  0.10 
 4867   5.82  -6.29  2.72  1.07      100      946  2.00  0.10 
 4868   6.18  -6.34  2.56  1.10       79     1015  2.00  0.10 
 4869   6.34  -6.30  2.57  1.13      103     1029  2.00  0.10 
 4870   6.47  -6.29  2.54  1.15       96      984  2.00  0.10 
 4871   6.96  -6.29  2.29  1.14       91     1000  2.00  0.10 
 4872  -0.15  -6.24  0.31  1.14      121     1016  2.00  0.10 
 4873  -0.15  -6.19  0.34  1.13       99      996  2.00  0.10 
 4874  -0.18  -6.11  0.27  1.11       94      998  2.00  0.10 
 4875  -0.15  -6.01  0.31  1.08      100      991  2.00  0.10 
 4876  -0.17  -5.99  0.32  1.06       98      996  2.00  0.10 
 4877  -0.09  -5.96  0.26  1.08      107     1028  2.00  0.10 
 4878  -0.02  -5.92  0.25  1.07       89      980  2.00  0.10 
 4879  -0.03  -5.88  0.24  1.08      103      990  2.00  0.10 
 4880  -0.00  -5.84  0.25  1.10       91      976  2.00  0.10 
 4881   0.01  -5.78  0.25  1.10       94      999  2.00  0.10 
 4882   0.01  -5.79  0.28  1.08       97     1017  2.00  0.10 
 4883   0.11  -5.72  0.34  1.08       82      986  2.00  0.10 
 4884   0.15  -5.71  0.33  1.07      102      999  2.00  0.10 
 4885   0.18  -5.65  0.34  1.05       91      984  2.00  0.10 
 4886   0.26  -5.57  0.37  0.99       95     1017  2.00  0.10 
 4887   0.26  -5.52  0.40  1.01       91     1001  2.00  0.10 
 4888   0.26  -5.54  0.41  0.99      115      957  2.00  0.10 
 4889   0.29  -5.47  0.39  0.95      109     1007  2.00  0.10 
 4890   0.27  -5.41  0.36  0.94      101      981  2.00  0.10 
 4891   0.21  -5.41  0.42  0.95       93     1006  2.00  0.10 
 4892   0.18  -5.33  0.44  0.92      100      999  2.00  0.10 
 4893   0.19  -5.36  0.45  0.95      100     1000  2.00  0.10 
 4894   0.14  -5.24  0.48  0.93       98     1024  2.00  0.10 
 4895   0.17  -5.15  0.54  0.92      114     1015  2.00  0.10 
 4896   0.13  -5.01  0.57  0.89      102     1001  2.00  0.10 
 4897   0.24  -4.94  0.64  0.89      106     1015  2.00  0.10 
 4898   0.33  -4.86  0.74  0.86       94     1045  2.00  0.10 
 4899   0.36  -4.74  0.77  0.82       95     1032  2.00  0.10 
 4900   0.44  -4.67  0.79  0.81      103      980  2.00  0.10 
 4901   0.45  -4.62  0.70  0.76      110      968  2.00  0.10 
 4902   0.53  -4.61  0.69  0.78      113      998  2.00  0.10 
 4903   0.52  -4.56  0.60  0.76      107      979  2.00  0.10 
 4904   0.47  -4.45  0.50  0.71      101      985  2.00  0.10 
 4905   0.47  -4.37  0.49  0.69      100     1002  2.00  0.10 
 4906   0.52  -4.28  0.52  0.65      114     1028  2.00  0.10 
 4907   0.61  -4.21  0.56  0.64       99     1033  2.00  0.10 
 4908   0.77  -4.12  0.64  0.65       97      996  2.00  0.10 
 4909   0.77  -4.08  0.61  0.64       95      968  2.00  0.10 
 4910   0.80  -3.96  0.59  0.60       86      993  2.00  0.10 
 4911   0.89  -3.87  0.63  0.56      110      981  2.00  0.10 
 4912   0.86  -3.75  0.61  0.54      113     1017  2.00  0.10 
 4913   0.90  -3.72  0.66  0.52       96      988  2.00  0.10 
 4914   1.02  -3.62  0.68  0.50       94     1020  2.00  0.10 
 4915   1.06  -3.51  0.66  0.49       95      969  2.00  0.10 
 4916   1.05  -3.44  0.66  0.51       94      962  2.00  0.10 
 4917   1.05  -3.41  0.62  0.51       92     1025  2.00  0.10 
 4918   1.05  -3.32  0.63  0.52       90      988  2.00  0.10 
 4919   1.07  -3.28  0.66  0.50      115      965  2.00  0.10 
 4920   1.13  -3.22  0.65  0.50      113      969  2.00  0.10 
 4921   1.16  -3.11  0.68  0.52       87     1021  2.00  0.10 
 4922   1.23  -3.06  0.63  0.58      108     1010  2.00  0.10 
 4923   1.25  -2.99  0.64  0.59      105      978  2.00  0.10 
 4924   1.29  -2.94  0.65  0.62      105     1022  2.00  0.10 
 4925   1.30  -2.89  0.72  0.68       90      984  2.00  0.10 
 4926   1.32  -2.74  0.70  0.69       98     1001  2.00  0.10 
 4927   1.28  -2.65  0.71  0.75      108      976  2.00  0.10 
 4928   1.33  -2.56  0.71  0.78      105      997  2.00  0.10 
 4929   1.32  -2.41  0.72  0.83      115     1024  2.00  0.10 
 4930   1.32  -2.26  0.70  0.86       98     1017  2.00  0.10 
 4931   1.34  -2.12  0.71  0.93      102      969  2.00  0.10 
 4932   1.35  -2.00  0.76  0.97      108      981  2.00  0.10 
 4933   1.38  -1.78  0.83  1.05      101      999  2.00  0.10 
 4934   1.45  -1.60  0.82  1.10      102     1007  2.00  0.10 
 4935   1.43  -1.42  0.81  1.14      108     1028  2.00  0.10 
 4936   1.51  -1.30  0.84  1.17      108     1005  2.00  0.10 
 4937   0.30  -1.14  0.40  1.21       97     1007  2.00  0.10 
 4938   0.33  -1.01  0.40  1.22       87     1026  2.00  0.10 
 4939   0.41  -0.92  0.47  1.24       86     1035  2.00  0.10 
 4940   0.42  -0.78  0.48  1.27       88     1035  2.00  0.10 
 4941   0.49  -0.71  0.53  1.28      105      950  2.00  0.10 
 4942   0.51  -0.59  0.54  1.31      107      978  2.00  0.10 
 4943   0.59  -0.50  0.58  1.34      106      945  2.00  0.10 
 4944   0.71  -0.42  0.66  1.36      108      988  2.00  0.10 
 4945   0.84  -0.33  0.64  1.38      102     1004  2.00  0.10 
 4946   0.97  -0.27  0.74  1.38       84     1007  2.00  0.10 
 4947   1.12  -0.22  0.74  1.39       99      980  2.00  0.10 
 4948   1.05  -0.16  0.75  1.41       89      971  2.00  0.10 
 4949   1.10  -0.12  0.71  1.42      103      984  2.00  0.10 
 4950   1.26  -0.10  0.71  1.42      103     1014  2.00  0.10 
 4951   1.31  -0.07  0.74  1.43      100     1037  2.00  0.10 
 4952   1.46  -0.02  0.72  1.42      106     1017  2.00  0.10 
 4953   1.51   0.02  0.70  1.42      111     1030  2.00  0.10 
 4954   1.57   0.05  0.72  1.41      108      988  2.00  0.10 
 4955   1.62   0.06  0.70  1.41      108      996  2.00  0.10 
 4956   1.69   0.09  0.69  1.40       91      975  2.00  0.10 
 4957   1.80   0.14  0.70  1.39       95     1010  2.00  0.10 
 4958   1.89   0.18  0.77  1.36      100     1036  2.00  0.10 
 4959   2.02   0.21  0.80  1.35       98     1030  2.00  0.10 
 4960   2.15   0.25  0.82  1.33       99      982  2.00  0.10 
 4961   2.36   0.26  0.92  1.33      108     1010  2.00  0.10 
