gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5411  -5.70   3.48 10.02  0.09     1010       92  2.50  1.50 
 5412  -5.72   3.51 10.11  0.07     1049      100  2.50  1.50 
 5413  -5.75   3.49 10.16  0.09      985       96  2.50  1.50 
 5414  -5.72   3.49 10.14  0.08      988      105  2.50  1.50 
 5415  -5.71   3.56 10.12  0.03      980       88  2.50  1.50 
 5416  -5.70   3.58 10.11  0.02      997      108  2.50  1.50 
 5417  -5.73   3.57 10.17  0.02      992      104  2.50  1.50 
 5418  -5.79   3.58 10.23  0.01     1019       90  2.50  1.50 
 5419  -5.68   3.60 10.14  0.00     1016       89  2.50  1.50 
 5420  -5.68   3.60 10.09  0.00     1023      106  2.50  1.50 
 5421  -5.64   3.58 10.10  0.01     1029       92  2.50  1.50 
 5422  -5.60   3.57 10.03  0.02      958      100  2.50  1.50 
 5423  -5.47   3.57  9.88  0.02     1004       94  2.50  1.50 
 5424  -5.45   3.56  9.88  0.03     1017       99  2.50  1.50 
 5425  -5.47   3.57  9.95  0.02     1015      103  2.50  1.50 
 5426  -5.52   3.59 10.02  0.01     1017      104  2.50  1.50 
 5427  -5.46   3.57  9.97  0.03      973      102  2.50  1.50 
 5428  -5.48   3.57  9.96  0.02     1045       92  2.50  1.50 
 5429  -5.40   3.59  9.91  0.01     1000      102  2.50  1.50 
 5430  -5.38   3.59  9.88  0.01     1032      110  2.50  1.50 
 5431  -5.42   3.58  9.91  0.02     1022       93  2.50  1.50 
 5432  -5.45   3.58  9.93  0.02     1013      100  2.50  1.50 
 5433  -5.43   3.59  9.95  0.01     1019      103  2.50  1.50 
 5434  -5.43   3.60  9.95  0.00      994       96  2.50  1.50 
 5435  -5.41   3.60  9.96  0.00      974      102  2.50  1.50 
 5436  -5.40   3.60 10.05  0.00     1034      105  2.50  1.50 
 5437  -5.41   3.60 10.11  0.00     1043      105  2.50  1.50 
 5438  -5.39   3.60 10.13  0.00      973       99  2.50  1.50 
 5439  -5.42   3.60 10.17  0.00     1010      109  2.50  1.50 
 5440  -5.44   3.60 10.10  0.00      993      109  2.50  1.50 
 5441  -5.43   3.60 10.15  0.00     1010       96  2.50  1.50 
 5442  -5.42   3.60 10.19  0.00     1060      102  2.50  1.50 
 5443  -5.47   3.60 10.30  0.00     1004      100  2.50  1.50 
 5444  -5.47   3.60 10.32  0.00     1043      117  2.50  1.50 
 5445  -5.42   3.60 10.34  0.00     1021       98  2.50  1.50 
 5446  -5.41   3.60 10.36  0.00     1023       95  2.50  1.50 
 5447  -5.48   3.60 10.45  0.00     1051      105  2.50  1.50 
 5448  -5.46   3.60 10.46  0.00      994      101  2.50  1.50 
 5449  -5.43   3.60 10.41  0.00     1005      108  2.50  1.50 
 5450  -5.39   3.60 10.42  0.00      981       94  2.50  1.50 
 5451  -5.38   3.60 10.37  0.00      970      101  2.50  1.50 
 5452  -5.34   3.60 10.31  0.00      993      106  2.50  1.50 
 5453  -5.34   3.60 10.21  0.00     1010       87  2.50  1.50 
 5454  -5.35   3.60 10.24  0.00     1003      107  2.50  1.50 
 5455  -5.34   3.60 10.21  0.00     1026      101  2.50  1.50 
 5456  -5.30   3.60 10.21  0.00     1018       92  2.50  1.50 
 5457  -5.30   3.60 10.24  0.00     1004       94  2.50  1.50 
 5458  -5.32   3.60 10.27  0.00     1010       93  2.50  1.50 
 5459  -5.29   3.60 10.27  0.00     1007       97  2.50  1.50 
 5460  -5.39   3.60 10.31  0.00      990       86  2.50  1.50 
 5461  -5.37   3.60 10.29  0.00      982      113  2.50  1.50 
 5462  -5.34   3.60 10.19  0.00      996      107  2.50  1.50 
 5463  -5.28   3.60 10.12  0.00     1021      102  2.50  1.50 
 5464  -5.31   3.60 10.16  0.01     1035      104  2.50  1.50 
 5465  -5.19   3.60 10.06  0.01      959       91  2.50  1.50 
 5466  -5.14   3.60 10.10  0.01      976      101  2.50  1.50 
 5467  -5.15   3.60 10.02  0.01     1029      112  2.50  1.50 
 5468  -5.17   3.60 10.08  0.01      973       94  2.50  1.50 
 5469  -5.21   3.59 10.11  0.02      993       92  2.50  1.50 
 5470  -5.12   3.58 10.09  0.02      969      109  2.50  1.50 
 5471  -5.11   3.59 10.07  0.01      974      106  2.50  1.50 
 5472  -5.09   3.59 10.04  0.01     1033      116  2.50  1.50 
 5473  -5.09   3.58 10.01  0.02     1026      111  2.50  1.50 
 5474  -5.02   3.58  9.91  0.01     1065       89  2.50  1.50 
 5475  -5.11   3.61  9.99  0.01     1002       86  2.50  1.50 
 5476  -5.13   3.59 10.08  0.01      986      101  2.50  1.50 
 5477  -5.21   3.59 10.12  0.01     1013       96  2.50  1.50 
 5478  -5.28   3.60 10.18  0.00      957       98  2.50  1.50 
 5479  -5.24   3.61 10.09  0.01     1004      107  2.50  1.50 
 5480  -5.25   3.60 10.13  0.00      992       92  2.50  1.50 
 5481  -5.25   3.60 10.19  0.00     1001       96  2.50  1.50 
 5482  -5.31   3.60 10.26  0.01      993      101  2.50  1.50 
 5483  -5.23   3.60 10.15  0.01     1037       97  2.50  1.50 
 5484  -5.25   3.60 10.11  0.01     1015      103  2.50  1.50 
 5485  -5.30   3.60 10.14  0.01      990      101  2.50  1.50 
 5486  -5.22   3.60 10.09  0.01     1004      109  2.50  1.50 
 5487  -5.31   3.61 10.20  0.02      977       93  2.50  1.50 
 5488  -5.24   3.61 10.17  0.02     1006       98  2.50  1.50 
 5489  -5.18   3.62 10.15  0.03     1007      101  2.50  1.50 
 5490  -5.17   3.61 10.14  0.02     1021      104  2.50  1.50 
 5491  -5.15   3.61 10.09  0.02     1008       98  2.50  1.50 
 5492  -5.14   3.63 10.06  0.04      983       99  2.50  1.50 
 5493  -5.05   3.63  9.98  0.04      988       94  2.50  1.50 
 5494  -5.11   3.62 10.03  0.04      992      111  2.50  1.50 
 5495  -5.14   3.64 10.11  0.06      992      104  2.50  1.50 
 5496  -5.16   3.63 10.21  0.04     1041       97  2.50  1.50 
 5497  -5.17   3.63 10.23  0.04     1010       91  2.50  1.50 
 5498  -5.24   3.67 10.26  0.10      998      105  2.50  1.50 
 5499  -5.24   3.68 10.25  0.11      962      102  2.50  1.50 
 5500  -5.24   3.66 10.27  0.08      993       93  2.50  1.50 
 5501  -5.22   3.64 10.27  0.06     1020       91  2.50  1.50 
 5502  -5.23   3.64 10.28  0.06     1032       94  2.50  1.50 
 5503  -5.35   3.64 10.27  0.07      978      104  2.50  1.50 
 5504  -5.34   3.62 10.34  0.06     1014       92  2.50  1.50 
 5505  -5.34   3.63 10.29  0.06      999      101  2.50  1.50 
 5506  -5.43   3.63 10.41  0.06     1000       92  2.50  1.50 
 5507  -5.46   3.64 10.51  0.05      999       92  2.50  1.50 
 5508  -5.49   3.63 10.48  0.04      991      110  2.50  1.50 
 5509  -5.46   3.64 10.45  0.05     1017      107  2.50  1.50 
 5510  -5.45   3.68 10.42  0.10      967      100  2.50  1.50 
 5511  -5.42   3.66 10.36  0.08     1022       97  2.50  1.50 
 5512  -5.30   3.67 10.23  0.09      977       93  2.50  1.50 
 5513  -5.26   3.66 10.22  0.08     1004       93  2.50  1.50 
 5514  -5.19   3.67 10.15  0.10     1033       94  2.50  1.50 
 5515  -5.20   3.66 10.06  0.08      957      113  2.50  1.50 
 5516  -5.20   3.66 10.01  0.08     1018      100  2.50  1.50 
 5517  -5.17   3.66  9.95  0.09     1005      111  2.50  1.50 
 5518  -5.13   3.64  9.88  0.06     1011      109  2.50  1.50 
 5519  -5.16   3.66  9.99  0.08      993       87  2.50  1.50 
 5520  -5.13   3.65 10.06  0.06      958      106  2.50  1.50 
 5521  -5.10   3.65  9.94  0.07      984       96  2.50  1.50 
 5522  -5.13   3.64  9.94  0.06      990      100  2.50  1.50 
 5523  -5.14   3.64  9.96  0.06     1032      104  2.50  1.50 
 5524  -5.07   3.65  9.90  0.07      991       96  2.50  1.50 
 5525  -5.09   3.64  9.98  0.05      996       94  2.50  1.50 
 5526  -5.10   3.63 10.03  0.05      978      102  2.50  1.50 
 5527  -5.13   3.64 10.05  0.06      953      109  2.50  1.50 
 5528  -5.18   3.63 10.08  0.05      980       93  2.50  1.50 
 5529  -5.18   3.64 10.18  0.06     1006      102  2.50  1.50 
 5530  -5.18   3.63 10.18  0.06      999      106  2.50  1.50 
 5531  -5.22   3.64 10.20  0.07      988      106  2.50  1.50 
 5532  -5.20   3.62 10.23  0.06     1025      100  2.50  1.50 
 5533  -5.18   3.62 10.25  0.10      976      102  2.50  1.50 
 5534  -5.16   3.63 10.26  0.10     1030      100  2.50  1.50 
 5535  -5.11   3.63 10.24  0.12     1009       97  2.50  1.50 
 5536  -5.09   3.65 10.21  0.12      993       97  2.50  1.50 
 5537  -5.09   3.66 10.09  0.17      955      101  2.50  1.50 
 5538  -5.07   3.68 10.15  0.22     1022       98  2.50  1.50 
 5539  -5.13   3.69 10.28  0.28      955       96  2.50  1.50 
 5540  -5.24   3.69 10.46  0.29      963      105  2.50  1.50 
 5541  -5.21   3.71 10.44  0.28      977       97  2.50  1.50 
 5542  -5.13   3.75 10.23  0.32      993       98  2.50  1.50 
 5543  -5.05   3.74 10.15  0.29      987      116  2.50  1.50 
 5544  -4.96   3.75 10.06  0.31      990       96  2.50  1.50 
 5545  -5.01   3.74 10.02  0.29      991       95  2.50  1.50 
 5546  -5.01   3.81 10.00  0.41      963       96  2.50  1.50 
 5547  -4.97   3.81  9.88  0.42     1005      103  2.50  1.50 
 5548  -5.01   3.80  9.94  0.39     1018      106  2.50  1.50 
 5549  -5.06   3.82  9.96  0.40     1042      101  2.50  1.50 
 5550  -5.03   3.84  9.77  0.44     1005       98  2.50  1.50 
 5551  -5.01   3.85  9.80  0.47      992      104  2.50  1.50 
 5552  -4.96   3.90  9.78  0.53      975       91  2.50  1.50 
 5553  -5.01   3.91  9.88  0.51      982       84  2.50  1.50 
 5554  -5.03   3.89 10.08  0.48      981      108  2.50  1.50 
 5555  -5.04   3.91 10.14  0.48     1060       90  2.50  1.50 
 5556  -5.02   3.87 10.27  0.40     1001       90  2.50  1.50 
 5557  -5.01   3.85 10.32  0.39      985       98  2.50  1.50 
 5558  -5.01   3.89 10.39  0.43     1029       94  2.50  1.50 
 5559  -4.91   3.90 10.27  0.44     1018       94  2.50  1.50 
 5560  -4.89   3.91 10.09  0.43      998      107  2.50  1.50 
 5561  -4.85   3.89 10.06  0.40      969       96  2.50  1.50 
 5562  -4.88   3.91 10.06  0.43     1007       97  2.50  1.50 
 5563  -4.86   3.85 10.06  0.42      957      103  2.50  1.50 
 5564  -4.85   3.82 10.05  0.36     1019      101  2.50  1.50 
 5565  -4.90   3.83 10.08  0.41     1006      108  2.50  1.50 
 5566  -4.83   3.86 10.00  0.44      985      101  2.50  1.50 
 5567  -4.90   3.83 10.05  0.40      995       97  2.50  1.50 
 5568  -4.92   3.82 10.01  0.40     1048      106  2.50  1.50 
 5569  -4.91   3.84 10.05  0.38     1008       92  2.50  1.50 
 5570  -4.91   3.82 10.04  0.33     1017      100  2.50  1.50 
 5571  -4.92   3.73 10.04  0.22      980      102  2.50  1.50 
 5572  -4.88   3.70 10.02  0.21     1003      105  2.50  1.50 
 5573  -4.88   3.73 10.09  0.22     1025      100  2.50  1.50 
 5574  -4.85   3.73 10.00  0.19     1028      107  2.50  1.50 
 5575  -4.89   3.70  9.99  0.16     1022      108  2.50  1.50 
 5576  -4.91   3.71 10.10  0.18      994      107  2.50  1.50 
 5577  -4.92   3.74 10.15  0.19     1017       92  2.50  1.50 
 5578  -4.88   3.73 10.13  0.18     1016      107  2.50  1.50 
 5579  -4.90   3.74 10.20  0.18     1044       98  2.50  1.50 
 5580  -4.87   3.73 10.15  0.17     1058       95  2.50  1.50 
 5581  -4.88   3.72 10.15  0.15     1032       97  2.50  1.50 
 5582  -4.86   3.68 10.14  0.13      994       91  2.50  1.50 
 5583  -4.93   3.70 10.27  0.13      987      113  2.50  1.50 
 5584  -4.94   3.72 10.25  0.16      959       98  2.50  1.50 
 5585  -4.97   3.69 10.21  0.12      979      106  2.50  1.50 
 5586  -4.93   3.67 10.12  0.09      989      104  2.50  1.50 
 5587  -4.95   3.65 10.11  0.06      966       90  2.50  1.50 
 5588  -4.95   3.64 10.04  0.05     1007      107  2.50  1.50 
 5589  -4.96   3.63 10.06  0.05      966      106  2.50  1.50 
 5590  -4.92   3.63 10.03  0.04     1007       90  2.50  1.50 
 5591  -5.01   3.61 10.20  0.03      988       95  2.50  1.50 
 5592  -5.02   3.62 10.17  0.07     1016       93  2.50  1.50 
 5593  -5.03   3.62 10.17  0.06     1033      109  2.50  1.50 
 5594  -5.04   3.63 10.18  0.05     1030       98  2.50  1.50 
 5595  -5.00   3.66 10.09  0.07     1017      104  2.50  1.50 
 5596  -5.05   3.66 10.25  0.08      998       99  2.50  1.50 
 5597  -5.00   3.67 10.13  0.09      983      105  2.50  1.50 
 5598  -5.10   3.67 10.24  0.10     1003       93  2.50  1.50 
 5599  -5.11   3.69 10.21  0.13     1000      111  2.50  1.50 
 5600  -5.15   3.69 10.32  0.12      999      108  2.50  1.50 
 5601  -5.18   3.70 10.26  0.14      997       95  2.50  1.50 
 5602  -5.23   3.71 10.24  0.15      977      100  2.50  1.50 
 5603  -5.22   3.69 10.29  0.12     1018      100  2.50  1.50 
 5604  -5.20   3.68 10.28  0.11      984      101  2.50  1.50 
 5605  -5.21   3.68 10.27  0.11     1005       98  2.50  1.50 
 5606  -5.22   3.67 10.24  0.12     1024      112  2.50  1.50 
 5607  -5.27   3.68 10.25  0.11     1005      100  2.50  1.50 
 5608  -5.25   3.69 10.22  0.12      976      104  2.50  1.50 
 5609  -5.24   3.69 10.20  0.13      935       97  2.50  1.50 
 5610  -5.22   3.66 10.24  0.08      977       98  2.50  1.50 
 5611  -5.25   3.62 10.30  0.03     1022       95  2.50  1.50 
 5612  -5.26   3.61 10.32  0.02     1008      101  2.50  1.50 
 5613  -5.17   3.61 10.24  0.03     1035       93  2.50  1.50 
 5614  -5.18   3.62 10.28  0.05     1046      101  2.50  1.50 
 5615  -5.13   3.62 10.16  0.03     1005      105  2.50  1.50 
 5616  -5.06   3.61 10.06  0.02     1027       92  2.50  1.50 
 5617  -5.08   3.61 10.14  0.03      966      103  2.50  1.50 
 5618  -5.14   3.60 10.22  0.02      961       96  2.50  1.50 
 5619  -5.16   3.60 10.37  0.01     1016      102  2.50  1.50 
 5620  -5.15   3.60 10.30  0.01      984       94  2.50  1.50 
 5621  -5.13   3.60 10.37  0.01     1026       98  2.50  1.50 
 5622  -5.19   3.61 10.43  0.02     1001       90  2.50  1.50 
 5623  -5.19   3.60 10.52  0.01     1023      101  2.50  1.50 
 5624  -5.28   3.60 10.65  0.00     1025       99  2.50  1.50 
 5625  -5.27   3.60 10.64  0.00      993       99  2.50  1.50 
 5626  -5.23   3.60 10.60  0.00      981       93  2.50  1.50 
 5627  -5.23   3.60 10.67  0.00      996       98  2.50  1.50 
 5628  -5.25   3.60 10.76  0.00     1023       90  2.50  1.50 
 5629  -5.29   3.60 10.83  0.00     1016      105  2.50  1.50 
 5630  -5.31   3.60 10.84  0.00      979      101  2.50  1.50 
 5631  -5.34   3.60 10.90  0.00      966      112  2.50  1.50 
 5632  -5.30   3.60 10.79  0.00     1026      102  2.50  1.50 
 5633  -5.33   3.60 10.84  0.00      978      101  2.50  1.50 
 5634  -5.26   3.60 10.77  0.00     1038      107  2.50  1.50 
 5635  -5.38   3.60 10.98  0.00      994       97  2.50  1.50 
 5636  -5.40   3.60 10.96  0.00     1003       95  2.50  1.50 
 5637  -5.39   3.60 10.93  0.00     1008      103  2.50  1.50 
 5638  -5.34   3.60 10.88  0.00     1046       95  2.50  1.50 
 5639  -5.37   3.59 11.04  0.02      991      104  2.50  1.50 
 5640  -5.24   3.58 10.84  0.03     1018      107  2.50  1.50 
 5641  -5.30   3.58 10.90  0.05      966       92  2.50  1.50 
 5642  -5.30   3.58 10.99  0.02     1031       92  2.50  1.50 
 5643  -5.27   3.59 10.97  0.01     1012       94  2.50  1.50 
 5644  -5.18   3.58 10.79  0.02      957      108  2.50  1.50 
 5645  -5.20   3.59 10.82  0.01     1006      100  2.50  1.50 
 5646  -5.26   3.60 10.80  0.00      974      105  2.50  1.50 
 5647  -5.26   3.60 10.80  0.00      990       99  2.50  1.50 
 5648  -5.23   3.60 10.79  0.00      980       98  2.50  1.50 
 5649  -5.19   3.60 10.71  0.00     1005      106  2.50  1.50 
 5650  -5.24   3.60 10.81  0.00      980       98  2.50  1.50 
 5651  -5.18   3.60 10.80  0.00      994       95  2.50  1.50 
 5652  -5.13   3.60 10.74  0.00      994      116  2.50  1.50 
 5653  -5.17   3.60 10.78  0.00      981       94  2.50  1.50 
 5654  -5.26   3.60 10.86  0.00     1022       87  2.50  1.50 
 5655  -5.15   3.60 10.74  0.00      985      105  2.50  1.50 
 5656  -5.13   3.60 10.85  0.00      994       91  2.50  1.50 
 5657  -5.15   3.60 10.86  0.00      969       87  2.50  1.50 
 5658  -5.14   3.60 10.86  0.00      991       94  2.50  1.50 
 5659  -5.20   3.60 10.93  0.00     1017      109  2.50  1.50 
 5660  -5.14   3.60 10.78  0.00     1008       90  2.50  1.50 
 5661  -5.16   3.60 10.84  0.00      988      105  2.50  1.50 
 5662  -5.26   3.60 10.80  0.00      997      100  2.50  1.50 
 5663  -5.25   3.60 10.83  0.00     1047      102  2.50  1.50 
 5664  -5.19   3.60 10.82  0.00     1018      109  2.50  1.50 
 5665  -5.18   3.60 10.85  0.00     1038       99  2.50  1.50 
 5666  -5.27   3.60 11.02  0.00      964       93  2.50  1.50 
 5667  -5.33   3.60 10.96  0.01      989       98  2.50  1.50 
 5668  -5.34   3.60 10.88  0.01      980      102  2.50  1.50 
 5669  -5.44   3.60 10.92  0.00     1083       94  2.50  1.50 
 5670  -5.33   3.60 10.89  0.00     1007      103  2.50  1.50 
 5671  -5.38   3.60 10.91  0.00      963      110  2.50  1.50 
 5672  -5.35   3.60 10.93  0.00      984      103  2.50  1.50 
 5673  -5.34   3.60 10.94  0.00     1015       99  2.50  1.50 
 5674  -5.37   3.60 11.06  0.00     1029      104  2.50  1.50 
 5675  -5.37   3.59 11.10  0.01      986      112  2.50  1.50 
 5676  -5.36   3.60 11.02  0.00      989       95  2.50  1.50 
 5677  -5.25   3.60 10.98  0.00      998       99  2.50  1.50 
 5678  -5.29   3.60 11.06  0.00     1016       95  2.50  1.50 
 5679  -5.39   3.60 11.17  0.00      995      102  2.50  1.50 
 5680  -5.39   3.60 11.18  0.00     1008      111  2.50  1.50 
 5681  -5.39   3.60 11.24  0.00      986      100  2.50  1.50 
 5682  -5.38   3.60 11.24  0.00     1004       87  2.50  1.50 
 5683  -5.42   3.61 11.31  0.01      961       99  2.50  1.50 
 5684  -5.41   3.60 11.27  0.03      996       99  2.50  1.50 
 5685  -5.45   3.62 11.31  0.02      994       90  2.50  1.50 
 5686  -5.39   3.61 11.29  0.02      982      110  2.50  1.50 
 5687  -5.41   3.62 11.11  0.03      961      100  2.50  1.50 
 5688  -5.36   3.61 11.07  0.02     1034      106  2.50  1.50 
 5689  -5.47   3.61 11.19  0.01     1022      101  2.50  1.50 
 5690  -5.57   3.60 11.29  0.01      982      102  2.50  1.50 
 5691  -5.57   3.60 11.27  0.02      967      113  2.50  1.50 
 5692  -5.62   3.60 11.27  0.02      999      118  2.50  1.50 
 5693  -5.60   3.60 11.22  0.02      982      104  2.50  1.50 
 5694  -5.67   3.60 11.26  0.02      944      100  2.50  1.50 
 5695  -5.67   3.60 11.35  0.02     1005      100  2.50  1.50 
 5696  -5.69   3.60 11.38  0.01     1017       97  2.50  1.50 
 5697  -5.78   3.61 11.50  0.02      994       83  2.50  1.50 
 5698  -5.82   3.61 11.48  0.02      976       84  2.50  1.50 
 5699  -5.86   3.61 11.49  0.02      992      103  2.50  1.50 
 5700  -5.93   3.61 11.46  0.03     1007       90  2.50  1.50 
 5701  -6.04   3.60 11.48  0.03      998       93  2.50  1.50 
 5702  -5.94   3.61 11.34  0.03     1030       88  2.50  1.50 
 5703  -5.93   3.61 11.34  0.05      993      105  2.50  1.50 
 5704  -5.81   3.60 11.17  0.03      955      110  2.50  1.50 
 5705  -5.88   3.60 11.13  0.00      995       99  2.50  1.50 
 5706  -5.94   3.60 11.21  0.00     1031       93  2.50  1.50 
 5707  -5.88   3.60 11.25  0.00      986      100  2.50  1.50 
 5708  -5.79   3.60 11.23  0.00      999       96  2.50  1.50 
 5709  -5.72   3.60 11.19  0.00     1012      112  2.50  1.50 
 5710  -5.69   3.60 11.24  0.00     1071      101  2.50  1.50 
 5711  -5.64   3.60 11.17  0.00     1005      108  2.50  1.50 
 5712  -5.63   3.60 11.19  0.00     1017      103  2.50  1.50 
 5713  -5.62   3.60 11.14  0.00     1003       93  2.50  1.50 
 5714  -5.62   3.60 11.13  0.00      982       99  2.50  1.50 
 5715  -5.57   3.60 11.12  0.00      971      105  2.50  1.50 
 5716  -5.55   3.60 11.27  0.00      972       94  2.50  1.50 
 5717  -5.56   3.60 11.37  0.00      984       98  2.50  1.50 
 5718  -5.55   3.60 11.36  0.00      985       94  2.50  1.50 
 5719  -5.61   3.60 11.37  0.00     1022      111  2.50  1.50 
 5720  -5.72   3.60 11.50  0.00     1012      109  2.50  1.50 
 5721  -5.80   3.60 11.61  0.00     1026       97  2.50  1.50 
 5722  -5.82   3.60 11.73  0.00      954      114  2.50  1.50 
