gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5780  -2.44 -13.29  3.25  1.39     1004     1007  1.50  0.40 
 5781  -2.42 -13.29  3.21  1.41     1028     1034  1.50  0.40 
 5782  -2.46 -13.31  3.24  1.39      979     1017  1.50  0.40 
 5783  -2.40 -13.34  3.22  1.37     1014     1021  1.50  0.40 
 5784  -2.41 -13.38  3.23  1.39      995      971  1.50  0.40 
 5785  -2.39 -13.36  3.18  1.41      979      989  1.50  0.40 
 5786  -2.42 -13.37  3.20  1.41     1031     1009  1.50  0.40 
 5787  -2.41 -13.37  3.22  1.43     1012      983  1.50  0.40 
 5788  -2.44 -13.38  3.26  1.44      984      973  1.50  0.40 
 5789  -2.53 -13.35  3.39  1.47      998      997  1.50  0.40 
 5790  -2.55 -13.38  3.39  1.44      991      975  1.50  0.40 
 5791  -2.61 -13.38  3.47  1.44     1009      990  1.50  0.40 
 5792  -2.59 -13.40  3.45  1.41     1023     1000  1.50  0.40 
 5793  -2.54 -13.43  3.42  1.41      984      990  1.50  0.40 
 5794  -2.51 -13.45  3.44  1.44     1000     1028  1.50  0.40 
 5795  -2.37 -13.46  3.38  1.42     1004     1003  1.50  0.40 
 5796  -2.28 -13.44  3.25  1.44     1032      991  1.50  0.40 
 5797  -2.40 -13.44  3.38  1.40     1001     1020  1.50  0.40 
 5798  -2.40 -13.42  3.41  1.41      977     1000  1.50  0.40 
 5799  -2.35 -13.41  3.39  1.46     1009      996  1.50  0.40 
 5800  -2.44 -13.39  3.50  1.44     1015      992  1.50  0.40 
 5801  -2.48 -13.40  3.54  1.43      960      989  1.50  0.40 
 5802  -2.41 -13.40  3.49  1.41      979      970  1.50  0.40 
 5803  -2.35 -13.37  3.43  1.43      997      994  1.50  0.40 
 5804  -2.39 -13.36  3.43  1.41      956     1008  1.50  0.40 
 5805  -2.39 -13.36  3.43  1.42      979     1025  1.50  0.40 
 5806  -2.49 -13.36  3.49  1.41      978     1028  1.50  0.40 
 5807  -2.47 -13.36  3.44  1.44     1004     1025  1.50  0.40 
 5808  -2.51 -13.36  3.47  1.42      990      979  1.50  0.40 
 5809  -2.62 -13.37  3.59  1.41     1000     1009  1.50  0.40 
 5810  -2.65 -13.34  3.66  1.44     1036      954  1.50  0.40 
 5811  -2.63 -13.37  3.67  1.39      988     1006  1.50  0.40 
 5812  -2.67 -13.39  3.68  1.37     1016      982  1.50  0.40 
 5813  -2.65 -13.41  3.66  1.42      970     1050  1.50  0.40 
 5814  -2.74 -13.44  3.76  1.43     1029      992  1.50  0.40 
 5815  -2.76 -13.46  3.86  1.43     1003     1029  1.50  0.40 
 5816  -2.80 -13.50  3.83  1.42     1001     1005  1.50  0.40 
 5817  -2.83 -13.50  3.92  1.46     1027      998  1.50  0.40 
 5818  -2.81 -13.48  3.91  1.43     1013      983  1.50  0.40 
 5819  -2.82 -13.49  3.92  1.47      972      997  1.50  0.40 
 5820  -2.90 -13.49  4.00  1.47     1000     1033  1.50  0.40 
 5821  -2.83 -13.51  3.95  1.50      979      982  1.50  0.40 
 5822  -2.86 -13.52  3.96  1.45     1027      974  1.50  0.40 
 5823  -2.83 -13.51  3.97  1.46      980      983  1.50  0.40 
 5824  -2.94 -13.53  4.02  1.44      953     1013  1.50  0.40 
 5825  -2.98 -13.56  4.11  1.40      986     1028  1.50  0.40 
 5826  -2.94 -13.53  4.09  1.38     1016      973  1.50  0.40 
 5827  -2.91 -13.54  4.09  1.36     1010     1020  1.50  0.40 
 5828  -2.97 -13.53  4.13  1.39     1059      995  1.50  0.40 
 5829  -3.04 -13.54  4.15  1.33     1002      995  1.50  0.40 
 5830  -2.98 -13.54  4.10  1.34     1022      975  1.50  0.40 
 5831  -3.03 -13.52  4.19  1.36     1011     1006  1.50  0.40 
 5832  -3.11 -13.52  4.24  1.34      979     1010  1.50  0.40 
 5833  -3.12 -13.54  4.27  1.35      965      972  1.50  0.40 
 5834  -3.13 -13.56  4.26  1.33      984     1002  1.50  0.40 
 5835  -3.12 -13.56  4.24  1.32     1047     1019  1.50  0.40 
 5836  -3.02 -13.58  4.16  1.31     1045     1016  1.50  0.40 
 5837  -3.09 -13.56  4.19  1.32      995     1014  1.50  0.40 
 5838  -3.03 -13.55  4.14  1.35     1025      993  1.50  0.40 
 5839  -3.11 -13.49  4.19  1.40     1004      991  1.50  0.40 
 5840  -3.05 -13.47  4.17  1.38     1004     1031  1.50  0.40 
 5841  -3.03 -13.52  4.18  1.39      984     1001  1.50  0.40 
 5842  -2.93 -13.52  4.09  1.43     1006     1018  1.50  0.40 
 5843  -3.03 -13.52  4.23  1.44     1028     1011  1.50  0.40 
 5844  -3.05 -13.53  4.30  1.48     1049      985  1.50  0.40 
 5845  -3.00 -13.50  4.25  1.48     1050      983  1.50  0.40 
 5846  -3.03 -13.49  4.30  1.47     1039      981  1.50  0.40 
 5847  -2.96 -13.48  4.26  1.46      989      993  1.50  0.40 
 5848  -2.98 -13.48  4.29  1.45     1036      983  1.50  0.40 
 5849  -2.92 -13.46  4.26  1.44     1020     1037  1.50  0.40 
 5850  -3.02 -13.46  4.35  1.44      966      995  1.50  0.40 
 5851  -3.02 -13.49  4.34  1.41      974     1026  1.50  0.40 
 5852  -2.96 -13.48  4.28  1.45      995     1010  1.50  0.40 
 5853  -2.84 -13.49  4.19  1.44     1024      967  1.50  0.40 
 5854  -2.84 -13.48  4.18  1.43     1055      974  1.50  0.40 
 5855  -2.87 -13.49  4.25  1.44     1031     1047  1.50  0.40 
 5856  -2.86 -13.49  4.27  1.41     1005      993  1.50  0.40 
 5857  -2.98 -13.49  4.32  1.42      957     1003  1.50  0.40 
 5858  -3.08 -13.47  4.40  1.42      999     1021  1.50  0.40 
 5859  -2.99 -13.49  4.31  1.41      992      987  1.50  0.40 
 5860  -3.01 -13.51  4.34  1.43      968      989  1.50  0.40 
 5861  -2.96 -13.51  4.31  1.42     1003     1009  1.50  0.40 
 5862  -2.97 -13.49  4.27  1.36     1020     1009  1.50  0.40 
 5863  -3.06 -13.49  4.34  1.38      981     1039  1.50  0.40 
 5864  -3.15 -13.50  4.40  1.39      993      974  1.50  0.40 
 5865  -3.20 -13.52  4.42  1.37     1003     1037  1.50  0.40 
 5866  -3.16 -13.54  4.45  1.35     1035      960  1.50  0.40 
 5867  -3.20 -13.51  4.49  1.36      981      994  1.50  0.40 
 5868  -3.11 -13.50  4.44  1.35      985     1015  1.50  0.40 
 5869  -3.22 -13.55  4.56  1.36     1018      995  1.50  0.40 
 5870  -3.25 -13.56  4.61  1.36     1015      977  1.50  0.40 
 5871  -3.32 -13.55  4.65  1.33      954      986  1.50  0.40 
 5872  -3.36 -13.58  4.73  1.34      989      972  1.50  0.40 
 5873  -3.27 -13.55  4.69  1.32      996     1050  1.50  0.40 
 5874  -3.25 -13.59  4.68  1.32      990     1001  1.50  0.40 
 5875  -3.29 -13.58  4.71  1.31      997     1002  1.50  0.40 
 5876  -3.24 -13.63  4.70  1.27     1005      991  1.50  0.40 
 5877  -3.23 -13.64  4.75  1.30      992     1017  1.50  0.40 
 5878  -3.27 -13.64  4.80  1.28      974      967  1.50  0.40 
 5879  -3.24 -13.68  4.81  1.32      993      985  1.50  0.40 
 5880  -3.20 -13.65  4.75  1.32     1018     1000  1.50  0.40 
 5881  -3.17 -13.63  4.73  1.30      978     1042  1.50  0.40 
 5882  -3.20 -13.61  4.68  1.35     1000      955  1.50  0.40 
 5883  -3.10 -13.60  4.57  1.38     1000     1045  1.50  0.40 
 5884  -3.03 -13.56  4.58  1.36     1029      973  1.50  0.40 
 5885  -2.96 -13.52  4.45  1.38     1027      981  1.50  0.40 
 5886  -2.88 -13.53  4.37  1.45     1057     1016  1.50  0.40 
 5887  -2.84 -13.51  4.29  1.43     1006     1012  1.50  0.40 
 5888  -3.04 -13.52  4.47  1.46      993      999  1.50  0.40 
 5889  -3.18 -13.58  4.57  1.50      985     1003  1.50  0.40 
 5890  -3.17 -13.61  4.54  1.48      980     1006  1.50  0.40 
 5891  -3.04 -13.60  4.41  1.41      986      970  1.50  0.40 
 5892  -3.02 -13.61  4.40  1.40      990      954  1.50  0.40 
 5893  -2.87 -13.60  4.27  1.35      965      980  1.50  0.40 
 5894  -2.88 -13.60  4.29  1.33     1000      987  1.50  0.40 
 5895  -2.74 -13.63  4.20  1.37     1010     1007  1.50  0.40 
 5896  -2.81 -13.58  4.29  1.39     1022      981  1.50  0.40 
 5897  -2.91 -13.56  4.30  1.43      994      980  1.50  0.40 
 5898  -2.81 -13.55  4.25  1.43      992     1011  1.50  0.40 
 5899  -2.78 -13.59  4.24  1.44     1035      978  1.50  0.40 
 5900  -2.67 -13.59  4.14  1.44      980      991  1.50  0.40 
 5901  -2.67 -13.59  4.15  1.44     1000      986  1.50  0.40 
 5902  -2.59 -13.59  4.09  1.42      964      999  1.50  0.40 
 5903  -2.59 -13.55  4.15  1.46      979     1008  1.50  0.40 
 5904  -2.58 -13.55  4.19  1.47      966      983  1.50  0.40 
 5905  -2.47 -13.55  4.18  1.46      987      988  1.50  0.40 
 5906  -2.42 -13.51  4.16  1.48     1007     1024  1.50  0.40 
 5907  -2.38 -13.52  4.16  1.50     1023     1005  1.50  0.40 
 5908  -2.44 -13.54  4.23  1.43      998      989  1.50  0.40 
 5909  -2.46 -13.54  4.25  1.41     1014     1027  1.50  0.40 
 5910  -2.46 -13.51  4.21  1.45     1027      997  1.50  0.40 
 5911  -2.42 -13.52  4.16  1.41      972      991  1.50  0.40 
 5912  -2.43 -13.53  4.17  1.38     1010      969  1.50  0.40 
 5913  -2.40 -13.52  4.07  1.42      997     1034  1.50  0.40 
 5914  -2.44 -13.53  4.06  1.43     1004     1005  1.50  0.40 
 5915  -2.40 -13.45  4.01  1.44      979     1005  1.50  0.40 
 5916  -2.42 -13.40  4.04  1.46      980     1008  1.50  0.40 
 5917  -2.33 -13.38  4.03  1.45     1003     1009  1.50  0.40 
 5918  -2.30 -13.35  3.99  1.41      978     1003  1.50  0.40 
 5919  -2.39 -13.35  4.03  1.39      994      976  1.50  0.40 
 5920  -2.32 -13.35  3.95  1.36     1019     1023  1.50  0.40 
 5921  -2.27 -13.32  3.88  1.37      982      977  1.50  0.40 
 5922  -2.24 -13.33  3.86  1.36     1060     1010  1.50  0.40 
 5923  -2.27 -13.34  3.84  1.33      968     1036  1.50  0.40 
 5924  -2.27 -13.29  3.82  1.33      947      990  1.50  0.40 
 5925  -2.29 -13.27  3.85  1.29     1019     1042  1.50  0.40 
 5926  -2.32 -13.30  3.97  1.27     1036     1038  1.50  0.40 
 5927  -2.26 -13.30  3.90  1.29      984     1007  1.50  0.40 
 5928  -2.25 -13.33  3.91  1.24      984      950  1.50  0.40 
 5929  -2.26 -13.34  3.86  1.26      945     1015  1.50  0.40 
 5930  -2.30 -13.34  3.89  1.22      991      998  1.50  0.40 
 5931  -2.40 -13.37  3.98  1.21     1006     1033  1.50  0.40 
 5932  -2.44 -13.36  3.96  1.26     1004     1040  1.50  0.40 
 5933  -2.47 -13.35  3.94  1.28     1000     1036  1.50  0.40 
 5934  -2.57 -13.32  3.96  1.27     1002      991  1.50  0.40 
 5935  -2.52 -13.34  3.91  1.27     1014     1007  1.50  0.40 
 5936  -2.51 -13.35  3.91  1.27      998      997  1.50  0.40 
 5937  -2.47 -13.36  3.99  1.29     1026     1016  1.50  0.40 
 5938  -2.49 -13.44  4.05  1.29      982     1001  1.50  0.40 
 5939  -2.43 -13.45  3.91  1.31     1011      978  1.50  0.40 
 5940  -2.40 -13.40  3.88  1.30      991      984  1.50  0.40 
 5941  -2.33 -13.41  3.81  1.32     1002     1022  1.50  0.40 
 5942  -2.43 -13.44  3.79  1.33     1072     1026  1.50  0.40 
 5943  -2.43 -13.45  3.77  1.34     1005     1013  1.50  0.40 
 5944  -2.54 -13.45  3.86  1.34      982      997  1.50  0.40 
 5945  -2.53 -13.40  3.85  1.34      971     1004  1.50  0.40 
 5946  -2.58 -13.38  3.90  1.34     1015      999  1.50  0.40 
 5947  -2.59 -13.41  3.88  1.33      966     1001  1.50  0.40 
 5948  -2.58 -13.39  3.91  1.31      951     1012  1.50  0.40 
 5949  -2.61 -13.40  3.97  1.36     1033     1004  1.50  0.40 
 5950  -2.74 -13.36  4.07  1.34      972     1015  1.50  0.40 
 5951  -2.84 -13.33  4.17  1.34     1029     1015  1.50  0.40 
 5952  -2.76 -13.31  4.08  1.35      997     1020  1.50  0.40 
 5953  -2.75 -13.31  4.09  1.34     1002      989  1.50  0.40 
 5954  -2.81 -13.37  4.08  1.31      999     1040  1.50  0.40 
 5955  -2.82 -13.34  4.03  1.29      988     1003  1.50  0.40 
 5956  -2.87 -13.34  4.04  1.30      969      974  1.50  0.40 
 5957  -2.82 -13.36  4.03  1.35     1029     1014  1.50  0.40 
 5958  -2.83 -13.39  4.09  1.39      981     1023  1.50  0.40 
 5959  -2.98 -13.33  4.22  1.36      981      947  1.50  0.40 
 5960  -2.95 -13.28  4.22  1.40      979     1012  1.50  0.40 
 5961  -2.92 -13.30  4.23  1.37      968      974  1.50  0.40 
 5962  -2.85 -13.32  4.12  1.40     1012     1007  1.50  0.40 
 5963  -2.84 -13.35  4.06  1.43     1013     1015  1.50  0.40 
 5964  -2.82 -13.36  4.04  1.44      999      955  1.50  0.40 
 5965  -2.77 -13.41  4.08  1.40     1061      983  1.50  0.40 
 5966  -2.80 -13.43  4.12  1.39     1020     1025  1.50  0.40 
 5967  -2.75 -13.44  4.12  1.37      996     1046  1.50  0.40 
 5968  -2.73 -13.46  4.13  1.42     1016      975  1.50  0.40 
 5969  -2.74 -13.45  4.13  1.46      984      999  1.50  0.40 
 5970  -2.75 -13.44  4.19  1.47     1015     1013  1.50  0.40 
 5971  -2.81 -13.43  4.20  1.49     1008     1026  1.50  0.40 
 5972  -2.79 -13.43  4.16  1.49     1016      985  1.50  0.40 
 5973  -2.88 -13.45  4.19  1.49     1019     1031  1.50  0.40 
 5974  -2.79 -13.46  4.15  1.48      966      994  1.50  0.40 
 5975  -2.76 -13.44  4.01  1.45      976     1027  1.50  0.40 
 5976  -2.82 -13.40  4.01  1.41      986      987  1.50  0.40 
 5977  -2.89 -13.36  4.07  1.42     1039     1005  1.50  0.40 
 5978  -2.82 -13.40  3.99  1.40     1026     1000  1.50  0.40 
 5979  -2.72 -13.40  3.86  1.39      971      992  1.50  0.40 
 5980  -2.73 -13.38  3.87  1.40     1028      980  1.50  0.40 
 5981  -2.78 -13.36  3.83  1.40      935      980  1.50  0.40 
 5982  -2.75 -13.43  3.81  1.42     1009     1016  1.50  0.40 
 5983  -2.68 -13.43  3.79  1.40     1039     1031  1.50  0.40 
 5984  -2.67 -13.41  3.74  1.43     1015      986  1.50  0.40 
 5985  -2.66 -13.43  3.72  1.41      987     1003  1.50  0.40 
 5986  -2.65 -13.39  3.78  1.40      981      991  1.50  0.40 
 5987  -2.70 -13.36  3.85  1.40      937     1012  1.50  0.40 
 5988  -2.68 -13.32  3.85  1.40      991      977  1.50  0.40 
 5989  -2.73 -13.22  3.88  1.39      999      967  1.50  0.40 
 5990  -2.76 -13.21  3.92  1.40      996     1018  1.50  0.40 
 5991  -2.79 -13.23  3.92  1.41     1000      969  1.50  0.40 
 5992  -2.88 -13.27  3.98  1.42      954      990  1.50  0.40 
 5993  -2.91 -13.26  3.99  1.40      960      987  1.50  0.40 
 5994  -2.88 -13.23  3.95  1.39     1007     1007  1.50  0.40 
 5995  -2.94 -13.18  4.05  1.41     1000      971  1.50  0.40 
 5996  -2.93 -13.14  4.11  1.39      970      991  1.50  0.40 
 5997  -3.02 -13.17  4.24  1.38      969     1053  1.50  0.40 
 5998  -3.02 -13.11  4.23  1.39     1016     1011  1.50  0.40 
 5999  -3.09 -13.10  4.30  1.41     1033     1005  1.50  0.40 
 6000  -3.03 -13.00  4.23  1.42      986      999  1.50  0.40 
 6001  -3.01 -13.05  4.21  1.40     1015     1014  1.50  0.40 
 6002  -3.11 -13.06  4.28  1.43     1030      989  1.50  0.40 
 6003  -3.26 -13.03  4.45  1.42     1012      961  1.50  0.40 
 6004  -3.14 -13.01  4.40  1.43     1031      998  1.50  0.40 
 6005  -3.22 -12.98  4.49  1.47      969      996  1.50  0.40 
 6006  -3.35 -12.94  4.58  1.46      977      978  1.50  0.40 
 6007  -3.40 -12.97  4.65  1.47     1011      975  1.50  0.40 
 6008  -3.35 -12.97  4.52  1.47      993      991  1.50  0.40 
 6009  -3.23 -12.99  4.37  1.47     1013     1025  1.50  0.40 
 6010  -3.24 -12.92  4.35  1.52     1004     1021  1.50  0.40 
 6011  -3.23 -12.89  4.30  1.53     1016      985  1.50  0.40 
 6012  -3.15 -12.90  4.20  1.50      961      988  1.50  0.40 
 6013  -3.14 -12.84  4.20  1.52      953     1027  1.50  0.40 
 6014  -3.05 -12.82  4.18  1.51      970      999  1.50  0.40 
 6015  -3.07 -12.83  4.18  1.55      982     1017  1.50  0.40 
 6016  -3.05 -12.81  4.14  1.55      996      988  1.50  0.40 
 6017  -2.94 -12.84  4.05  1.56      996      965  1.50  0.40 
 6018  -2.97 -12.78  4.14  1.56      973     1006  1.50  0.40 
 6019  -2.95 -12.74  4.09  1.59      985     1000  1.50  0.40 
 6020  -2.93 -12.66  4.05  1.64     1025      992  1.50  0.40 
 6021  -2.95 -12.62  4.04  1.67      973      999  1.50  0.40 
 6022  -2.91 -12.48  3.96  1.65      991     1011  1.50  0.40 
 6023  -2.87 -12.40  3.89  1.64      993      985  1.50  0.40 
 6024  -2.83 -12.37  3.88  1.62      978     1008  1.50  0.40 
 6025  -2.76 -12.27  3.82  1.65     1063     1038  1.50  0.40 
 6026  -2.62 -12.18  3.73  1.69      994     1009  1.50  0.40 
 6027  -2.67 -12.11  3.76  1.70     1037     1004  1.50  0.40 
 6028  -2.59 -12.01  3.65  1.74      993      983  1.50  0.40 
 6029  -2.51 -11.97  3.55  1.72      963     1024  1.50  0.40 
 6030  -2.55 -11.87  3.60  1.71      972      996  1.50  0.40 
 6031  -2.51 -11.88  3.52  1.74     1046     1036  1.50  0.40 
 6032  -2.44 -11.79  3.50  1.74     1016     1003  1.50  0.40 
 6033  -2.42 -11.72  3.44  1.74     1021      994  1.50  0.40 
 6034  -2.37 -11.79  3.32  1.75      972      976  1.50  0.40 
 6035  -2.45 -11.71  3.46  1.71      998     1005  1.50  0.40 
 6036  -2.42 -11.66  3.44  1.72      993      979  1.50  0.40 
 6037  -2.48 -11.56  3.53  1.77      970      977  1.50  0.40 
 6038  -2.46 -11.58  3.51  1.77      986      990  1.50  0.40 
 6039  -2.45 -11.46  3.45  1.74      980     1005  1.50  0.40 
 6040  -2.41 -11.39  3.36  1.75     1018      991  1.50  0.40 
 6041  -2.38 -11.27  3.36  1.79      958     1031  1.50  0.40 
 6042  -2.38 -11.32  3.37  1.80     1017     1022  1.50  0.40 
 6043  -2.34 -11.25  3.27  1.80     1011     1001  1.50  0.40 
 6044  -2.28 -11.13  3.15  1.82     1017      988  1.50  0.40 
 6045  -2.19 -11.06  3.04  1.82      981      981  1.50  0.40 
 6046  -2.15 -11.10  3.00  1.84      961      973  1.50  0.40 
 6047  -2.12 -11.11  2.96  1.86     1016      983  1.50  0.40 
 6048  -2.14 -10.99  2.96  1.88     1044      985  1.50  0.40 
 6049  -2.13 -10.98  2.97  1.88     1042      968  1.50  0.40 
 6050  -2.12 -10.94  2.96  1.87     1003      985  1.50  0.40 
 6051  -2.11 -10.87  2.97  1.88     1035     1002  1.50  0.40 
 6052  -1.99 -10.79  2.89  1.88      994      986  1.50  0.40 
 6053  -1.97 -10.82  2.94  1.91      966     1016  1.50  0.40 
 6054  -1.84 -10.82  2.88  1.89      966     1029  1.50  0.40 
 6055  -1.89 -10.86  2.93  1.89     1002      976  1.50  0.40 
 6056  -1.85 -10.78  2.89  1.87      974     1034  1.50  0.40 
 6057  -1.82 -10.67  2.85  1.89      954      967  1.50  0.40 
 6058  -1.75 -10.63  2.83  1.88      985      990  1.50  0.40 
 6059  -1.74 -10.55  2.82  1.85     1062     1050  1.50  0.40 
 6060  -1.68 -10.49  2.81  1.85      959      985  1.50  0.40 
 6061  -1.69 -10.45  2.83  1.85     1002      991  1.50  0.40 
 6062  -1.70 -10.40  2.86  1.87     1031     1011  1.50  0.40 
 6063  -1.69 -10.39  2.91  1.89      993      996  1.50  0.40 
 6064  -1.65 -10.22  2.86  1.90      978      976  1.50  0.40 
 6065  -1.65 -10.19  2.84  1.89      971      969  1.50  0.40 
 6066  -1.61 -10.09  2.85  1.91     1017      951  1.50  0.40 
 6067  -1.58 -10.14  2.84  1.93     1012     1007  1.50  0.40 
 6068  -1.58 -10.12  2.80  1.93      973     1022  1.50  0.40 
 6069  -1.62  -9.96  2.80  1.93     1012     1007  1.50  0.40 
 6070  -1.64  -9.77  2.81  1.97     1027     1020  1.50  0.40 
 6071   0.11  -9.71  1.35  1.93      953     1007  1.50  0.40 
 6072   0.16  -9.70  1.37  1.90     1035      995  1.50  0.40 
 6073   0.13  -9.68  1.36  1.90     1025     1005  1.50  0.40 
 6074   0.18  -9.68  1.38  1.88     1041      990  1.50  0.40 
 6075   0.21  -9.71  1.39  1.91      966     1043  1.50  0.40 
 6076   0.21  -9.80  1.40  1.90     1010     1023  1.50  0.40 
 6077   0.25  -9.72  1.40  1.89      988      996  1.50  0.40 
 6078   0.27  -9.70  1.42  1.88      987      998  1.50  0.40 
 6079   0.23  -9.50  1.44  1.89     1025      982  1.50  0.40 
 6080   0.22  -9.50  1.45  1.88     1016      973  1.50  0.40 
 6081   0.19  -9.60  1.44  1.90     1042     1003  1.50  0.40 
 6082   0.23  -9.72  1.45  1.90      996      974  1.50  0.40 
 6083   0.28  -9.69  1.42  1.89      968      981  1.50  0.40 
 6084   0.23  -9.78  1.41  1.90     1014      981  1.50  0.40 
 6085   0.24  -9.80  1.43  1.92      980     1018  1.50  0.40 
 6086   0.27  -9.71  1.41  1.88      991     1026  1.50  0.40 
 6087   0.21  -9.68  1.40  1.86     1005      987  1.50  0.40 
 6088   0.19  -9.68  1.41  1.86     1031     1011  1.50  0.40 
 6089   0.18  -9.68  1.40  1.86     1013     1047  1.50  0.40 
 6090   0.18  -9.70  1.41  1.86      992      981  1.50  0.40 
 6091   0.16  -9.61  1.38  1.89      982      965  1.50  0.40 
 6092   0.19  -9.63  1.41  1.89     1017     1029  1.50  0.40 
 6093   0.21  -9.63  1.39  1.88      988     1008  1.50  0.40 
 6094   0.25  -9.71  1.41  1.84      999      921  1.50  0.40 
 6095   0.28  -9.77  1.41  1.82      988      999  1.50  0.40 
 6096   0.26  -9.91  1.46  1.87     1030     1029  1.50  0.40 
 6097   0.23  -9.83  1.45  1.85     1002      975  1.50  0.40 
 6098   0.17  -9.94  1.46  1.87     1012      978  1.50  0.40 
 6099   0.15  -9.81  1.46  1.90     1039      985  1.50  0.40 
 6100   0.14  -9.80  1.44  1.89     1022      978  1.50  0.40 
 6101   0.18  -9.81  1.45  1.92     1016     1010  1.50  0.40 
 6102   0.21  -9.78  1.44  1.92     1024      989  1.50  0.40 
 6103   0.20  -9.82  1.45  1.93      996     1010  1.50  0.40 
 6104   0.20  -9.89  1.46  1.93      974     1008  1.50  0.40 
 6105   0.16  -9.99  1.48  1.93     1005      986  1.50  0.40 
