gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5918   4.31 -14.44 15.96  1.43     1020      990  1.50  0.70 
 5919   4.27 -14.43 15.96  1.42     1006     1008  1.50  0.70 
 5920   4.25 -14.36 15.96  1.39     1031     1002  1.50  0.70 
 5921   4.27 -14.35 15.98  1.39      981      990  1.50  0.70 
 5922   4.28 -14.35 16.04  1.39      974     1007  1.50  0.70 
 5923   4.30 -14.26 16.17  1.37     1017      995  1.50  0.70 
 5924   4.36 -14.26 16.20  1.37      996     1057  1.50  0.70 
 5925   4.39 -14.20 16.15  1.36      999     1015  1.50  0.70 
 5926   4.46 -14.17 16.10  1.38      977      997  1.50  0.70 
 5927   4.52 -14.17 16.17  1.38     1018     1022  1.50  0.70 
 5928   4.54 -14.13 16.18  1.36      993      960  1.50  0.70 
 5929   4.53 -14.12 16.13  1.35     1020     1013  1.50  0.70 
 5930   4.52 -14.14 16.14  1.34     1006     1023  1.50  0.70 
 5931   4.51 -14.14 16.12  1.34     1053      988  1.50  0.70 
 5932   4.44 -14.12 16.14  1.35     1013      992  1.50  0.70 
 5933   4.49 -14.11 16.14  1.38      983      975  1.50  0.70 
 5934   4.49 -14.13 16.01  1.41      993     1028  1.50  0.70 
 5935   4.50 -14.12 16.08  1.41      988     1013  1.50  0.70 
 5936   4.51 -14.10 16.21  1.39      993      994  1.50  0.70 
 5937   4.50 -14.08 16.23  1.39     1020     1022  1.50  0.70 
 5938   4.47 -14.07 16.20  1.39      986     1035  1.50  0.70 
 5939   4.47 -14.05 16.08  1.37      998      999  1.50  0.70 
 5940   4.49 -14.02 16.15  1.35     1000     1005  1.50  0.70 
 5941   4.47 -14.02 16.04  1.35      995      998  1.50  0.70 
 5942   4.47 -14.03 16.06  1.39      996      982  1.50  0.70 
 5943   4.48 -14.08 16.11  1.39     1026     1004  1.50  0.70 
 5944   4.53 -14.07 16.08  1.38      960     1031  1.50  0.70 
 5945   4.54 -14.11 16.16  1.39      986      988  1.50  0.70 
 5946   4.54 -14.19 16.19  1.38     1022     1025  1.50  0.70 
 5947   4.51 -14.24 16.24  1.37     1003     1021  1.50  0.70 
 5948   4.49 -14.21 16.37  1.35      928      995  1.50  0.70 
 5949   4.51 -14.21 16.45  1.32      978     1057  1.50  0.70 
 5950   4.47 -14.21 16.51  1.32      994      998  1.50  0.70 
 5951   4.52 -14.19 16.65  1.30     1036      996  1.50  0.70 
 5952   4.53 -14.30 16.60  1.33     1001     1005  1.50  0.70 
 5953   4.55 -14.31 16.64  1.32      968      988  1.50  0.70 
 5954   4.53 -14.20 16.62  1.31      996     1009  1.50  0.70 
 5955   4.58 -14.25 16.66  1.32     1007      993  1.50  0.70 
 5956   4.59 -14.23 16.63  1.31     1024     1047  1.50  0.70 
 5957   4.55 -14.23 16.60  1.32     1031     1008  1.50  0.70 
 5958   4.47 -14.20 16.56  1.34      997     1004  1.50  0.70 
 5959   4.48 -14.13 16.74  1.31     1016     1002  1.50  0.70 
 5960   4.54 -14.12 16.77  1.30      949     1000  1.50  0.70 
 5961   4.53 -14.11 16.81  1.33      995     1007  1.50  0.70 
 5962   4.55 -14.12 16.90  1.34     1010      970  1.50  0.70 
 5963   4.54 -14.13 16.85  1.31     1010     1010  1.50  0.70 
 5964   4.51 -14.16 16.81  1.31      986      987  1.50  0.70 
 5965   4.58 -14.10 16.79  1.30      966     1005  1.50  0.70 
 5966   4.57 -14.08 16.71  1.28     1021      982  1.50  0.70 
 5967   4.54 -14.02 16.75  1.28      992      996  1.50  0.70 
 5968   4.55 -14.06 16.81  1.28     1028     1002  1.50  0.70 
 5969   4.54 -13.97 16.87  1.25      995      997  1.50  0.70 
 5970   4.53 -13.90 16.86  1.23      960     1030  1.50  0.70 
 5971   4.45 -13.92 16.78  1.22      992     1000  1.50  0.70 
 5972   4.50 -13.89 16.86  1.21      982      993  1.50  0.70 
 5973   4.51 -13.90 16.92  1.21     1004     1021  1.50  0.70 
 5974   4.47 -13.86 17.03  1.21      992     1006  1.50  0.70 
 5975   4.45 -13.80 17.07  1.19     1008      984  1.50  0.70 
 5976   4.47 -13.71 17.08  1.18      991     1006  1.50  0.70 
 5977   4.49 -13.77 17.09  1.21     1001      988  1.50  0.70 
 5978   4.47 -13.73 17.10  1.21     1031      968  1.50  0.70 
 5979   4.46 -13.73 17.09  1.20      969     1004  1.50  0.70 
 5980   4.46 -13.75 16.98  1.22     1016      987  1.50  0.70 
 5981   4.41 -13.74 16.95  1.23     1011      999  1.50  0.70 
 5982   4.35 -13.85 16.94  1.24      972      968  1.50  0.70 
 5983   4.38 -13.85 17.02  1.21     1011      999  1.50  0.70 
 5984   4.37 -13.85 16.97  1.22     1013      991  1.50  0.70 
 5985   4.36 -13.86 16.97  1.21     1045      963  1.50  0.70 
 5986   4.38 -13.83 17.00  1.21     1034     1000  1.50  0.70 
 5987   4.38 -13.80 17.05  1.23     1021     1012  1.50  0.70 
 5988   4.40 -13.77 17.07  1.20     1041     1040  1.50  0.70 
 5989   4.43 -13.77 17.13  1.19      999     1017  1.50  0.70 
 5990   4.42 -13.83 17.11  1.19      982     1014  1.50  0.70 
 5991   4.47 -13.85 17.15  1.21      976     1049  1.50  0.70 
 5992   4.51 -13.86 17.07  1.20      963      979  1.50  0.70 
 5993   4.51 -13.89 17.09  1.22      976      974  1.50  0.70 
 5994   4.51 -13.90 17.03  1.23     1033      990  1.50  0.70 
 5995   4.47 -13.96 17.08  1.22      945     1022  1.50  0.70 
 5996   4.52 -13.96 17.18  1.23     1029     1002  1.50  0.70 
 5997   4.48 -13.94 17.16  1.24      980      964  1.50  0.70 
 5998   4.50 -13.92 17.17  1.26      975     1003  1.50  0.70 
 5999   4.47 -13.87 17.18  1.28     1010     1028  1.50  0.70 
 6000   4.42 -13.85 17.18  1.27     1013     1026  1.50  0.70 
 6001   4.40 -13.82 17.12  1.27      996      990  1.50  0.70 
 6002   4.38 -13.84 17.06  1.27     1001     1003  1.50  0.70 
 6003   4.43 -13.81 17.05  1.28     1014     1030  1.50  0.70 
 6004   4.45 -13.88 16.98  1.30      989      987  1.50  0.70 
 6005   4.41 -13.84 17.00  1.29     1025     1013  1.50  0.70 
 6006   4.44 -13.74 17.07  1.28     1000      970  1.50  0.70 
 6007   4.48 -13.77 17.09  1.27     1027      999  1.50  0.70 
 6008   4.44 -13.76 16.98  1.28      992      992  1.50  0.70 
 6009   4.43 -13.70 16.95  1.28      997      980  1.50  0.70 
 6010   4.45 -13.69 17.01  1.28     1011      996  1.50  0.70 
 6011   4.43 -13.73 16.90  1.28      952     1005  1.50  0.70 
 6012   4.42 -13.74 16.94  1.30      992      945  1.50  0.70 
 6013   4.45 -13.77 17.04  1.31     1012     1003  1.50  0.70 
 6014   4.47 -13.72 17.12  1.29      993      970  1.50  0.70 
 6015   4.48 -13.73 17.15  1.28      939      980  1.50  0.70 
 6016   4.53 -13.75 17.25  1.26      989      980  1.50  0.70 
 6017   4.48 -13.74 17.15  1.26     1014      998  1.50  0.70 
 6018   4.54 -13.74 17.17  1.24      980     1010  1.50  0.70 
 6019   4.50 -13.70 17.08  1.24      993     1013  1.50  0.70 
 6020   4.52 -13.64 17.12  1.23      998     1010  1.50  0.70 
 6021   4.48 -13.59 17.11  1.24      976     1010  1.50  0.70 
 6022   4.50 -13.63 17.09  1.23      980     1009  1.50  0.70 
 6023   4.46 -13.65 17.07  1.24     1005      978  1.50  0.70 
 6024   4.49 -13.68 17.06  1.24     1006      990  1.50  0.70 
 6025   4.48 -13.70 17.17  1.22     1002      989  1.50  0.70 
 6026   4.46 -13.70 17.14  1.27     1002      967  1.50  0.70 
 6027   4.46 -13.74 17.17  1.32      983      983  1.50  0.70 
 6028   4.45 -13.75 17.22  1.33      982     1028  1.50  0.70 
 6029   4.48 -13.71 17.24  1.31     1033      989  1.50  0.70 
 6030   4.47 -13.74 17.25  1.32     1010      984  1.50  0.70 
 6031   4.45 -13.79 17.30  1.34      999     1006  1.50  0.70 
 6032   4.48 -13.75 17.30  1.35      976     1031  1.50  0.70 
 6033   4.46 -13.68 17.25  1.32     1009      999  1.50  0.70 
 6034   4.44 -13.74 17.33  1.35     1018      980  1.50  0.70 
 6035   4.43 -13.76 17.36  1.34      971      980  1.50  0.70 
 6036   4.43 -13.78 17.30  1.35      970     1027  1.50  0.70 
 6037   4.43 -13.76 17.30  1.34      980      996  1.50  0.70 
 6038   4.40 -13.82 17.36  1.35      999      981  1.50  0.70 
 6039   4.44 -13.83 17.45  1.34      991      993  1.50  0.70 
 6040   4.45 -13.76 17.41  1.33     1007      991  1.50  0.70 
 6041   4.40 -13.80 17.44  1.32     1020      984  1.50  0.70 
 6042   4.39 -13.80 17.36  1.31     1035     1002  1.50  0.70 
 6043   4.38 -13.85 17.27  1.31      993      978  1.50  0.70 
 6044   4.37 -13.78 17.29  1.29      990     1001  1.50  0.70 
 6045   4.35 -13.83 17.32  1.32      983      989  1.50  0.70 
 6046   4.36 -13.80 17.34  1.31      985      999  1.50  0.70 
 6047   4.36 -13.80 17.27  1.33      987     1009  1.50  0.70 
 6048   4.37 -13.72 17.27  1.33     1046     1027  1.50  0.70 
 6049   4.34 -13.72 17.13  1.37     1008     1012  1.50  0.70 
 6050   4.29 -13.69 17.25  1.38      971     1023  1.50  0.70 
 6051   4.26 -13.72 17.15  1.41     1010     1001  1.50  0.70 
 6052   4.27 -13.72 17.15  1.43     1019      998  1.50  0.70 
 6053   4.28 -13.73 17.28  1.46      994     1047  1.50  0.70 
 6054   4.34 -13.64 17.41  1.45      977     1013  1.50  0.70 
 6055   4.33 -13.67 17.35  1.46      991     1004  1.50  0.70 
 6056   4.35 -13.71 17.30  1.47     1037      978  1.50  0.70 
 6057   4.33 -13.74 17.31  1.50      996     1007  1.50  0.70 
 6058   4.31 -13.71 17.39  1.50      981     1004  1.50  0.70 
 6059   4.38 -13.76 17.41  1.51     1013     1038  1.50  0.70 
 6060   4.38 -13.76 17.43  1.50     1007     1038  1.50  0.70 
 6061   4.38 -13.74 17.51  1.50      982     1028  1.50  0.70 
 6062   4.35 -13.70 17.54  1.50      976     1021  1.50  0.70 
 6063   4.39 -13.72 17.57  1.47     1044     1013  1.50  0.70 
 6064   4.28 -13.76 17.46  1.47     1048     1000  1.50  0.70 
 6065   4.31 -13.66 17.48  1.46      998      991  1.50  0.70 
 6066   4.31 -13.65 17.52  1.44     1030      999  1.50  0.70 
 6067   4.36 -13.58 17.54  1.39      983      994  1.50  0.70 
 6068   4.35 -13.54 17.59  1.37     1002     1000  1.50  0.70 
 6069   4.37 -13.59 17.71  1.39      966     1019  1.50  0.70 
 6070   4.36 -13.64 17.66  1.41      986     1027  1.50  0.70 
 6071   4.32 -13.69 17.63  1.45     1027     1028  1.50  0.70 
 6072   4.29 -13.72 17.67  1.45      948     1020  1.50  0.70 
 6073   4.34 -13.71 17.77  1.44     1030      992  1.50  0.70 
 6074   4.31 -13.71 17.75  1.46     1020      989  1.50  0.70 
 6075   4.35 -13.74 17.80  1.46      999     1042  1.50  0.70 
 6076   4.37 -13.71 17.86  1.43     1006      985  1.50  0.70 
 6077   4.38 -13.73 17.80  1.43      992      993  1.50  0.70 
 6078   4.40 -13.72 17.85  1.44     1034      960  1.50  0.70 
 6079   4.45 -13.63 17.87  1.39     1028      993  1.50  0.70 
 6080   4.42 -13.68 17.84  1.42     1021      996  1.50  0.70 
 6081   4.37 -13.70 17.84  1.42     1004     1009  1.50  0.70 
 6082   4.37 -13.73 17.91  1.44      960      969  1.50  0.70 
 6083   4.36 -13.68 17.87  1.42     1010      954  1.50  0.70 
 6084   4.38 -13.66 17.83  1.40      973     1033  1.50  0.70 
 6085   4.29 -13.66 17.76  1.40     1001      970  1.50  0.70 
 6086   4.36 -13.71 17.75  1.40      988      975  1.50  0.70 
 6087   4.36 -13.65 17.75  1.38      984      974  1.50  0.70 
 6088   4.32 -13.67 17.61  1.39      991      984  1.50  0.70 
 6089   4.36 -13.65 17.65  1.41      972      992  1.50  0.70 
 6090   4.40 -13.70 17.69  1.43      996     1009  1.50  0.70 
 6091   4.39 -13.85 17.66  1.45      974     1001  1.50  0.70 
 6092   4.35 -13.87 17.61  1.46      947     1016  1.50  0.70 
 6093   4.32 -13.89 17.61  1.45      998      992  1.50  0.70 
 6094   4.24 -13.94 17.59  1.45     1020      963  1.50  0.70 
 6095   4.26 -13.93 17.43  1.46     1016      984  1.50  0.70 
 6096   4.20 -13.91 17.36  1.46      986      981  1.50  0.70 
 6097   4.14 -13.90 17.32  1.46     1008      982  1.50  0.70 
 6098   4.20 -13.88 17.43  1.46      972      978  1.50  0.70 
 6099   4.20 -13.83 17.47  1.45      991      988  1.50  0.70 
 6100   4.21 -13.80 17.57  1.44      987     1017  1.50  0.70 
 6101   4.24 -13.79 17.61  1.44     1019     1002  1.50  0.70 
 6102   4.27 -13.78 17.67  1.45     1009     1013  1.50  0.70 
 6103   4.23 -13.71 17.61  1.46     1018      977  1.50  0.70 
 6104   4.24 -13.79 17.55  1.48     1015     1018  1.50  0.70 
 6105   4.24 -13.75 17.52  1.48      955     1017  1.50  0.70 
 6106   4.27 -13.79 17.63  1.49      943      990  1.50  0.70 
 6107   4.24 -13.81 17.49  1.48      980      970  1.50  0.70 
 6108   4.21 -13.80 17.42  1.47      995     1026  1.50  0.70 
 6109   4.20 -13.73 17.48  1.44      950     1027  1.50  0.70 
 6110   4.24 -13.75 17.57  1.44      997     1026  1.50  0.70 
 6111   4.28 -13.76 17.53  1.45     1008      985  1.50  0.70 
 6112   4.30 -13.79 17.59  1.45      998     1006  1.50  0.70 
 6113   4.30 -13.76 17.47  1.42     1021      969  1.50  0.70 
 6114   4.27 -13.81 17.43  1.43      995     1035  1.50  0.70 
 6115   4.27 -13.74 17.44  1.42      999      975  1.50  0.70 
 6116   4.33 -13.78 17.51  1.43     1031      994  1.50  0.70 
 6117   4.34 -13.79 17.47  1.43      986     1003  1.50  0.70 
 6118   4.34 -13.68 17.41  1.40     1013     1023  1.50  0.70 
 6119   4.30 -13.71 17.43  1.42     1017     1000  1.50  0.70 
 6120   4.29 -13.66 17.48  1.42      989     1005  1.50  0.70 
 6121   4.19 -13.60 17.48  1.43     1044      986  1.50  0.70 
 6122   4.13 -13.56 17.46  1.43      998      983  1.50  0.70 
 6123   4.16 -13.58 17.45  1.44      965      999  1.50  0.70 
 6124   4.18 -13.57 17.38  1.43      993     1016  1.50  0.70 
 6125   4.25 -13.63 17.33  1.46     1002     1036  1.50  0.70 
 6126   4.25 -13.65 17.26  1.48      954     1024  1.50  0.70 
 6127   4.33 -13.64 17.26  1.48     1002      991  1.50  0.70 
 6128   4.23 -13.68 17.24  1.47     1003     1013  1.50  0.70 
 6129   4.27 -13.68 17.27  1.45     1044     1010  1.50  0.70 
 6130   4.27 -13.76 17.37  1.45      996     1025  1.50  0.70 
 6131   4.26 -13.72 17.39  1.44     1018     1020  1.50  0.70 
 6132   4.25 -13.71 17.29  1.44      990     1017  1.50  0.70 
 6133   4.30 -13.73 17.43  1.42     1011      970  1.50  0.70 
 6134   4.30 -13.73 17.36  1.41      997      990  1.50  0.70 
 6135   4.31 -13.77 17.28  1.42      978      953  1.50  0.70 
 6136   4.33 -13.76 17.35  1.42      967      976  1.50  0.70 
 6137   4.37 -13.82 17.55  1.41     1017     1005  1.50  0.70 
 6138   4.34 -13.83 17.54  1.43     1021     1048  1.50  0.70 
 6139   4.28 -13.80 17.47  1.42     1021     1004  1.50  0.70 
 6140   4.27 -13.81 17.49  1.45      995     1016  1.50  0.70 
 6141   4.28 -13.71 17.51  1.47     1010      991  1.50  0.70 
 6142   4.23 -13.77 17.57  1.49      961     1007  1.50  0.70 
 6143   4.27 -13.71 17.65  1.48     1013     1029  1.50  0.70 
 6144   4.24 -13.71 17.60  1.50     1019     1007  1.50  0.70 
 6145   4.25 -13.64 17.62  1.48     1013      976  1.50  0.70 
 6146   4.27 -13.58 17.67  1.47      979     1008  1.50  0.70 
 6147   4.29 -13.57 17.67  1.44     1018     1026  1.50  0.70 
 6148   4.27 -13.57 17.64  1.43     1031     1037  1.50  0.70 
 6149   4.26 -13.58 17.70  1.45     1003     1000  1.50  0.70 
 6150   4.29 -13.57 17.58  1.45     1002     1000  1.50  0.70 
 6151   4.23 -13.51 17.53  1.45     1011      994  1.50  0.70 
 6152   4.22 -13.43 17.47  1.44      981      940  1.50  0.70 
 6153   4.20 -13.46 17.47  1.45      970      954  1.50  0.70 
 6154   4.20 -13.45 17.54  1.44      974     1001  1.50  0.70 
 6155   4.19 -13.49 17.59  1.45      978      983  1.50  0.70 
 6156   4.15 -13.48 17.48  1.43      956      995  1.50  0.70 
 6157   4.12 -13.51 17.37  1.43     1007     1022  1.50  0.70 
 6158   4.15 -13.46 17.37  1.39      972      988  1.50  0.70 
 6159   4.13 -13.53 17.22  1.42      987      983  1.50  0.70 
 6160   4.12 -13.55 17.30  1.41      977     1024  1.50  0.70 
 6161   4.07 -13.51 17.15  1.41      971      976  1.50  0.70 
 6162   4.05 -13.43 17.11  1.37      986     1009  1.50  0.70 
 6163   4.06 -13.39 17.12  1.38     1010      972  1.50  0.70 
 6164   4.09 -13.45 16.97  1.39     1015      950  1.50  0.70 
 6165   4.09 -13.42 17.05  1.41     1038     1005  1.50  0.70 
 6166   4.06 -13.48 16.87  1.43     1000      999  1.50  0.70 
 6167   4.08 -13.41 17.00  1.42     1012     1019  1.50  0.70 
 6168   4.04 -13.38 16.97  1.42     1048     1011  1.50  0.70 
 6169   4.12 -13.41 16.97  1.42     1011      970  1.50  0.70 
 6170   4.13 -13.49 17.09  1.41      979     1004  1.50  0.70 
 6171   4.12 -13.45 17.07  1.40      982      997  1.50  0.70 
 6172   4.14 -13.48 16.97  1.41      963     1023  1.50  0.70 
 6173   4.11 -13.46 16.99  1.41      964     1010  1.50  0.70 
 6174   4.13 -13.39 17.11  1.42      976     1006  1.50  0.70 
 6175   4.15 -13.40 17.13  1.42     1012     1012  1.50  0.70 
 6176   4.19 -13.36 17.28  1.41      993      981  1.50  0.70 
 6177   4.19 -13.31 17.30  1.40      966     1000  1.50  0.70 
 6178   4.12 -13.20 17.35  1.38      976      979  1.50  0.70 
 6179   4.12 -13.19 17.55  1.40     1001     1042  1.50  0.70 
 6180   4.17 -13.14 17.67  1.39     1058      986  1.50  0.70 
 6181   4.20 -13.14 17.63  1.38      994     1008  1.50  0.70 
 6182   4.23 -13.18 17.75  1.39      949      995  1.50  0.70 
 6183   4.20 -13.14 17.74  1.36      974      978  1.50  0.70 
 6184   4.22 -13.17 17.81  1.35      981     1008  1.50  0.70 
 6185   4.25 -13.21 17.82  1.35      992      956  1.50  0.70 
 6186   4.25 -13.23 17.71  1.36     1004     1001  1.50  0.70 
 6187   4.26 -13.27 17.65  1.39     1016      974  1.50  0.70 
 6188   4.32 -13.18 17.79  1.38      980      984  1.50  0.70 
 6189   4.29 -13.13 17.87  1.38     1040     1013  1.50  0.70 
 6190   4.31 -13.20 17.87  1.38     1012     1022  1.50  0.70 
 6191   4.31 -13.25 17.85  1.40     1015      981  1.50  0.70 
 6192   4.35 -13.25 17.87  1.41      983     1047  1.50  0.70 
 6193   4.33 -13.35 17.85  1.43      963     1012  1.50  0.70 
 6194   4.35 -13.35 17.97  1.45     1006      991  1.50  0.70 
 6195   4.34 -13.37 17.96  1.46      994      988  1.50  0.70 
 6196   4.38 -13.34 17.92  1.46     1012     1010  1.50  0.70 
 6197   4.35 -13.35 17.87  1.42     1041      955  1.50  0.70 
 6198   4.33 -13.30 17.91  1.42     1024      996  1.50  0.70 
 6199   4.28 -13.26 17.87  1.41     1022     1021  1.50  0.70 
 6200   4.27 -13.12 17.93  1.41     1004      997  1.50  0.70 
 6201   4.22 -13.09 17.91  1.43      993     1000  1.50  0.70 
 6202   4.24 -13.21 17.78  1.45     1026      999  1.50  0.70 
 6203   4.18 -13.15 17.78  1.43     1014     1005  1.50  0.70 
 6204   4.16 -13.10 17.83  1.45     1000     1023  1.50  0.70 
 6205   4.16 -13.09 17.87  1.47     1032     1020  1.50  0.70 
 6206   4.18 -13.09 17.83  1.49     1001      991  1.50  0.70 
 6207   4.18 -13.13 17.84  1.52     1010      989  1.50  0.70 
 6208   4.17 -13.14 17.87  1.51     1026     1013  1.50  0.70 
 6209   4.15 -13.24 17.83  1.55     1013     1004  1.50  0.70 
 6210   4.18 -13.23 17.91  1.57     1010      996  1.50  0.70 
 6211   4.15 -13.28 17.82  1.57      959     1051  1.50  0.70 
 6212   4.16 -13.30 17.92  1.58      955     1025  1.50  0.70 
 6213   4.13 -13.23 17.91  1.61     1019      993  1.50  0.70 
 6214   4.08 -13.24 17.92  1.61      984     1013  1.50  0.70 
 6215   4.06 -13.34 18.05  1.61      931     1022  1.50  0.70 
 6216   4.05 -13.28 18.15  1.63      985      986  1.50  0.70 
 6217   4.07 -13.34 18.07  1.65     1002     1014  1.50  0.70 
 6218   4.09 -13.33 18.07  1.65     1003      959  1.50  0.70 
 6219   4.08 -13.29 18.06  1.61      985      981  1.50  0.70 
 6220   4.07 -13.34 18.00  1.59     1021     1018  1.50  0.70 
 6221   4.06 -13.37 17.96  1.59     1013     1013  1.50  0.70 
 6222   4.09 -13.31 18.01  1.56     1051      975  1.50  0.70 
 6223   4.06 -13.25 18.02  1.57      991      964  1.50  0.70 
 6224   4.04 -13.22 18.09  1.55     1017      976  1.50  0.70 
 6225   4.02 -13.14 18.04  1.55     1022     1017  1.50  0.70 
 6226   3.99 -13.09 18.08  1.52      999     1030  1.50  0.70 
 6227   3.98 -13.08 18.10  1.53     1001      992  1.50  0.70 
 6228   3.94 -13.15 18.02  1.55      982     1035  1.50  0.70 
 6229   3.93 -13.20 18.18  1.53      992      950  1.50  0.70 
 6230   3.91 -13.19 18.20  1.54     1015     1005  1.50  0.70 
 6231   3.93 -13.23 18.25  1.55      988      997  1.50  0.70 
 6232   3.93 -13.28 18.28  1.54      994      988  1.50  0.70 
 6233   3.97 -13.23 18.27  1.56     1028      992  1.50  0.70 
 6234   3.94 -13.16 18.26  1.55      994     1022  1.50  0.70 
