gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6446   2.67  -0.52  0.70  1.08      109     1015  1.00  1.00 
 6447   2.67  -0.50  0.73  1.08      114      992  1.00  1.00 
 6448   2.69  -0.44  0.67  1.11       84      963  1.00  1.00 
 6449   2.69  -0.39  0.67  1.09       99     1023  1.00  1.00 
 6450   2.69  -0.34  0.63  1.08      109      994  1.00  1.00 
 6451   2.69  -0.30  0.69  1.08      102     1025  1.00  1.00 
 6452   2.65  -0.21  0.71  1.12       84     1004  1.00  1.00 
 6453   2.61  -0.04  0.74  1.13       86     1001  1.00  1.00 
 6454   2.64   0.15  0.75  1.14      104     1020  1.00  1.00 
 6455   2.64   0.40  0.76  1.14      104     1005  1.00  1.00 
 6456   2.67   0.63  0.73  1.18       92     1003  1.00  1.00 
 6457   2.67   0.96  0.80  1.20       96      991  1.00  1.00 
 6458   2.66   1.25  0.77  1.22      105     1002  1.00  1.00 
 6459   2.66   1.59  0.78  1.18      108     1022  1.00  1.00 
 6460   2.65   1.82  0.77  1.16       96      991  1.00  1.00 
 6461   2.65   2.02  0.77  1.13       97     1016  1.00  1.00 
 6462   2.64   2.18  0.76  1.11       97     1027  1.00  1.00 
 6463   2.65   2.32  0.77  1.05       93      984  1.00  1.00 
 6464   2.66   2.39  0.75  1.04      101      970  1.00  1.00 
 6465   2.68   2.48  0.76  1.01      102      977  1.00  1.00 
 6466   2.69   2.52  0.79  1.00      105      990  1.00  1.00 
 6467   2.73   2.55  0.80  0.97      102     1004  1.00  1.00 
 6468   2.87   2.59  0.87  0.95      105     1020  1.00  1.00 
 6469   3.20   2.58  1.14  0.97      103     1001  1.00  1.00 
 6470   3.83   2.62  1.21  0.94       91      980  1.00  1.00 
 6471   0.81   2.58  0.61  0.99       83     1014  1.00  1.00 
 6472   0.53   2.51  0.60  1.06      107     1009  1.00  1.00 
 6473   0.20   2.46  0.60  1.12       96      992  1.00  1.00 
 6474   0.05   2.39  0.51  1.17      102     1024  1.00  1.00 
 6475  -0.08   2.33  0.50  1.19       87      986  1.00  1.00 
 6476  -0.08   2.25  0.47  1.22      100      999  1.00  1.00 
 6477  -0.09   2.17  0.50  1.23      105      980  1.00  1.00 
 6478  -0.11   2.09  0.57  1.24       94      999  1.00  1.00 
 6479  -0.18   1.97  0.59  1.24       91      996  1.00  1.00 
 6480  -0.20   1.81  0.63  1.23      103     1020  1.00  1.00 
 6481  -0.27   1.65  0.62  1.20       93      995  1.00  1.00 
 6482  -0.32   1.42  0.73  1.13       99      976  1.00  1.00 
 6483  -0.32   1.21  0.82  1.07       86     1016  1.00  1.00 
 6484  -0.38   1.00  0.92  0.98      105     1007  1.00  1.00 
 6485  -0.35   0.79  0.94  0.88       92     1024  1.00  1.00 
 6486  -0.35   0.62  1.07  0.80      106      992  1.00  1.00 
 6487  -0.38   0.44  1.14  0.69      102     1002  1.00  1.00 
 6488  -0.26   0.28  1.19  0.58      109     1014  1.00  1.00 
 6489  -0.01   0.18  1.30  0.51       94     1025  1.00  1.00 
 6490   0.51   0.12  1.38  0.48      105     1030  1.00  1.00 
 6491   0.85   0.08  1.45  0.45       99      999  1.00  1.00 
 6492   1.30   0.05  1.40  0.42      111     1004  1.00  1.00 
 6493   1.68   0.12  1.32  0.46      107     1038  1.00  1.00 
 6494   2.12   0.21  1.19  0.51       93      959  1.00  1.00 
 6495   2.20   0.33  1.22  0.58       93     1006  1.00  1.00 
 6496   2.25   0.50  1.21  0.68      119      983  1.00  1.00 
 6497   2.30   0.66  1.31  0.76      100     1006  1.00  1.00 
 6498   2.13   0.81  1.42  0.84       92     1023  1.00  1.00 
 6499   2.13   0.98  1.51  0.90      101     1021  1.00  1.00 
 6500   2.02   1.18  1.52  0.98       92     1020  1.00  1.00 
 6501   1.74   1.33  1.70  1.03      105      980  1.00  1.00 
 6502   1.25   1.51  1.82  1.08       99      987  1.00  1.00 
 6503   1.13   1.60  1.89  1.10      100      979  1.00  1.00 
 6504   0.81   1.71  1.95  1.12      103     1026  1.00  1.00 
 6505   0.79   1.79  2.01  1.14       97      987  1.00  1.00 
 6506   0.57   1.84  1.98  1.13      109     1031  1.00  1.00 
 6507   0.27   1.90  1.99  1.14      104     1014  1.00  1.00 
 6508  -0.03   1.94  1.90  1.15       97     1025  1.00  1.00 
 6509  -0.51   1.98  1.82  1.15      104      980  1.00  1.00 
 6510  -1.00   1.99  1.65  1.16       92     1007  1.00  1.00 
 6511  -1.28   2.01  1.56  1.13      100     1004  1.00  1.00 
 6512  -1.51   1.98  1.53  1.12      107      992  1.00  1.00 
 6513  -1.36   1.98  1.61  1.12      101     1052  1.00  1.00 
 6514  -1.63   1.97  1.53  1.12      109     1002  1.00  1.00 
 6515  -1.90   2.00  1.39  1.11       99     1003  1.00  1.00 
 6516  -1.85   1.97  1.42  1.07      105      978  1.00  1.00 
 6517  -1.71   1.97  1.47  1.07       85     1012  1.00  1.00 
 6518  -1.76   1.94  1.45  1.07       97     1018  1.00  1.00 
 6519  -1.87   1.95  1.42  1.07       84     1018  1.00  1.00 
 6520  -1.82   1.89  1.48  1.05      112     1009  1.00  1.00 
 6521  -1.81   1.84  1.45  1.04       90     1022  1.00  1.00 
 6522  -1.74   1.84  1.54  1.04      104     1016  1.00  1.00 
 6523  -1.66   1.83  1.60  1.04      103      981  1.00  1.00 
 6524  -1.75   1.78  1.60  1.03      104      993  1.00  1.00 
 6525  -1.82   1.76  1.61  1.01      109      963  1.00  1.00 
 6526  -1.92   1.69  1.56  1.00       98      999  1.00  1.00 
 6527  -1.99   1.65  1.59  1.02      102      975  1.00  1.00 
 6528  -2.02   1.59  1.60  1.00      101     1004  1.00  1.00 
 6529  -2.03   1.49  1.62  0.98       93      982  1.00  1.00 
 6530  -2.04   1.48  1.60  0.99      102     1016  1.00  1.00 
 6531  -2.10   1.41  1.63  0.97      101      996  1.00  1.00 
 6532  -0.05   1.14  0.58  0.90      115     1031  1.00  1.00 
 6533  -0.05   0.99  0.58  0.85       92     1006  1.00  1.00 
 6534  -0.07   0.76  0.59  0.77       94     1001  1.00  1.00 
 6535  -0.08   0.57  0.58  0.68       96     1011  1.00  1.00 
 6536  -0.09   0.41  0.59  0.60      106     1031  1.00  1.00 
 6537  -0.14   0.25  0.66  0.52       89     1002  1.00  1.00 
 6538  -0.18   0.14  0.65  0.46      112      983  1.00  1.00 
 6539  -0.42   0.05  0.74  0.41       89     1044  1.00  1.00 
 6540  -0.74  -0.01  0.82  0.38      106      992  1.00  1.00 
 6541  -1.30  -0.06  0.87  0.34      106      970  1.00  1.00 
 6542  -1.88  -0.09  0.76  0.33      103     1005  1.00  1.00 
 6543  -2.53  -0.13  0.62  0.30      104      998  1.00  1.00 
 6544  -2.58  -0.13  0.59  0.29      112     1003  1.00  1.00 
 6545  -2.74  -0.18  0.55  0.26      107     1019  1.00  1.00 
 6546  -2.85  -0.19  0.51  0.25       93      990  1.00  1.00 
 6547   0.04  -0.21  0.03  0.23       98      999  1.00  1.00 
 6548   0.13  -0.22  0.05  0.22       92     1017  1.00  1.00 
 6549   0.33  -0.21  0.12  0.23      109      985  1.00  1.00 
 6550   1.01  -0.24  0.32  0.20       92     1000  1.00  1.00 
 6551   2.15  -0.23  0.55  0.21      100     1002  1.00  1.00 
 6552   2.87  -0.23  0.58  0.23      101     1050  1.00  1.00 
 6553   3.31  -0.21  0.56  0.26      105      999  1.00  1.00 
 6554   3.39  -0.20  0.53  0.27       97      957  1.00  1.00 
 6555   3.42  -0.20  0.54  0.28      109     1023  1.00  1.00 
 6556   3.46  -0.20  0.53  0.29       99     1031  1.00  1.00 
 6557   0.11  -0.20  0.08  0.30      101      995  1.00  1.00 
 6558   0.29  -0.19  0.19  0.33      101     1016  1.00  1.00 
 6559   0.71  -0.18  0.40  0.35       93      999  1.00  1.00 
 6560   1.01  -0.13  0.49  0.40       90     1009  1.00  1.00 
 6561   1.17  -0.10  0.51  0.44      100      963  1.00  1.00 
 6562   1.32  -0.03  0.50  0.51       99     1000  1.00  1.00 
 6563   1.35   0.06  0.52  0.59       93     1031  1.00  1.00 
 6564   1.39   0.16  0.56  0.65      105     1028  1.00  1.00 
 6565   1.42   0.31  0.61  0.80       95     1007  1.00  1.00 
 6566   1.47   0.41  0.65  0.89      108     1023  1.00  1.00 
 6567   0.10   0.33  0.15  0.82       96     1064  1.00  1.00 
 6568   0.17   0.30  0.23  0.78       93     1007  1.00  1.00 
 6569   0.23   0.27  0.30  0.77       87     1000  1.00  1.00 
 6570   0.45   0.26  0.41  0.77       87     1001  1.00  1.00 
 6571   0.62   0.27  0.50  0.77      114     1016  1.00  1.00 
 6572   0.69   0.28  0.58  0.76      110     1024  1.00  1.00 
 6573   0.74   0.32  0.60  0.80      116     1015  1.00  1.00 
 6574   0.67   0.38  0.72  0.86       94     1035  1.00  1.00 
 6575   0.49   0.44  0.76  0.90       94     1023  1.00  1.00 
 6576   0.37   0.48  0.87  0.93       94      965  1.00  1.00 
 6577  -0.11   0.52  0.99  0.96       92     1005  1.00  1.00 
 6578  -0.53   0.50  1.02  0.96       96     1002  1.00  1.00 
 6579  -0.81   0.48  1.02  0.93      119     1014  1.00  1.00 
 6580  -0.98   0.49  0.98  0.93       92      992  1.00  1.00 
 6581  -1.13   0.47  0.92  0.93       93     1029  1.00  1.00 
 6582  -1.36   0.42  0.88  0.91       95     1009  1.00  1.00 
 6583  -1.57   0.33  0.82  0.84      103      986  1.00  1.00 
 6584  -1.55   0.37  0.82  0.87      103     1004  1.00  1.00 
 6585  -1.81   0.33  0.74  0.87      103      973  1.00  1.00 
 6586  -1.80   0.23  0.81  0.81      109     1077  1.00  1.00 
 6587  -1.81   0.16  0.77  0.76      101      976  1.00  1.00 
 6588  -1.85   0.11  0.79  0.73      104     1010  1.00  1.00 
 6589  -1.90   0.07  0.78  0.76      107     1002  1.00  1.00 
 6590  -1.90  -0.02  0.83  0.68      101     1014  1.00  1.00 
 6591  -1.84  -0.06  0.83  0.69      120     1055  1.00  1.00 
 6592  -1.92  -0.15  0.85  0.68      109     1013  1.00  1.00 
 6593  -1.63  -0.19  0.99  0.69      104     1006  1.00  1.00 
 6594  -1.39  -0.25  1.05  0.70      114      985  1.00  1.00 
 6595  -1.49  -0.30  1.01  0.72      117     1006  1.00  1.00 
 6596  -1.52  -0.34  0.97  0.77       95     1028  1.00  1.00 
 6597  -1.29  -0.36  1.03  0.84       90     1006  1.00  1.00 
 6598  -1.17  -0.42  1.08  0.92       95     1041  1.00  1.00 
 6599  -0.90  -0.49  1.24  0.99      101     1011  1.00  1.00 
 6600  -0.55  -0.52  1.30  1.05      103      982  1.00  1.00 
 6601  -0.22  -0.55  1.37  1.10      103      972  1.00  1.00 
 6602  -0.18  -0.55  1.41  1.16      101     1020  1.00  1.00 
 6603   0.26  -0.56  1.45  1.19       98     1001  1.00  1.00 
 6604   0.40  -0.53  1.41  1.25       89      997  1.00  1.00 
 6605   0.64  -0.54  1.38  1.32      101     1022  1.00  1.00 
 6606   0.59  -0.53  1.41  1.40       99      965  1.00  1.00 
 6607   0.61  -0.49  1.41  1.48       91     1002  1.00  1.00 
 6608   1.32  -0.44  1.26  1.49      103      996  1.00  1.00 
 6609   1.45  -0.40  1.24  1.47      103     1002  1.00  1.00 
 6610   1.58  -0.26  1.21  1.40       90      979  1.00  1.00 
 6611   1.49  -0.15  1.25  1.38      104      991  1.00  1.00 
 6612   1.36  -0.05  1.27  1.36      106     1017  1.00  1.00 
 6613   1.18   0.15  1.31  1.37      104      998  1.00  1.00 
 6614   0.92   0.33  1.41  1.34      107      977  1.00  1.00 
 6615   0.28   0.50  1.51  1.33       97      973  1.00  1.00 
 6616  -0.57   0.60  1.60  1.31       88     1010  1.00  1.00 
 6617  -1.06   0.78  1.62  1.26      103     1039  1.00  1.00 
 6618  -2.04   0.89  1.58  1.25      105     1036  1.00  1.00 
 6619  -2.94   0.98  1.44  1.23       93     1013  1.00  1.00 
 6620  -3.00   0.99  1.50  1.22       96      980  1.00  1.00 
 6621  -3.17   1.01  1.50  1.21      100     1013  1.00  1.00 
 6622  -3.23   1.00  1.52  1.22      100     1031  1.00  1.00 
 6623  -3.30   1.00  1.43  1.21       92      964  1.00  1.00 
 6624  -3.34   0.97  1.44  1.21      108     1023  1.00  1.00 
 6625  -3.47   0.97  1.38  1.18       99     1021  1.00  1.00 
 6626  -3.56   0.92  1.40  1.16      100      966  1.00  1.00 
 6627  -1.61   0.77  0.89  1.20      108     1025  1.00  1.00 
 6628  -1.71   0.60  0.87  1.23       97      992  1.00  1.00 
 6629  -1.74   0.43  0.84  1.25      100     1023  1.00  1.00 
 6630  -1.82   0.17  0.88  1.31       92     1005  1.00  1.00 
 6631  -1.88  -0.08  0.80  1.37      107     1008  1.00  1.00 
 6632  -1.90  -0.37  0.85  1.45       92      967  1.00  1.00 
 6633  -0.23  -0.33  0.37  1.42       95     1024  1.00  1.00 
 6634  -0.22  -0.25  0.38  1.35      105      965  1.00  1.00 
 6635  -0.24  -0.19  0.42  1.32       97     1028  1.00  1.00 
 6636  -0.27  -0.17  0.41  1.28      117     1017  1.00  1.00 
 6637  -0.29  -0.15  0.47  1.24       95      997  1.00  1.00 
 6638  -0.45  -0.12  0.64  1.20       93      991  1.00  1.00 
 6639  -0.58  -0.13  0.74  1.21      107     1012  1.00  1.00 
 6640  -0.77  -0.19  0.95  1.21       98     1027  1.00  1.00 
 6641  -0.97  -0.24  1.13  1.19       96     1000  1.00  1.00 
 6642  -1.00  -0.32  1.23  1.18      100     1010  1.00  1.00 
 6643  -1.06  -0.39  1.22  1.19       92     1001  1.00  1.00 
 6644  -1.08  -0.48  1.29  1.28       95     1000  1.00  1.00 
 6645  -0.97  -0.54  1.26  1.34      111      955  1.00  1.00 
 6646  -0.64  -0.65  1.24  1.45      103      999  1.00  1.00 
 6647  -0.45  -0.71  1.20  1.54      107      999  1.00  1.00 
 6648  -0.19  -0.73  1.12  1.60      120     1009  1.00  1.00 
 6649  -0.03  -0.70  1.08  1.62      109      993  1.00  1.00 
 6650   0.21  -0.66  1.12  1.62      111     1011  1.00  1.00 
 6651   0.40  -0.62  1.08  1.60       94     1023  1.00  1.00 
 6652   0.47  -0.51  1.09  1.57      107     1009  1.00  1.00 
 6653   0.57  -0.42  0.99  1.53      105      959  1.00  1.00 
 6654   0.64  -0.27  0.96  1.50      104      993  1.00  1.00 
 6655   0.20  -0.19  1.14  1.50      108     1023  1.00  1.00 
 6656  -0.01  -0.04  1.24  1.46      107     1031  1.00  1.00 
 6657  -0.52   0.12  1.41  1.36      108      998  1.00  1.00 
 6658  -1.04   0.24  1.54  1.32       95      987  1.00  1.00 
 6659  -1.68   0.37  1.68  1.32       92     1022  1.00  1.00 
 6660  -2.45   0.42  1.76  1.29       95      988  1.00  1.00 
 6661  -2.66   0.46  1.75  1.30       99      982  1.00  1.00 
 6662  -3.17   0.47  1.69  1.29       88      996  1.00  1.00 
 6663  -3.37   0.44  1.62  1.29       96     1020  1.00  1.00 
 6664  -3.58   0.40  1.58  1.30       93     1022  1.00  1.00 
 6665  -3.65   0.35  1.58  1.33      101      982  1.00  1.00 
 6666  -3.64   0.24  1.62  1.42      103      997  1.00  1.00 
 6667  -3.70   0.12  1.61  1.47       99     1023  1.00  1.00 
 6668  -0.01   0.11  0.20  1.49      113     1011  1.00  1.00 
 6669  -0.01   0.10  0.18  1.49       93      993  1.00  1.00 
 6670  -0.03   0.10  0.19  1.48       99     1011  1.00  1.00 
 6671  -0.05   0.07  0.27  1.47      108      997  1.00  1.00 
 6672  -0.10   0.04  0.33  1.46      108     1002  1.00  1.00 
 6673  -0.11   0.04  0.34  1.43      105     1005  1.00  1.00 
 6674  -0.21   0.04  0.58  1.42       98     1027  1.00  1.00 
 6675  -0.29   0.01  0.79  1.45      107     1062  1.00  1.00 
 6676  -0.27  -0.03  1.01  1.38      106      940  1.00  1.00 
 6677  -0.33  -0.06  1.30  1.34       94      982  1.00  1.00 
 6678  -0.40  -0.07  1.56  1.33      113     1012  1.00  1.00 
 6679  -0.36  -0.10  1.67  1.30      101     1013  1.00  1.00 
 6680  -0.23  -0.16  1.80  1.31       93     1003  1.00  1.00 
 6681  -0.23  -0.19  1.85  1.40      105      988  1.00  1.00 
 6682  -0.18  -0.21  1.88  1.44      111      985  1.00  1.00 
 6683  -0.01  -0.26  1.83  1.50       84     1025  1.00  1.00 
 6684   0.15  -0.27  1.76  1.56      115      974  1.00  1.00 
 6685   0.21  -0.24  1.70  1.57      122     1009  1.00  1.00 
 6686   0.06  -0.24  1.79  1.62      100     1010  1.00  1.00 
 6687   0.01  -0.27  1.83  1.69      112      991  1.00  1.00 
 6688   0.47  -0.30  1.65  1.75       92      994  1.00  1.00 
 6689   0.40  -0.27  1.66  1.78      108      964  1.00  1.00 
 6690   0.18  -0.27  1.78  1.81      100     1020  1.00  1.00 
 6691   0.68  -0.27  1.51  1.86      105     1015  1.00  1.00 
 6692   0.95  -0.19  1.30  1.85       95     1025  1.00  1.00 
 6693   0.88  -0.18  1.36  1.88      107     1040  1.00  1.00 
 6694   0.89  -0.07  1.30  1.83      114     1011  1.00  1.00 
 6695   0.72   0.05  1.40  1.80      107      981  1.00  1.00 
 6696   0.80   0.11  1.41  1.82       94      993  1.00  1.00 
 6697   0.95   0.27  1.31  1.74      100      990  1.00  1.00 
 6698   0.72   0.42  1.43  1.67      114     1026  1.00  1.00 
 6699   0.24   0.55  1.67  1.59       97      979  1.00  1.00 
 6700  -0.08   0.64  1.83  1.56      117      999  1.00  1.00 
 6701  -0.26   0.69  1.86  1.54       97     1011  1.00  1.00 
 6702  -0.82   0.71  1.97  1.54      105     1006  1.00  1.00 
 6703  -0.86   0.74  1.95  1.56       93      991  1.00  1.00 
 6704  -1.26   0.73  2.05  1.56       99      993  1.00  1.00 
 6705  -1.40   0.69  2.04  1.60       84     1000  1.00  1.00 
 6706  -1.68   0.59  2.08  1.68       83     1040  1.00  1.00 
 6707  -1.91   0.44  2.09  1.77       94     1005  1.00  1.00 
 6708  -1.98   0.19  2.01  1.91      113     1029  1.00  1.00 
 6709  -1.97  -0.13  2.04  2.05      101     1051  1.00  1.00 
 6710  -1.97  -0.49  2.03  2.19       98     1004  1.00  1.00 
 6711  -1.97  -0.74  1.95  2.30       92      974  1.00  1.00 
 6712  -1.94  -1.02  2.01  2.42      104     1005  1.00  1.00 
 6713  -1.83  -1.24  1.91  2.48       97     1016  1.00  1.00 
 6714  -1.65  -1.39  1.84  2.53      103      972  1.00  1.00 
 6715  -1.25  -1.51  1.93  2.57      116     1021  1.00  1.00 
 6716  -0.71  -1.58  1.99  2.61      102     1000  1.00  1.00 
 6717  -0.34  -1.67  2.01  2.63       91      979  1.00  1.00 
 6718   0.23  -1.78  2.04  2.63      107     1000  1.00  1.00 
 6719   0.93  -1.75  1.94  2.62      113     1012  1.00  1.00 
 6720   1.59  -1.79  1.62  2.65      108      989  1.00  1.00 
 6721   2.23  -1.73  1.39  2.66      100      964  1.00  1.00 
 6722   2.54  -1.67  1.15  2.66       89      988  1.00  1.00 
 6723   2.63  -1.57  1.16  2.66      104     1003  1.00  1.00 
 6724   2.73  -1.47  1.11  2.63      113     1022  1.00  1.00 
 6725   2.71  -1.38  1.14  2.61      114     1001  1.00  1.00 
 6726   2.77  -1.33  1.15  2.57       91     1010  1.00  1.00 
 6727   2.79  -1.23  1.22  2.54       82      973  1.00  1.00 
 6728   2.81  -1.09  1.25  2.49       99     1029  1.00  1.00 
 6729   2.85  -0.91  1.22  2.47      107      966  1.00  1.00 
 6730   2.93  -0.75  1.25  2.43      101      995  1.00  1.00 
 6731   3.05  -0.62  1.36  2.40       93     1017  1.00  1.00 
 6732   3.04  -0.49  1.31  2.33      102      993  1.00  1.00 
 6733   3.14  -0.31  1.29  2.24       95      964  1.00  1.00 
 6734   0.32  -0.11  0.28  2.14      105      988  1.00  1.00 
 6735   0.33   0.02  0.31  2.08      106     1030  1.00  1.00 
 6736   0.32   0.13  0.30  2.04      104     1007  1.00  1.00 
 6737   0.31   0.16  0.31  2.02      106      990  1.00  1.00 
 6738   0.34   0.18  0.34  2.00       96      992  1.00  1.00 
 6739   0.37   0.29  0.39  1.92      112     1005  1.00  1.00 
 6740   0.45   0.31  0.43  1.91      108      999  1.00  1.00 
 6741   0.42   0.38  0.49  1.85       93     1014  1.00  1.00 
 6742   0.42   0.46  0.50  1.81      104      980  1.00  1.00 
 6743   0.46   0.49  0.55  1.81       88     1011  1.00  1.00 
 6744   0.37   0.51  0.53  1.75       91     1004  1.00  1.00 
 6745   0.38   0.50  0.53  1.74      107     1006  1.00  1.00 
 6746   0.35   0.47  0.56  1.74       97     1016  1.00  1.00 
 6747   0.50   0.51  0.69  1.71      104      998  1.00  1.00 
 6748   0.48   0.50  0.73  1.72      106     1010  1.00  1.00 
 6749   0.52   0.54  0.81  1.70       99      999  1.00  1.00 
 6750   0.49   0.52  0.86  1.68       96      985  1.00  1.00 
 6751   0.38   0.55  0.85  1.68      102     1018  1.00  1.00 
 6752   0.49   0.52  0.94  1.72      102     1001  1.00  1.00 
 6753   0.58   0.54  1.05  1.72      104      988  1.00  1.00 
 6754   0.67   0.57  1.09  1.74      105      990  1.00  1.00 
 6755   0.63   0.57  1.16  1.76       95     1019  1.00  1.00 
 6756   0.74   0.61  1.24  1.72      106     1022  1.00  1.00 
 6757   0.92   0.66  1.35  1.70       94      980  1.00  1.00 
