gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5602  -6.01  -1.59  7.91  0.76      974     1018  0.90  0.70 
 5603  -6.30  -1.60  7.82  0.76      995      995  0.90  0.70 
 5604  -6.46  -1.60  7.66  0.76      996      996  0.90  0.70 
 5605  -6.69  -1.60  7.60  0.74      979      998  0.90  0.70 
 5606  -6.95  -1.57  7.46  0.74      954      974  0.90  0.70 
 5607  -7.23  -1.56  7.39  0.74     1012     1005  0.90  0.70 
 5608  -7.56  -1.56  7.26  0.73      985     1022  0.90  0.70 
 5609  -7.66  -1.53  7.31  0.73      974      964  0.90  0.70 
 5610  -7.83  -1.56  7.13  0.75      960     1005  0.90  0.70 
 5611  -8.05  -1.54  6.99  0.73     1019     1013  0.90  0.70 
 5612  -7.90  -1.54  7.07  0.73     1024      994  0.90  0.70 
 5613  -8.12  -1.54  7.05  0.74      946     1015  0.90  0.70 
 5614  -8.22  -1.48  6.99  0.72      984      992  0.90  0.70 
 5615  -8.20  -1.48  7.11  0.72      982      973  0.90  0.70 
 5616  -8.27  -1.43  7.12  0.70      950      990  0.90  0.70 
 5617  -8.28  -1.41  7.12  0.70      990      999  0.90  0.70 
 5618  -8.35  -1.43  6.99  0.70     1002      976  0.90  0.70 
 5619  -8.59  -1.44  6.80  0.70     1013      951  0.90  0.70 
 5620  -8.53  -1.41  6.99  0.69     1014     1001  0.90  0.70 
 5621  -8.58  -1.43  6.92  0.69     1039      985  0.90  0.70 
 5622  -8.65  -1.38  6.87  0.68      967      968  0.90  0.70 
 5623  -8.81  -1.40  6.73  0.68     1003      984  0.90  0.70 
 5624  -8.87  -1.42  6.73  0.69      997      993  0.90  0.70 
 5625  -8.83  -1.40  6.70  0.70      997     1014  0.90  0.70 
 5626  -8.88  -1.43  6.68  0.71      942      991  0.90  0.70 
 5627  -8.88  -1.47  6.71  0.73     1021      996  0.90  0.70 
 5628  -9.01  -1.51  6.62  0.75     1000     1008  0.90  0.70 
 5629  -9.17  -1.47  6.51  0.73      996      961  0.90  0.70 
 5630  -9.12  -1.47  6.60  0.73      965      969  0.90  0.70 
 5631  -9.18  -1.46  6.46  0.73      984     1004  0.90  0.70 
 5632  -9.28  -1.44  6.38  0.72     1019     1014  0.90  0.70 
 5633  -9.33  -1.45  6.37  0.73     1043     1013  0.90  0.70 
 5634  -9.33  -1.45  6.42  0.73     1033     1030  0.90  0.70 
 5635  -9.27  -1.46  6.50  0.74     1014     1008  0.90  0.70 
 5636  -9.23  -1.47  6.48  0.74      986      952  0.90  0.70 
 5637  -9.24  -1.48  6.41  0.74      987     1034  0.90  0.70 
 5638  -9.27  -1.49  6.33  0.75      977     1024  0.90  0.70 
 5639  -9.20  -1.52  6.38  0.75      999     1014  0.90  0.70 
 5640  -9.22  -1.59  6.39  0.76      973      967  0.90  0.70 
 5641  -9.15  -1.57  6.43  0.76      975      964  0.90  0.70 
 5642  -9.15  -1.56  6.44  0.76      999      993  0.90  0.70 
 5643  -9.16  -1.60  6.54  0.77      972      981  0.90  0.70 
 5644  -9.22  -1.54  6.45  0.75      989     1016  0.90  0.70 
 5645  -9.26  -1.55  6.50  0.75     1015     1018  0.90  0.70 
 5646  -9.35  -1.51  6.41  0.73      970      989  0.90  0.70 
 5647  -9.39  -1.47  6.40  0.72     1005     1021  0.90  0.70 
 5648  -9.42  -1.49  6.33  0.73      963      999  0.90  0.70 
 5649  -9.60  -1.50  6.17  0.73     1021     1003  0.90  0.70 
 5650  -9.61  -1.48  6.23  0.73     1044     1001  0.90  0.70 
 5651  -9.49  -1.50  6.35  0.74      970      987  0.90  0.70 
 5652  -9.59  -1.50  6.22  0.74     1009     1017  0.90  0.70 
 5653  -9.63  -1.47  6.23  0.73     1003     1017  0.90  0.70 
 5654  -9.60  -1.55  6.21  0.76      995      982  0.90  0.70 
 5655  -9.64  -1.54  6.16  0.76      979      993  0.90  0.70 
 5656  -9.62  -1.60  6.09  0.78      966     1016  0.90  0.70 
 5657  -9.68  -1.59  6.02  0.78      976      989  0.90  0.70 
 5658  -9.71  -1.56  5.97  0.76     1017     1064  0.90  0.70 
 5659  -9.71  -1.53  6.04  0.75      998      996  0.90  0.70 
 5660  -9.69  -1.53  6.21  0.75      980     1014  0.90  0.70 
 5661  -9.73  -1.49  6.14  0.74     1005     1019  0.90  0.70 
 5662  -9.73  -1.52  6.18  0.75      975     1016  0.90  0.70 
 5663  -9.68  -1.51  6.21  0.75      992     1023  0.90  0.70 
 5664  -9.63  -1.52  6.21  0.75     1007     1002  0.90  0.70 
 5665  -9.68  -1.56  6.13  0.76     1017     1016  0.90  0.70 
 5666  -9.75  -1.59  5.98  0.77      984      983  0.90  0.70 
 5667  -9.75  -1.58  6.00  0.77     1021      960  0.90  0.70 
 5668  -9.78  -1.56  5.98  0.77     1044      993  0.90  0.70 
 5669  -9.77  -1.53  6.01  0.77     1001      983  0.90  0.70 
 5670  -9.73  -1.55  5.96  0.79      997      972  0.90  0.70 
 5671  -9.78  -1.57  6.02  0.79     1023     1014  0.90  0.70 
 5672  -9.81  -1.58  5.96  0.80     1029     1008  0.90  0.70 
 5673  -9.79  -1.59  5.98  0.80      983      998  0.90  0.70 
 5674  -9.82  -1.63  5.92  0.82      991      968  0.90  0.70 
 5675  -9.83  -1.68  5.94  0.83      999      971  0.90  0.70 
 5676  -9.87  -1.71  5.90  0.84     1008     1040  0.90  0.70 
 5677  -9.87  -1.70  5.92  0.84     1020      974  0.90  0.70 
 5678  -9.86  -1.68  5.98  0.83     1017      977  0.90  0.70 
 5679  -9.89  -1.68  5.96  0.83     1015     1009  0.90  0.70 
 5680  -9.85  -1.70  5.99  0.85     1019     1041  0.90  0.70 
 5681  -9.84  -1.66  6.01  0.83     1007     1042  0.90  0.70 
 5682  -9.84  -1.69  6.02  0.85      990      992  0.90  0.70 
 5683  -9.83  -1.77  6.01  0.87      991     1021  0.90  0.70 
 5684  -3.77  -2.04  3.54  0.95     1005     1022  0.90  0.70 
 5685  -3.77  -2.32  3.57  1.01      997     1023  0.90  0.70 
 5686  -3.78  -2.57  3.57  1.05     1005      985  0.90  0.70 
 5687  -3.78  -2.78  3.58  1.07      989      973  0.90  0.70 
 5688  -3.85  -2.94  3.60  1.10      954     1011  0.90  0.70 
 5689  -3.90  -3.15  3.65  1.10      996     1004  0.90  0.70 
 5690  -3.91  -3.30  3.67  1.13      985      998  0.90  0.70 
 5691  -3.94  -3.43  3.75  1.14      977     1001  0.90  0.70 
 5692  -3.96  -3.60  3.79  1.11     1024      990  0.90  0.70 
 5693  -3.86  -3.81  3.86  1.07      997     1004  0.90  0.70 
 5694  -3.76  -3.86  3.95  1.08     1061     1028  0.90  0.70 
 5695  -3.56  -3.91  4.09  1.05     1007      977  0.90  0.70 
 5696  -3.50  -3.99  4.20  1.03      975     1031  0.90  0.70 
 5697  -3.43  -3.99  4.29  1.02     1051     1017  0.90  0.70 
 5698  -3.28  -4.05  4.39  1.01      974      992  0.90  0.70 
 5699  -3.03  -4.10  4.52  1.00      997     1022  0.90  0.70 
 5700  -2.66  -4.15  4.59  0.97     1040      985  0.90  0.70 
 5701  -2.37  -4.17  4.64  0.95      984     1002  0.90  0.70 
 5702  -1.98  -4.21  4.66  0.94     1004     1016  0.90  0.70 
 5703  -1.66  -4.27  4.65  0.90      948      967  0.90  0.70 
 5704  -1.34  -4.27  4.64  0.91      980      999  0.90  0.70 
 5705  -1.18  -4.29  4.63  0.89      993     1017  0.90  0.70 
 5706  -0.99  -4.28  4.60  0.90     1044     1031  0.90  0.70 
 5707  -0.73  -4.28  4.55  0.90     1004     1011  0.90  0.70 
 5708  -0.56  -4.33  4.48  0.90     1075      973  0.90  0.70 
 5709  -0.19  -4.32  4.32  0.88      979      985  0.90  0.70 
 5710   0.04  -4.34  4.23  0.89      976      985  0.90  0.70 
 5711   0.38  -4.38  4.10  0.90      994      976  0.90  0.70 
 5712   0.40  -4.39  4.07  0.89     1008      975  0.90  0.70 
 5713   0.36  -4.42  4.09  0.90     1025      975  0.90  0.70 
 5714   0.44  -4.44  4.07  0.90      998      988  0.90  0.70 
 5715   0.33  -4.47  4.08  0.90      969     1001  0.90  0.70 
 5716   0.48  -4.48  4.02  0.90      988      998  0.90  0.70 
 5717   0.57  -4.47  3.98  0.90      981      998  0.90  0.70 
 5718   0.72  -4.48  3.90  0.92      975      997  0.90  0.70 
 5719   0.77  -4.49  3.86  0.93     1016     1011  0.90  0.70 
 5720   0.73  -4.48  3.90  0.94     1026      980  0.90  0.70 
 5721   0.83  -4.49  3.85  0.94      989     1023  0.90  0.70 
 5722   0.92  -4.49  3.78  0.94      975     1055  0.90  0.70 
 5723   1.00  -4.55  3.71  0.91     1001     1004  0.90  0.70 
 5724   1.13  -4.56  3.66  0.92     1029      985  0.90  0.70 
 5725   1.12  -4.56  3.66  0.93     1002     1017  0.90  0.70 
 5726   1.27  -4.56  3.59  0.91      995      989  0.90  0.70 
 5727   1.29  -4.58  3.60  0.92     1001     1029  0.90  0.70 
 5728   1.35  -4.60  3.55  0.91     1018      965  0.90  0.70 
 5729   1.53  -4.63  3.44  0.93     1018     1023  0.90  0.70 
 5730   1.58  -4.62  3.38  0.95      993     1019  0.90  0.70 
 5731   1.55  -4.63  3.39  0.95      951     1058  0.90  0.70 
 5732   1.54  -4.63  3.41  0.96     1022      976  0.90  0.70 
 5733   1.68  -4.59  3.33  0.98     1002     1012  0.90  0.70 
 5734   1.69  -4.62  3.27  1.01     1036      983  0.90  0.70 
 5735   1.64  -4.63  3.32  0.99     1028     1038  0.90  0.70 
 5736   1.70  -4.61  3.23  0.99      985     1001  0.90  0.70 
 5737   1.81  -4.55  3.13  1.01      984     1003  0.90  0.70 
 5738   1.83  -4.49  3.10  1.02      992      985  0.90  0.70 
 5739   1.81  -4.51  3.10  1.03      980      974  0.90  0.70 
 5740   1.75  -4.50  3.15  1.01     1019     1020  0.90  0.70 
 5741   1.77  -4.47  3.13  1.04      986      982  0.90  0.70 
 5742   1.80  -4.50  3.13  1.02      973     1039  0.90  0.70 
 5743   1.78  -4.46  3.14  1.02     1026      995  0.90  0.70 
 5744   1.81  -4.43  3.11  1.01      985      972  0.90  0.70 
 5745   1.80  -4.42  3.12  1.00      982      994  0.90  0.70 
 5746   1.79  -4.41  3.12  1.02     1008     1028  0.90  0.70 
 5747   1.79  -4.46  3.15  1.02     1020     1000  0.90  0.70 
 5748   1.86  -4.48  3.11  1.00      979     1005  0.90  0.70 
 5749   1.86  -4.49  3.10  1.02      989     1045  0.90  0.70 
 5750   1.84  -4.43  3.13  1.00      976     1014  0.90  0.70 
 5751   1.75  -4.43  3.18  1.02      966      996  0.90  0.70 
 5752   1.77  -4.43  3.17  1.02     1032     1033  0.90  0.70 
 5753   1.84  -4.41  3.12  1.03      994     1030  0.90  0.70 
 5754   1.86  -4.38  3.13  1.03      995      957  0.90  0.70 
 5755   1.94  -4.36  3.08  1.00      968     1051  0.90  0.70 
 5756   2.04  -4.37  3.03  1.01      957     1028  0.90  0.70 
 5757   2.09  -4.42  2.99  0.99     1029     1031  0.90  0.70 
 5758   2.11  -4.39  2.98  1.00      984      964  0.90  0.70 
 5759   2.13  -4.42  2.98  1.00      986     1013  0.90  0.70 
 5760   2.07  -4.45  2.97  0.97      990     1015  0.90  0.70 
 5761   2.10  -4.44  2.96  1.01     1031     1039  0.90  0.70 
 5762   2.13  -4.43  2.91  0.99      942      997  0.90  0.70 
 5763   2.10  -4.48  2.94  0.98      982     1002  0.90  0.70 
 5764   2.14  -4.48  2.94  0.96      981      956  0.90  0.70 
 5765   2.19  -4.45  2.92  0.93      990     1003  0.90  0.70 
 5766   2.20  -4.49  2.93  0.94      983      943  0.90  0.70 
 5767   2.19  -4.48  2.96  0.94     1008     1008  0.90  0.70 
 5768   2.21  -4.46  2.93  0.93      978     1008  0.90  0.70 
 5769   2.22  -4.44  2.95  0.94     1033      986  0.90  0.70 
 5770   2.23  -4.41  2.92  0.94     1004      998  0.90  0.70 
 5771   2.24  -4.43  2.93  0.90      994     1051  0.90  0.70 
 5772   2.25  -4.46  2.95  0.89     1006      990  0.90  0.70 
 5773   2.23  -4.44  2.96  0.92     1000      972  0.90  0.70 
 5774  -0.06  -4.38  0.47  0.95      998     1003  0.90  0.70 
 5775  -0.04  -4.35  0.47  0.96     1021     1005  0.90  0.70 
 5776  -0.02  -4.34  0.46  0.96     1000     1053  0.90  0.70 
 5777   0.00  -4.29  0.46  0.99      985      963  0.90  0.70 
 5778   0.03  -4.21  0.47  1.00     1004     1005  0.90  0.70 
 5779   0.02  -4.16  0.48  1.01     1002      983  0.90  0.70 
 5780   0.03  -4.15  0.47  1.02     1033     1036  0.90  0.70 
 5781   0.04  -4.10  0.47  1.02     1028      984  0.90  0.70 
 5782   0.03  -4.00  0.46  1.07     1008     1007  0.90  0.70 
 5783   0.04  -3.89  0.43  1.08     1001      992  0.90  0.70 
 5784   0.05  -3.82  0.42  1.08      951      972  0.90  0.70 
 5785   0.05  -3.75  0.43  1.11      998     1001  0.90  0.70 
 5786   0.05  -3.63  0.42  1.16     1030     1048  0.90  0.70 
 5787   0.04  -3.46  0.43  1.22     1027     1038  0.90  0.70 
 5788   0.02  -3.25  0.45  1.30      991      975  0.90  0.70 
 5789   0.03  -2.96  0.42  1.42      954     1015  0.90  0.70 
 5790   0.04  -2.60  0.43  1.56      972     1022  0.90  0.70 
 5791   0.04  -2.15  0.43  1.72     1000      952  0.90  0.70 
 5792   0.04  -1.71  0.43  1.85      972     1015  0.90  0.70 
 5793   0.06  -1.32  0.47  1.96      995      976  0.90  0.70 
 5794   0.07  -1.01  0.47  2.00      974     1012  0.90  0.70 
 5795   0.10  -0.65  0.49  2.09     1003     1000  0.90  0.70 
 5796   0.12  -0.48  0.52  2.11     1048      995  0.90  0.70 
 5797   0.12  -0.32  0.53  2.14     1017      974  0.90  0.70 
 5798   0.12  -0.26  0.56  2.13     1020      999  0.90  0.70 
 5799   0.13  -0.17  0.60  2.15     1007     1020  0.90  0.70 
 5800   0.14  -0.03  0.64  2.17      978     1005  0.90  0.70 
 5801   0.10  -0.05  0.65  2.16      991     1003  0.90  0.70 
 5802   0.09   0.02  0.64  2.18      981     1016  0.90  0.70 
 5803   0.13  -0.01  0.69  2.15     1023      987  0.90  0.70 
 5804   0.17   0.07  0.74  2.17     1000      978  0.90  0.70 
 5805   0.18   0.18  0.80  2.19      987     1014  0.90  0.70 
 5806   0.19   0.15  0.79  2.19      982     1000  0.90  0.70 
 5807   0.23   0.18  0.81  2.17     1011     1015  0.90  0.70 
 5808   0.28   0.19  0.89  2.16     1014      991  0.90  0.70 
 5809   0.26   0.15  0.92  2.15      973      990  0.90  0.70 
 5810   0.25   0.12  0.98  2.11      949      972  0.90  0.70 
 5811   0.23   0.12  1.03  2.12      974      990  0.90  0.70 
 5812   0.24   0.09  1.08  2.10     1022     1011  0.90  0.70 
 5813   0.31   0.17  1.17  2.13      979      982  0.90  0.70 
 5814   0.30   0.15  1.19  2.12     1050     1025  0.90  0.70 
 5815   0.34   0.18  1.21  2.13      961      975  0.90  0.70 
 5816   0.29   0.19  1.24  2.12      962      979  0.90  0.70 
 5817   0.27   0.21  1.26  2.10     1014     1027  0.90  0.70 
 5818   0.29   0.21  1.27  2.11     1025     1002  0.90  0.70 
 5819   0.27   0.21  1.29  2.09     1024     1029  0.90  0.70 
 5820   0.31   0.25  1.35  2.11     1017      986  0.90  0.70 
 5821   0.33   0.29  1.40  2.12      953     1011  0.90  0.70 
 5822   0.35   0.28  1.43  2.07      978      990  0.90  0.70 
 5823   0.31   0.32  1.45  2.06     1009      995  0.90  0.70 
 5824   0.34   0.27  1.49  2.01     1005      943  0.90  0.70 
 5825   0.31   0.29  1.49  2.01     1009     1003  0.90  0.70 
 5826   0.35   0.35  1.50  2.05      957     1009  0.90  0.70 
 5827   0.31   0.47  1.52  2.05     1031      979  0.90  0.70 
 5828   0.38   0.55  1.53  2.06      992      988  0.90  0.70 
 5829   0.30   0.56  1.56  2.02     1042      982  0.90  0.70 
 5830   0.19   0.61  1.59  1.99      991     1017  0.90  0.70 
 5831   0.14   0.65  1.60  1.93      978      988  0.90  0.70 
 5832   0.09   0.72  1.64  1.94      984     1006  0.90  0.70 
 5833   0.00   0.68  1.66  1.94     1014     1028  0.90  0.70 
 5834  -0.06   0.72  1.65  1.94      989     1005  0.90  0.70 
 5835  -0.17   0.71  1.68  1.95     1003     1003  0.90  0.70 
 5836  -0.21   0.73  1.70  1.91      966      978  0.90  0.70 
 5837  -0.33   0.68  1.71  1.89      972     1004  0.90  0.70 
 5838  -0.36   0.63  1.73  1.86      985     1000  0.90  0.70 
 5839  -0.44   0.56  1.76  1.86      982     1033  0.90  0.70 
 5840  -0.54   0.41  1.77  1.81      986     1014  0.90  0.70 
 5841  -0.46   0.30  1.81  1.79      980     1039  0.90  0.70 
 5842  -0.46   0.21  1.84  1.73      984      999  0.90  0.70 
 5843  -0.43   0.01  1.89  1.67     1044     1027  0.90  0.70 
 5844  -0.46  -0.15  1.90  1.67      965      997  0.90  0.70 
 5845  -0.39  -0.33  1.93  1.61     1024     1003  0.90  0.70 
 5846  -0.37  -0.46  1.94  1.54     1002      994  0.90  0.70 
 5847  -0.24  -0.62  1.98  1.47     1052     1058  0.90  0.70 
 5848  -0.14  -0.78  2.01  1.40     1021      973  0.90  0.70 
 5849   0.05  -0.89  2.05  1.32     1050     1037  0.90  0.70 
 5850   0.29  -0.99  2.10  1.31      951     1008  0.90  0.70 
 5851   0.54  -1.11  2.14  1.26      997      955  0.90  0.70 
 5852   0.73  -1.19  2.17  1.29     1002     1036  0.90  0.70 
 5853   0.95  -1.24  2.22  1.24      982      984  0.90  0.70 
 5854   1.04  -1.29  2.24  1.25      995      980  0.90  0.70 
 5855   1.27  -1.32  2.25  1.23     1003      990  0.90  0.70 
 5856   1.45  -1.30  2.28  1.25      991      991  0.90  0.70 
 5857   1.54  -1.25  2.31  1.29     1039     1043  0.90  0.70 
 5858   1.69  -1.24  2.34  1.28     1007     1007  0.90  0.70 
 5859   1.84  -1.19  2.33  1.32     1009     1001  0.90  0.70 
 5860   1.95  -1.11  2.33  1.37      995     1020  0.90  0.70 
 5861   2.09  -1.03  2.36  1.39      998     1008  0.90  0.70 
 5862   2.20  -0.93  2.38  1.45      984     1006  0.90  0.70 
 5863   2.34  -0.75  2.38  1.53      994     1022  0.90  0.70 
 5864   2.38  -0.58  2.37  1.57      991      979  0.90  0.70 
 5865   2.36  -0.44  2.39  1.67     1010     1009  0.90  0.70 
 5866   2.35  -0.26  2.39  1.71      974     1003  0.90  0.70 
 5867   2.36   0.01  2.43  1.71      985      998  0.90  0.70 
 5868   2.28   0.26  2.45  1.77     1004      998  0.90  0.70 
 5869   2.20   0.49  2.48  1.85      969     1028  0.90  0.70 
 5870   2.19   0.83  2.48  1.94     1003     1018  0.90  0.70 
 5871   2.18   1.09  2.45  2.03     1014     1037  0.90  0.70 
 5872   2.10   1.24  2.43  2.06     1035     1006  0.90  0.70 
 5873   2.01   1.52  2.44  2.17     1013      986  0.90  0.70 
 5874   1.98   1.75  2.48  2.18      991     1017  0.90  0.70 
 5875   2.12   1.91  2.47  2.20      990      976  0.90  0.70 
 5876   2.05   2.14  2.47  2.22     1014     1000  0.90  0.70 
 5877   1.96   2.26  2.49  2.19     1002      969  0.90  0.70 
 5878   1.94   2.39  2.52  2.20     1021      991  0.90  0.70 
 5879   1.63   2.51  2.57  2.24      958     1016  0.90  0.70 
 5880   1.47   2.58  2.58  2.20      980     1039  0.90  0.70 
 5881   1.38   2.67  2.60  2.14      982      993  0.90  0.70 
 5882   1.24   2.72  2.64  2.15      988      995  0.90  0.70 
 5883   1.14   2.92  2.65  2.14      952      986  0.90  0.70 
 5884   0.92   3.04  2.66  2.10     1004     1016  0.90  0.70 
 5885   0.70   3.00  2.68  2.11      991     1003  0.90  0.70 
 5886   0.50   3.09  2.71  2.08     1016     1001  0.90  0.70 
 5887   0.43   3.10  2.72  2.04      935     1012  0.90  0.70 
 5888   0.23   3.16  2.72  2.11     1015      989  0.90  0.70 
 5889  -0.08   3.18  2.71  2.14      968     1001  0.90  0.70 
 5890  -0.50   3.11  2.71  2.15      958     1012  0.90  0.70 
 5891  -0.81   3.10  2.69  2.11      997      986  0.90  0.70 
 5892  -0.94   3.05  2.67  2.13      995      963  0.90  0.70 
 5893  -1.18   3.03  2.63  2.07     1011     1001  0.90  0.70 
 5894  -1.36   2.98  2.61  2.11     1034     1001  0.90  0.70 
 5895  -1.57   2.92  2.64  2.14     1012     1018  0.90  0.70 
 5896  -1.72   2.84  2.63  2.22      987     1060  0.90  0.70 
 5897  -1.85   2.72  2.64  2.28      996     1029  0.90  0.70 
 5898  -2.12   2.68  2.60  2.29      973      991  0.90  0.70 
 5899  -2.29   2.59  2.57  2.36      977      988  0.90  0.70 
 5900  -2.47   2.51  2.56  2.36     1001     1002  0.90  0.70 
 5901  -2.64   2.32  2.55  2.33      971     1020  0.90  0.70 
 5902  -2.72   2.17  2.55  2.34      981      960  0.90  0.70 
 5903  -2.71   2.02  2.59  2.37      996     1026  0.90  0.70 
 5904  -2.73   1.90  2.60  2.36      959     1015  0.90  0.70 
 5905  -2.77   1.70  2.60  2.39     1017      996  0.90  0.70 
 5906  -2.63   1.53  2.60  2.35      963     1032  0.90  0.70 
 5907  -2.70   1.33  2.60  2.36     1007     1007  0.90  0.70 
 5908  -2.83   1.19  2.60  2.37     1010     1018  0.90  0.70 
 5909  -2.91   0.98  2.61  2.33      990     1002  0.90  0.70 
 5910  -2.97   0.72  2.62  2.26      952     1020  0.90  0.70 
 5911  -3.02   0.44  2.61  2.20      976      988  0.90  0.70 
 5912  -2.97   0.11  2.63  2.12     1003     1015  0.90  0.70 
 5913  -3.09  -0.29  2.64  2.06     1003     1022  0.90  0.70 
 5914  -3.16  -0.53  2.64  2.03      962      970  0.90  0.70 
 5915  -3.25  -0.80  2.66  1.98      987     1006  0.90  0.70 
 5916  -3.26  -1.05  2.67  1.90      961      980  0.90  0.70 
 5917  -3.38  -1.36  2.70  1.82      978     1025  0.90  0.70 
 5918  -3.38  -1.42  2.77  1.81      981      968  0.90  0.70 
 5919  -3.32  -1.64  2.83  1.80      991      988  0.90  0.70 
 5920  -3.24  -1.83  2.89  1.77     1015     1008  0.90  0.70 
 5921  -3.20  -2.01  2.95  1.76      968      998  0.90  0.70 
