gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4321  -2.73   0.51  2.37  3.06     1029      963  1.30  1.00 
 4322  -2.79   0.22  2.40  2.98      988      987  1.30  1.00 
 4323  -2.73  -0.04  2.46  2.89     1015     1009  1.30  1.00 
 4324  -2.61  -0.37  2.45  2.67     1018      999  1.30  1.00 
 4325  -2.62  -0.67  2.47  2.50     1022     1000  1.30  1.00 
 4326  -2.50  -0.97  2.56  2.29      987     1014  1.30  1.00 
 4327  -2.52  -1.28  2.68  2.12      989      953  1.30  1.00 
 4328  -2.43  -1.54  2.74  1.92      991     1026  1.30  1.00 
 4329  -2.30  -1.76  2.80  1.85     1045      986  1.30  1.00 
 4330  -2.34  -2.01  2.86  1.62     1012      989  1.30  1.00 
 4331  -2.27  -2.31  2.89  1.41     1035      999  1.30  1.00 
 4332  -2.05  -2.48  2.91  1.27     1026      986  1.30  1.00 
 4333  -1.83  -2.67  2.96  1.06      991     1039  1.30  1.00 
 4334  -1.53  -2.90  3.03  0.96      942     1006  1.30  1.00 
 4335  -1.54  -3.07  3.06  0.88     1015     1012  1.30  1.00 
 4336  -1.53  -3.24  3.08  0.83      994      971  1.30  1.00 
 4337  -1.04  -3.45  3.11  0.75      930      997  1.30  1.00 
 4338  -0.52  -3.62  3.16  0.70      995     1032  1.30  1.00 
 4339   0.07  -3.75  3.21  0.62     1000      977  1.30  1.00 
 4340   0.38  -3.85  3.22  0.56     1040      991  1.30  1.00 
 4341   0.80  -3.95  3.21  0.53      985     1032  1.30  1.00 
 4342   1.41  -4.02  3.18  0.51      971     1032  1.30  1.00 
 4343   1.84  -4.10  3.17  0.46     1024      976  1.30  1.00 
 4344   2.31  -4.17  3.12  0.43      998     1011  1.30  1.00 
 4345   2.75  -4.22  3.11  0.39     1004     1029  1.30  1.00 
 4346   3.15  -4.25  3.07  0.38     1013      952  1.30  1.00 
 4347   3.50  -4.27  3.01  0.38      999     1015  1.30  1.00 
 4348   3.79  -4.27  2.96  0.39      966      998  1.30  1.00 
 4349   4.04  -4.29  2.93  0.38     1013     1038  1.30  1.00 
 4350   4.30  -4.29  2.89  0.37     1000      978  1.30  1.00 
 4351   4.54  -4.28  2.87  0.39      998     1019  1.30  1.00 
 4352   4.79  -4.31  2.83  0.38     1017      960  1.30  1.00 
 4353   4.99  -4.35  2.82  0.36     1010     1019  1.30  1.00 
 4354   5.05  -4.37  2.84  0.34     1024      978  1.30  1.00 
 4355   5.23  -4.37  2.80  0.34      968      965  1.30  1.00 
 4356   5.25  -4.40  2.78  0.33      964     1011  1.30  1.00 
 4357   5.45  -4.41  2.72  0.32      992     1016  1.30  1.00 
 4358   5.36  -4.42  2.76  0.32     1025      952  1.30  1.00 
 4359   5.51  -4.43  2.73  0.31      998     1013  1.30  1.00 
 4360   5.62  -4.40  2.67  0.33      997      993  1.30  1.00 
 4361   5.62  -4.39  2.63  0.33     1013     1040  1.30  1.00 
 4362   5.72  -4.38  2.59  0.34     1043      989  1.30  1.00 
 4363   5.66  -4.39  2.63  0.34     1011     1016  1.30  1.00 
 4364   5.66  -4.43  2.68  0.32      990      986  1.30  1.00 
 4365   5.74  -4.46  2.65  0.30     1013     1038  1.30  1.00 
 4366   5.76  -4.42  2.61  0.33      985      980  1.30  1.00 
 4367   5.72  -4.43  2.63  0.32      965     1003  1.30  1.00 
 4368   5.73  -4.41  2.63  0.33      985     1022  1.30  1.00 
 4369   5.62  -4.41  2.67  0.33      980     1023  1.30  1.00 
 4370   5.58  -4.41  2.68  0.32      988      997  1.30  1.00 
 4371   5.63  -4.44  2.68  0.32      974     1003  1.30  1.00 
 4372   5.51  -4.45  2.73  0.31      980      979  1.30  1.00 
 4373   5.55  -4.48  2.73  0.30      991      996  1.30  1.00 
 4374   5.55  -4.51  2.70  0.31      990      995  1.30  1.00 
 4375   5.62  -4.52  2.72  0.32      994      978  1.30  1.00 
 4376   5.71  -4.51  2.70  0.32      998      962  1.30  1.00 
 4377   5.77  -4.49  2.70  0.32     1015      989  1.30  1.00 
 4378   5.81  -4.52  2.70  0.31      982      966  1.30  1.00 
 4379   5.86  -4.52  2.68  0.33      991     1020  1.30  1.00 
 4380   5.85  -4.54  2.68  0.32     1005      997  1.30  1.00 
 4381   5.85  -4.55  2.66  0.30     1012     1028  1.30  1.00 
 4382   5.82  -4.54  2.67  0.31      965     1005  1.30  1.00 
 4383   5.77  -4.54  2.69  0.31      966      999  1.30  1.00 
 4384   5.86  -4.56  2.67  0.32      997     1016  1.30  1.00 
 4385   5.84  -4.54  2.67  0.32      975      960  1.30  1.00 
 4386   5.81  -4.54  2.66  0.33     1002     1028  1.30  1.00 
 4387   5.85  -4.56  2.63  0.33      967      986  1.30  1.00 
 4388   5.86  -4.56  2.62  0.33      964     1003  1.30  1.00 
 4389   5.86  -4.55  2.64  0.34      987      967  1.30  1.00 
 4390   5.81  -4.55  2.66  0.34     1014      974  1.30  1.00 
 4391   5.85  -4.54  2.65  0.34      972     1024  1.30  1.00 
 4392   5.82  -4.55  2.64  0.35      986     1020  1.30  1.00 
 4393   5.77  -4.56  2.68  0.36      986      972  1.30  1.00 
 4394   5.75  -4.57  2.70  0.37     1014      988  1.30  1.00 
 4395   5.73  -4.57  2.74  0.39     1005      969  1.30  1.00 
 4396   5.80  -4.55  2.74  0.41     1028     1017  1.30  1.00 
 4397   5.81  -4.55  2.69  0.41     1033      964  1.30  1.00 
 4398   5.84  -4.53  2.69  0.44      979     1035  1.30  1.00 
 4399   5.80  -4.55  2.68  0.45     1010     1003  1.30  1.00 
 4400   5.81  -4.57  2.67  0.46     1007     1010  1.30  1.00 
 4401   5.86  -4.59  2.65  0.44     1008      983  1.30  1.00 
 4402   5.90  -4.61  2.63  0.43     1014      996  1.30  1.00 
 4403   5.87  -4.63  2.65  0.44      991      986  1.30  1.00 
 4404   5.94  -4.64  2.66  0.45      999      985  1.30  1.00 
 4405   5.92  -4.67  2.65  0.44     1054     1003  1.30  1.00 
 4406   5.93  -4.68  2.65  0.43      996     1024  1.30  1.00 
 4407   5.92  -4.68  2.67  0.43     1001     1007  1.30  1.00 
 4408   5.87  -4.67  2.70  0.44     1050      986  1.30  1.00 
 4409   5.88  -4.67  2.69  0.44      973      996  1.30  1.00 
 4410   5.92  -4.65  2.68  0.47     1017      984  1.30  1.00 
 4411   5.93  -4.67  2.69  0.47      995      944  1.30  1.00 
 4412   4.59  -4.69  2.18  0.45     1008      999  1.30  1.00 
 4413   4.60  -4.70  2.16  0.43      960     1014  1.30  1.00 
 4414   4.61  -4.70  2.16  0.43      967     1006  1.30  1.00 
 4415   4.63  -4.70  2.17  0.42      978     1015  1.30  1.00 
 4416   4.65  -4.68  2.18  0.43     1021     1002  1.30  1.00 
 4417   4.67  -4.68  2.17  0.43     1029      947  1.30  1.00 
 4418   4.67  -4.69  2.15  0.44      993      974  1.30  1.00 
 4419   4.68  -4.69  2.15  0.45      991      980  1.30  1.00 
 4420   4.70  -4.68  2.17  0.49      980      985  1.30  1.00 
 4421   4.73  -4.70  2.18  0.47      982      992  1.30  1.00 
 4422   4.72  -4.69  2.19  0.51     1023     1017  1.30  1.00 
 4423   4.70  -4.70  2.21  0.50     1035     1011  1.30  1.00 
 4424   4.72  -4.70  2.24  0.47     1041     1017  1.30  1.00 
 4425   4.71  -4.69  2.24  0.47     1049     1011  1.30  1.00 
 4426   4.69  -4.69  2.27  0.47     1045     1001  1.30  1.00 
 4427   4.70  -4.67  2.25  0.47     1005      993  1.30  1.00 
 4428   4.69  -4.67  2.27  0.48     1013      970  1.30  1.00 
 4429   4.71  -4.67  2.27  0.50      992      977  1.30  1.00 
 4430   4.72  -4.66  2.25  0.48      964     1001  1.30  1.00 
 4431   4.69  -4.71  2.26  0.49      975     1004  1.30  1.00 
 4432   4.69  -4.69  2.22  0.49      993     1007  1.30  1.00 
 4433   4.67  -4.69  2.23  0.50      968      981  1.30  1.00 
 4434   4.65  -4.65  2.22  0.50      999      997  1.30  1.00 
 4435   4.63  -4.64  2.27  0.50     1009     1024  1.30  1.00 
 4436   4.63  -4.66  2.30  0.51      973      987  1.30  1.00 
 4437   4.63  -4.64  2.30  0.49     1044      993  1.30  1.00 
 4438   4.65  -4.64  2.27  0.49     1020     1004  1.30  1.00 
 4439   4.63  -4.61  2.25  0.46      933     1004  1.30  1.00 
 4440   4.62  -4.63  2.26  0.46      982     1007  1.30  1.00 
 4441   4.62  -4.64  2.27  0.46      994      998  1.30  1.00 
 4442   4.59  -4.63  2.31  0.47     1023      980  1.30  1.00 
 4443   4.62  -4.67  2.27  0.45      992      961  1.30  1.00 
 4444   4.59  -4.66  2.30  0.44     1019      984  1.30  1.00 
 4445   4.54  -4.67  2.32  0.44     1019     1043  1.30  1.00 
 4446   4.49  -4.63  2.36  0.42     1039      987  1.30  1.00 
 4447   4.53  -4.61  2.33  0.42      992     1001  1.30  1.00 
 4448   4.52  -4.66  2.36  0.42      989     1000  1.30  1.00 
 4449   4.51  -4.67  2.37  0.39      968     1023  1.30  1.00 
 4450   4.55  -4.67  2.35  0.40     1065      993  1.30  1.00 
 4451   4.57  -4.69  2.36  0.38     1003      991  1.30  1.00 
 4452   4.58  -4.68  2.35  0.38      964     1028  1.30  1.00 
 4453   4.60  -4.72  2.34  0.37     1004      983  1.30  1.00 
 4454   4.61  -4.72  2.33  0.36     1049      976  1.30  1.00 
 4455   4.61  -4.68  2.33  0.37     1030     1032  1.30  1.00 
 4456   4.63  -4.70  2.29  0.38     1010      993  1.30  1.00 
 4457   4.61  -4.69  2.30  0.39      983     1023  1.30  1.00 
 4458   4.59  -4.72  2.32  0.37      996      984  1.30  1.00 
 4459   4.58  -4.70  2.34  0.37     1010     1009  1.30  1.00 
 4460   4.60  -4.71  2.31  0.39      967     1014  1.30  1.00 
 4461   4.59  -4.73  2.34  0.37     1007      991  1.30  1.00 
 4462   4.59  -4.76  2.34  0.34     1000     1047  1.30  1.00 
 4463   4.61  -4.76  2.34  0.34     1034      993  1.30  1.00 
 4464   4.62  -4.78  2.37  0.32     1013      997  1.30  1.00 
 4465   4.67  -4.77  2.34  0.30      984     1002  1.30  1.00 
 4466   4.69  -4.76  2.34  0.30     1057      983  1.30  1.00 
 4467   4.71  -4.75  2.36  0.27     1022      975  1.30  1.00 
 4468   4.71  -4.75  2.37  0.26      999      977  1.30  1.00 
 4469   4.71  -4.75  2.36  0.27      968     1034  1.30  1.00 
 4470   4.69  -4.75  2.35  0.25     1015      962  1.30  1.00 
 4471   4.67  -4.74  2.36  0.27      996     1019  1.30  1.00 
 4472   4.64  -4.76  2.40  0.26     1037     1065  1.30  1.00 
 4473   4.66  -4.76  2.40  0.29     1001      984  1.30  1.00 
 4474   4.66  -4.77  2.38  0.27     1003      992  1.30  1.00 
 4475   4.64  -4.74  2.40  0.26     1004     1020  1.30  1.00 
 4476   4.62  -4.75  2.46  0.28      977      981  1.30  1.00 
 4477   4.64  -4.75  2.45  0.27     1034      995  1.30  1.00 
 4478   4.66  -4.76  2.45  0.28     1018     1025  1.30  1.00 
 4479   4.70  -4.77  2.50  0.26      982     1071  1.30  1.00 
 4480   4.68  -4.76  2.51  0.28     1033     1009  1.30  1.00 
 4481   4.66  -4.77  2.54  0.30      988      978  1.30  1.00 
 4482   4.67  -4.79  2.53  0.30     1031     1007  1.30  1.00 
 4483   4.68  -4.81  2.53  0.30      995      979  1.30  1.00 
 4484   4.65  -4.79  2.61  0.30      970     1035  1.30  1.00 
 4485   4.63  -4.80  2.63  0.30     1012     1036  1.30  1.00 
 4486   4.67  -4.78  2.60  0.26      986     1016  1.30  1.00 
 4487   4.65  -4.76  2.61  0.27      998     1035  1.30  1.00 
 4488   4.64  -4.74  2.63  0.31      970      980  1.30  1.00 
 4489   4.64  -4.74  2.63  0.32      974     1010  1.30  1.00 
 4490   4.64  -4.76  2.58  0.33      980      989  1.30  1.00 
 4491   4.64  -4.79  2.57  0.33     1015      977  1.30  1.00 
 4492   4.68  -4.79  2.52  0.32      988     1023  1.30  1.00 
 4493   4.67  -4.80  2.54  0.33      994     1002  1.30  1.00 
 4494   4.67  -4.80  2.55  0.33     1010     1009  1.30  1.00 
 4495   4.64  -4.80  2.61  0.32     1014     1044  1.30  1.00 
 4496   4.61  -4.78  2.61  0.33      979      998  1.30  1.00 
 4497   4.64  -4.80  2.62  0.32     1003     1026  1.30  1.00 
 4498   4.68  -4.79  2.60  0.33     1018      995  1.30  1.00 
 4499   4.63  -4.79  2.65  0.31      941      938  1.30  1.00 
 4500   4.66  -4.80  2.64  0.32      959     1001  1.30  1.00 
 4501   4.63  -4.80  2.62  0.34      988      985  1.30  1.00 
 4502   4.65  -4.83  2.66  0.29     1015      988  1.30  1.00 
 4503   4.71  -4.84  2.67  0.28     1001     1029  1.30  1.00 
 4504   4.68  -4.83  2.63  0.31      955     1011  1.30  1.00 
 4505   4.64  -4.81  2.62  0.33     1013     1014  1.30  1.00 
 4506   4.65  -4.80  2.61  0.32      994     1020  1.30  1.00 
 4507   4.63  -4.82  2.65  0.32      999     1012  1.30  1.00 
 4508   4.65  -4.80  2.67  0.34     1019      972  1.30  1.00 
 4509   4.66  -4.79  2.64  0.34      996     1001  1.30  1.00 
 4510   4.68  -4.80  2.64  0.31     1044     1024  1.30  1.00 
 4511   4.66  -4.79  2.65  0.30     1002     1017  1.30  1.00 
 4512   4.64  -4.79  2.69  0.29     1010      971  1.30  1.00 
 4513   4.61  -4.79  2.69  0.31     1014     1010  1.30  1.00 
 4514   4.59  -4.79  2.68  0.31      990      980  1.30  1.00 
 4515   4.59  -4.80  2.63  0.33     1006     1015  1.30  1.00 
 4516   4.56  -4.80  2.63  0.32     1012      970  1.30  1.00 
 4517   4.54  -4.79  2.61  0.30     1012     1006  1.30  1.00 
 4518   4.54  -4.80  2.60  0.30      988      969  1.30  1.00 
 4519   4.56  -4.80  2.64  0.29      979     1030  1.30  1.00 
 4520   4.56  -4.79  2.64  0.28      990     1008  1.30  1.00 
 4521   4.56  -4.81  2.61  0.28     1022      986  1.30  1.00 
 4522   4.57  -4.80  2.62  0.30      980     1016  1.30  1.00 
 4523   4.55  -4.81  2.64  0.28      998      956  1.30  1.00 
 4524   4.57  -4.80  2.67  0.28      974     1036  1.30  1.00 
 4525   4.57  -4.81  2.69  0.27      999     1034  1.30  1.00 
 4526   4.56  -4.83  2.67  0.28      967     1006  1.30  1.00 
 4527   4.55  -4.82  2.68  0.28     1012      967  1.30  1.00 
 4528   4.53  -4.79  2.67  0.27     1022     1011  1.30  1.00 
 4529   4.50  -4.80  2.69  0.25      986     1021  1.30  1.00 
 4530   4.51  -4.80  2.67  0.28     1005      964  1.30  1.00 
 4531   4.47  -4.79  2.66  0.29      998     1020  1.30  1.00 
 4532   4.48  -4.79  2.64  0.28     1015     1003  1.30  1.00 
 4533   4.49  -4.79  2.65  0.26      989      997  1.30  1.00 
 4534   4.51  -4.81  2.58  0.23      957      993  1.30  1.00 
 4535   4.54  -4.82  2.57  0.22     1056      998  1.30  1.00 
 4536   4.56  -4.81  2.54  0.22     1009     1013  1.30  1.00 
 4537   4.57  -4.82  2.58  0.23      992     1006  1.30  1.00 
 4538   4.56  -4.82  2.61  0.22      959      976  1.30  1.00 
 4539   4.55  -4.82  2.62  0.18     1064     1003  1.30  1.00 
 4540   4.56  -4.81  2.64  0.18     1020     1023  1.30  1.00 
 4541   4.58  -4.81  2.66  0.18     1035      975  1.30  1.00 
 4542   4.57  -4.81  2.61  0.18      995      973  1.30  1.00 
 4543   4.57  -4.81  2.67  0.18      995     1013  1.30  1.00 
 4544   4.56  -4.81  2.67  0.18     1017     1011  1.30  1.00 
 4545   4.57  -4.81  2.70  0.22      998      994  1.30  1.00 
 4546   4.55  -4.80  2.71  0.21      977     1028  1.30  1.00 
 4547   4.54  -4.81  2.70  0.19      993     1017  1.30  1.00 
 4548   4.50  -4.81  2.75  0.19     1025     1007  1.30  1.00 
 4549   4.47  -4.81  2.73  0.20     1003     1042  1.30  1.00 
 4550   4.45  -4.80  2.72  0.23      988     1007  1.30  1.00 
 4551   4.43  -4.81  2.74  0.22     1028     1042  1.30  1.00 
 4552   4.46  -4.81  2.73  0.23      994      973  1.30  1.00 
 4553   4.46  -4.80  2.69  0.21     1032     1000  1.30  1.00 
 4554   4.46  -4.79  2.72  0.20     1029     1012  1.30  1.00 
 4555   4.42  -4.79  2.76  0.21      987     1003  1.30  1.00 
 4556   4.41  -4.79  2.72  0.20      977     1016  1.30  1.00 
 4557   4.38  -4.80  2.71  0.20     1012      966  1.30  1.00 
 4558   4.31  -4.79  2.74  0.21     1030     1026  1.30  1.00 
 4559   4.33  -4.78  2.72  0.23      984     1005  1.30  1.00 
 4560   4.33  -4.78  2.75  0.25     1067      977  1.30  1.00 
 4561   4.31  -4.79  2.73  0.24     1020     1003  1.30  1.00 
 4562   4.31  -4.80  2.74  0.20      973      978  1.30  1.00 
 4563   4.30  -4.78  2.78  0.22      984      997  1.30  1.00 
 4564   4.28  -4.78  2.80  0.23     1014      995  1.30  1.00 
 4565   4.26  -4.79  2.81  0.22      997      999  1.30  1.00 
 4566   4.24  -4.79  2.84  0.23      981     1023  1.30  1.00 
 4567   4.23  -4.80  2.82  0.20     1000      977  1.30  1.00 
 4568   4.24  -4.79  2.81  0.21      998      979  1.30  1.00 
 4569   4.19  -4.81  2.85  0.19     1015     1036  1.30  1.00 
 4570   4.16  -4.81  2.88  0.19      981     1033  1.30  1.00 
 4571   4.14  -4.80  2.87  0.18     1000     1017  1.30  1.00 
 4572   4.17  -4.82  2.89  0.16      986     1031  1.30  1.00 
 4573   4.17  -4.82  2.86  0.16      970      971  1.30  1.00 
 4574   4.14  -4.83  2.91  0.17     1025     1036  1.30  1.00 
 4575   4.16  -4.82  2.88  0.17      982      981  1.30  1.00 
 4576   4.13  -4.82  2.91  0.16      956     1033  1.30  1.00 
 4577   4.09  -4.82  2.94  0.16      950     1006  1.30  1.00 
 4578   4.09  -4.81  2.97  0.18      970      982  1.30  1.00 
 4579   4.07  -4.80  2.96  0.19      974      961  1.30  1.00 
 4580   4.13  -4.78  2.95  0.20      994      955  1.30  1.00 
 4581   4.14  -4.79  2.95  0.19      983     1027  1.30  1.00 
 4582   4.12  -4.78  2.97  0.20     1035     1038  1.30  1.00 
 4583   4.15  -4.78  2.94  0.19     1003     1003  1.30  1.00 
 4584   4.12  -4.80  2.99  0.17     1003     1022  1.30  1.00 
 4585   4.16  -4.80  3.01  0.18      997      978  1.30  1.00 
 4586   4.19  -4.78  2.94  0.21     1014      986  1.30  1.00 
 4587   4.22  -4.79  2.93  0.21     1017     1028  1.30  1.00 
 4588   4.22  -4.79  2.90  0.21     1019     1023  1.30  1.00 
 4589   4.16  -4.77  2.92  0.23      996     1077  1.30  1.00 
 4590   4.11  -4.76  2.96  0.23      986     1031  1.30  1.00 
 4591   4.05  -4.76  2.99  0.24      972     1029  1.30  1.00 
 4592   4.06  -4.77  3.03  0.23      985      991  1.30  1.00 
 4593   4.09  -4.76  3.01  0.25     1005     1005  1.30  1.00 
 4594   4.08  -4.77  3.03  0.24      995      994  1.30  1.00 
 4595   4.10  -4.78  3.01  0.23      967      972  1.30  1.00 
 4596   4.12  -4.77  3.01  0.22      990     1017  1.30  1.00 
 4597   4.09  -4.75  3.02  0.23      973     1014  1.30  1.00 
 4598   4.08  -4.75  3.01  0.24      990     1015  1.30  1.00 
 4599   4.08  -4.76  3.04  0.22     1012      992  1.30  1.00 
 4600   4.10  -4.76  3.07  0.23     1007      978  1.30  1.00 
 4601   4.13  -4.74  3.08  0.25     1001      992  1.30  1.00 
 4602   4.12  -4.74  3.08  0.25      974     1013  1.30  1.00 
 4603   4.10  -4.74  3.10  0.26      979      983  1.30  1.00 
 4604   4.08  -4.76  3.10  0.25      982     1026  1.30  1.00 
 4605   4.08  -4.77  3.06  0.26     1011      978  1.30  1.00 
 4606   4.06  -4.76  3.08  0.26     1052     1012  1.30  1.00 
 4607   4.13  -4.78  3.09  0.25     1022     1053  1.30  1.00 
 4608   4.15  -4.78  3.08  0.26     1028     1038  1.30  1.00 
 4609   4.16  -4.79  3.08  0.24      973      980  1.30  1.00 
 4610   4.14  -4.77  3.08  0.25      999     1018  1.30  1.00 
 4611   4.11  -4.77  3.09  0.24     1043      976  1.30  1.00 
 4612   4.19  -4.79  3.06  0.22     1003      989  1.30  1.00 
 4613   4.17  -4.78  3.05  0.23      971     1017  1.30  1.00 
 4614   4.15  -4.80  3.02  0.24     1022      967  1.30  1.00 
 4615   4.14  -4.82  3.00  0.24     1004      985  1.30  1.00 
 4616   4.15  -4.80  2.96  0.23      980     1018  1.30  1.00 
 4617   4.19  -4.80  2.97  0.24     1000      999  1.30  1.00 
 4618   4.21  -4.77  2.97  0.24     1015      967  1.30  1.00 
 4619   4.21  -4.78  2.97  0.24     1008      983  1.30  1.00 
 4620   4.19  -4.77  2.98  0.23      992      991  1.30  1.00 
 4621   4.19  -4.76  2.97  0.24      964      980  1.30  1.00 
 4622   4.15  -4.77  2.95  0.24      986     1006  1.30  1.00 
 4623   4.13  -4.78  2.98  0.24     1017      964  1.30  1.00 
 4624   4.17  -4.78  2.95  0.23     1028     1004  1.30  1.00 
 4625   4.18  -4.80  2.97  0.21      965     1011  1.30  1.00 
 4626   4.15  -4.80  3.01  0.22     1069     1054  1.30  1.00 
 4627   4.19  -4.79  2.99  0.21      986      997  1.30  1.00 
 4628   4.15  -4.79  3.04  0.22     1013     1031  1.30  1.00 
 4629   4.15  -4.80  3.07  0.22      988     1014  1.30  1.00 
 4630   4.14  -4.80  3.05  0.21     1013     1004  1.30  1.00 
 4631   4.16  -4.82  3.05  0.20     1041      979  1.30  1.00 
 4632   4.17  -4.81  3.08  0.20     1016      941  1.30  1.00 
 4633   4.15  -4.82  3.08  0.19      968     1017  1.30  1.00 
 4634   4.19  -4.82  3.07  0.20     1000      990  1.30  1.00 
 4635   4.21  -4.82  3.08  0.18     1002      974  1.30  1.00 
 4636   4.25  -4.83  3.08  0.17      968      946  1.30  1.00 
 4637   4.25  -4.84  3.14  0.18      985      994  1.30  1.00 
 4638   4.25  -4.82  3.15  0.19     1005      992  1.30  1.00 
 4639   4.29  -4.82  3.17  0.19     1002     1037  1.30  1.00 
 4640   4.28  -4.81  3.18  0.21      984     1020  1.30  1.00 
 4641   4.23  -4.82  3.22  0.22      996     1009  1.30  1.00 
