gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4926  -3.64   9.25  4.12  1.04     1027      995  2.50  0.70 
 4927  -3.68   9.31  4.10  1.02      988     1011  2.50  0.70 
 4928  -3.72   9.36  4.04  1.00      959     1016  2.50  0.70 
 4929  -3.75   9.38  4.08  1.01     1024     1002  2.50  0.70 
 4930  -3.74   9.34  4.03  0.99     1022      986  2.50  0.70 
 4931  -3.73   9.34  4.06  1.02     1013      970  2.50  0.70 
 4932  -3.68   9.28  4.02  1.08      976     1001  2.50  0.70 
 4933  -3.72   9.29  4.05  1.07      970      988  2.50  0.70 
 4934  -3.72   9.33  4.04  1.05      978     1000  2.50  0.70 
 4935  -3.71   9.30  4.09  1.01     1008      982  2.50  0.70 
 4936  -3.70   9.39  4.13  1.01     1025      967  2.50  0.70 
 4937  -3.68   9.39  4.12  0.96     1017     1025  2.50  0.70 
 4938  -3.61   9.42  4.14  0.99     1013     1056  2.50  0.70 
 4939  -3.63   9.36  4.09  1.06      998      952  2.50  0.70 
 4940  -3.73   9.36  4.07  1.00      991      940  2.50  0.70 
 4941  -3.73   9.35  4.08  1.04      984     1004  2.50  0.70 
 4942  -3.76   9.31  4.08  1.03      953     1025  2.50  0.70 
 4943  -3.78   9.29  4.09  1.03     1000      993  2.50  0.70 
 4944  -3.74   9.25  4.12  1.04     1044     1011  2.50  0.70 
 4945  -3.77   9.26  4.13  1.06      986      966  2.50  0.70 
 4946  -3.76   9.24  4.13  1.11     1019     1022  2.50  0.70 
 4947  -3.80   9.22  4.16  1.10     1009      969  2.50  0.70 
 4948  -3.77   9.21  4.11  1.14      954      978  2.50  0.70 
 4949  -3.73   9.19  4.09  1.13     1038      967  2.50  0.70 
 4950  -3.75   9.20  4.04  1.17      966     1012  2.50  0.70 
 4951  -3.75   9.15  4.05  1.17      980     1018  2.50  0.70 
 4952  -3.71   9.08  4.03  1.17     1026     1036  2.50  0.70 
 4953  -3.72   9.04  4.00  1.19      984     1024  2.50  0.70 
 4954  -3.72   8.96  4.04  1.22      987     1037  2.50  0.70 
 4955  -3.76   8.99  3.99  1.31     1006     1028  2.50  0.70 
 4956  -3.77   8.98  4.01  1.27      988     1025  2.50  0.70 
 4957  -3.81   8.94  4.07  1.25     1003     1005  2.50  0.70 
 4958  -3.80   8.87  4.07  1.25      996     1009  2.50  0.70 
 4959  -3.84   8.88  4.09  1.30     1036      983  2.50  0.70 
 4960  -3.83   8.83  4.12  1.33     1002      940  2.50  0.70 
 4961  -3.82   8.83  4.06  1.34     1032     1040  2.50  0.70 
 4962  -3.78   8.87  4.04  1.31      993      997  2.50  0.70 
 4963  -3.74   8.88  4.05  1.34      993      977  2.50  0.70 
 4964  -3.69   8.91  4.03  1.33      950     1010  2.50  0.70 
 4965  -3.67   8.93  4.03  1.31     1030      989  2.50  0.70 
 4966  -3.69   9.04  4.03  1.31      945      996  2.50  0.70 
 4967  -3.70   9.08  4.04  1.32     1029     1005  2.50  0.70 
 4968  -3.71   9.13  3.96  1.30      965      988  2.50  0.70 
 4969  -3.71   9.07  3.98  1.33     1011      995  2.50  0.70 
 4970  -3.68   9.05  4.04  1.33      972      984  2.50  0.70 
 4971  -3.70   9.03  4.00  1.32      972      989  2.50  0.70 
 4972  -3.72   9.08  3.98  1.32     1022     1042  2.50  0.70 
 4973  -3.70   9.05  3.90  1.34     1005      991  2.50  0.70 
 4974  -3.72   9.05  3.91  1.36     1025      990  2.50  0.70 
 4975  -3.68   9.11  3.91  1.37      981      986  2.50  0.70 
 4976  -3.68   9.13  3.97  1.44     1024      996  2.50  0.70 
 4977  -3.67   9.17  3.99  1.41     1033     1003  2.50  0.70 
 4978  -3.64   9.20  3.98  1.43     1005     1004  2.50  0.70 
 4979  -3.65   9.21  3.98  1.42      980      998  2.50  0.70 
 4980  -3.65   9.15  4.05  1.40     1021     1056  2.50  0.70 
 4981  -3.62   9.19  4.12  1.42      995     1008  2.50  0.70 
 4982  -3.64   9.15  4.09  1.40     1014     1007  2.50  0.70 
 4983  -3.62   9.16  4.08  1.42     1011      997  2.50  0.70 
 4984  -3.62   9.10  4.05  1.44      970      966  2.50  0.70 
 4985  -3.66   9.12  4.13  1.47     1020     1016  2.50  0.70 
 4986  -3.65   9.15  4.08  1.42     1020      996  2.50  0.70 
 4987  -3.62   9.10  4.07  1.41     1044     1015  2.50  0.70 
 4988  -3.61   9.14  4.08  1.37      968     1026  2.50  0.70 
 4989  -3.63   9.12  4.04  1.39     1008      980  2.50  0.70 
 4990  -3.65   9.13  4.03  1.31      978      973  2.50  0.70 
 4991  -3.64   9.07  4.01  1.32     1021     1007  2.50  0.70 
 4992  -3.63   9.07  4.01  1.29     1008     1009  2.50  0.70 
 4993  -3.69   9.09  4.04  1.30      987     1012  2.50  0.70 
 4994  -3.70   9.12  4.04  1.33     1047     1001  2.50  0.70 
 4995  -3.74   9.02  3.99  1.43     1012     1013  2.50  0.70 
 4996  -3.75   8.94  4.03  1.49     1015      956  2.50  0.70 
 4997  -3.73   8.92  4.04  1.49      985      989  2.50  0.70 
 4998  -3.72   8.94  4.05  1.52      996     1041  2.50  0.70 
 4999  -3.71   8.91  4.03  1.51      999      997  2.50  0.70 
 5000  -3.71   8.89  4.01  1.51     1003     1034  2.50  0.70 
 5001  -3.75   8.91  4.06  1.49      986      980  2.50  0.70 
 5002  -3.72   8.85  4.07  1.47     1021     1022  2.50  0.70 
 5003  -3.75   8.82  4.03  1.46     1010      989  2.50  0.70 
 5004  -3.72   8.80  3.98  1.45     1020     1047  2.50  0.70 
 5005  -3.73   8.85  3.99  1.45     1007     1011  2.50  0.70 
 5006  -3.73   8.84  4.01  1.46      963     1019  2.50  0.70 
 5007  -3.77   8.81  4.01  1.48      985     1022  2.50  0.70 
 5008  -3.82   8.73  3.99  1.45      977     1018  2.50  0.70 
 5009  -3.81   8.77  4.00  1.49     1018      995  2.50  0.70 
 5010  -3.79   8.78  4.00  1.45      977      990  2.50  0.70 
 5011  -3.77   8.76  4.03  1.42      991     1010  2.50  0.70 
 5012  -3.77   8.76  4.00  1.42      995     1001  2.50  0.70 
 5013  -3.74   8.69  3.94  1.42     1035      980  2.50  0.70 
 5014  -3.73   8.63  3.96  1.39      957     1029  2.50  0.70 
 5015  -3.70   8.69  3.96  1.39     1001     1024  2.50  0.70 
 5016  -3.72   8.64  3.97  1.41      989      998  2.50  0.70 
 5017  -3.72   8.60  3.88  1.47      970     1035  2.50  0.70 
 5018  -3.72   8.62  3.96  1.47     1020      957  2.50  0.70 
 5019  -3.74   8.63  3.90  1.45      988      968  2.50  0.70 
 5020  -3.73   8.64  3.97  1.45      991     1014  2.50  0.70 
 5021  -3.73   8.64  3.96  1.47      979     1000  2.50  0.70 
 5022  -3.72   8.68  3.87  1.50     1014     1002  2.50  0.70 
 5023  -3.76   8.68  3.93  1.51     1033     1018  2.50  0.70 
 5024  -3.73   8.67  3.94  1.47     1000     1037  2.50  0.70 
 5025  -3.75   8.66  3.98  1.48     1036      984  2.50  0.70 
 5026  -3.76   8.70  3.97  1.51     1043      996  2.50  0.70 
 5027  -3.74   8.66  3.98  1.48     1012      961  2.50  0.70 
 5028  -3.73   8.68  4.01  1.46      981      994  2.50  0.70 
 5029  -3.73   8.74  4.02  1.46      951      999  2.50  0.70 
 5030  -3.77   8.70  4.03  1.46     1039     1003  2.50  0.70 
 5031  -3.76   8.65  4.01  1.50      997      997  2.50  0.70 
 5032  -3.75   8.61  3.99  1.50      978      947  2.50  0.70 
 5033  -3.70   8.55  3.94  1.49     1002     1013  2.50  0.70 
 5034  -3.66   8.58  4.06  1.45      977     1005  2.50  0.70 
 5035  -3.66   8.58  4.05  1.46      992      983  2.50  0.70 
 5036  -3.66   8.64  4.09  1.52     1031      994  2.50  0.70 
 5037  -3.64   8.65  4.08  1.56     1022      997  2.50  0.70 
 5038  -3.63   8.66  4.06  1.57     1022      995  2.50  0.70 
 5039  -3.66   8.65  4.03  1.58     1011      992  2.50  0.70 
 5040  -3.63   8.62  4.05  1.59      990      992  2.50  0.70 
 5041  -3.62   8.61  4.02  1.59      963     1013  2.50  0.70 
 5042  -3.61   8.56  3.95  1.59      975      950  2.50  0.70 
 5043  -3.63   8.53  3.89  1.61     1028      979  2.50  0.70 
 5044  -3.60   8.59  3.93  1.60     1002     1063  2.50  0.70 
 5045  -3.56   8.52  3.93  1.56     1004     1013  2.50  0.70 
 5046  -3.59   8.48  3.89  1.59      986      992  2.50  0.70 
 5047  -3.60   8.47  3.87  1.58      985     1007  2.50  0.70 
 5048  -3.58   8.40  3.89  1.57     1011     1007  2.50  0.70 
 5049  -3.55   8.42  3.89  1.57      993     1015  2.50  0.70 
 5050  -3.58   8.37  3.93  1.55     1005     1003  2.50  0.70 
 5051  -3.54   8.35  3.96  1.53      979     1029  2.50  0.70 
 5052  -3.56   8.30  3.92  1.53      993     1039  2.50  0.70 
 5053  -3.56   8.30  3.95  1.55      956     1023  2.50  0.70 
 5054  -3.48   8.29  4.03  1.52      962     1021  2.50  0.70 
 5055  -3.47   8.26  4.04  1.54      995     1001  2.50  0.70 
 5056  -3.51   8.32  4.01  1.53     1014      991  2.50  0.70 
 5057  -3.52   8.35  4.06  1.51      989      996  2.50  0.70 
 5058  -3.45   8.32  4.13  1.49      990     1026  2.50  0.70 
 5059  -3.43   8.28  4.20  1.49     1009      990  2.50  0.70 
 5060  -3.42   8.33  4.23  1.49     1047     1039  2.50  0.70 
 5061  -3.45   8.38  4.22  1.48     1019      996  2.50  0.70 
 5062  -3.42   8.32  4.27  1.54      984      996  2.50  0.70 
 5063  -3.41   8.26  4.29  1.60     1013      996  2.50  0.70 
 5064  -3.42   8.26  4.28  1.61      992      994  2.50  0.70 
 5065  -3.46   8.26  4.22  1.61     1016     1017  2.50  0.70 
 5066  -3.45   8.20  4.26  1.61     1000      983  2.50  0.70 
 5067  -3.47   8.19  4.30  1.61      984     1031  2.50  0.70 
 5068  -3.39   8.17  4.35  1.63      978     1019  2.50  0.70 
 5069  -3.38   8.23  4.42  1.60      986      955  2.50  0.70 
 5070  -3.40   8.25  4.46  1.62     1003      982  2.50  0.70 
 5071  -3.45   8.25  4.48  1.58     1051     1041  2.50  0.70 
 5072  -3.47   8.28  4.47  1.56      970     1049  2.50  0.70 
 5073  -3.44   8.30  4.43  1.56      990     1029  2.50  0.70 
 5074  -3.48   8.30  4.43  1.58     1030      997  2.50  0.70 
 5075  -3.52   8.25  4.40  1.63     1045     1008  2.50  0.70 
 5076  -3.50   8.23  4.43  1.61      977     1016  2.50  0.70 
 5077  -3.46   8.23  4.41  1.62      990      994  2.50  0.70 
 5078  -3.45   8.16  4.44  1.61     1031      969  2.50  0.70 
 5079  -3.42   8.21  4.47  1.58     1028     1018  2.50  0.70 
 5080  -3.49   8.22  4.46  1.63      996     1003  2.50  0.70 
 5081  -3.52   8.17  4.45  1.65     1025     1014  2.50  0.70 
 5082  -3.50   8.17  4.46  1.65     1023     1021  2.50  0.70 
 5083  -3.52   8.16  4.46  1.65      996      960  2.50  0.70 
 5084  -3.50   8.11  4.44  1.67      982     1005  2.50  0.70 
 5085  -3.55   8.15  4.45  1.72      999      971  2.50  0.70 
 5086  -3.55   8.09  4.47  1.72      993     1007  2.50  0.70 
 5087  -3.55   8.21  4.48  1.71      997      984  2.50  0.70 
 5088  -3.53   8.18  4.48  1.70      996     1027  2.50  0.70 
 5089  -3.50   8.08  4.48  1.70      971      986  2.50  0.70 
 5090  -3.45   7.99  4.48  1.74     1031     1016  2.50  0.70 
 5091  -3.40   7.95  4.51  1.76      990     1000  2.50  0.70 
 5092  -3.39   7.91  4.47  1.77     1016     1023  2.50  0.70 
 5093  -3.38   7.91  4.47  1.78     1014      990  2.50  0.70 
 5094  -3.37   7.96  4.49  1.78     1049     1004  2.50  0.70 
 5095  -3.33   8.03  4.53  1.76     1034     1017  2.50  0.70 
 5096  -3.34   8.03  4.50  1.79     1041     1008  2.50  0.70 
 5097  -3.32   8.07  4.47  1.75     1021      947  2.50  0.70 
 5098  -3.33   8.07  4.54  1.74      991      996  2.50  0.70 
 5099  -3.32   8.08  4.56  1.73      975     1018  2.50  0.70 
 5100  -3.40   8.05  4.58  1.71     1006      991  2.50  0.70 
 5101  -3.36   8.00  4.58  1.73      949      964  2.50  0.70 
 5102  -3.39   7.97  4.55  1.75      946      976  2.50  0.70 
 5103  -3.40   7.97  4.60  1.74     1017      975  2.50  0.70 
 5104  -3.39   8.06  4.58  1.72     1013     1011  2.50  0.70 
 5105  -3.40   8.05  4.57  1.72      966     1000  2.50  0.70 
 5106  -3.40   8.08  4.55  1.71      972     1003  2.50  0.70 
 5107  -3.40   8.12  4.58  1.69     1031     1001  2.50  0.70 
 5108  -3.37   8.20  4.62  1.67      989      972  2.50  0.70 
 5109  -3.37   8.13  4.61  1.71      975     1048  2.50  0.70 
 5110  -3.33   8.03  4.64  1.76     1021     1017  2.50  0.70 
 5111  -3.29   7.97  4.72  1.79     1000     1059  2.50  0.70 
 5112  -3.30   7.90  4.80  1.79     1024      986  2.50  0.70 
 5113  -3.33   7.95  4.83  1.83      963     1000  2.50  0.70 
 5114  -3.28   7.96  4.78  1.80      999     1001  2.50  0.70 
 5115  -3.26   7.92  4.75  1.81      975      993  2.50  0.70 
 5116  -3.26   7.94  4.75  1.83     1039      992  2.50  0.70 
 5117  -3.33   7.94  4.74  1.89      985      979  2.50  0.70 
 5118  -3.33   7.89  4.80  1.89      940     1030  2.50  0.70 
 5119  -3.35   7.90  4.88  1.93      977     1023  2.50  0.70 
 5120  -3.30   7.94  4.88  1.92      972      989  2.50  0.70 
 5121  -3.35   7.98  4.88  1.86      959      990  2.50  0.70 
 5122  -3.42   7.91  4.91  1.88      991     1043  2.50  0.70 
 5123  -3.40   7.95  4.94  1.86     1001      974  2.50  0.70 
 5124  -3.43   7.95  4.97  1.83     1007     1016  2.50  0.70 
 5125  -3.43   8.10  5.08  1.82      969     1008  2.50  0.70 
 5126  -3.46   8.07  5.05  1.83     1005     1017  2.50  0.70 
 5127  -3.46   8.16  5.09  1.84      982     1017  2.50  0.70 
 5128  -3.49   8.22  5.11  1.84     1011     1014  2.50  0.70 
 5129  -3.48   8.23  5.15  1.83     1028     1021  2.50  0.70 
 5130  -3.43   8.31  5.19  1.87     1045     1014  2.50  0.70 
 5131  -3.50   8.22  5.21  1.83      933      957  2.50  0.70 
 5132  -3.51   8.21  5.24  1.86     1040     1007  2.50  0.70 
 5133  -3.48   8.17  5.25  1.88      994      999  2.50  0.70 
 5134  -3.51   8.16  5.26  1.85     1010      963  2.50  0.70 
 5135  -3.52   8.12  5.27  1.85      982     1055  2.50  0.70 
 5136  -3.53   8.06  5.33  1.88     1022     1005  2.50  0.70 
 5137  -3.56   8.03  5.33  1.87      969     1023  2.50  0.70 
 5138  -3.57   8.12  5.33  1.87      982     1033  2.50  0.70 
 5139  -3.57   8.02  5.37  1.90     1018      989  2.50  0.70 
 5140  -3.60   8.10  5.42  1.90     1008     1033  2.50  0.70 
 5141  -3.62   8.04  5.47  1.93      996      998  2.50  0.70 
 5142  -3.62   8.05  5.48  1.91      951     1026  2.50  0.70 
 5143  -3.64   8.06  5.48  1.95      990      967  2.50  0.70 
 5144  -3.60   7.97  5.49  1.93      957     1030  2.50  0.70 
 5145  -3.61   7.99  5.44  1.90      968     1010  2.50  0.70 
 5146  -3.63   7.96  5.42  1.93     1017      989  2.50  0.70 
 5147  -3.56   7.87  5.46  1.99     1003     1031  2.50  0.70 
 5148  -3.53   7.88  5.50  2.03     1006      979  2.50  0.70 
 5149  -3.48   7.84  5.52  2.02     1043      998  2.50  0.70 
 5150  -3.41   7.86  5.57  2.03      981      994  2.50  0.70 
 5151  -3.47   7.82  5.54  2.07     1047     1019  2.50  0.70 
 5152  -3.45   7.85  5.54  2.05      980      993  2.50  0.70 
 5153  -3.45   7.90  5.54  2.06      991      994  2.50  0.70 
 5154  -3.42   7.89  5.51  2.05      997     1019  2.50  0.70 
 5155  -3.43   7.92  5.53  2.04      967      965  2.50  0.70 
 5156  -3.50   7.84  5.48  2.07     1010      981  2.50  0.70 
 5157  -3.49   7.75  5.48  2.08      975     1037  2.50  0.70 
 5158  -3.55   7.75  5.42  2.08     1007     1014  2.50  0.70 
 5159  -3.51   7.75  5.46  2.10      965      972  2.50  0.70 
 5160  -3.47   7.78  5.46  2.11     1022     1003  2.50  0.70 
 5161  -3.50   7.78  5.45  2.14      988     1042  2.50  0.70 
 5162  -3.53   7.75  5.46  2.14     1021     1007  2.50  0.70 
 5163  -3.53   7.67  5.49  2.13      954     1039  2.50  0.70 
 5164  -3.52   7.57  5.46  2.14     1032     1026  2.50  0.70 
 5165  -3.49   7.62  5.49  2.10      967     1021  2.50  0.70 
 5166  -3.47   7.57  5.51  2.10      986      989  2.50  0.70 
 5167  -3.46   7.53  5.56  2.11      999      964  2.50  0.70 
 5168  -3.57   7.57  5.54  2.14     1000     1012  2.50  0.70 
 5169  -3.56   7.62  5.54  2.13     1020      944  2.50  0.70 
 5170  -3.43   7.62  5.60  2.16     1035     1017  2.50  0.70 
 5171  -3.43   7.64  5.60  2.15     1002      991  2.50  0.70 
 5172  -3.42   7.58  5.58  2.16      968     1031  2.50  0.70 
 5173  -3.40   7.61  5.59  2.11     1034     1019  2.50  0.70 
 5174  -3.41   7.49  5.59  2.11     1009      982  2.50  0.70 
 5175  -3.37   7.42  5.65  2.11      948      955  2.50  0.70 
 5176  -3.35   7.50  5.66  2.07     1039     1017  2.50  0.70 
 5177  -3.42   7.57  5.69  2.06      988      989  2.50  0.70 
 5178  -3.45   7.44  5.69  2.10     1031     1030  2.50  0.70 
 5179  -3.57   7.56  5.66  2.11      987      973  2.50  0.70 
 5180  -3.49   7.47  5.64  2.07     1016      968  2.50  0.70 
 5181  -3.55   7.38  5.65  2.06     1038      995  2.50  0.70 
 5182  -3.56   7.33  5.68  2.04     1001     1031  2.50  0.70 
 5183  -3.64   7.18  5.67  2.02     1009     1024  2.50  0.70 
 5184  -3.73   7.08  5.63  2.00      962      990  2.50  0.70 
 5185  -3.69   6.98  5.63  2.01     1044      955  2.50  0.70 
 5186  -3.73   6.95  5.65  1.99      981     1000  2.50  0.70 
 5187  -3.71   6.83  5.65  1.99      967     1022  2.50  0.70 
 5188  -3.69   6.92  5.66  1.98      996     1026  2.50  0.70 
 5189  -3.65   6.91  5.68  2.00     1016     1014  2.50  0.70 
 5190  -3.70   6.78  5.67  2.00     1010     1016  2.50  0.70 
 5191  -3.68   6.63  5.69  1.99     1013      989  2.50  0.70 
 5192  -3.76   6.60  5.66  1.97     1011     1020  2.50  0.70 
 5193  -3.77   6.56  5.68  1.97     1002     1029  2.50  0.70 
 5194  -3.86   6.52  5.68  1.94      994      966  2.50  0.70 
 5195  -3.85   6.48  5.63  1.95     1002      972  2.50  0.70 
 5196  -3.84   6.51  5.57  1.95     1023     1006  2.50  0.70 
 5197  -3.79   6.55  5.61  1.94      985     1017  2.50  0.70 
 5198  -3.81   6.50  5.58  1.97     1001      988  2.50  0.70 
 5199  -3.80   6.50  5.55  1.96      967     1013  2.50  0.70 
 5200  -3.76   6.50  5.60  1.94      969     1019  2.50  0.70 
 5201  -3.76   6.49  5.64  1.93     1019      987  2.50  0.70 
 5202  -3.72   6.50  5.64  1.94      976      955  2.50  0.70 
 5203  -3.73   6.46  5.59  1.95      995      980  2.50  0.70 
 5204  -3.81   6.46  5.57  1.92     1016     1021  2.50  0.70 
 5205  -3.82   6.46  5.58  1.93      983     1014  2.50  0.70 
 5206  -3.91   6.38  5.57  1.92      989     1026  2.50  0.70 
 5207  -3.89   6.35  5.60  1.92      957     1021  2.50  0.70 
 5208  -3.90   6.39  5.48  1.91      995     1018  2.50  0.70 
 5209  -3.92   6.48  5.50  1.92      979     1008  2.50  0.70 
 5210  -4.00   6.45  5.36  1.91      988     1012  2.50  0.70 
 5211  -3.98   6.40  5.37  1.92      989     1020  2.50  0.70 
 5212  -3.99   6.33  5.43  1.92     1011      980  2.50  0.70 
 5213  -4.00   6.41  5.37  1.88      955      966  2.50  0.70 
 5214  -3.98   6.43  5.37  1.89     1013      972  2.50  0.70 
 5215  -3.98   6.32  5.39  1.89      975     1010  2.50  0.70 
 5216  -4.01   6.26  5.43  1.83     1017     1012  2.50  0.70 
 5217  -4.04   6.30  5.41  1.84     1044      992  2.50  0.70 
 5218  -4.01   6.28  5.44  1.83      991      992  2.50  0.70 
 5219  -4.00   6.24  5.45  1.85     1001     1003  2.50  0.70 
 5220  -4.04   6.09  5.48  1.82      983     1013  2.50  0.70 
 5221  -4.04   6.04  5.46  1.87     1004     1016  2.50  0.70 
 5222  -3.99   5.99  5.45  1.83      973     1047  2.50  0.70 
 5223  -3.97   6.03  5.47  1.84     1014      990  2.50  0.70 
 5224  -3.96   6.07  5.50  1.82      980      966  2.50  0.70 
 5225  -3.91   6.14  5.54  1.78      951     1023  2.50  0.70 
 5226  -3.89   6.24  5.52  1.80     1001     1014  2.50  0.70 
 5227  -3.96   6.23  5.47  1.79     1003      977  2.50  0.70 
 5228  -3.99   6.27  5.51  1.82     1003      997  2.50  0.70 
 5229  -3.91   6.27  5.59  1.81     1018     1025  2.50  0.70 
 5230  -3.92   6.28  5.53  1.80      984      974  2.50  0.70 
 5231  -3.93   6.27  5.57  1.78     1024     1007  2.50  0.70 
 5232  -3.92   6.18  5.60  1.80     1000     1010  2.50  0.70 
 5233  -3.95   6.15  5.59  1.76      990     1012  2.50  0.70 
