gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4558  -1.46   0.34  1.17  1.72       93      996  1.00  0.70 
 4559  -1.50   0.25  1.19  1.59       89      977  1.00  0.70 
 4560  -1.53   0.18  1.15  1.66       96     1005  1.00  0.70 
 4561  -1.56   0.09  1.15  1.68      116      994  1.00  0.70 
 4562  -1.58  -0.01  1.15  1.79      115      996  1.00  0.70 
 4563  -1.63  -0.10  1.14  1.77       96     1007  1.00  0.70 
 4564  -1.62  -0.22  1.15  1.91       90     1001  1.00  0.70 
 4565  -1.64  -0.41  1.14  2.12       97      965  1.00  0.70 
 4566  -1.72  -0.61  1.14  2.36       94      983  1.00  0.70 
 4567  -1.79  -0.79  1.14  2.45      106      974  1.00  0.70 
 4568  -1.84  -0.92  1.09  2.53       97     1024  1.00  0.70 
 4569  -2.01  -1.09  1.06  2.63      106     1009  1.00  0.70 
 4570  -2.13  -1.24  1.06  2.62      100      968  1.00  0.70 
 4571  -2.40  -1.40  1.20  2.63       93     1027  1.00  0.70 
 4572  -2.57  -1.54  1.20  2.56      100     1006  1.00  0.70 
 4573  -2.74  -1.73  1.12  2.53      103      998  1.00  0.70 
 4574  -2.80  -1.88  1.12  2.51       96     1010  1.00  0.70 
 4575  -2.79  -2.05  1.19  2.46       93      981  1.00  0.70 
 4576  -2.84  -2.22  1.21  2.37       97     1022  1.00  0.70 
 4577  -2.83  -2.32  1.18  2.20      101      998  1.00  0.70 
 4578  -2.88  -2.47  1.20  1.96       82     1022  1.00  0.70 
 4579  -2.86  -2.62  1.22  1.71       91     1011  1.00  0.70 
 4580  -2.86  -2.76  1.24  1.39       98      969  1.00  0.70 
 4581  -2.83  -2.81  1.34  1.26      104     1003  1.00  0.70 
 4582  -2.87  -2.83  1.52  1.13       97     1025  1.00  0.70 
 4583  -2.91  -2.84  1.61  1.10      104      953  1.00  0.70 
 4584  -3.19  -2.84  1.74  1.06      101     1011  1.00  0.70 
 4585  -3.38  -2.81  1.68  1.14      101     1016  1.00  0.70 
 4586  -3.57  -2.82  1.74  1.15      111      994  1.00  0.70 
 4587  -4.19  -2.83  1.83  1.13       98      984  1.00  0.70 
 4588  -4.46  -2.85  1.91  1.10       92     1030  1.00  0.70 
 4589  -4.91  -2.86  1.95  1.08       89     1001  1.00  0.70 
 4590  -5.24  -2.89  1.86  1.02      108     1027  1.00  0.70 
 4591  -5.31  -2.89  1.81  1.00       96      974  1.00  0.70 
 4592  -3.61  -2.96  1.34  0.85       98      977  1.00  0.70 
 4593  -3.59  -3.01  1.37  0.70       79     1016  1.00  0.70 
 4594  -3.44  -3.04  1.39  0.58      100      984  1.00  0.70 
 4595  -3.19  -3.07  1.38  0.46      110      993  1.00  0.70 
 4596  -2.70  -3.09  1.32  0.42       99      972  1.00  0.70 
 4597  -2.17  -3.10  1.13  0.42       95     1018  1.00  0.70 
 4598  -1.64  -3.10  0.92  0.45       97     1015  1.00  0.70 
 4599  -1.20  -3.09  0.72  0.47      102      998  1.00  0.70 
 4600  -1.04  -3.06  0.64  0.52      111      996  1.00  0.70 
 4601  -0.76  -3.02  0.48  0.63      104      984  1.00  0.70 
 4602  -0.66  -2.98  0.44  0.71      100     1013  1.00  0.70 
 4603  -0.80  -2.95  0.51  0.79       94     1007  1.00  0.70 
 4604  -0.81  -2.90  0.53  0.88      100      985  1.00  0.70 
 4605  -0.87  -2.83  0.58  1.03       99     1002  1.00  0.70 
 4606  -0.70  -2.75  0.48  1.18      104     1004  1.00  0.70 
 4607  -0.64  -2.67  0.45  1.30       97      991  1.00  0.70 
 4608  -0.43  -2.59  0.30  1.44       97     1036  1.00  0.70 
 4609  -0.68  -2.39  0.48  1.68       99     1036  1.00  0.70 
 4610  -0.62  -2.26  0.43  1.83       99     1006  1.00  0.70 
 4611  -0.54  -2.08  0.41  1.97       90     1009  1.00  0.70 
 4612  -0.30  -1.87  0.25  2.10      108      961  1.00  0.70 
 4613  -0.38  -1.61  0.33  2.19       89      964  1.00  0.70 
 4614  -0.61  -1.37  0.43  2.19       97     1003  1.00  0.70 
 4615  -0.72  -1.10  0.54  2.10       99     1028  1.00  0.70 
 4616  -1.28  -0.91  0.84  1.98      110      991  1.00  0.70 
 4617  -2.11  -0.74  1.21  1.85      110     1015  1.00  0.70 
 4618  -3.37  -0.63  1.53  1.68       82     1009  1.00  0.70 
 4619  -3.88  -0.59  1.65  1.64      114      991  1.00  0.70 
 4620  -4.30  -0.58  1.74  1.66       98     1057  1.00  0.70 
 4621  -4.45  -0.56  1.75  1.62      102     1015  1.00  0.70 
 4622  -4.69  -0.55  1.74  1.65       82      987  1.00  0.70 
 4623  -4.67  -0.55  1.77  1.65      105      997  1.00  0.70 
 4624  -4.66  -0.58  1.68  1.75       99      974  1.00  0.70 
 4625  -4.72  -0.65  1.69  1.85       78     1018  1.00  0.70 
 4626  -4.79  -0.68  1.77  1.89      112      993  1.00  0.70 
 4627  -4.81  -0.71  1.80  1.89       90      974  1.00  0.70 
 4628  -4.91  -0.78  1.95  1.95      105      977  1.00  0.70 
 4629  -3.70  -1.01  1.56  2.15      105      990  1.00  0.70 
 4630  -3.70  -1.24  1.54  2.28      102     1029  1.00  0.70 
 4631  -3.74  -1.48  1.62  2.39      103     1029  1.00  0.70 
 4632  -3.74  -1.79  1.53  2.46       90     1010  1.00  0.70 
 4633  -3.83  -2.10  1.75  2.46      101     1006  1.00  0.70 
 4634  -3.92  -2.43  1.88  2.41      102     1006  1.00  0.70 
 4635  -4.00  -2.68  1.96  2.35      102     1007  1.00  0.70 
 4636  -4.16  -2.89  2.22  2.24      100      965  1.00  0.70 
 4637  -4.37  -3.05  2.29  2.19       91     1023  1.00  0.70 
 4638  -4.60  -3.24  2.32  2.21      106     1004  1.00  0.70 
 4639  -4.84  -3.40  2.00  2.32       87      982  1.00  0.70 
 4640  -4.96  -3.51  1.93  2.45       97      985  1.00  0.70 
 4641  -5.03  -3.68  1.82  2.71       94      994  1.00  0.70 
 4642  -5.03  -3.86  1.74  2.96       97      986  1.00  0.70 
 4643  -5.08  -4.00  1.66  3.17       95     1011  1.00  0.70 
 4644  -5.10  -4.20  1.60  3.43      112      983  1.00  0.70 
 4645  -5.12  -4.34  1.59  3.55       96      984  1.00  0.70 
 4646  -5.11  -4.47  1.54  3.65       92      984  1.00  0.70 
 4647  -5.11  -4.60  1.59  3.67       99     1011  1.00  0.70 
 4648  -5.13  -4.75  1.58  3.65      107      999  1.00  0.70 
 4649  -5.09  -4.84  1.60  3.58       91      981  1.00  0.70 
 4650  -5.01  -4.90  1.65  3.56      103      997  1.00  0.70 
 4651  -4.92  -4.92  1.72  3.52      100     1008  1.00  0.70 
 4652  -4.73  -4.94  1.74  3.49       97     1039  1.00  0.70 
 4653  -4.47  -4.94  1.69  3.50      107     1007  1.00  0.70 
 4654  -4.27  -4.93  1.66  3.51      112      989  1.00  0.70 
 4655  -0.69  -4.88  0.66  3.57      101     1017  1.00  0.70 
 4656  -0.60  -4.83  0.61  3.62      105      953  1.00  0.70 
 4657  -0.60  -4.80  0.63  3.65      102      986  1.00  0.70 
 4658  -0.50  -4.79  0.62  3.65      100     1039  1.00  0.70 
 4659  -0.49  -4.77  0.65  3.67      102      975  1.00  0.70 
 4660  -0.55  -4.77  0.68  3.67       94      994  1.00  0.70 
 4661  -0.59  -4.72  0.67  3.70      101     1007  1.00  0.70 
 4662  -0.54  -4.68  0.60  3.71       98      971  1.00  0.70 
 4663  -0.50  -4.64  0.57  3.73       93      967  1.00  0.70 
 4664  -0.37  -4.64  0.55  3.70      109     1007  1.00  0.70 
 4665  -0.44  -4.62  0.53  3.70      100     1013  1.00  0.70 
 4666  -0.36  -4.60  0.54  3.73      102      992  1.00  0.70 
 4667  -0.38  -4.56  0.47  3.73       92     1004  1.00  0.70 
 4668  -0.48  -4.54  0.44  3.72       93      966  1.00  0.70 
 4669  -0.41  -4.48  0.37  3.72       95     1003  1.00  0.70 
 4670  -0.34  -4.44  0.30  3.72       96     1043  1.00  0.70 
 4671  -0.42  -4.40  0.36  3.72      107      978  1.00  0.70 
 4672  -0.44  -4.37  0.37  3.69       92     1009  1.00  0.70 
 4673  -0.34  -4.28  0.33  3.69       94     1011  1.00  0.70 
 4674  -0.33  -4.20  0.38  3.71      103      967  1.00  0.70 
 4675  -0.27  -4.09  0.38  3.66       93     1019  1.00  0.70 
 4676  -0.19  -3.96  0.40  3.62      105      993  1.00  0.70 
 4677  -0.19  -3.85  0.43  3.63       90      993  1.00  0.70 
 4678  -0.19  -3.71  0.41  3.66      105     1034  1.00  0.70 
 4679  -0.14  -3.47  0.35  3.62       94     1010  1.00  0.70 
 4680  -0.11  -3.16  0.34  3.53      103      998  1.00  0.70 
 4681  -0.10  -2.81  0.32  3.41       95     1007  1.00  0.70 
 4682  -0.01  -2.42  0.27  3.33      106      950  1.00  0.70 
 4683  -0.02  -1.98  0.28  3.12       91      997  1.00  0.70 
 4684   0.01  -1.57  0.28  2.83       96      993  1.00  0.70 
 4685  -0.01  -1.29  0.26  2.66      105     1003  1.00  0.70 
 4686   0.01  -1.02  0.28  2.36      101      991  1.00  0.70 
 4687   0.01  -0.92  0.33  2.16       99      991  1.00  0.70 
 4688  -0.00  -0.72  0.39  1.91       88     1011  1.00  0.70 
 4689  -0.00  -0.59  0.41  1.83      107      988  1.00  0.70 
 4690  -0.07  -0.48  0.41  1.75       90     1007  1.00  0.70 
 4691  -0.09  -0.45  0.46  1.62      104     1035  1.00  0.70 
 4692  -0.10  -0.44  0.52  1.56       87      987  1.00  0.70 
 4693  -0.14  -0.34  0.59  1.47       99      966  1.00  0.70 
 4694  -0.24  -0.30  0.64  1.41       92     1004  1.00  0.70 
 4695  -0.16  -0.41  0.68  1.42       99      990  1.00  0.70 
 4696  -0.16  -0.44  0.73  1.43      106      998  1.00  0.70 
 4697  -0.27  -0.42  0.73  1.35       98      970  1.00  0.70 
 4698  -0.24  -0.38  0.80  1.34      116      992  1.00  0.70 
 4699  -0.33  -0.31  0.83  1.31      100     1023  1.00  0.70 
 4700  -0.24  -0.37  0.93  1.31       92     1039  1.00  0.70 
 4701  -0.29  -0.30  0.97  1.30      103      996  1.00  0.70 
 4702  -0.22  -0.35  1.03  1.33       86     1021  1.00  0.70 
 4703  -0.29  -0.39  1.02  1.32      103     1033  1.00  0.70 
 4704  -0.38  -0.47  1.02  1.33      102     1025  1.00  0.70 
 4705  -0.33  -0.53  1.07  1.40       96     1037  1.00  0.70 
 4706  -0.40  -0.50  1.04  1.35      103      976  1.00  0.70 
 4707  -0.27  -0.50  1.04  1.34      103      975  1.00  0.70 
 4708  -0.02  -0.48  1.11  1.36      108     1032  1.00  0.70 
 4709   0.03  -0.45  1.16  1.38       96     1010  1.00  0.70 
 4710   0.29  -0.27  1.12  1.34      107      994  1.00  0.70 
 4711   0.37  -0.09  1.11  1.31       95      970  1.00  0.70 
 4712  -0.04  -0.03  1.18  1.36       86      980  1.00  0.70 
 4713   0.03   0.09  1.22  1.35      122     1036  1.00  0.70 
 4714   0.22   0.13  1.29  1.36       86     1025  1.00  0.70 
 4715   0.30   0.24  1.31  1.36       97      967  1.00  0.70 
 4716   0.39   0.29  1.38  1.39       91     1007  1.00  0.70 
 4717   0.46   0.37  1.40  1.39      102     1018  1.00  0.70 
 4718   0.45   0.44  1.44  1.43      104      969  1.00  0.70 
 4719   0.33   0.55  1.47  1.44       96      987  1.00  0.70 
 4720   0.30   0.60  1.50  1.46      100      986  1.00  0.70 
 4721   0.03   0.66  1.49  1.49      103     1030  1.00  0.70 
 4722  -0.07   0.63  1.50  1.49       91     1006  1.00  0.70 
 4723  -0.34   0.62  1.60  1.49       92      993  1.00  0.70 
 4724  -0.45   0.56  1.65  1.53       90     1001  1.00  0.70 
 4725  -0.80   0.52  1.65  1.58       94      991  1.00  0.70 
 4726  -0.99   0.37  1.65  1.66      103     1006  1.00  0.70 
 4727  -1.21   0.20  1.66  1.70       98     1007  1.00  0.70 
 4728  -1.50   0.02  1.60  1.73       98      993  1.00  0.70 
 4729  -1.77  -0.31  1.70  1.72       92     1007  1.00  0.70 
 4730  -1.76  -0.61  1.75  1.66      113     1008  1.00  0.70 
 4731  -1.73  -1.00  1.81  1.67       95     1029  1.00  0.70 
 4732  -1.26  -1.37  1.80  1.57       91      994  1.00  0.70 
 4733  -0.88  -1.58  1.77  1.52      107     1012  1.00  0.70 
 4734   0.28  -1.81  1.80  1.44       82      985  1.00  0.70 
 4735   1.12  -1.98  1.76  1.36      103      977  1.00  0.70 
 4736   1.61  -2.00  1.75  1.37       98      994  1.00  0.70 
 4737   2.65  -2.10  1.56  1.41       84      966  1.00  0.70 
 4738   3.21  -2.14  1.42  1.40      108     1021  1.00  0.70 
 4739   3.53  -2.08  1.24  1.42       88      995  1.00  0.70 
 4740   3.62  -2.04  1.20  1.39      105     1025  1.00  0.70 
 4741   3.61  -2.00  1.20  1.47      102     1005  1.00  0.70 
 4742   3.69  -1.88  1.20  1.50      121     1022  1.00  0.70 
 4743   0.12  -1.57  0.17  1.53      110     1054  1.00  0.70 
 4744   0.20  -1.24  0.21  1.51      103     1017  1.00  0.70 
 4745   0.27  -0.98  0.25  1.47      102     1028  1.00  0.70 
 4746   0.33  -0.74  0.31  1.51      122     1064  1.00  0.70 
 4747   0.41  -0.50  0.37  1.50       92     1055  1.00  0.70 
 4748   0.58  -0.28  0.45  1.51      107      982  1.00  0.70 
 4749   0.64  -0.17  0.47  1.47      100     1019  1.00  0.70 
 4750   0.68  -0.01  0.51  1.42      102      989  1.00  0.70 
 4751   0.72   0.12  0.48  1.40      100      995  1.00  0.70 
 4752   0.83   0.20  0.52  1.37       98     1018  1.00  0.70 
 4753   0.87   0.26  0.54  1.36      102      992  1.00  0.70 
 4754   0.93   0.39  0.60  1.37       97     1005  1.00  0.70 
 4755   0.96   0.44  0.61  1.37       97      966  1.00  0.70 
 4756   1.05   0.56  0.61  1.38       98     1006  1.00  0.70 
 4757   1.11   0.73  0.58  1.39       85     1007  1.00  0.70 
 4758   1.13   0.83  0.60  1.43      101      986  1.00  0.70 
 4759   1.15   0.88  0.60  1.48      107     1006  1.00  0.70 
 4760   1.11   0.98  0.63  1.46       98      955  1.00  0.70 
 4761   1.06   1.06  0.65  1.50      110     1024  1.00  0.70 
 4762   1.04   1.06  0.66  1.60       92      998  1.00  0.70 
 4763   1.01   1.04  0.70  1.69      102     1009  1.00  0.70 
 4764   0.93   1.09  0.73  1.71       92     1015  1.00  0.70 
 4765   0.81   1.05  0.71  1.78       93      997  1.00  0.70 
 4766   0.71   1.00  0.76  1.81       97      991  1.00  0.70 
 4767   0.60   0.93  0.81  1.91      123      967  1.00  0.70 
 4768   0.59   0.83  0.78  1.97      101     1005  1.00  0.70 
 4769   0.50   0.81  0.90  2.03       91     1028  1.00  0.70 
 4770   0.33   0.80  1.00  2.02      115     1037  1.00  0.70 
 4771   0.21   0.75  1.13  2.05      112     1007  1.00  0.70 
 4772   0.28   0.65  1.05  2.07       98     1001  1.00  0.70 
 4773   0.10   0.55  1.08  2.12       97      999  1.00  0.70 
 4774  -0.02   0.44  1.15  2.14      107      999  1.00  0.70 
 4775  -0.10   0.42  1.27  2.18       98     1008  1.00  0.70 
 4776  -0.19   0.32  1.28  2.20       97      976  1.00  0.70 
 4777  -0.27   0.29  1.43  2.27       95     1020  1.00  0.70 
 4778  -0.43   0.23  1.53  2.31      111      991  1.00  0.70 
 4779  -0.76   0.21  1.75  2.33      111      997  1.00  0.70 
 4780  -1.00   0.15  1.86  2.33      107      998  1.00  0.70 
 4781  -1.42   0.01  2.11  2.28      100     1007  1.00  0.70 
 4782  -1.89  -0.11  2.25  2.26       95     1019  1.00  0.70 
 4783  -2.21  -0.27  2.23  2.19      102      969  1.00  0.70 
 4784  -2.34  -0.38  2.25  2.14       89     1003  1.00  0.70 
 4785  -2.58  -0.53  2.19  2.06       96     1020  1.00  0.70 
 4786  -2.47  -0.71  2.18  1.97      102      975  1.00  0.70 
 4787  -2.41  -0.89  2.22  1.87       92      973  1.00  0.70 
 4788  -2.28  -1.10  2.29  1.74      103      991  1.00  0.70 
 4789  -1.94  -1.27  2.35  1.62      114     1009  1.00  0.70 
 4790  -1.89  -1.47  2.31  1.48       96     1014  1.00  0.70 
 4791  -1.37  -1.65  2.32  1.41       88      988  1.00  0.70 
 4792  -0.61  -1.74  2.28  1.32       97     1029  1.00  0.70 
 4793   0.12  -1.80  2.06  1.29      118      967  1.00  0.70 
 4794   0.69  -1.80  1.87  1.27      110     1003  1.00  0.70 
 4795   1.21  -1.74  1.57  1.31       97     1019  1.00  0.70 
 4796   1.44  -1.68  1.41  1.34      101     1015  1.00  0.70 
 4797   1.48  -1.57  1.41  1.35      109     1029  1.00  0.70 
 4798   1.40  -1.44  1.38  1.37       92     1001  1.00  0.70 
 4799   1.65  -1.23  1.14  1.42      107      987  1.00  0.70 
 4800   1.66  -0.97  1.24  1.51       97     1016  1.00  0.70 
 4801   1.62  -0.66  1.28  1.53       78      983  1.00  0.70 
 4802   1.61  -0.27  1.30  1.58      108      990  1.00  0.70 
 4803   1.68  -0.01  1.25  1.58      107     1020  1.00  0.70 
 4804   1.58   0.26  1.38  1.61       85      975  1.00  0.70 
 4805   1.36   0.53  1.67  1.64       97      980  1.00  0.70 
 4806   1.25   0.84  1.73  1.60       96      998  1.00  0.70 
 4807   0.92   1.09  1.93  1.51       98      994  1.00  0.70 
 4808   0.30   1.26  2.28  1.44      103      989  1.00  0.70 
 4809  -0.56   1.40  2.65  1.36       99      993  1.00  0.70 
 4810  -1.72   1.51  2.81  1.33       99      959  1.00  0.70 
 4811  -2.67   1.55  2.77  1.34      101      957  1.00  0.70 
 4812  -3.10   1.58  2.70  1.28       75     1008  1.00  0.70 
 4813  -3.22   1.55  2.68  1.34      102     1001  1.00  0.70 
 4814  -3.42   1.52  2.56  1.34      119     1003  1.00  0.70 
 4815  -3.52   1.43  2.50  1.39       95     1016  1.00  0.70 
 4816   0.01   1.12  0.04  1.55      103      985  1.00  0.70 
 4817   0.03   0.89  0.05  1.62      101     1001  1.00  0.70 
 4818   0.02   0.73  0.06  1.70       95     1015  1.00  0.70 
 4819   0.01   0.58  0.05  1.78       99     1033  1.00  0.70 
 4820  -0.01   0.49  0.06  1.83       95      996  1.00  0.70 
 4821  -0.03   0.39  0.07  1.82       94     1005  1.00  0.70 
 4822  -0.04   0.31  0.09  1.84      107     1011  1.00  0.70 
 4823  -0.06   0.25  0.15  1.89       98     1003  1.00  0.70 
 4824  -0.16   0.16  0.27  1.92      110      989  1.00  0.70 
 4825  -0.22   0.11  0.32  1.95      112     1031  1.00  0.70 
 4826  -0.38   0.02  0.40  1.97      106     1012  1.00  0.70 
 4827  -0.43  -0.06  0.42  1.97       89      982  1.00  0.70 
 4828  -0.53  -0.13  0.48  1.98      107     1001  1.00  0.70 
 4829  -0.62  -0.17  0.54  2.01      106      992  1.00  0.70 
 4830  -0.64  -0.30  0.59  2.00       99      960  1.00  0.70 
 4831  -0.60  -0.38  0.60  2.01      109     1011  1.00  0.70 
 4832  -0.58  -0.39  0.56  2.01       90     1003  1.00  0.70 
 4833  -0.58  -0.43  0.55  2.02       98      979  1.00  0.70 
 4834  -0.61  -0.49  0.55  2.03      106     1026  1.00  0.70 
 4835  -0.58  -0.54  0.60  2.01      114      971  1.00  0.70 
 4836  -0.56  -0.57  0.67  2.01       96      969  1.00  0.70 
 4837  -0.51  -0.57  0.74  1.97      111     1009  1.00  0.70 
 4838  -0.49  -0.60  0.81  1.96       94     1016  1.00  0.70 
 4839  -0.36  -0.58  0.88  1.99      100     1004  1.00  0.70 
 4840  -0.20  -0.58  0.95  1.99       93     1010  1.00  0.70 
 4841  -0.16  -0.53  0.95  2.02       95     1002  1.00  0.70 
 4842  -0.29  -0.50  1.00  2.03      113     1023  1.00  0.70 
 4843  -0.45  -0.44  1.06  2.06      101      994  1.00  0.70 
 4844  -0.59  -0.32  1.13  2.10      101     1008  1.00  0.70 
 4845  -0.78  -0.17  1.20  2.17      103      978  1.00  0.70 
 4846  -1.36  -0.05  1.29  2.19      105      990  1.00  0.70 
 4847  -1.77  -0.05  1.29  2.19      105     1002  1.00  0.70 
 4848  -2.06  -0.08  1.25  2.21      102      986  1.00  0.70 
 4849  -2.26  -0.10  1.28  2.19      105      983  1.00  0.70 
 4850  -2.70  -0.21  1.20  2.15       96      986  1.00  0.70 
 4851  -2.93  -0.33  1.15  2.11       94      985  1.00  0.70 
 4852  -2.81  -0.41  1.17  2.10       98      998  1.00  0.70 
 4853  -2.72  -0.63  1.19  2.01      104      999  1.00  0.70 
 4854  -2.75  -0.80  1.19  1.91       96     1007  1.00  0.70 
 4855  -2.81  -0.99  1.19  1.82      100     1000  1.00  0.70 
 4856  -2.78  -1.17  1.21  1.72      108     1003  1.00  0.70 
 4857  -2.64  -1.34  1.26  1.59      103      983  1.00  0.70 
 4858  -2.46  -1.56  1.26  1.44      102     1055  1.00  0.70 
 4859  -2.14  -1.69  1.29  1.34       95     1027  1.00  0.70 
 4860  -2.04  -1.89  1.36  1.19       91      983  1.00  0.70 
 4861  -1.63  -2.00  1.38  1.09      108      998  1.00  0.70 
 4862  -0.92  -2.11  1.39  1.00       90     1014  1.00  0.70 
 4863  -0.02  -2.12  1.29  0.98      101      975  1.00  0.70 
 4864   0.39  -2.09  1.20  1.00       98     1002  1.00  0.70 
 4865   0.88  -2.04  1.05  1.03      119     1001  1.00  0.70 
 4866   1.16  -1.96  0.98  1.07       87     1036  1.00  0.70 
 4867   1.16  -1.78  0.91  1.18       93      985  1.00  0.70 
 4868   0.31  -1.50  0.37  1.32      113     1002  1.00  0.70 
 4869   0.37  -1.19  0.43  1.46       91     1014  1.00  0.70 
 4870   0.38  -0.97  0.43  1.54       89     1015  1.00  0.70 
 4871   0.44  -0.70  0.47  1.63      107     1015  1.00  0.70 
