gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6391   1.57   0.52  1.22  1.27       97      968  2.50  1.50 
 6392   1.63   0.57  1.29  1.34       97      996  2.50  1.50 
 6393   1.63   0.63  1.34  1.36      115     1019  2.50  1.50 
 6394   1.87   0.62  1.34  1.38       90     1002  2.50  1.50 
 6395   2.03   0.65  1.39  1.42       91     1022  2.50  1.50 
 6396   2.17   0.68  1.49  1.44      106      985  2.50  1.50 
 6397   2.24   0.74  1.55  1.45      108     1016  2.50  1.50 
 6398   2.57   0.76  1.51  1.39      101      982  2.50  1.50 
 6399   2.73   0.84  1.52  1.44      104     1019  2.50  1.50 
 6400   3.04   0.90  1.52  1.38      105     1009  2.50  1.50 
 6401   3.28   0.96  1.53  1.44       87      979  2.50  1.50 
 6402   3.39   1.07  1.53  1.48       91      993  2.50  1.50 
 6403   3.66   1.12  1.53  1.54       97      994  2.50  1.50 
 6404   3.85   1.21  1.54  1.56       94      985  2.50  1.50 
 6405   4.09   1.30  1.52  1.60       90      998  2.50  1.50 
 6406   4.13   1.40  1.55  1.65      110      991  2.50  1.50 
 6407   4.25   1.54  1.58  1.62       96      976  2.50  1.50 
 6408   4.37   1.69  1.62  1.63       86      971  2.50  1.50 
 6409   4.41   1.80  1.58  1.70       94     1002  2.50  1.50 
 6410   2.24   1.89  0.58  1.71      110      990  2.50  1.50 
 6411   2.22   1.95  0.59  1.68       97     1032  2.50  1.50 
 6412   2.30   1.96  0.64  1.66      106      992  2.50  1.50 
 6413   2.21   1.98  0.69  1.67      110      994  2.50  1.50 
 6414   2.10   2.01  0.68  1.66       89     1004  2.50  1.50 
 6415   2.17   2.04  0.71  1.68       93      994  2.50  1.50 
 6416   2.06   1.99  0.73  1.79      107      964  2.50  1.50 
 6417   1.96   1.98  0.77  1.79      109      993  2.50  1.50 
 6418   1.89   2.06  0.78  1.75       93     1026  2.50  1.50 
 6419   1.87   2.09  0.81  1.77       95     1004  2.50  1.50 
 6420   1.58   2.07  0.75  1.73       95      990  2.50  1.50 
 6421   1.70   2.04  0.82  1.74      100     1006  2.50  1.50 
 6422   1.57   2.05  0.78  1.78      110      999  2.50  1.50 
 6423   1.50   2.01  0.91  1.73       96     1005  2.50  1.50 
 6424   1.66   2.00  0.90  1.78       85     1009  2.50  1.50 
 6425   1.53   1.94  0.90  1.80       84     1032  2.50  1.50 
 6426   1.53   1.93  0.86  1.83      107     1026  2.50  1.50 
 6427   1.37   1.90  0.81  1.88      110     1011  2.50  1.50 
 6428   1.20   1.86  0.75  1.90      111     1002  2.50  1.50 
 6429   1.08   1.82  0.77  1.94       87     1026  2.50  1.50 
 6430   1.06   1.79  0.78  1.95      104      991  2.50  1.50 
 6431   1.03   1.79  0.80  1.90      111     1005  2.50  1.50 
 6432   0.94   1.78  0.87  1.85       95     1010  2.50  1.50 
 6433   0.57   1.73  0.74  1.81       87     1028  2.50  1.50 
 6434   0.59   1.66  0.78  1.77      102     1018  2.50  1.50 
 6435   0.41   1.58  0.83  1.70      100     1018  2.50  1.50 
 6436   0.52   1.48  0.95  1.69       87      967  2.50  1.50 
 6437   0.39   1.41  0.86  1.76       96     1036  2.50  1.50 
 6438   0.31   1.34  0.87  1.79      109      987  2.50  1.50 
 6439   0.37   1.23  0.90  1.78       96      988  2.50  1.50 
 6440   0.33   1.14  0.86  1.81       98      965  2.50  1.50 
 6441   0.45   1.07  1.02  1.81      102     1000  2.50  1.50 
 6442   0.23   1.03  0.95  1.76       82     1008  2.50  1.50 
 6443   0.15   0.94  0.89  1.68      102      944  2.50  1.50 
 6444   0.38   0.90  1.03  1.65       92     1005  2.50  1.50 
 6445   0.43   0.85  1.04  1.68       99      961  2.50  1.50 
 6446   0.50   0.83  1.11  1.70      103     1000  2.50  1.50 
 6447   0.94   0.84  1.24  1.70      110      948  2.50  1.50 
 6448   1.28   0.81  1.41  1.63      105     1019  2.50  1.50 
 6449   0.93   0.83  1.44  1.68      114      987  2.50  1.50 
 6450   1.09   0.81  1.53  1.67       95      977  2.50  1.50 
 6451   1.11   0.79  1.67  1.71       99      992  2.50  1.50 
 6452   1.44   0.79  1.72  1.70      110     1006  2.50  1.50 
 6453   1.19   0.84  1.79  1.69      110     1000  2.50  1.50 
 6454   1.13   0.81  1.90  1.70      104     1014  2.50  1.50 
 6455   0.68   0.88  1.94  1.72       96     1007  2.50  1.50 
 6456   0.83   0.94  2.02  1.81      105     1003  2.50  1.50 
 6457   0.61   0.99  2.05  1.73      101      959  2.50  1.50 
 6458   0.46   1.05  2.06  1.71       83     1009  2.50  1.50 
 6459  -0.47   1.08  2.02  1.70      105     1011  2.50  1.50 
 6460  -0.85   1.10  1.99  1.64      102      994  2.50  1.50 
 6461  -1.14   1.07  1.96  1.67       97      962  2.50  1.50 
 6462  -1.05   1.04  1.98  1.63       92      986  2.50  1.50 
 6463  -1.40   1.00  1.95  1.62      109      987  2.50  1.50 
 6464  -1.96   1.02  1.86  1.62      102      989  2.50  1.50 
 6465  -2.39   0.99  1.79  1.65       91      997  2.50  1.50 
 6466  -2.51   0.97  1.79  1.77      105      980  2.50  1.50 
 6467  -3.04   0.91  1.68  1.69       99     1018  2.50  1.50 
 6468  -3.12   0.84  1.64  1.63      100      989  2.50  1.50 
 6469  -3.09   0.76  1.66  1.59      104      948  2.50  1.50 
 6470  -2.99   0.71  1.69  1.56       84      999  2.50  1.50 
 6471  -5.53   0.68  1.13  1.59      100     1025  2.50  1.50 
 6472  -5.84   0.61  1.04  1.58      111      989  2.50  1.50 
 6473  -5.91   0.65  1.02  1.65       97      962  2.50  1.50 
 6474  -0.05   0.54  0.04  1.63       97     1001  2.50  1.50 
 6475  -0.04   0.50  0.06  1.61      102      964  2.50  1.50 
 6476  -0.06   0.46  0.06  1.57       93      963  2.50  1.50 
 6477  -0.08   0.41  0.06  1.55      108      968  2.50  1.50 
 6478  -0.06   0.37  0.06  1.54       99      994  2.50  1.50 
 6479  -0.10   0.33  0.07  1.50      103      998  2.50  1.50 
 6480  -0.07   0.30  0.06  1.54      107      988  2.50  1.50 
 6481  -0.09   0.28  0.08  1.54      100     1022  2.50  1.50 
 6482  -0.14   0.23  0.12  1.46      118     1007  2.50  1.50 
 6483  -0.20   0.25  0.16  1.42      105      988  2.50  1.50 
 6484  -0.19   0.23  0.16  1.40      102      985  2.50  1.50 
 6485  -0.21   0.18  0.16  1.39      107     1022  2.50  1.50 
 6486  -0.24   0.13  0.22  1.36      104     1038  2.50  1.50 
 6487  -0.27   0.10  0.23  1.42       93     1005  2.50  1.50 
 6488  -0.24   0.10  0.20  1.41       97     1036  2.50  1.50 
 6489  -0.27   0.06  0.22  1.39      101      994  2.50  1.50 
 6490  -0.25   0.05  0.26  1.39       91     1022  2.50  1.50 
 6491  -0.27   0.00  0.29  1.44      102     1034  2.50  1.50 
 6492  -0.42  -0.03  0.35  1.34      102     1000  2.50  1.50 
 6493  -0.47  -0.02  0.39  1.35      108     1026  2.50  1.50 
 6494  -0.53  -0.02  0.45  1.31       97      987  2.50  1.50 
 6495  -0.62  -0.04  0.50  1.24      108     1033  2.50  1.50 
 6496  -0.80  -0.07  0.52  1.22       91      984  2.50  1.50 
 6497  -1.00  -0.05  0.61  1.23       97      988  2.50  1.50 
 6498  -1.23  -0.08  0.72  1.17      103     1004  2.50  1.50 
 6499  -1.23  -0.12  0.74  1.12      108      987  2.50  1.50 
 6500  -1.42  -0.11  0.78  1.13      107      985  2.50  1.50 
 6501  -1.53  -0.14  0.78  1.13       96      975  2.50  1.50 
 6502  -1.77  -0.14  0.87  1.12       93     1003  2.50  1.50 
 6503  -2.06  -0.17  0.94  1.14      105      969  2.50  1.50 
 6504  -2.15  -0.21  0.96  1.08       94      995  2.50  1.50 
 6505  -2.23  -0.22  0.97  1.04      106     1003  2.50  1.50 
 6506  -2.45  -0.24  0.97  1.04       95     1018  2.50  1.50 
 6507  -2.71  -0.26  0.98  1.00      111     1029  2.50  1.50 
 6508  -2.84  -0.27  1.00  1.01       97      992  2.50  1.50 
 6509  -2.96  -0.31  1.02  0.99      111     1041  2.50  1.50 
 6510  -2.98  -0.30  1.03  1.01       99      984  2.50  1.50 
 6511  -3.06  -0.30  1.04  1.05       96     1018  2.50  1.50 
 6512  -3.07  -0.32  1.07  1.18       99      983  2.50  1.50 
 6513  -3.18  -0.34  1.09  1.13       84     1020  2.50  1.50 
 6514  -3.21  -0.38  1.14  1.12      105     1021  2.50  1.50 
 6515  -3.32  -0.42  1.13  1.12      102     1008  2.50  1.50 
 6516  -3.39  -0.46  1.17  1.09      102      974  2.50  1.50 
 6517  -1.78  -0.47  0.76  1.13      101     1002  2.50  1.50 
 6518  -1.86  -0.50  0.75  1.18       89      999  2.50  1.50 
 6519  -1.98  -0.51  0.83  1.19       94      996  2.50  1.50 
 6520  -2.05  -0.51  0.90  1.15      105     1012  2.50  1.50 
 6521  -0.41  -0.48  0.41  1.07       84      993  2.50  1.50 
 6522  -0.49  -0.46  0.46  1.09      105     1034  2.50  1.50 
 6523  -0.53  -0.47  0.52  1.08       91     1017  2.50  1.50 
 6524  -0.55  -0.45  0.53  1.07      100      981  2.50  1.50 
 6525  -0.66  -0.47  0.62  1.07      111      977  2.50  1.50 
 6526  -0.77  -0.48  0.74  1.05      107     1026  2.50  1.50 
 6527  -0.81  -0.48  0.77  1.09      105     1031  2.50  1.50 
 6528  -1.00  -0.46  0.82  1.12      110      977  2.50  1.50 
 6529  -1.14  -0.46  0.87  1.07       95      970  2.50  1.50 
 6530  -1.03  -0.47  0.92  1.04      106      991  2.50  1.50 
 6531  -1.18  -0.48  0.91  1.03       92      983  2.50  1.50 
 6532  -1.31  -0.47  0.96  1.00      118      991  2.50  1.50 
 6533  -1.40  -0.47  1.02  1.03       94     1032  2.50  1.50 
 6534  -1.53  -0.47  1.06  1.00      104      983  2.50  1.50 
 6535  -1.69  -0.49  1.04  1.02      107      989  2.50  1.50 
 6536  -1.72  -0.52  1.02  1.09      102     1002  2.50  1.50 
 6537  -1.69  -0.53  1.04  1.09       98      954  2.50  1.50 
 6538  -1.70  -0.51  1.07  1.16      100      976  2.50  1.50 
 6539  -1.91  -0.52  1.11  1.14       96      994  2.50  1.50 
 6540  -1.91  -0.51  1.14  1.16      104      991  2.50  1.50 
 6541  -1.96  -0.50  1.17  1.15       80     1027  2.50  1.50 
 6542  -1.98  -0.50  1.15  1.12      102      989  2.50  1.50 
 6543  -2.02  -0.52  1.15  1.06      105     1016  2.50  1.50 
 6544  -1.94  -0.52  1.18  1.05      109     1006  2.50  1.50 
 6545  -2.07  -0.53  1.22  1.10      103     1015  2.50  1.50 
 6546  -2.07  -0.54  1.21  1.09       97      997  2.50  1.50 
 6547  -2.13  -0.54  1.26  1.08      103      993  2.50  1.50 
 6548  -2.10  -0.56  1.32  1.00      103      988  2.50  1.50 
 6549  -2.04  -0.58  1.38  0.98      108      988  2.50  1.50 
 6550  -2.03  -0.62  1.38  0.98      103      961  2.50  1.50 
 6551  -1.99  -0.69  1.33  0.99      113      989  2.50  1.50 
 6552  -1.87  -0.71  1.34  1.01      106     1035  2.50  1.50 
 6553  -1.73  -0.73  1.40  1.02      101      992  2.50  1.50 
 6554  -1.68  -0.72  1.34  1.02       90      976  2.50  1.50 
 6555  -1.82  -0.74  1.33  1.01       85     1009  2.50  1.50 
 6556  -1.81  -0.74  1.39  1.08      102     1038  2.50  1.50 
 6557  -1.89  -0.78  1.41  1.11       98      988  2.50  1.50 
 6558  -1.93  -0.75  1.43  1.06      105     1022  2.50  1.50 
 6559  -1.84  -0.78  1.46  1.11      106     1030  2.50  1.50 
 6560  -1.87  -0.80  1.60  1.14      100     1010  2.50  1.50 
 6561  -1.76  -0.80  1.53  1.13       96     1035  2.50  1.50 
 6562  -2.03  -0.85  1.51  1.16       97      952  2.50  1.50 
 6563  -1.99  -0.87  1.52  1.17       93     1016  2.50  1.50 
 6564  -1.79  -0.88  1.60  1.13      112      984  2.50  1.50 
 6565  -1.58  -0.90  1.64  1.13       97      994  2.50  1.50 
 6566  -1.76  -0.89  1.60  1.14       85      994  2.50  1.50 
 6567  -1.66  -0.89  1.68  1.14      107     1011  2.50  1.50 
 6568  -1.54  -0.94  1.73  1.21      104     1008  2.50  1.50 
 6569  -1.34  -0.94  1.80  1.21      105     1050  2.50  1.50 
 6570  -1.17  -0.93  1.85  1.23       85      999  2.50  1.50 
 6571  -0.91  -0.89  1.93  1.21      108      991  2.50  1.50 
 6572  -0.72  -0.90  1.94  1.21      116     1002  2.50  1.50 
 6573  -0.56  -0.93  1.91  1.26       93      980  2.50  1.50 
 6574  -0.12  -0.95  1.87  1.28       97      990  2.50  1.50 
 6575   0.51  -0.93  1.81  1.26       91      967  2.50  1.50 
 6576   0.84  -0.90  1.72  1.28       99      992  2.50  1.50 
 6577   1.27  -0.87  1.66  1.20      101      987  2.50  1.50 
 6578   1.10  -0.87  1.71  1.22      101      977  2.50  1.50 
 6579   1.62  -0.82  1.57  1.27       99     1017  2.50  1.50 
 6580   1.49  -0.76  1.60  1.19       98     1002  2.50  1.50 
 6581   1.81  -0.72  1.49  1.19      102     1037  2.50  1.50 
 6582   2.09  -0.66  1.36  1.13       83      964  2.50  1.50 
 6583   2.28  -0.63  1.30  1.09      104     1019  2.50  1.50 
 6584   2.26  -0.58  1.35  1.07       94      990  2.50  1.50 
 6585   2.44  -0.59  1.27  1.08       98      997  2.50  1.50 
 6586   2.71  -0.54  1.16  1.03       94      980  2.50  1.50 
 6587   2.74  -0.50  1.17  1.01       88     1006  2.50  1.50 
 6588   2.89  -0.42  1.15  0.97       88     1004  2.50  1.50 
 6589   2.87  -0.38  1.18  1.01       94      948  2.50  1.50 
 6590   2.94  -0.30  1.20  0.94      112      997  2.50  1.50 
 6591   3.04  -0.26  1.24  0.91      106      988  2.50  1.50 
 6592   3.05  -0.24  1.25  0.89      114     1034  2.50  1.50 
 6593   3.13  -0.20  1.29  0.89      106     1043  2.50  1.50 
 6594   3.12  -0.09  1.36  0.86       89      973  2.50  1.50 
 6595   3.24  -0.01  1.37  0.89      104      983  2.50  1.50 
 6596   3.35   0.09  1.40  0.89       86     1009  2.50  1.50 
 6597   3.37   0.18  1.36  0.85      107      972  2.50  1.50 
 6598   3.43   0.29  1.39  0.85      108      974  2.50  1.50 
 6599   3.60   0.40  1.41  0.87       72     1053  2.50  1.50 
 6600   0.60   0.40  0.40  0.89       97     1027  2.50  1.50 
 6601   0.62   0.36  0.40  0.83      101      960  2.50  1.50 
 6602   0.73   0.33  0.41  0.81       98      997  2.50  1.50 
 6603   0.77   0.33  0.42  0.82       90      972  2.50  1.50 
 6604   0.76   0.30  0.43  0.79      105     1027  2.50  1.50 
 6605   0.67   0.31  0.40  0.74       98      991  2.50  1.50 
 6606   0.86   0.32  0.49  0.75       96     1000  2.50  1.50 
 6607   0.95   0.32  0.53  0.71       94     1005  2.50  1.50 
 6608   1.13   0.29  0.62  0.73       99     1020  2.50  1.50 
 6609   1.19   0.35  0.69  0.77       99     1036  2.50  1.50 
 6610   1.29   0.41  0.71  0.77      104     1012  2.50  1.50 
 6611   1.31   0.45  0.81  0.76      107      983  2.50  1.50 
 6612   1.57   0.48  0.86  0.78      115     1002  2.50  1.50 
 6613   1.81   0.51  0.91  0.78      107     1014  2.50  1.50 
 6614   2.06   0.58  0.95  0.80       93     1011  2.50  1.50 
 6615   2.22   0.69  0.97  0.85       93     1033  2.50  1.50 
 6616   2.34   0.74  1.03  0.85       94      974  2.50  1.50 
 6617   2.48   0.81  1.03  0.89       91     1040  2.50  1.50 
 6618   2.52   0.88  1.03  0.90      109     1006  2.50  1.50 
 6619   2.80   0.97  1.01  0.93       89      998  2.50  1.50 
 6620   2.80   1.06  1.02  0.92      100      992  2.50  1.50 
 6621   2.85   1.17  1.03  0.94      102     1001  2.50  1.50 
 6622   2.90   1.25  1.03  0.92      101      961  2.50  1.50 
 6623   2.90   1.32  1.04  0.93       95     1026  2.50  1.50 
 6624   2.94   1.46  1.04  0.93       97     1022  2.50  1.50 
 6625   2.94   1.59  1.05  0.92      102     1009  2.50  1.50 
 6626   2.92   1.69  1.06  0.95      105     1012  2.50  1.50 
 6627   2.95   1.82  1.05  0.90       96      986  2.50  1.50 
 6628   2.99   1.96  1.07  0.91      103     1017  2.50  1.50 
 6629   3.00   2.04  1.09  0.83       97      972  2.50  1.50 
 6630   3.03   2.17  1.08  0.80      101      981  2.50  1.50 
 6631   1.69   2.17  0.57  0.78      108      987  2.50  1.50 
 6632   1.69   2.16  0.56  0.77      101     1018  2.50  1.50 
 6633   1.63   2.10  0.53  0.79      113     1036  2.50  1.50 
 6634   1.61   2.03  0.55  0.78      111     1004  2.50  1.50 
 6635   1.61   2.03  0.55  0.81      107      998  2.50  1.50 
 6636   1.61   2.00  0.56  0.78      102      996  2.50  1.50 
 6637   1.66   1.96  0.56  0.75       95     1021  2.50  1.50 
 6638   1.69   1.86  0.60  0.72       89     1013  2.50  1.50 
 6639   1.68   1.83  0.59  0.72      103      979  2.50  1.50 
 6640   1.68   1.85  0.59  0.73       97     1003  2.50  1.50 
 6641   1.61   1.78  0.57  0.73       86     1014  2.50  1.50 
 6642   1.60   1.78  0.56  0.71      113      987  2.50  1.50 
 6643   1.58   1.79  0.54  0.71       93     1016  2.50  1.50 
 6644   1.60   1.77  0.55  0.69       90     1014  2.50  1.50 
 6645   1.64   1.79  0.58  0.67       98      971  2.50  1.50 
 6646   1.64   1.84  0.60  0.68       87     1013  2.50  1.50 
 6647   1.63   1.80  0.60  0.67       99     1008  2.50  1.50 
 6648   1.65   1.78  0.63  0.66       96     1013  2.50  1.50 
 6649   1.69   1.79  0.66  0.65      101      951  2.50  1.50 
 6650   1.73   1.80  0.74  0.65       95      996  2.50  1.50 
 6651   1.76   1.74  0.74  0.64       95     1009  2.50  1.50 
 6652   1.77   1.76  0.78  0.64       94     1002  2.50  1.50 
 6653   1.69   1.73  0.77  0.63       93     1019  2.50  1.50 
 6654   1.72   1.71  0.79  0.62      118      999  2.50  1.50 
 6655   1.67   1.77  0.79  0.62      101      982  2.50  1.50 
 6656   1.73   1.79  0.84  0.64      119      986  2.50  1.50 
 6657   1.78   1.74  0.86  0.63      110     1010  2.50  1.50 
 6658   1.74   1.75  0.90  0.63       94      987  2.50  1.50 
 6659   1.69   1.73  0.83  0.65       92      979  2.50  1.50 
 6660   1.64   1.73  0.89  0.65      103     1028  2.50  1.50 
 6661   1.71   1.71  0.98  0.65      101     1015  2.50  1.50 
 6662   1.78   1.71  1.06  0.65       97      990  2.50  1.50 
 6663   1.72   1.71  1.00  0.66      104      980  2.50  1.50 
 6664   1.68   1.79  1.00  0.67       93      951  2.50  1.50 
 6665   1.59   1.78  0.99  0.68       90     1017  2.50  1.50 
 6666   1.51   1.75  1.04  0.66      102      994  2.50  1.50 
 6667   1.41   1.75  1.08  0.66       99     1002  2.50  1.50 
 6668   1.48   1.67  1.20  0.67      103      960  2.50  1.50 
 6669   1.37   1.65  1.17  0.66      104      973  2.50  1.50 
 6670   1.18   1.63  1.31  0.69       84     1022  2.50  1.50 
 6671   1.14   1.61  1.37  0.68      102     1005  2.50  1.50 
 6672   1.33   1.58  1.44  0.67       88     1054  2.50  1.50 
 6673   1.25   1.59  1.45  0.67      102     1027  2.50  1.50 
 6674   1.26   1.54  1.52  0.65      107     1003  2.50  1.50 
 6675   0.95   1.52  1.52  0.64       96      990  2.50  1.50 
 6676   0.90   1.49  1.54  0.63       96     1001  2.50  1.50 
 6677   0.98   1.42  1.60  0.62       89     1026  2.50  1.50 
 6678   0.95   1.44  1.61  0.62      106      981  2.50  1.50 
 6679   0.91   1.36  1.69  0.61      102      978  2.50  1.50 
 6680   0.61   1.29  1.67  0.61       91      968  2.50  1.50 
 6681   0.91   1.20  1.80  0.60       99     1009  2.50  1.50 
 6682   0.48   1.10  1.84  0.58       97     1012  2.50  1.50 
 6683   0.54   1.04  1.91  0.59      102     1024  2.50  1.50 
 6684  -0.08   0.97  1.77  0.59      104     1004  2.50  1.50 
 6685  -0.03   0.94  1.83  0.60       94      990  2.50  1.50 
 6686  -0.04   0.85  1.84  0.57      101      989  2.50  1.50 
 6687   0.36   0.77  1.94  0.56      113      993  2.50  1.50 
 6688   0.42   0.74  1.95  0.57       93      996  2.50  1.50 
 6689   0.82   0.74  1.99  0.56       83      988  2.50  1.50 
 6690   0.92   0.70  2.01  0.55       95     1034  2.50  1.50 
 6691   1.29   0.69  2.07  0.57       98      966  2.50  1.50 
 6692   1.22   0.71  2.06  0.55       84     1013  2.50  1.50 
 6693   1.48   0.71  2.02  0.54      107      988  2.50  1.50 
 6694   1.57   0.72  2.01  0.53       93      985  2.50  1.50 
 6695   1.50   0.73  2.07  0.54      112     1000  2.50  1.50 
 6696   1.94   0.74  2.07  0.55       94      990  2.50  1.50 
 6697   1.81   0.79  2.08  0.54       93      995  2.50  1.50 
 6698   1.88   0.81  2.06  0.54      112      974  2.50  1.50 
 6699   2.23   0.90  2.05  0.57      101     1005  2.50  1.50 
 6700   2.69   0.91  2.04  0.56       83      952  2.50  1.50 
 6701   2.60   0.97  2.02  0.57      109      987  2.50  1.50 
 6702   2.93   1.04  2.04  0.58      111     1028  2.50  1.50 
 6703   2.90   1.07  2.10  0.59      100     1008  2.50  1.50 
