gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4831  -2.10   4.00  7.65  0.00     1031      107  2.00  0.10 
 4832  -2.12   4.00  7.68  0.00     1025       98  2.00  0.10 
 4833  -2.05   4.00  7.68  0.00     1062       97  2.00  0.10 
 4834  -2.05   4.00  7.71  0.00      997      112  2.00  0.10 
 4835  -2.02   4.00  7.63  0.00      985      107  2.00  0.10 
 4836  -2.09   4.00  7.64  0.00     1041       96  2.00  0.10 
 4837  -2.02   4.00  7.61  0.00     1000       97  2.00  0.10 
 4838  -2.05   4.00  7.55  0.00      992      101  2.00  0.10 
 4839  -2.04   4.00  7.51  0.00      983      102  2.00  0.10 
 4840  -1.98   4.00  7.47  0.00      992       97  2.00  0.10 
 4841  -1.94   4.00  7.48  0.00     1003      109  2.00  0.10 
 4842  -1.88   4.00  7.48  0.00      992      106  2.00  0.10 
 4843  -2.00   3.99  7.45  0.01      948      104  2.00  0.10 
 4844  -2.06   3.98  7.48  0.02      986       86  2.00  0.10 
 4845  -2.09   3.98  7.48  0.02     1020       92  2.00  0.10 
 4846  -2.21   3.99  7.48  0.01     1044      107  2.00  0.10 
 4847  -2.24   4.00  7.55  0.00     1026      113  2.00  0.10 
 4848  -2.30   4.00  7.59  0.00      969      100  2.00  0.10 
 4849  -2.27   4.00  7.61  0.00     1001       92  2.00  0.10 
 4850  -2.35   4.00  7.66  0.00      977      103  2.00  0.10 
 4851  -2.39   4.00  7.65  0.00     1018      102  2.00  0.10 
 4852  -2.41   4.00  7.58  0.00     1014      110  2.00  0.10 
 4853  -2.43   4.00  7.60  0.00     1007      101  2.00  0.10 
 4854  -2.45   4.00  7.62  0.00      991      101  2.00  0.10 
 4855  -2.50   4.00  7.64  0.00     1026       93  2.00  0.10 
 4856  -2.56   4.00  7.62  0.00     1027      107  2.00  0.10 
 4857  -2.57   4.00  7.62  0.00      973       85  2.00  0.10 
 4858  -2.52   4.00  7.60  0.00     1020      110  2.00  0.10 
 4859  -2.50   4.00  7.59  0.00     1019      103  2.00  0.10 
 4860  -2.54   4.00  7.60  0.00     1015       98  2.00  0.10 
 4861  -2.60   4.00  7.64  0.00      942       99  2.00  0.10 
 4862  -2.58   4.00  7.65  0.00      998       96  2.00  0.10 
 4863  -2.60   4.00  7.61  0.00     1024      105  2.00  0.10 
 4864  -2.61   4.00  7.67  0.00     1007       87  2.00  0.10 
 4865  -2.63   4.00  7.65  0.00      990      113  2.00  0.10 
 4866  -2.62   4.00  7.64  0.00      953      104  2.00  0.10 
 4867  -2.59   4.00  7.64  0.00      987      101  2.00  0.10 
 4868  -2.69   4.00  7.69  0.00      994       98  2.00  0.10 
 4869  -2.64   4.00  7.70  0.00     1028       98  2.00  0.10 
 4870  -2.66   4.01  7.62  0.01     1052      101  2.00  0.10 
 4871  -2.69   4.01  7.67  0.01     1025       99  2.00  0.10 
 4872  -2.76   4.03  7.68  0.02      995      100  2.00  0.10 
 4873  -2.77   4.02  7.66  0.02     1003      104  2.00  0.10 
 4874  -2.72   4.01  7.64  0.01      994       99  2.00  0.10 
 4875  -2.68   4.01  7.67  0.01      975       95  2.00  0.10 
 4876  -2.72   4.01  7.63  0.01     1042      102  2.00  0.10 
 4877  -2.68   4.01  7.66  0.01      957      104  2.00  0.10 
 4878  -2.67   4.01  7.62  0.01      995      109  2.00  0.10 
 4879  -2.74   4.03  7.66  0.02      995       89  2.00  0.10 
 4880  -2.78   4.03  7.70  0.03      996      111  2.00  0.10 
 4881  -2.81   4.04  7.65  0.03      990      106  2.00  0.10 
 4882  -2.84   4.01  7.63  0.01     1023      103  2.00  0.10 
 4883  -2.77   4.00  7.59  0.00     1040      108  2.00  0.10 
 4884  -2.79   4.00  7.62  0.00     1003      107  2.00  0.10 
 4885  -2.75   4.00  7.60  0.00     1014      110  2.00  0.10 
 4886  -2.72   3.99  7.57  0.01     1038      102  2.00  0.10 
 4887  -2.74   3.99  7.62  0.01     1010      100  2.00  0.10 
 4888  -2.74   3.99  7.59  0.02      992      109  2.00  0.10 
 4889  -2.76   3.99  7.65  0.02     1005      106  2.00  0.10 
 4890  -2.74   3.99  7.70  0.03     1014      106  2.00  0.10 
 4891  -2.76   3.98  7.69  0.05     1030       91  2.00  0.10 
 4892  -2.73   3.99  7.67  0.03     1010       95  2.00  0.10 
 4893  -2.71   3.99  7.67  0.03      998       96  2.00  0.10 
 4894  -2.67   4.00  7.66  0.05      992      104  2.00  0.10 
 4895  -2.71   3.99  7.70  0.05     1033       98  2.00  0.10 
 4896  -2.76   3.99  7.68  0.05     1009      107  2.00  0.10 
 4897  -2.78   3.98  7.65  0.08      983       94  2.00  0.10 
 4898  -2.76   3.98  7.64  0.10     1004      100  2.00  0.10 
 4899  -2.74   3.99  7.59  0.09     1006      101  2.00  0.10 
 4900  -2.72   3.99  7.64  0.07      956      105  2.00  0.10 
 4901  -2.75   4.00  7.64  0.09     1020      116  2.00  0.10 
 4902  -2.71   3.98  7.66  0.09      972      112  2.00  0.10 
 4903  -2.69   3.98  7.66  0.05      981       93  2.00  0.10 
 4904  -2.68   3.99  7.66  0.04      986       95  2.00  0.10 
 4905  -2.67   3.98  7.67  0.05     1006       96  2.00  0.10 
 4906  -2.69   3.98  7.62  0.06     1030      105  2.00  0.10 
 4907  -2.66   3.98  7.63  0.07      977      103  2.00  0.10 
 4908  -2.64   3.98  7.64  0.07      977      108  2.00  0.10 
 4909  -2.66   3.99  7.66  0.03      992      103  2.00  0.10 
 4910  -2.67   3.98  7.70  0.05     1030       99  2.00  0.10 
 4911  -2.68   3.98  7.70  0.07     1000      109  2.00  0.10 
 4912  -2.62   3.98  7.69  0.08     1007      105  2.00  0.10 
 4913  -2.66   3.98  7.68  0.09     1016      100  2.00  0.10 
 4914  -2.62   4.00  7.67  0.08     1038      104  2.00  0.10 
 4915  -2.62   4.01  7.72  0.08      973      104  2.00  0.10 
 4916  -2.62   3.97  7.70  0.06      989      105  2.00  0.10 
 4917  -2.66   3.94  7.75  0.10      976      102  2.00  0.10 
 4918  -2.65   3.93  7.75  0.06      980       91  2.00  0.10 
 4919  -2.61   3.93  7.75  0.08     1060      103  2.00  0.10 
 4920  -2.64   3.95  7.80  0.05      978      102  2.00  0.10 
 4921  -2.63   3.98  7.84  0.03      981      105  2.00  0.10 
 4922  -2.61   3.97  7.77  0.03     1069       99  2.00  0.10 
 4923  -2.64   3.97  7.78  0.03     1035       92  2.00  0.10 
 4924  -2.61   3.99  7.79  0.02     1004      104  2.00  0.10 
 4925  -2.66   3.99  7.84  0.02     1024      106  2.00  0.10 
 4926  -2.68   3.99  7.85  0.03     1000      104  2.00  0.10 
 4927  -2.64   3.99  7.87  0.04      960      102  2.00  0.10 
 4928  -2.64   3.99  7.84  0.03     1033       97  2.00  0.10 
 4929  -2.67   3.99  7.87  0.02     1025      103  2.00  0.10 
 4930  -2.66   3.99  7.85  0.02     1022       97  2.00  0.10 
 4931  -2.68   4.00  7.83  0.00      973      103  2.00  0.10 
 4932  -2.76   4.00  7.87  0.00     1029       81  2.00  0.10 
 4933  -2.82   4.00  7.97  0.00     1008      107  2.00  0.10 
 4934  -2.86   4.00  8.00  0.00      948      113  2.00  0.10 
 4935  -2.86   4.00  8.00  0.00     1016       90  2.00  0.10 
 4936  -2.88   4.00  8.04  0.00     1034       98  2.00  0.10 
 4937  -2.87   4.00  8.01  0.00     1016       99  2.00  0.10 
 4938  -2.93   4.00  8.02  0.00      981      108  2.00  0.10 
 4939  -2.95   4.00  8.08  0.00      961      115  2.00  0.10 
 4940  -2.96   4.00  8.12  0.00      980       98  2.00  0.10 
 4941  -2.92   4.00  8.12  0.00      984       92  2.00  0.10 
 4942  -2.95   4.01  8.15  0.01      981      107  2.00  0.10 
 4943  -3.00   4.02  8.18  0.02      966       89  2.00  0.10 
 4944  -2.95   4.03  8.15  0.03     1029      103  2.00  0.10 
 4945  -2.96   4.05  8.14  0.05      991      106  2.00  0.10 
 4946  -2.96   4.07  8.13  0.06      975      100  2.00  0.10 
 4947  -3.01   4.11  8.12  0.09     1013       97  2.00  0.10 
 4948  -2.99   4.12  8.13  0.10     1047       96  2.00  0.10 
 4949  -2.98   4.16  8.15  0.13      992      104  2.00  0.10 
 4950  -2.97   4.12  8.19  0.12     1030      103  2.00  0.10 
 4951  -2.94   4.10  8.19  0.10     1002      103  2.00  0.10 
 4952  -2.95   4.11  8.21  0.11     1042       96  2.00  0.10 
 4953  -2.93   4.11  8.25  0.11     1036       93  2.00  0.10 
 4954  -2.92   4.12  8.23  0.14      965       95  2.00  0.10 
 4955  -2.95   4.12  8.25  0.20     1001       85  2.00  0.10 
 4956  -2.92   4.16  8.26  0.23      992      101  2.00  0.10 
 4957  -2.94   4.12  8.29  0.24     1018       90  2.00  0.10 
 4958  -2.94   4.09  8.25  0.26     1005      102  2.00  0.10 
 4959  -2.94   4.11  8.28  0.26     1010      100  2.00  0.10 
 4960  -2.93   4.06  8.31  0.21     1013       92  2.00  0.10 
 4961  -2.97   4.06  8.34  0.13      980       79  2.00  0.10 
 4962  -3.01   4.11  8.33  0.21     1017       90  2.00  0.10 
 4963  -3.03   4.21  8.35  0.24      978       99  2.00  0.10 
 4964  -3.02   4.23  8.40  0.23      986      109  2.00  0.10 
 4965  -3.05   4.27  8.41  0.27     1037      106  2.00  0.10 
 4966  -3.00   4.23  8.39  0.29      979      105  2.00  0.10 
 4967  -2.96   4.17  8.37  0.27     1044       87  2.00  0.10 
 4968  -2.96   4.13  8.34  0.24     1001       90  2.00  0.10 
 4969  -2.97   4.07  8.37  0.18     1028       84  2.00  0.10 
 4970  -3.01   4.04  8.33  0.22      981       98  2.00  0.10 
 4971  -3.01   4.10  8.37  0.25     1027      102  2.00  0.10 
 4972  -3.04   4.11  8.40  0.22     1021      107  2.00  0.10 
 4973  -3.06   4.03  8.42  0.19     1012       94  2.00  0.10 
 4974  -3.16   4.04  8.44  0.25      964      104  2.00  0.10 
 4975  -3.15   4.04  8.45  0.24      968      100  2.00  0.10 
 4976  -3.14   3.94  8.40  0.29      989      108  2.00  0.10 
 4977  -3.11   3.92  8.43  0.21      985      103  2.00  0.10 
 4978  -3.06   3.92  8.41  0.22      990      100  2.00  0.10 
 4979  -3.10   3.86  8.38  0.25     1067      101  2.00  0.10 
 4980  -3.11   3.92  8.36  0.17     1000       86  2.00  0.10 
 4981  -3.12   3.90  8.38  0.10      979      100  2.00  0.10 
 4982  -3.10   3.96  8.39  0.06     1013       98  2.00  0.10 
 4983  -3.10   3.96  8.40  0.06     1049       95  2.00  0.10 
 4984  -3.09   3.96  8.44  0.06      960      105  2.00  0.10 
 4985  -3.07   3.94  8.43  0.07     1016       95  2.00  0.10 
 4986  -3.09   3.91  8.45  0.07      979      114  2.00  0.10 
 4987  -3.09   3.98  8.46  0.03      973      112  2.00  0.10 
 4988  -3.07   3.94  8.46  0.06      999       88  2.00  0.10 
 4989  -3.14   3.87  8.48  0.10     1016       90  2.00  0.10 
 4990  -3.10   3.87  8.49  0.10     1028      100  2.00  0.10 
 4991  -3.06   3.86  8.54  0.10     1052      101  2.00  0.10 
 4992  -3.04   3.92  8.52  0.10      994       96  2.00  0.10 
 4993  -3.09   3.90  8.56  0.08     1001      103  2.00  0.10 
 4994  -3.06   3.86  8.50  0.09     1018       93  2.00  0.10 
 4995  -3.05   3.91  8.49  0.05      984       89  2.00  0.10 
 4996  -3.13   3.96  8.53  0.02      987       94  2.00  0.10 
 4997  -3.15   3.97  8.53  0.02      992       95  2.00  0.10 
 4998  -3.20   3.99  8.56  0.01     1035       95  2.00  0.10 
 4999  -3.24   3.99  8.63  0.01     1023      104  2.00  0.10 
 5000  -3.24   3.99  8.61  0.02      961      117  2.00  0.10 
 5001  -3.26   3.97  8.60  0.03     1026      104  2.00  0.10 
 5002  -3.26   3.95  8.60  0.05     1050       99  2.00  0.10 
 5003  -3.27   3.95  8.64  0.05      986      104  2.00  0.10 
 5004  -3.34   3.95  8.69  0.05      987       83  2.00  0.10 
 5005  -3.36   3.97  8.72  0.04      988      105  2.00  0.10 
 5006  -3.30   3.94  8.73  0.07     1028      108  2.00  0.10 
 5007  -3.31   3.94  8.76  0.07     1005       93  2.00  0.10 
 5008  -3.29   3.92  8.70  0.09      978      109  2.00  0.10 
 5009  -3.32   3.92  8.68  0.08     1024       94  2.00  0.10 
 5010  -3.32   3.90  8.68  0.10     1009      111  2.00  0.10 
 5011  -3.32   3.89  8.67  0.10      969       93  2.00  0.10 
 5012  -3.34   3.91  8.71  0.09     1001       99  2.00  0.10 
 5013  -3.30   3.89  8.72  0.11      982       97  2.00  0.10 
 5014  -3.35   3.90  8.76  0.12      998      108  2.00  0.10 
 5015  -3.32   3.91  8.70  0.11     1012      108  2.00  0.10 
 5016  -3.36   3.93  8.74  0.09     1008      112  2.00  0.10 
 5017  -3.40   3.95  8.76  0.07     1024      100  2.00  0.10 
 5018  -3.44   3.95  8.76  0.06      977      105  2.00  0.10 
 5019  -3.38   3.95  8.80  0.06      971       90  2.00  0.10 
 5020  -3.36   3.94  8.77  0.07      999       93  2.00  0.10 
 5021  -3.33   3.95  8.76  0.08      990       98  2.00  0.10 
 5022  -3.28   3.94  8.74  0.09     1015      111  2.00  0.10 
 5023  -3.31   3.94  8.73  0.08     1003       92  2.00  0.10 
 5024  -3.30   3.95  8.77  0.07     1024      118  2.00  0.10 
 5025  -3.30   3.96  8.78  0.05      993      112  2.00  0.10 
 5026  -3.34   3.95  8.74  0.06      984      108  2.00  0.10 
 5027  -3.37   3.92  8.82  0.10      998      100  2.00  0.10 
 5028  -3.38   3.90  8.83  0.13     1000      104  2.00  0.10 
 5029  -3.40   3.94  8.85  0.09      995      101  2.00  0.10 
 5030  -3.36   3.92  8.82  0.11      965       99  2.00  0.10 
 5031  -3.40   3.95  8.84  0.11      998       90  2.00  0.10 
 5032  -3.41   3.93  8.83  0.10      989      103  2.00  0.10 
 5033  -3.41   3.93  8.85  0.10      946      110  2.00  0.10 
 5034  -3.44   3.92  8.89  0.10     1002      110  2.00  0.10 
 5035  -3.45   3.89  8.93  0.13      990      101  2.00  0.10 
 5036  -3.39   3.85  8.97  0.18      974       95  2.00  0.10 
 5037  -3.44   3.83  9.02  0.20      949      104  2.00  0.10 
 5038  -3.44   3.79  9.02  0.24     1046       98  2.00  0.10 
 5039  -3.51   3.76  9.05  0.27     1000      103  2.00  0.10 
 5040  -3.48   3.73  9.07  0.30      970       98  2.00  0.10 
 5041  -3.43   3.75  9.14  0.28      991      103  2.00  0.10 
 5042  -3.39   3.71  9.10  0.31      971       95  2.00  0.10 
 5043  -3.37   3.74  9.10  0.29     1034       97  2.00  0.10 
 5044  -3.39   3.74  9.07  0.28      976      102  2.00  0.10 
 5045  -3.41   3.75  9.05  0.28     1015       99  2.00  0.10 
 5046  -3.48   3.74  9.04  0.29     1025      104  2.00  0.10 
 5047  -3.50   3.81  9.04  0.23      956       90  2.00  0.10 
 5048  -3.46   3.76  9.02  0.27     1012       97  2.00  0.10 
 5049  -3.41   3.70  9.00  0.32      973       94  2.00  0.10 
 5050  -3.39   3.68  9.03  0.35      985       91  2.00  0.10 
 5051  -3.41   3.66  9.05  0.37     1030       99  2.00  0.10 
 5052  -3.38   3.61  8.99  0.41     1010       99  2.00  0.10 
 5053  -3.40   3.64  9.07  0.39      958      100  2.00  0.10 
 5054  -3.42   3.63  9.05  0.40     1072      111  2.00  0.10 
 5055  -3.39   3.66  9.06  0.38      971      107  2.00  0.10 
 5056  -3.34   3.64  9.00  0.40     1016      101  2.00  0.10 
 5057  -3.30   3.60  8.99  0.44     1020       95  2.00  0.10 
 5058  -3.28   3.65  8.99  0.41      968      103  2.00  0.10 
 5059  -3.28   3.64  9.01  0.44     1006       97  2.00  0.10 
 5060  -3.33   3.64  9.06  0.44     1005       99  2.00  0.10 
 5061  -3.36   3.68  9.01  0.42     1027      104  2.00  0.10 
 5062  -3.39   3.72  9.05  0.41      985      108  2.00  0.10 
 5063  -3.36   3.67  8.98  0.44     1052      105  2.00  0.10 
 5064  -3.36   3.65  9.01  0.49     1003       87  2.00  0.10 
 5065  -3.36   3.61  8.96  0.54     1016      101  2.00  0.10 
 5066  -3.34   3.60  8.99  0.50      973       96  2.00  0.10 
 5067  -3.27   3.61  8.95  0.51     1000      108  2.00  0.10 
 5068  -3.27   3.59  8.92  0.50     1022       98  2.00  0.10 
 5069  -3.28   3.53  8.96  0.56     1015      105  2.00  0.10 
 5070  -3.34   3.45  9.00  0.56     1015      108  2.00  0.10 
 5071  -3.32   3.44  8.97  0.55      966      102  2.00  0.10 
 5072  -3.21   3.46  8.91  0.53      958      100  2.00  0.10 
 5073  -3.19   3.46  8.91  0.53      981      106  2.00  0.10 
 5074  -3.10   3.50  8.87  0.50     1011       96  2.00  0.10 
 5075  -3.12   3.48  8.78  0.51     1001      100  2.00  0.10 
 5076  -3.09   3.51  8.80  0.48     1007      114  2.00  0.10 
 5077  -3.08   3.51  8.72  0.47      974      108  2.00  0.10 
 5078  -3.05   3.50  8.71  0.49      999      108  2.00  0.10 
 5079  -3.06   3.47  8.75  0.51      971       86  2.00  0.10 
 5080  -3.11   3.44  8.82  0.55      976       94  2.00  0.10 
 5081  -3.09   3.35  8.85  0.63     1007       97  2.00  0.10 
 5082  -3.09   3.31  8.89  0.66     1005       92  2.00  0.10 
 5083  -3.04   3.26  8.83  0.69      972      100  2.00  0.10 
 5084  -3.10   3.29  8.89  0.67      989       99  2.00  0.10 
 5085  -3.07   3.22  8.89  0.72     1017       91  2.00  0.10 
 5086  -3.09   3.14  8.94  0.76     1065       99  2.00  0.10 
 5087  -3.08   3.18  8.89  0.76     1049      102  2.00  0.10 
 5088  -3.10   3.12  8.92  0.79      963       92  2.00  0.10 
 5089  -3.11   3.08  8.92  0.81     1004      109  2.00  0.10 
 5090  -3.08   3.07  8.94  0.81      992      111  2.00  0.10 
 5091  -3.11   3.08  8.95  0.79      999      105  2.00  0.10 
 5092  -3.12   3.10  8.91  0.78      986       84  2.00  0.10 
 5093  -3.09   3.06  8.90  0.80      977      118  2.00  0.10 
 5094  -3.09   3.00  8.92  0.83      984      108  2.00  0.10 
 5095  -3.09   2.94  8.98  0.86      936       88  2.00  0.10 
 5096  -3.08   2.90  8.96  0.88     1014       98  2.00  0.10 
 5097  -3.07   2.93  8.94  0.86      988       88  2.00  0.10 
 5098  -3.09   2.89  8.96  0.89      983      102  2.00  0.10 
 5099  -3.11   2.92  9.01  0.87     1020      105  2.00  0.10 
 5100  -3.12   2.90  9.01  0.89     1014      106  2.00  0.10 
 5101  -3.12   2.96  9.01  0.89     1042      114  2.00  0.10 
 5102  -3.10   2.94  9.02  0.88      945      109  2.00  0.10 
 5103  -3.10   3.05  9.01  0.89     1029      103  2.00  0.10 
 5104  -3.12   3.07  9.00  0.88     1004      102  2.00  0.10 
 5105  -3.13   3.10  8.99  0.85      997       92  2.00  0.10 
 5106  -3.15   3.09  9.00  0.89      981       96  2.00  0.10 
 5107  -3.18   3.01  9.00  0.88      989       99  2.00  0.10 
 5108  -3.18   3.01  9.00  0.88     1010      114  2.00  0.10 
 5109  -3.20   3.00  9.12  0.93     1018      100  2.00  0.10 
 5110  -3.21   3.00  9.13  0.95      973       99  2.00  0.10 
 5111  -3.19   2.89  9.10  0.95     1014      100  2.00  0.10 
 5112  -3.24   2.83  9.08  0.96     1026       95  2.00  0.10 
 5113  -3.25   2.88  9.10  0.98     1021       90  2.00  0.10 
 5114  -3.29   2.84  9.13  0.96      970       96  2.00  0.10 
 5115  -3.30   2.89  9.13  0.91      944      101  2.00  0.10 
 5116  -3.26   2.88  9.17  0.94     1064      108  2.00  0.10 
 5117  -3.30   2.94  9.10  0.89     1004       93  2.00  0.10 
 5118  -3.29   2.96  9.15  0.90      991      110  2.00  0.10 
 5119  -3.33   2.93  9.15  0.92      985      112  2.00  0.10 
 5120  -3.33   2.86  9.23  0.95     1025      113  2.00  0.10 
 5121  -3.36   2.86  9.29  0.91     1025       89  2.00  0.10 
 5122  -3.39   2.79  9.25  0.95      960      109  2.00  0.10 
 5123  -3.41   2.85  9.25  0.93      978       95  2.00  0.10 
 5124  -3.45   2.90  9.19  0.93     1017       97  2.00  0.10 
 5125  -3.48   2.86  9.19  0.93     1003       98  2.00  0.10 
 5126  -3.47   2.83  9.20  0.96      986       91  2.00  0.10 
 5127  -3.47   2.83  9.21  0.93     1022      104  2.00  0.10 
 5128  -3.49   2.81  9.16  0.93      977      108  2.00  0.10 
 5129  -3.53   2.66  9.16  0.97     1010       99  2.00  0.10 
 5130  -3.52   2.75  9.20  0.97     1040      103  2.00  0.10 
 5131  -3.48   2.76  9.14  0.94      984       94  2.00  0.10 
 5132  -3.45   2.84  9.11  0.93      973       93  2.00  0.10 
