gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6200   3.14   0.02  1.11  0.65      102     1017  2.00  0.70 
 6201   3.13   0.05  1.12  0.71      117     1007  2.00  0.70 
 6202   3.16   0.08  1.14  0.74      115     1001  2.00  0.70 
 6203   0.05   0.07  0.13  0.74       98     1039  2.00  0.70 
 6204   0.05   0.08  0.13  0.75       86      973  2.00  0.70 
 6205   0.04   0.08  0.16  0.74       94      978  2.00  0.70 
 6206   0.06   0.08  0.19  0.74      105      986  2.00  0.70 
 6207   0.06   0.08  0.21  0.71      106      984  2.00  0.70 
 6208   0.03   0.09  0.19  0.72       94     1012  2.00  0.70 
 6209   0.03   0.08  0.13  0.74       96      984  2.00  0.70 
 6210   0.03   0.07  0.14  0.75      104     1001  2.00  0.70 
 6211   0.00   0.06  0.13  0.73       95     1013  2.00  0.70 
 6212   0.02   0.04  0.11  0.71      101      996  2.00  0.70 
 6213   0.01   0.02  0.12  0.70       91     1014  2.00  0.70 
 6214   0.01   0.02  0.11  0.70      114     1003  2.00  0.70 
 6215  -0.00   0.03  0.09  0.70      102     1005  2.00  0.70 
 6216  -0.02   0.03  0.09  0.72      105     1000  2.00  0.70 
 6217  -0.03   0.01  0.12  0.69       88     1003  2.00  0.70 
 6218  -0.02   0.01  0.12  0.69       95     1011  2.00  0.70 
 6219   0.02  -0.01  0.11  0.69      111     1002  2.00  0.70 
 6220   0.01  -0.00  0.14  0.69      107     1039  2.00  0.70 
 6221   0.01  -0.00  0.11  0.73      101     1004  2.00  0.70 
 6222   0.07  -0.01  0.12  0.68       86      978  2.00  0.70 
 6223   0.01  -0.01  0.09  0.73      113     1021  2.00  0.70 
 6224  -0.03  -0.01  0.09  0.70       89     1001  2.00  0.70 
 6225  -0.05   0.00  0.10  0.68      103     1043  2.00  0.70 
 6226  -0.06  -0.00  0.10  0.67      101     1019  2.00  0.70 
 6227  -0.08  -0.01  0.12  0.70       95     1010  2.00  0.70 
 6228  -0.14  -0.03  0.19  0.70       92      986  2.00  0.70 
 6229  -0.24  -0.04  0.25  0.70       96      996  2.00  0.70 
 6230  -0.30  -0.03  0.28  0.67      102     1020  2.00  0.70 
 6231  -0.36  -0.04  0.28  0.62      101     1017  2.00  0.70 
 6232  -0.43  -0.03  0.32  0.63      115      998  2.00  0.70 
 6233  -0.54  -0.05  0.39  0.64      104      964  2.00  0.70 
 6234  -0.66  -0.05  0.45  0.66       90     1026  2.00  0.70 
 6235  -0.70  -0.04  0.46  0.66      116     1073  2.00  0.70 
 6236  -0.86  -0.05  0.52  0.64       86      985  2.00  0.70 
 6237  -0.90  -0.06  0.56  0.61       96      980  2.00  0.70 
 6238  -1.00  -0.07  0.60  0.58       87     1030  2.00  0.70 
 6239  -1.16  -0.07  0.63  0.56      101     1059  2.00  0.70 
 6240  -1.24  -0.08  0.62  0.54      101      936  2.00  0.70 
 6241  -1.31  -0.08  0.66  0.50      109      998  2.00  0.70 
 6242  -1.39  -0.08  0.66  0.52       89     1025  2.00  0.70 
 6243  -1.45  -0.09  0.69  0.49      103      948  2.00  0.70 
 6244  -1.55  -0.11  0.69  0.49      101     1006  2.00  0.70 
 6245  -1.64  -0.12  0.72  0.48       95     1001  2.00  0.70 
 6246  -1.66  -0.13  0.73  0.47      115      993  2.00  0.70 
 6247  -1.67  -0.13  0.78  0.46       92      974  2.00  0.70 
 6248  -1.79  -0.14  0.84  0.46       96     1011  2.00  0.70 
 6249  -1.93  -0.15  0.92  0.45      103     1021  2.00  0.70 
 6250  -2.02  -0.15  0.95  0.42       97      990  2.00  0.70 
 6251  -2.32  -0.15  1.04  0.41       89      978  2.00  0.70 
 6252  -2.43  -0.15  1.11  0.38      117     1030  2.00  0.70 
 6253  -2.42  -0.17  1.16  0.38      107      983  2.00  0.70 
 6254  -2.56  -0.17  1.15  0.38      100      978  2.00  0.70 
 6255  -2.65  -0.18  1.22  0.36       87     1023  2.00  0.70 
 6256  -2.83  -0.19  1.17  0.37       99      988  2.00  0.70 
 6257  -2.98  -0.19  1.16  0.38       96     1019  2.00  0.70 
 6258  -3.04  -0.20  1.13  0.36       93     1002  2.00  0.70 
 6259  -1.33  -0.21  0.60  0.38       92     1005  2.00  0.70 
 6260  -1.39  -0.21  0.58  0.39      111     1018  2.00  0.70 
 6261  -1.37  -0.22  0.62  0.38       93     1014  2.00  0.70 
 6262  -1.44  -0.22  0.62  0.37      107      961  2.00  0.70 
 6263  -1.40  -0.23  0.64  0.41      102     1021  2.00  0.70 
 6264   0.05  -0.22  0.15  0.41      115     1018  2.00  0.70 
 6265   0.05  -0.22  0.19  0.44      105     1024  2.00  0.70 
 6266   0.08  -0.20  0.14  0.43      106      999  2.00  0.70 
 6267   0.15  -0.19  0.18  0.42      104     1016  2.00  0.70 
 6268   0.22  -0.17  0.25  0.41      109     1007  2.00  0.70 
 6269   0.27  -0.17  0.29  0.41      101     1014  2.00  0.70 
 6270   0.33  -0.17  0.33  0.36       90      968  2.00  0.70 
 6271   0.37  -0.16  0.35  0.35      111     1011  2.00  0.70 
 6272   0.44  -0.15  0.41  0.33      109     1006  2.00  0.70 
 6273   0.53  -0.14  0.43  0.32      102     1014  2.00  0.70 
 6274   0.63  -0.14  0.45  0.32       97      980  2.00  0.70 
 6275   0.71  -0.14  0.47  0.31       95     1016  2.00  0.70 
 6276   0.69  -0.14  0.49  0.31       83     1001  2.00  0.70 
 6277   0.74  -0.13  0.53  0.35       94      984  2.00  0.70 
 6278   0.81  -0.13  0.53  0.33       87     1006  2.00  0.70 
 6279   0.88  -0.13  0.54  0.31      102     1010  2.00  0.70 
 6280   0.93  -0.14  0.54  0.30      100     1012  2.00  0.70 
 6281   0.92  -0.13  0.52  0.28       94     1006  2.00  0.70 
 6282   0.96  -0.14  0.55  0.28       90     1025  2.00  0.70 
 6283   0.95  -0.14  0.53  0.29       89      986  2.00  0.70 
 6284   1.00  -0.14  0.56  0.29       96      994  2.00  0.70 
 6285   1.02  -0.14  0.60  0.31       95      990  2.00  0.70 
 6286   1.03  -0.14  0.62  0.32      113      989  2.00  0.70 
 6287   1.07  -0.14  0.64  0.34      110     1001  2.00  0.70 
 6288   1.10  -0.13  0.66  0.35       89     1000  2.00  0.70 
 6289   1.09  -0.13  0.67  0.31      103      989  2.00  0.70 
 6290   1.10  -0.13  0.70  0.29      111     1035  2.00  0.70 
 6291   1.14  -0.13  0.74  0.27       93     1012  2.00  0.70 
 6292   1.15  -0.13  0.75  0.25      104      988  2.00  0.70 
 6293   1.16  -0.13  0.79  0.26      109     1023  2.00  0.70 
 6294   1.19  -0.13  0.85  0.25       92     1055  2.00  0.70 
 6295   1.26  -0.13  0.93  0.26       97      995  2.00  0.70 
 6296   0.13  -0.12  0.46  0.26       94      974  2.00  0.70 
 6297   0.03  -0.12  0.49  0.28       99      987  2.00  0.70 
 6298  -0.10  -0.12  0.50  0.28       87     1009  2.00  0.70 
 6299  -0.26  -0.13  0.57  0.25       96      985  2.00  0.70 
 6300  -0.34  -0.13  0.61  0.28      101      977  2.00  0.70 
 6301  -0.55  -0.13  0.65  0.25       81      964  2.00  0.70 
 6302  -0.70  -0.13  0.65  0.27      109     1024  2.00  0.70 
 6303  -0.94  -0.13  0.68  0.23       85     1008  2.00  0.70 
 6304  -1.06  -0.13  0.70  0.23      104      958  2.00  0.70 
 6305  -1.16  -0.13  0.76  0.24       91      990  2.00  0.70 
 6306  -1.39  -0.12  0.70  0.24       95      985  2.00  0.70 
 6307  -1.45  -0.12  0.70  0.24       92     1022  2.00  0.70 
 6308  -1.58  -0.13  0.66  0.23      104     1011  2.00  0.70 
 6309  -1.60  -0.13  0.71  0.26       98      983  2.00  0.70 
 6310  -1.59  -0.14  0.77  0.22      108      976  2.00  0.70 
 6311  -1.70  -0.15  0.75  0.24      104      989  2.00  0.70 
 6312  -1.78  -0.15  0.76  0.21      101     1000  2.00  0.70 
 6313  -1.88  -0.15  0.71  0.21      118      973  2.00  0.70 
 6314  -1.89  -0.15  0.70  0.21      100     1004  2.00  0.70 
 6315  -1.92  -0.15  0.69  0.23       93     1019  2.00  0.70 
 6316  -1.93  -0.16  0.69  0.23      105      956  2.00  0.70 
 6317  -1.92  -0.16  0.76  0.23       96      999  2.00  0.70 
 6318  -2.00  -0.16  0.73  0.23       97     1014  2.00  0.70 
 6319  -0.06  -0.16  0.28  0.24      114      957  2.00  0.70 
 6320  -0.07  -0.16  0.30  0.23      106      979  2.00  0.70 
 6321  -0.07  -0.15  0.28  0.24       94      959  2.00  0.70 
 6322  -0.06  -0.15  0.34  0.23       97     1032  2.00  0.70 
 6323  -0.03  -0.15  0.26  0.24       96      981  2.00  0.70 
 6324  -0.02  -0.16  0.22  0.24      100      986  2.00  0.70 
 6325   0.00  -0.15  0.22  0.23       90      984  2.00  0.70 
 6326   0.06  -0.15  0.18  0.23      109      974  2.00  0.70 
 6327   0.10  -0.14  0.27  0.23       91     1015  2.00  0.70 
 6328   0.21  -0.15  0.28  0.23       86     1011  2.00  0.70 
 6329   0.29  -0.15  0.29  0.21       92     1011  2.00  0.70 
 6330   0.39  -0.15  0.34  0.21      106     1008  2.00  0.70 
 6331   0.66  -0.15  0.40  0.21      100      998  2.00  0.70 
 6332   0.85  -0.14  0.43  0.21      106     1014  2.00  0.70 
 6333   1.12  -0.15  0.48  0.21       93      993  2.00  0.70 
 6334   1.32  -0.14  0.49  0.20       97     1023  2.00  0.70 
 6335   1.58  -0.14  0.51  0.21      109      999  2.00  0.70 
 6336   1.78  -0.14  0.51  0.21       95      983  2.00  0.70 
 6337   1.90  -0.15  0.55  0.20      100     1043  2.00  0.70 
 6338   2.04  -0.15  0.54  0.19       90      971  2.00  0.70 
 6339   2.10  -0.15  0.55  0.17       92      988  2.00  0.70 
 6340   2.15  -0.15  0.57  0.19       96      991  2.00  0.70 
 6341   2.14  -0.14  0.56  0.18      100      982  2.00  0.70 
 6342   2.20  -0.14  0.57  0.20      107      999  2.00  0.70 
 6343   2.21  -0.14  0.59  0.21       96     1022  2.00  0.70 
 6344   0.14  -0.14  0.10  0.24      103     1003  2.00  0.70 
 6345   0.23  -0.15  0.15  0.23      108      969  2.00  0.70 
 6346   0.39  -0.15  0.21  0.25      107     1061  2.00  0.70 
 6347   0.61  -0.14  0.32  0.22      103     1009  2.00  0.70 
 6348   0.98  -0.14  0.43  0.22      102     1005  2.00  0.70 
 6349   1.49  -0.15  0.56  0.23      100      966  2.00  0.70 
 6350   1.95  -0.15  0.63  0.22      101      984  2.00  0.70 
 6351   2.55  -0.14  0.62  0.19       82     1007  2.00  0.70 
 6352   2.75  -0.14  0.65  0.22      101     1003  2.00  0.70 
 6353   2.96  -0.14  0.67  0.26       94     1003  2.00  0.70 
 6354   3.01  -0.15  0.68  0.28      113     1020  2.00  0.70 
 6355   3.16  -0.15  0.69  0.28       91      979  2.00  0.70 
 6356   3.22  -0.15  0.72  0.28      102      983  2.00  0.70 
 6357   0.14  -0.15  0.21  0.30       91      991  2.00  0.70 
 6358   0.21  -0.14  0.27  0.28      102      970  2.00  0.70 
 6359   0.25  -0.14  0.33  0.27       98     1011  2.00  0.70 
 6360   0.25  -0.14  0.31  0.26      100      976  2.00  0.70 
 6361   0.27  -0.14  0.33  0.24      106      996  2.00  0.70 
 6362   0.28  -0.14  0.34  0.22      118      987  2.00  0.70 
 6363   0.23  -0.13  0.31  0.22      100      998  2.00  0.70 
 6364   0.23  -0.13  0.30  0.25       99     1031  2.00  0.70 
 6365   0.23  -0.13  0.32  0.29      105      968  2.00  0.70 
 6366   0.23  -0.13  0.38  0.27       94      972  2.00  0.70 
 6367   0.30  -0.14  0.47  0.28      109      995  2.00  0.70 
 6368   0.42  -0.14  0.53  0.27       92      978  2.00  0.70 
 6369   0.48  -0.14  0.52  0.27       93     1043  2.00  0.70 
 6370   0.57  -0.14  0.62  0.29       97     1024  2.00  0.70 
 6371   0.64  -0.13  0.63  0.31      101      971  2.00  0.70 
 6372   0.59  -0.13  0.67  0.32      104     1003  2.00  0.70 
 6373   0.63  -0.13  0.70  0.35      101      976  2.00  0.70 
 6374   0.69  -0.13  0.66  0.30       87     1009  2.00  0.70 
 6375   0.74  -0.13  0.69  0.30       98      976  2.00  0.70 
 6376   0.72  -0.13  0.64  0.32       92      979  2.00  0.70 
 6377   0.80  -0.13  0.61  0.34      103     1015  2.00  0.70 
 6378   0.83  -0.13  0.58  0.34       90      973  2.00  0.70 
 6379   0.92  -0.13  0.59  0.35      105     1026  2.00  0.70 
 6380   1.00  -0.13  0.60  0.37       99      992  2.00  0.70 
 6381   1.08  -0.13  0.64  0.38      115     1022  2.00  0.70 
 6382   1.14  -0.13  0.70  0.38      107     1001  2.00  0.70 
 6383   1.30  -0.13  0.72  0.41      106     1009  2.00  0.70 
 6384   1.41  -0.14  0.85  0.45       98     1010  2.00  0.70 
 6385   1.68  -0.14  0.98  0.47       97     1003  2.00  0.70 
 6386   1.98  -0.14  1.02  0.47       95      974  2.00  0.70 
 6387   2.32  -0.14  1.12  0.47       98     1006  2.00  0.70 
 6388   2.50  -0.13  1.17  0.47       86      996  2.00  0.70 
 6389   2.73  -0.14  1.22  0.48      102     1013  2.00  0.70 
 6390   2.79  -0.13  1.19  0.46       93      997  2.00  0.70 
 6391   1.81  -0.13  0.78  0.46       96     1013  2.00  0.70 
 6392   1.92  -0.13  0.81  0.47       84     1017  2.00  0.70 
 6393   2.07  -0.12  0.86  0.47      102     1058  2.00  0.70 
 6394   2.14  -0.12  0.92  0.50       97     1018  2.00  0.70 
 6395   2.22  -0.11  0.93  0.47       99      988  2.00  0.70 
 6396   2.34  -0.12  1.04  0.46      106      968  2.00  0.70 
 6397   2.55  -0.11  1.17  0.48       93      995  2.00  0.70 
 6398   2.69  -0.10  1.25  0.46       96      993  2.00  0.70 
 6399   1.07  -0.10  0.89  0.45       95      981  2.00  0.70 
 6400   1.34  -0.09  1.00  0.47      103     1032  2.00  0.70 
 6401   1.71  -0.10  1.12  0.47       85     1011  2.00  0.70 
 6402   1.96  -0.09  1.22  0.45      105      992  2.00  0.70 
 6403   2.05  -0.10  1.27  0.47      108     1015  2.00  0.70 
 6404   2.17  -0.10  1.27  0.48      101      970  2.00  0.70 
 6405   2.25  -0.10  1.34  0.47       96     1012  2.00  0.70 
 6406   2.34  -0.09  1.37  0.52       94     1017  2.00  0.70 
 6407   2.49  -0.07  1.43  0.51       96      978  2.00  0.70 
 6408   0.63  -0.09  0.45  0.46      105      969  2.00  0.70 
 6409   0.71  -0.09  0.49  0.45       98      980  2.00  0.70 
 6410   0.74  -0.09  0.50  0.45       95     1004  2.00  0.70 
 6411   0.84  -0.07  0.58  0.49       97      987  2.00  0.70 
 6412   0.92  -0.08  0.64  0.48       98      968  2.00  0.70 
 6413   0.95  -0.09  0.63  0.50       91      981  2.00  0.70 
 6414   1.07  -0.09  0.69  0.50      107     1012  2.00  0.70 
 6415   1.11  -0.10  0.69  0.50       88     1041  2.00  0.70 
 6416   1.18  -0.10  0.71  0.50      102     1001  2.00  0.70 
 6417   1.19  -0.11  0.72  0.50       84     1035  2.00  0.70 
 6418   1.23  -0.10  0.73  0.49       92     1005  2.00  0.70 
 6419   1.26  -0.09  0.74  0.50       93      981  2.00  0.70 
 6420   1.25  -0.09  0.69  0.54      113     1017  2.00  0.70 
 6421   1.25  -0.07  0.71  0.54       95      978  2.00  0.70 
 6422   1.26  -0.05  0.72  0.54      107     1031  2.00  0.70 
 6423   1.24  -0.04  0.65  0.53       99     1002  2.00  0.70 
 6424   1.25  -0.03  0.70  0.51      104      990  2.00  0.70 
 6425   1.25  -0.01  0.73  0.57       89     1017  2.00  0.70 
 6426   1.29  -0.01  0.71  0.57       98      994  2.00  0.70 
 6427   1.27  -0.01  0.67  0.56      114     1031  2.00  0.70 
 6428   1.28  -0.01  0.66  0.57       95     1006  2.00  0.70 
 6429   1.28  -0.01  0.65  0.58       94     1048  2.00  0.70 
 6430   1.30  -0.00  0.69  0.62      106     1012  2.00  0.70 
 6431   1.31   0.00  0.73  0.66       96     1008  2.00  0.70 
 6432   1.30   0.01  0.69  0.68      100     1040  2.00  0.70 
 6433   1.30   0.02  0.70  0.68      102     1032  2.00  0.70 
 6434   1.33   0.02  0.71  0.70       90     1024  2.00  0.70 
 6435   1.39   0.04  0.80  0.72       93      990  2.00  0.70 
 6436   1.43   0.05  0.83  0.74      104     1006  2.00  0.70 
 6437   1.48   0.05  0.83  0.73       92      979  2.00  0.70 
 6438   1.53   0.05  0.92  0.76       93      979  2.00  0.70 
 6439   1.61   0.05  1.01  0.75      115     1003  2.00  0.70 
 6440   1.68   0.06  1.07  0.77      113      970  2.00  0.70 
 6441   1.74   0.08  1.08  0.81      114     1012  2.00  0.70 
 6442   1.80   0.09  1.09  0.83      115      987  2.00  0.70 
 6443   1.84   0.09  1.13  0.83      107     1024  2.00  0.70 
 6444   1.90   0.10  1.14  0.82      100      981  2.00  0.70 
 6445   2.00   0.09  1.18  0.80      105      992  2.00  0.70 
 6446   2.11   0.10  1.25  0.82      101     1030  2.00  0.70 
 6447   2.31   0.10  1.34  0.83       93     1006  2.00  0.70 
 6448   2.46   0.11  1.38  0.83      111     1008  2.00  0.70 
 6449   2.50   0.13  1.38  0.87      109      991  2.00  0.70 
 6450   2.57   0.16  1.36  0.92      110      983  2.00  0.70 
 6451   2.61   0.18  1.33  0.94       95      991  2.00  0.70 
 6452   2.73   0.20  1.30  0.91      102     1008  2.00  0.70 
 6453   2.79   0.22  1.30  0.91       98     1043  2.00  0.70 
 6454   2.86   0.24  1.25  0.93      100     1001  2.00  0.70 
 6455   2.92   0.26  1.20  0.95      102     1001  2.00  0.70 
 6456   1.67   0.29  0.70  1.04      110      945  2.00  0.70 
 6457   1.63   0.30  0.71  1.05       94     1030  2.00  0.70 
 6458   1.67   0.32  0.71  1.04       88     1045  2.00  0.70 
 6459   1.68   0.34  0.72  1.08       97     1051  2.00  0.70 
 6460   1.70   0.35  0.69  1.10       88     1066  2.00  0.70 
 6461   1.71   0.37  0.65  1.13       90      991  2.00  0.70 
 6462   1.71   0.40  0.65  1.15      101     1044  2.00  0.70 
 6463   1.73   0.43  0.68  1.18      106      973  2.00  0.70 
 6464   1.77   0.44  0.69  1.18       88      994  2.00  0.70 
 6465   1.78   0.46  0.67  1.23       92     1016  2.00  0.70 
 6466   1.82   0.48  0.73  1.25       97     1032  2.00  0.70 
 6467   1.93   0.51  0.75  1.26       93      990  2.00  0.70 
 6468   2.03   0.54  0.82  1.27       91     1010  2.00  0.70 
 6469   2.17   0.53  0.91  1.28      102      959  2.00  0.70 
 6470   2.37   0.56  1.01  1.28       95     1006  2.00  0.70 
 6471   2.40   0.60  1.04  1.30       94     1011  2.00  0.70 
 6472   2.52   0.60  1.09  1.30      103     1015  2.00  0.70 
 6473   2.62   0.62  1.15  1.31       94     1004  2.00  0.70 
 6474   2.71   0.64  1.22  1.30       95      993  2.00  0.70 
 6475   2.74   0.67  1.24  1.31      107      995  2.00  0.70 
 6476   2.78   0.69  1.20  1.34       98     1027  2.00  0.70 
 6477   2.88   0.71  1.23  1.35      101      988  2.00  0.70 
 6478   2.96   0.74  1.29  1.41      114     1003  2.00  0.70 
 6479   1.14   0.76  0.78  1.41      101     1016  2.00  0.70 
 6480   1.13   0.78  0.77  1.44       98     1012  2.00  0.70 
 6481   1.15   0.78  0.78  1.43       99     1022  2.00  0.70 
 6482   1.13   0.80  0.76  1.44      101      997  2.00  0.70 
 6483   1.13   0.80  0.77  1.44      101     1007  2.00  0.70 
 6484   1.15   0.81  0.78  1.43       97     1006  2.00  0.70 
 6485   1.13   0.81  0.82  1.43      102      999  2.00  0.70 
 6486   1.19   0.82  0.86  1.44      112     1013  2.00  0.70 
 6487   1.40   0.83  0.96  1.46      100     1012  2.00  0.70 
 6488   1.48   0.84  0.98  1.45      105      997  2.00  0.70 
 6489   1.71   0.84  1.10  1.46      100     1036  2.00  0.70 
 6490   1.93   0.85  1.15  1.44       96     1016  2.00  0.70 
 6491   2.18   0.86  1.20  1.45       91      988  2.00  0.70 
 6492   2.55   0.86  1.16  1.44       99      946  2.00  0.70 
 6493   2.80   0.88  1.08  1.48      108     1007  2.00  0.70 
 6494   2.76   0.88  1.11  1.48      105     1017  2.00  0.70 
 6495   2.83   0.90  1.10  1.50      105      997  2.00  0.70 
 6496   2.98   0.90  1.09  1.50       91      967  2.00  0.70 
 6497   3.06   0.91  1.08  1.51      110     1004  2.00  0.70 
 6498   2.80   0.91  1.11  1.52      115      991  2.00  0.70 
 6499   2.88   0.94  1.10  1.51      104      986  2.00  0.70 
 6500   2.89   0.94  1.11  1.50       97      994  2.00  0.70 
 6501   2.89   0.95  1.11  1.51      108      993  2.00  0.70 
 6502   2.98   0.99  1.11  1.54      119     1010  2.00  0.70 
 6503   2.80   1.01  1.14  1.55      112     1010  2.00  0.70 
 6504   2.82   1.03  1.11  1.55       95      983  2.00  0.70 
 6505   2.76   1.03  1.13  1.56      102     1038  2.00  0.70 
 6506   2.52   1.04  1.15  1.56      107     1002  2.00  0.70 
 6507   2.83   1.05  1.11  1.61       94     1008  2.00  0.70 
 6508   2.90   1.07  1.09  1.63       98      979  2.00  0.70 
 6509   3.04   1.09  1.10  1.61       94     1014  2.00  0.70 
 6510   2.95   1.09  1.13  1.61      103     1000  2.00  0.70 
 6511   2.88   1.12  1.15  1.63       86      998  2.00  0.70 
 6512   2.56   1.14  1.19  1.66      103      956  2.00  0.70 
