gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4500  -3.50   6.14  9.59  1.22     1070     1002  0.90  0.10 
 4501  -3.58   6.12  9.58  1.20      978      976  0.90  0.10 
 4502  -3.55   6.13  9.57  1.21     1032     1023  0.90  0.10 
 4503  -3.57   6.18  9.61  1.21      973      950  0.90  0.10 
 4504  -3.59   6.19  9.66  1.18     1010      984  0.90  0.10 
 4505  -3.65   6.19  9.62  1.21      986     1002  0.90  0.10 
 4506  -3.66   6.15  9.59  1.20      980      991  0.90  0.10 
 4507  -3.62   6.11  9.64  1.17      966      969  0.90  0.10 
 4508  -3.69   6.15  9.66  1.17     1016     1020  0.90  0.10 
 4509  -3.64   6.13  9.62  1.18      997     1038  0.90  0.10 
 4510  -3.66   6.24  9.70  1.22      994     1035  0.90  0.10 
 4511  -3.66   6.27  9.71  1.20      982      959  0.90  0.10 
 4512  -3.67   6.20  9.74  1.22     1030      981  0.90  0.10 
 4513  -3.64   6.14  9.79  1.26      964      993  0.90  0.10 
 4514  -3.67   6.10  9.82  1.26      953      973  0.90  0.10 
 4515  -3.70   6.11  9.87  1.25     1019      959  0.90  0.10 
 4516  -3.77   6.11  9.91  1.27     1024     1012  0.90  0.10 
 4517  -3.80   6.13  9.95  1.25      999     1035  0.90  0.10 
 4518  -3.83   6.07 10.01  1.26      999      995  0.90  0.10 
 4519  -3.88   6.05  9.97  1.29     1010      980  0.90  0.10 
 4520  -3.84   6.06  9.94  1.27      958     1051  0.90  0.10 
 4521  -3.84   6.11  9.90  1.28     1014     1018  0.90  0.10 
 4522  -3.90   6.14  9.94  1.29     1006     1035  0.90  0.10 
 4523  -3.84   6.13  9.95  1.28     1004     1035  0.90  0.10 
 4524  -3.86   6.17  9.92  1.27      998     1014  0.90  0.10 
 4525  -3.80   6.21  9.92  1.28     1000     1010  0.90  0.10 
 4526  -3.79   6.18 10.03  1.26      997     1007  0.90  0.10 
 4527  -3.78   6.19  9.99  1.26      992      987  0.90  0.10 
 4528  -3.79   6.19  9.92  1.25     1002     1007  0.90  0.10 
 4529  -3.78   6.22  9.93  1.25     1053      971  0.90  0.10 
 4530  -3.81   6.18  9.89  1.25     1009      993  0.90  0.10 
 4531  -3.83   6.18  9.92  1.24      969      969  0.90  0.10 
 4532  -3.87   6.16  9.98  1.23      998      984  0.90  0.10 
 4533  -3.89   6.20  9.94  1.26      979      992  0.90  0.10 
 4534  -3.96   6.15 10.00  1.24      987      977  0.90  0.10 
 4535  -3.95   6.07 10.03  1.24      974      988  0.90  0.10 
 4536  -4.05   6.05 10.02  1.22     1005     1025  0.90  0.10 
 4537  -4.00   6.08  9.97  1.22     1003     1027  0.90  0.10 
 4538  -3.95   6.09  9.95  1.21     1017      975  0.90  0.10 
 4539  -3.96   6.06  9.93  1.22     1012      997  0.90  0.10 
 4540  -4.02   6.09  9.95  1.20      980     1033  0.90  0.10 
 4541  -4.05   6.19 10.00  1.20      952     1006  0.90  0.10 
 4542  -3.98   6.17 10.01  1.20     1014      993  0.90  0.10 
 4543  -3.99   6.23 10.01  1.21     1019      998  0.90  0.10 
 4544  -3.99   6.20 10.01  1.21     1002     1014  0.90  0.10 
 4545  -3.99   6.22 10.05  1.19     1005     1036  0.90  0.10 
 4546  -3.91   6.22 10.05  1.21      984      996  0.90  0.10 
 4547  -3.84   6.23 10.01  1.20     1014     1005  0.90  0.10 
 4548  -3.85   6.20  9.98  1.24      979     1039  0.90  0.10 
 4549  -3.93   6.21  9.96  1.24     1017     1005  0.90  0.10 
 4550  -3.91   6.26 10.01  1.24     1016     1015  0.90  0.10 
 4551  -3.91   6.25 10.04  1.28      991     1009  0.90  0.10 
 4552  -3.88   6.21 10.08  1.24      942      986  0.90  0.10 
 4553  -3.80   6.17 10.11  1.26      955      981  0.90  0.10 
 4554  -3.88   6.21 10.15  1.25     1011      977  0.90  0.10 
 4555  -3.91   6.27 10.14  1.23     1029      999  0.90  0.10 
 4556  -3.96   6.24 10.21  1.23     1024      945  0.90  0.10 
 4557  -4.01   6.21 10.16  1.21      992     1024  0.90  0.10 
 4558  -4.00   6.28 10.16  1.24      992      984  0.90  0.10 
 4559  -3.99   6.29 10.21  1.26     1024      996  0.90  0.10 
 4560  -3.91   6.29 10.21  1.25      986     1006  0.90  0.10 
 4561  -3.91   6.35 10.28  1.27     1025     1017  0.90  0.10 
 4562  -3.83   6.37 10.27  1.28      968     1002  0.90  0.10 
 4563  -3.84   6.35 10.31  1.29     1032     1010  0.90  0.10 
 4564  -3.86   6.30 10.29  1.23     1052      989  0.90  0.10 
 4565  -3.87   6.33 10.27  1.25     1045      957  0.90  0.10 
 4566  -3.95   6.36 10.29  1.23      992     1017  0.90  0.10 
 4567  -4.01   6.32 10.30  1.23     1018      987  0.90  0.10 
 4568  -4.01   6.29 10.37  1.22     1005      997  0.90  0.10 
 4569  -4.08   6.32 10.36  1.24     1034     1012  0.90  0.10 
 4570  -4.01   6.28 10.38  1.26     1012     1024  0.90  0.10 
 4571  -4.00   6.25 10.39  1.23      979     1006  0.90  0.10 
 4572  -4.00   6.27 10.38  1.25      987      992  0.90  0.10 
 4573  -4.03   6.26 10.34  1.23     1019     1021  0.90  0.10 
 4574  -4.08   6.25 10.33  1.25     1040      974  0.90  0.10 
 4575  -4.09   6.25 10.31  1.26     1008      978  0.90  0.10 
 4576  -4.08   6.23 10.36  1.27      982     1034  0.90  0.10 
 4577  -4.12   6.24 10.31  1.26      983      984  0.90  0.10 
 4578  -4.15   6.23 10.31  1.26      972      999  0.90  0.10 
 4579  -4.23   6.23 10.27  1.26      993     1013  0.90  0.10 
 4580  -4.20   6.21 10.24  1.25      966      967  0.90  0.10 
 4581  -4.23   6.21 10.32  1.26     1017      982  0.90  0.10 
 4582  -4.23   6.19 10.34  1.22      968      978  0.90  0.10 
 4583  -4.19   6.22 10.37  1.25      965      935  0.90  0.10 
 4584  -4.15   6.21 10.38  1.25     1002     1037  0.90  0.10 
 4585  -4.16   6.22 10.37  1.26      996     1021  0.90  0.10 
 4586  -4.14   6.20 10.41  1.28     1013      998  0.90  0.10 
 4587  -4.14   6.23 10.44  1.26      953     1021  0.90  0.10 
 4588  -4.13   6.30 10.44  1.25      996      972  0.90  0.10 
 4589  -4.21   6.32 10.43  1.26     1005      956  0.90  0.10 
 4590  -4.23   6.28 10.47  1.27     1019     1012  0.90  0.10 
 4591  -4.25   6.27 10.53  1.29      987     1035  0.90  0.10 
 4592  -4.24   6.30 10.51  1.29      990      984  0.90  0.10 
 4593  -4.26   6.30 10.52  1.30     1010     1015  0.90  0.10 
 4594  -4.22   6.27 10.54  1.33      987      986  0.90  0.10 
 4595  -4.25   6.26 10.55  1.31     1020     1008  0.90  0.10 
 4596  -4.20   6.26 10.47  1.29     1050      999  0.90  0.10 
 4597  -4.23   6.29 10.52  1.30     1006      996  0.90  0.10 
 4598  -4.27   6.30 10.57  1.31     1023     1031  0.90  0.10 
 4599  -4.20   6.27 10.53  1.31      963     1030  0.90  0.10 
 4600  -4.19   6.31 10.54  1.30     1023      945  0.90  0.10 
 4601  -4.17   6.33 10.55  1.32      978      984  0.90  0.10 
 4602  -4.17   6.30 10.61  1.31      993      970  0.90  0.10 
 4603  -4.20   6.31 10.66  1.30     1000      988  0.90  0.10 
 4604  -4.18   6.27 10.62  1.31      978      960  0.90  0.10 
 4605  -4.31   6.27 10.69  1.32     1017     1002  0.90  0.10 
 4606  -4.31   6.28 10.71  1.32     1013     1019  0.90  0.10 
 4607  -4.35   6.27 10.75  1.33     1043      986  0.90  0.10 
 4608  -4.40   6.22 10.79  1.35      980     1002  0.90  0.10 
 4609  -4.40   6.23 10.77  1.34      996     1016  0.90  0.10 
 4610  -4.32   6.20 10.72  1.31      985     1001  0.90  0.10 
 4611  -4.38   6.25 10.78  1.31     1044     1024  0.90  0.10 
 4612  -4.41   6.26 10.78  1.30     1016      985  0.90  0.10 
 4613  -4.40   6.22 10.76  1.30      974     1005  0.90  0.10 
 4614  -4.42   6.16 10.74  1.31     1009     1045  0.90  0.10 
 4615  -4.39   6.14 10.70  1.29      960     1037  0.90  0.10 
 4616  -4.34   6.11 10.72  1.29     1002     1003  0.90  0.10 
 4617  -4.33   6.14 10.74  1.29      982     1005  0.90  0.10 
 4618  -4.39   6.16 10.74  1.32      984      974  0.90  0.10 
 4619  -4.41   6.16 10.72  1.30     1021      982  0.90  0.10 
 4620  -4.38   6.07 10.73  1.30      968     1009  0.90  0.10 
 4621  -4.38   6.02 10.75  1.31     1011      990  0.90  0.10 
 4622  -4.32   6.02 10.74  1.29      996      987  0.90  0.10 
 4623  -4.32   6.00 10.75  1.25      949     1025  0.90  0.10 
 4624  -4.30   6.01 10.71  1.25      962      971  0.90  0.10 
 4625  -4.25   6.03 10.75  1.24     1015     1015  0.90  0.10 
 4626  -4.20   6.03 10.64  1.21      974      995  0.90  0.10 
 4627  -4.20   6.08 10.66  1.20     1009     1005  0.90  0.10 
 4628  -4.23   6.11 10.66  1.17      999     1012  0.90  0.10 
 4629  -4.29   6.15 10.69  1.14      992      985  0.90  0.10 
 4630  -4.30   6.15 10.67  1.14      977      997  0.90  0.10 
 4631  -4.37   6.13 10.66  1.13      990     1044  0.90  0.10 
 4632  -4.43   6.14 10.64  1.13      976      986  0.90  0.10 
 4633  -4.40   6.17 10.66  1.15     1010      969  0.90  0.10 
 4634  -4.37   6.19 10.61  1.13     1030      990  0.90  0.10 
 4635  -4.33   6.19 10.61  1.15     1015     1042  0.90  0.10 
 4636  -4.38   6.17 10.63  1.17      990     1030  0.90  0.10 
 4637  -4.50   6.18 10.73  1.13     1007      977  0.90  0.10 
 4638  -4.53   6.19 10.71  1.15     1041      972  0.90  0.10 
 4639  -4.52   6.16 10.73  1.16      943      991  0.90  0.10 
 4640  -4.54   6.10 10.76  1.15     1017      977  0.90  0.10 
 4641  -4.57   6.07 10.76  1.17     1015      978  0.90  0.10 
 4642  -4.53   6.05 10.76  1.18     1034      972  0.90  0.10 
 4643  -4.57   6.03 10.78  1.21      999     1014  0.90  0.10 
 4644  -4.52   5.99 10.78  1.21      993      951  0.90  0.10 
 4645  -4.51   6.03 10.68  1.23      963      991  0.90  0.10 
 4646  -4.54   6.05 10.69  1.23      985     1003  0.90  0.10 
 4647  -4.60   6.07 10.67  1.21     1001      955  0.90  0.10 
 4648  -4.71   6.08 10.75  1.18      946     1001  0.90  0.10 
 4649  -4.78   6.08 10.75  1.20      976     1006  0.90  0.10 
 4650  -4.78   6.09 10.77  1.22      986      965  0.90  0.10 
 4651  -4.88   6.07 10.79  1.24     1003      981  0.90  0.10 
 4652  -4.84   6.06 10.82  1.28     1012      988  0.90  0.10 
 4653  -4.81   6.08 10.79  1.29     1051      985  0.90  0.10 
 4654  -4.83   6.05 10.79  1.30      967      997  0.90  0.10 
 4655  -4.82   6.07 10.82  1.29      979      982  0.90  0.10 
 4656  -4.79   6.10 10.81  1.29     1002      996  0.90  0.10 
 4657  -4.70   6.08 10.79  1.28      963     1008  0.90  0.10 
 4658  -4.72   6.12 10.79  1.28      961     1000  0.90  0.10 
 4659  -4.81   6.11 10.81  1.31     1002     1007  0.90  0.10 
 4660  -4.77   6.14 10.85  1.28      990      968  0.90  0.10 
 4661  -4.75   6.17 10.87  1.25     1008      982  0.90  0.10 
 4662  -4.75   6.20 10.85  1.25      988      993  0.90  0.10 
 4663  -4.69   6.17 10.89  1.26     1024     1020  0.90  0.10 
 4664  -4.72   6.17 10.91  1.27      986      997  0.90  0.10 
 4665  -4.71   6.18 10.96  1.25     1018      980  0.90  0.10 
 4666  -4.72   6.20 10.95  1.25      982      980  0.90  0.10 
 4667  -4.75   6.22 11.01  1.28      992      988  0.90  0.10 
 4668  -4.72   6.27 11.04  1.29      998      991  0.90  0.10 
 4669  -4.72   6.29 11.04  1.27     1002     1040  0.90  0.10 
 4670  -4.78   6.28 11.10  1.27      995      986  0.90  0.10 
 4671  -4.81   6.25 11.14  1.28     1069      988  0.90  0.10 
 4672  -4.82   6.26 11.11  1.28      973      980  0.90  0.10 
 4673  -4.75   6.25 11.13  1.28      976      983  0.90  0.10 
 4674  -4.71   6.26 11.16  1.26     1020      996  0.90  0.10 
 4675  -4.77   6.24 11.17  1.30     1001     1010  0.90  0.10 
 4676  -4.74   6.22 11.17  1.31      989     1009  0.90  0.10 
 4677  -4.78   6.23 11.17  1.33     1056     1019  0.90  0.10 
 4678  -4.75   6.24 11.12  1.32      984     1012  0.90  0.10 
 4679  -4.74   6.25 11.07  1.33     1036     1009  0.90  0.10 
 4680  -4.71   6.25 11.04  1.33     1003      977  0.90  0.10 
 4681  -4.72   6.26 11.01  1.32     1016     1022  0.90  0.10 
 4682  -4.69   6.26 10.99  1.31      986      969  0.90  0.10 
 4683  -4.76   6.28 10.99  1.34     1004     1021  0.90  0.10 
 4684  -4.67   6.28 10.99  1.30      982     1005  0.90  0.10 
 4685  -4.67   6.33 11.01  1.31     1018      999  0.90  0.10 
 4686  -4.76   6.30 10.99  1.30      983     1022  0.90  0.10 
 4687  -4.78   6.32 10.99  1.28     1022      986  0.90  0.10 
 4688  -4.75   6.33 10.99  1.26     1034      978  0.90  0.10 
 4689  -4.68   6.32 11.01  1.26      988     1083  0.90  0.10 
 4690  -4.69   6.29 11.06  1.30      972     1010  0.90  0.10 
 4691  -4.66   6.30 11.05  1.28      964      978  0.90  0.10 
 4692  -4.67   6.29 11.04  1.30     1017     1030  0.90  0.10 
 4693  -4.67   6.26 11.03  1.31     1019     1019  0.90  0.10 
 4694  -4.67   6.26 11.03  1.30     1024     1028  0.90  0.10 
 4695  -4.60   6.32 11.10  1.24      972     1035  0.90  0.10 
 4696  -4.58   6.33 11.09  1.27     1020      963  0.90  0.10 
 4697  -4.64   6.28 11.13  1.32      990      997  0.90  0.10 
 4698  -4.69   6.29 11.13  1.36      980      996  0.90  0.10 
 4699  -4.74   6.30 11.13  1.33     1037     1005  0.90  0.10 
 4700  -4.75   6.29 11.16  1.37     1018     1062  0.90  0.10 
 4701  -4.77   6.27 11.21  1.40     1001     1019  0.90  0.10 
 4702  -4.78   6.27 11.27  1.40     1044     1041  0.90  0.10 
 4703  -4.79   6.21 11.26  1.42     1004     1030  0.90  0.10 
 4704  -4.83   6.21 11.23  1.40      998     1002  0.90  0.10 
 4705  -4.84   6.19 11.20  1.41      975     1023  0.90  0.10 
 4706  -4.86   6.20 11.19  1.45      983     1011  0.90  0.10 
 4707  -4.87   6.18 11.16  1.43      984      985  0.90  0.10 
 4708  -4.83   6.20 11.14  1.44      984      987  0.90  0.10 
 4709  -4.86   6.20 11.19  1.46     1019      994  0.90  0.10 
 4710  -4.91   6.19 11.20  1.43      968      983  0.90  0.10 
 4711  -4.86   6.17 11.23  1.45     1008     1014  0.90  0.10 
 4712  -4.81   6.18 11.24  1.45     1036     1000  0.90  0.10 
 4713  -4.87   6.20 11.30  1.39      975     1022  0.90  0.10 
 4714  -4.87   6.23 11.30  1.38      978     1001  0.90  0.10 
 4715  -4.87   6.22 11.36  1.37     1005     1021  0.90  0.10 
 4716  -4.87   6.23 11.36  1.35      978     1017  0.90  0.10 
 4717  -4.86   6.30 11.32  1.33      972      979  0.90  0.10 
 4718  -4.87   6.30 11.27  1.30      963      977  0.90  0.10 
 4719  -4.90   6.29 11.30  1.30     1005      999  0.90  0.10 
 4720  -4.86   6.24 11.27  1.33     1003     1003  0.90  0.10 
 4721  -4.81   6.23 11.28  1.29      968      985  0.90  0.10 
 4722  -4.80   6.27 11.25  1.26     1069      982  0.90  0.10 
 4723  -4.78   6.24 11.24  1.26     1030      965  0.90  0.10 
 4724  -4.80   6.28 11.26  1.23     1043     1014  0.90  0.10 
 4725  -4.77   6.25 11.28  1.19      991     1011  0.90  0.10 
 4726  -4.69   6.32 11.28  1.18      989      948  0.90  0.10 
 4727  -4.65   6.33 11.33  1.21     1000     1019  0.90  0.10 
 4728  -4.68   6.35 11.37  1.22     1030     1034  0.90  0.10 
 4729  -4.64   6.35 11.40  1.23      964      987  0.90  0.10 
 4730  -4.67   6.35 11.44  1.27      974      984  0.90  0.10 
 4731  -4.76   6.32 11.43  1.23      963     1005  0.90  0.10 
 4732  -4.78   6.33 11.49  1.23     1006      980  0.90  0.10 
 4733  -4.80   6.30 11.51  1.27     1017     1051  0.90  0.10 
 4734  -4.81   6.28 11.54  1.29     1002     1006  0.90  0.10 
 4735  -4.84   6.25 11.56  1.32      992     1015  0.90  0.10 
 4736  -4.84   6.26 11.57  1.33     1032     1033  0.90  0.10 
 4737  -4.78   6.24 11.63  1.33     1006      969  0.90  0.10 
 4738  -4.76   6.25 11.63  1.30      996     1035  0.90  0.10 
 4739  -4.75   6.24 11.65  1.31      978     1012  0.90  0.10 
 4740  -4.77   6.23 11.69  1.35      983     1001  0.90  0.10 
 4741  -4.71   6.21 11.63  1.33      989      967  0.90  0.10 
 4742  -4.71   6.25 11.61  1.32      981     1062  0.90  0.10 
 4743  -4.72   6.22 11.63  1.33     1008     1032  0.90  0.10 
 4744  -4.72   6.23 11.65  1.31     1017     1012  0.90  0.10 
 4745  -4.67   6.24 11.68  1.31      957      968  0.90  0.10 
 4746  -4.70   6.22 11.69  1.33     1003     1020  0.90  0.10 
 4747  -4.72   6.22 11.71  1.33      999     1018  0.90  0.10 
 4748  -4.73   6.22 11.75  1.32      996      979  0.90  0.10 
 4749  -4.68   6.23 11.77  1.31      966      969  0.90  0.10 
 4750  -4.66   6.22 11.79  1.30     1032     1008  0.90  0.10 
 4751  -4.61   6.27 11.77  1.34      982     1021  0.90  0.10 
 4752  -4.66   6.28 11.78  1.29      941     1025  0.90  0.10 
 4753  -4.64   6.29 11.76  1.29     1022     1013  0.90  0.10 
 4754  -4.68   6.29 11.70  1.27     1001     1027  0.90  0.10 
 4755  -4.77   6.26 11.67  1.26      990     1028  0.90  0.10 
 4756  -4.81   6.30 11.71  1.27      990      999  0.90  0.10 
 4757  -4.75   6.26 11.74  1.28      961     1040  0.90  0.10 
 4758  -4.79   6.26 11.76  1.25      983      990  0.90  0.10 
 4759  -4.77   6.23 11.77  1.29     1043      999  0.90  0.10 
 4760  -4.78   6.20 11.75  1.29      977     1019  0.90  0.10 
 4761  -4.75   6.16 11.79  1.30      971      993  0.90  0.10 
 4762  -4.77   6.13 11.80  1.31     1024     1023  0.90  0.10 
 4763  -4.83   6.14 11.79  1.29     1021     1010  0.90  0.10 
 4764  -4.83   6.13 11.84  1.29      960      998  0.90  0.10 
 4765  -4.78   6.13 11.82  1.27     1012      999  0.90  0.10 
 4766  -4.79   6.14 11.82  1.31     1000     1043  0.90  0.10 
 4767  -4.76   6.10 11.83  1.34      965      985  0.90  0.10 
 4768  -4.68   6.11 11.85  1.36      975      962  0.90  0.10 
 4769  -4.68   6.14 11.79  1.34     1026      949  0.90  0.10 
 4770  -4.69   6.15 11.82  1.38      979      955  0.90  0.10 
 4771  -4.64   6.15 11.79  1.34     1016      975  0.90  0.10 
 4772  -4.73   6.13 11.81  1.30      968      981  0.90  0.10 
 4773  -4.69   6.11 11.82  1.30      978      992  0.90  0.10 
 4774  -4.73   6.14 11.82  1.27     1043      992  0.90  0.10 
 4775  -4.86   6.14 11.82  1.26      952     1001  0.90  0.10 
 4776  -4.89   6.14 11.81  1.25     1002      983  0.90  0.10 
 4777  -4.90   6.16 11.80  1.24     1023     1000  0.90  0.10 
 4778  -4.93   6.13 11.83  1.23      991     1001  0.90  0.10 
 4779  -4.94   6.11 11.83  1.22      988      983  0.90  0.10 
 4780  -4.94   6.09 11.88  1.22      980      990  0.90  0.10 
 4781  -4.95   6.11 11.85  1.22      984      972  0.90  0.10 
 4782  -4.98   6.10 11.87  1.23     1021     1027  0.90  0.10 
 4783  -4.98   6.07 11.89  1.20      997     1016  0.90  0.10 
 4784  -4.99   6.09 11.89  1.18     1028     1047  0.90  0.10 
 4785  -4.95   6.07 11.92  1.21      957     1023  0.90  0.10 
 4786  -4.90   6.04 11.91  1.24     1003     1016  0.90  0.10 
 4787  -4.89   6.04 11.99  1.23     1009      980  0.90  0.10 
 4788  -4.84   6.03 12.06  1.25     1020      975  0.90  0.10 
 4789  -4.78   5.99 12.09  1.25      987      991  0.90  0.10 
 4790  -4.72   5.98 12.10  1.27     1003     1019  0.90  0.10 
 4791  -4.74   6.00 12.10  1.26     1002      980  0.90  0.10 
 4792  -4.73   5.98 12.08  1.29     1026     1025  0.90  0.10 
 4793  -4.74   6.00 12.12  1.28     1015     1010  0.90  0.10 
 4794  -4.73   6.00 12.16  1.27      992      971  0.90  0.10 
 4795  -4.80   5.98 12.13  1.28     1026      994  0.90  0.10 
 4796  -4.77   5.97 12.11  1.29     1004      986  0.90  0.10 
 4797  -4.77   5.96 12.12  1.28     1000     1003  0.90  0.10 
 4798  -4.78   5.94 12.09  1.30      984     1009  0.90  0.10 
 4799  -4.78   5.96 12.10  1.28      976     1014  0.90  0.10 
 4800  -4.79   5.98 12.11  1.25      976     1067  0.90  0.10 
 4801  -4.79   5.99 12.06  1.20     1000      999  0.90  0.10 
 4802  -4.92   5.99 12.06  1.19      953      952  0.90  0.10 
 4803  -5.00   6.01 12.04  1.19      973      999  0.90  0.10 
 4804  -5.00   5.99 12.10  1.17      990      979  0.90  0.10 
 4805  -5.01   5.99 12.15  1.15     1009     1000  0.90  0.10 
 4806  -4.92   6.00 12.11  1.17     1044      999  0.90  0.10 
 4807  -4.92   6.05 12.12  1.18     1043      956  0.90  0.10 
 4808  -4.92   6.04 12.14  1.17      989     1007  0.90  0.10 
 4809  -4.89   6.04 12.07  1.17     1047      963  0.90  0.10 
 4810  -4.87   6.02 12.05  1.19     1013     1013  0.90  0.10 
 4811  -4.81   6.05 12.06  1.19      966     1008  0.90  0.10 
 4812  -4.87   6.06 12.03  1.21      961     1023  0.90  0.10 
 4813  -4.88   6.07 12.05  1.24     1004     1020  0.90  0.10 
 4814  -4.86   6.10 12.01  1.25     1010      979  0.90  0.10 
 4815  -4.89   6.12 12.04  1.24     1001     1003  0.90  0.10 
 4816  -4.93   6.17 12.04  1.24     1014      987  0.90  0.10 
