gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6266   1.92   0.19  1.55  0.10       92     1010  1.30  0.10 
 6267   2.01   0.20  1.46  0.09      104      985  1.30  0.10 
 6268   2.08   0.22  1.45  0.09       93     1032  1.30  0.10 
 6269   2.34   0.24  1.27  0.08       88     1027  1.30  0.10 
 6270   2.39   0.26  1.36  0.07       98      984  1.30  0.10 
 6271   2.39   0.27  1.41  0.07      102      984  1.30  0.10 
 6272   2.43   0.30  1.47  0.09       99      972  1.30  0.10 
 6273   2.47   0.33  1.43  0.10      100      992  1.30  0.10 
 6274   2.47   0.36  1.44  0.12       97      977  1.30  0.10 
 6275   2.44   0.43  1.43  0.16      100      950  1.30  0.10 
 6276   2.42   0.49  1.44  0.20      110     1003  1.30  0.10 
 6277   2.46   0.56  1.49  0.23       90     1022  1.30  0.10 
 6278   2.47   0.65  1.49  0.28      102     1020  1.30  0.10 
 6279   2.52   0.80  1.52  0.34      111      997  1.30  0.10 
 6280   2.58   0.94  1.49  0.39      100      982  1.30  0.10 
 6281   2.64   1.08  1.44  0.44      102      960  1.30  0.10 
 6282   2.68   1.22  1.36  0.47      103     1011  1.30  0.10 
 6283   2.70   1.44  1.42  0.52       98      982  1.30  0.10 
 6284   2.71   1.55  1.46  0.53       95      980  1.30  0.10 
 6285   2.72   1.72  1.47  0.54       96     1024  1.30  0.10 
 6286   2.76   1.92  1.51  0.54      102      977  1.30  0.10 
 6287   2.84   2.09  1.57  0.54       90     1003  1.30  0.10 
 6288   2.91   2.21  1.65  0.52       99     1009  1.30  0.10 
 6289   2.99   2.34  1.76  0.49      118      977  1.30  0.10 
 6290   3.03   2.44  1.80  0.46      101      997  1.30  0.10 
 6291   3.17   2.55  1.95  0.44      101      956  1.30  0.10 
 6292   3.14   2.69  1.88  0.39      103     1022  1.30  0.10 
 6293   3.11   2.72  1.90  0.37       99      980  1.30  0.10 
 6294   3.27   2.76  2.05  0.33      107      957  1.30  0.10 
 6295   3.32   2.85  2.11  0.30      104     1014  1.30  0.10 
 6296   3.39   2.93  2.14  0.27      103      981  1.30  0.10 
 6297   3.53   2.97  2.16  0.24       98     1008  1.30  0.10 
 6298   3.63   3.00  2.19  0.22      102     1021  1.30  0.10 
 6299   3.66   3.05  2.11  0.19      103     1004  1.30  0.10 
 6300   3.71   3.11  2.18  0.17       93      919  1.30  0.10 
 6301   3.64   3.16  2.12  0.13      107     1025  1.30  0.10 
 6302   3.62   3.19  2.15  0.12      101     1011  1.30  0.10 
 6303   3.60   3.20  2.17  0.11      107     1014  1.30  0.10 
 6304   3.64   3.20  2.14  0.11      100      995  1.30  0.10 
 6305   3.39   3.20  2.12  0.11       89     1006  1.30  0.10 
 6306   3.44   3.21  2.15  0.13       97     1008  1.30  0.10 
 6307   3.27   3.21  2.22  0.12       89     1023  1.30  0.10 
 6308   3.18   3.21  2.22  0.11      102      982  1.30  0.10 
 6309   2.87   3.21  2.26  0.10      107     1011  1.30  0.10 
 6310   2.83   3.21  2.34  0.09       98     1020  1.30  0.10 
 6311   2.82   3.21  2.36  0.10      106      983  1.30  0.10 
 6312  -0.13   3.22  1.18  0.08      100      990  1.30  0.10 
 6313  -0.41   3.22  1.11  0.09      109      987  1.30  0.10 
 6314  -0.71   3.21  0.99  0.10       97      979  1.30  0.10 
 6315  -0.88   3.19  1.00  0.09      113      993  1.30  0.10 
 6316  -0.89   3.18  1.02  0.10       89     1026  1.30  0.10 
 6317  -0.46   3.17  0.50  0.12       96     1002  1.30  0.10 
 6318  -0.56   3.15  0.53  0.14      104     1037  1.30  0.10 
 6319  -0.55   3.12  0.53  0.17      107     1018  1.30  0.10 
 6320  -0.62   3.09  0.55  0.17       92      970  1.30  0.10 
 6321  -0.72   3.09  0.59  0.17       91      998  1.30  0.10 
 6322  -0.74   3.06  0.60  0.17       94      997  1.30  0.10 
 6323  -0.73   3.03  0.62  0.19      100     1001  1.30  0.10 
 6324  -0.78   2.99  0.66  0.19      105      998  1.30  0.10 
 6325  -0.81   2.94  0.68  0.21      102      977  1.30  0.10 
 6326  -0.82   2.90  0.65  0.23      118      973  1.30  0.10 
 6327  -0.84   2.83  0.62  0.27       82     1031  1.30  0.10 
 6328  -0.83   2.76  0.57  0.30       89     1017  1.30  0.10 
 6329  -0.87   2.68  0.63  0.32       92     1028  1.30  0.10 
 6330  -0.90   2.60  0.65  0.36       93      985  1.30  0.10 
 6331  -0.92   2.46  0.65  0.41      111     1003  1.30  0.10 
 6332  -0.91   2.33  0.63  0.45       95      993  1.30  0.10 
 6333  -0.95   2.18  0.64  0.48      100      996  1.30  0.10 
 6334  -0.95   2.03  0.63  0.49      102      994  1.30  0.10 
 6335  -0.99   1.91  0.67  0.50       87     1022  1.30  0.10 
 6336  -1.03   1.77  0.70  0.51      115      966  1.30  0.10 
 6337  -1.01   1.63  0.69  0.51       95     1009  1.30  0.10 
 6338  -1.05   1.46  0.75  0.50       96      977  1.30  0.10 
 6339  -1.12   1.30  0.80  0.47       92      975  1.30  0.10 
 6340  -0.35   1.09  0.37  0.42      103      981  1.30  0.10 
 6341  -0.41   0.92  0.42  0.36      100     1011  1.30  0.10 
 6342  -0.45   0.77  0.47  0.30       95      982  1.30  0.10 
 6343  -0.52   0.62  0.53  0.23      106     1004  1.30  0.10 
 6344  -0.65   0.51  0.54  0.18      101      993  1.30  0.10 
 6345  -0.77   0.44  0.63  0.15       95      984  1.30  0.10 
 6346  -0.90   0.40  0.63  0.13       94     1019  1.30  0.10 
 6347  -0.99   0.37  0.62  0.11       99      973  1.30  0.10 
 6348  -1.02   0.34  0.64  0.09      108      976  1.30  0.10 
 6349  -1.07   0.31  0.69  0.07       91     1012  1.30  0.10 
 6350  -1.10   0.30  0.68  0.05      105     1016  1.30  0.10 
 6351  -1.12   0.29  0.71  0.05      116     1013  1.30  0.10 
 6352  -1.11   0.28  0.71  0.04      122      985  1.30  0.10 
 6353  -1.23   0.27  0.80  0.03       99     1031  1.30  0.10 
 6354  -1.37   0.27  0.87  0.04      104     1009  1.30  0.10 
 6355  -1.52   0.26  0.97  0.03       89     1004  1.30  0.10 
 6356  -1.60   0.26  1.04  0.03      111     1011  1.30  0.10 
 6357  -1.84   0.26  1.17  0.03      100     1022  1.30  0.10 
 6358  -2.00   0.26  1.21  0.03       97      986  1.30  0.10 
 6359  -2.35   0.26  1.24  0.03       96     1016  1.30  0.10 
 6360  -2.44   0.26  1.28  0.03      117     1044  1.30  0.10 
 6361  -2.46   0.25  1.19  0.03       95      984  1.30  0.10 
 6362  -2.50   0.26  1.18  0.03       88     1037  1.30  0.10 
 6363  -2.52   0.26  1.21  0.02      103     1010  1.30  0.10 
 6364  -2.59   0.26  1.19  0.03       99      993  1.30  0.10 
 6365  -2.62   0.27  1.19  0.02       99     1002  1.30  0.10 
 6366  -2.60   0.27  1.17  0.03       96     1042  1.30  0.10 
 6367  -2.66   0.27  1.17  0.03      109      985  1.30  0.10 
 6368  -2.66   0.26  1.14  0.03      102     1015  1.30  0.10 
 6369  -2.68   0.25  1.17  0.03      124      989  1.30  0.10 
 6370  -2.68   0.25  1.12  0.03      106     1004  1.30  0.10 
 6371  -2.68   0.25  1.16  0.03       87      999  1.30  0.10 
 6372  -2.69   0.25  1.19  0.03      102      986  1.30  0.10 
 6373  -2.69   0.25  1.16  0.03       93     1019  1.30  0.10 
 6374  -2.70   0.25  1.22  0.04       86      988  1.30  0.10 
 6375  -2.71   0.25  1.27  0.03       94      995  1.30  0.10 
 6376  -2.72   0.24  1.23  0.04      110      994  1.30  0.10 
 6377  -2.71   0.24  1.22  0.04      103      965  1.30  0.10 
 6378  -2.70   0.23  1.19  0.05      107      975  1.30  0.10 
 6379  -2.70   0.22  1.20  0.06       94      980  1.30  0.10 
 6380  -2.69   0.21  1.18  0.07      115     1016  1.30  0.10 
 6381  -2.70   0.19  1.18  0.08      112     1000  1.30  0.10 
 6382  -2.70   0.15  1.20  0.09       99     1036  1.30  0.10 
 6383  -2.73   0.10  1.23  0.12       97     1025  1.30  0.10 
 6384  -2.72   0.05  1.21  0.15      119      996  1.30  0.10 
 6385  -2.70  -0.05  1.28  0.20      112     1000  1.30  0.10 
 6386  -2.67  -0.16  1.25  0.26       87     1015  1.30  0.10 
 6387  -2.68  -0.28  1.22  0.31      100      984  1.30  0.10 
 6388  -2.69  -0.46  1.20  0.38      103     1039  1.30  0.10 
 6389  -2.70  -0.68  1.25  0.45      116     1001  1.30  0.10 
 6390  -2.73  -0.92  1.30  0.53       93      981  1.30  0.10 
 6391  -2.74  -1.19  1.31  0.61      101      987  1.30  0.10 
 6392  -2.76  -1.41  1.32  0.67       85      992  1.30  0.10 
 6393  -2.79  -1.63  1.33  0.72      109     1021  1.30  0.10 
 6394  -0.09  -1.39  0.23  0.67       92     1027  1.30  0.10 
 6395  -0.06  -1.17  0.17  0.61      106     1021  1.30  0.10 
 6396  -0.05  -0.97  0.21  0.56      106     1015  1.30  0.10 
 6397  -0.08  -0.68  0.22  0.46       98      972  1.30  0.10 
 6398  -0.08  -0.46  0.26  0.38       95      995  1.30  0.10 
 6399  -0.13  -0.31  0.29  0.32       90     1032  1.30  0.10 
 6400  -0.20  -0.19  0.42  0.29       91      993  1.30  0.10 
 6401  -0.25  -0.11  0.56  0.25      103      986  1.30  0.10 
 6402  -0.42  -0.08  0.80  0.24      105      979  1.30  0.10 
 6403  -0.63  -0.05  1.02  0.23      117     1013  1.30  0.10 
 6404  -0.79  -0.05  1.26  0.21       93     1012  1.30  0.10 
 6405  -0.75  -0.08  1.39  0.24       86      982  1.30  0.10 
 6406  -0.82  -0.17  1.47  0.28      102     1026  1.30  0.10 
 6407  -0.68  -0.25  1.47  0.33       99      966  1.30  0.10 
 6408  -0.48  -0.34  1.49  0.37      104      981  1.30  0.10 
 6409  -0.30  -0.49  1.51  0.42       92      974  1.30  0.10 
 6410  -0.19  -0.53  1.50  0.44       99     1028  1.30  0.10 
 6411   0.23  -0.65  1.51  0.47       88      986  1.30  0.10 
 6412   0.52  -0.67  1.49  0.47       92      998  1.30  0.10 
 6413   0.74  -0.73  1.48  0.49       99      985  1.30  0.10 
 6414   0.98  -0.80  1.44  0.52      109      994  1.30  0.10 
 6415   1.58  -0.75  1.31  0.50       87      996  1.30  0.10 
 6416   1.96  -0.71  1.17  0.48       94      966  1.30  0.10 
 6417   2.17  -0.65  1.10  0.45       98      995  1.30  0.10 
 6418   2.28  -0.57  1.05  0.43      112     1019  1.30  0.10 
 6419   2.37  -0.53  1.03  0.41      110      976  1.30  0.10 
 6420   2.42  -0.41  1.02  0.35       95      979  1.30  0.10 
 6421   0.02  -0.22  0.02  0.28      117     1001  1.30  0.10 
 6422   0.00  -0.08  0.04  0.21      104     1030  1.30  0.10 
 6423  -0.01   0.01  0.09  0.17       96     1047  1.30  0.10 
 6424  -0.00   0.06  0.18  0.15      111      994  1.30  0.10 
 6425  -0.05   0.12  0.29  0.12      107      988  1.30  0.10 
 6426  -0.20   0.17  0.52  0.10       85      994  1.30  0.10 
 6427  -0.39   0.18  0.79  0.10      101     1023  1.30  0.10 
 6428  -0.76   0.20  1.01  0.09      101      983  1.30  0.10 
 6429  -1.11   0.19  1.14  0.09      103      999  1.30  0.10 
 6430  -1.02   0.18  1.20  0.10       92     1026  1.30  0.10 
 6431  -1.22   0.15  1.23  0.10       96      992  1.30  0.10 
 6432  -1.15   0.11  1.29  0.11       99     1007  1.30  0.10 
 6433  -1.16   0.09  1.35  0.13      111      993  1.30  0.10 
 6434  -1.27   0.03  1.45  0.15      105      978  1.30  0.10 
 6435  -1.53  -0.02  1.46  0.17      107     1002  1.30  0.10 
 6436  -1.43  -0.05  1.55  0.19      106      997  1.30  0.10 
 6437  -1.57  -0.15  1.63  0.23      105      985  1.30  0.10 
 6438  -1.52  -0.26  1.65  0.28       98      998  1.30  0.10 
 6439  -1.51  -0.37  1.75  0.33       94      973  1.30  0.10 
 6440  -1.65  -0.45  1.76  0.36      108      999  1.30  0.10 
 6441  -1.67  -0.59  1.78  0.41       87      973  1.30  0.10 
 6442  -1.54  -0.78  1.76  0.48       92      953  1.30  0.10 
 6443  -1.45  -0.95  1.78  0.54       95      979  1.30  0.10 
 6444  -1.31  -1.13  1.81  0.60       93     1024  1.30  0.10 
 6445  -0.58  -1.31  1.86  0.66       94      988  1.30  0.10 
 6446  -0.26  -1.41  1.91  0.69       89     1036  1.30  0.10 
 6447   0.36  -1.42  1.87  0.70      100     1045  1.30  0.10 
 6448   1.01  -1.44  1.75  0.71       93      972  1.30  0.10 
 6449   1.54  -1.39  1.61  0.69       98     1030  1.30  0.10 
 6450   1.96  -1.36  1.40  0.69      100     1017  1.30  0.10 
 6451   2.19  -1.27  1.31  0.66      105      995  1.30  0.10 
 6452   2.33  -1.17  1.26  0.62       99      972  1.30  0.10 
 6453   2.41  -1.06  1.27  0.58       91     1038  1.30  0.10 
 6454   2.45  -0.88  1.23  0.51       94     1001  1.30  0.10 
 6455   0.06  -0.67  0.24  0.43       88     1036  1.30  0.10 
 6456   0.07  -0.45  0.25  0.35       87      983  1.30  0.10 
 6457   0.07  -0.27  0.25  0.27      104      988  1.30  0.10 
 6458   0.07  -0.16  0.28  0.22      119     1028  1.30  0.10 
 6459   0.09  -0.09  0.31  0.19       91     1008  1.30  0.10 
 6460   0.09   0.02  0.32  0.14      103      998  1.30  0.10 
 6461   0.09   0.07  0.32  0.11       99      999  1.30  0.10 
 6462   0.08   0.10  0.30  0.10       91      979  1.30  0.10 
 6463   0.09   0.15  0.35  0.07       91      977  1.30  0.10 
 6464   0.10   0.17  0.38  0.06       97      987  1.30  0.10 
 6465   0.12   0.19  0.45  0.05       99      986  1.30  0.10 
 6466   0.12   0.22  0.48  0.03      104      997  1.30  0.10 
 6467   0.07   0.24  0.50  0.02      117     1019  1.30  0.10 
 6468   0.01   0.24  0.53  0.02       97     1002  1.30  0.10 
 6469  -0.11   0.24  0.59  0.02      101      968  1.30  0.10 
 6470  -0.35   0.25  0.77  0.01      112     1003  1.30  0.10 
 6471  -0.62   0.25  1.02  0.01       92     1034  1.30  0.10 
 6472  -0.79   0.25  1.13  0.02       99      988  1.30  0.10 
 6473  -0.98   0.25  1.23  0.02      112     1001  1.30  0.10 
 6474  -1.10   0.24  1.27  0.02      102     1043  1.30  0.10 
 6475  -1.10   0.24  1.28  0.02       95     1003  1.30  0.10 
 6476  -1.14   0.24  1.28  0.02       97     1030  1.30  0.10 
 6477  -1.18   0.24  1.24  0.02       87      999  1.30  0.10 
 6478  -1.23   0.23  1.24  0.03      102     1035  1.30  0.10 
 6479  -1.31   0.22  1.23  0.04      110     1001  1.30  0.10 
 6480  -1.34   0.21  1.26  0.05      105      976  1.30  0.10 
 6481  -1.43   0.20  1.32  0.06      107      991  1.30  0.10 
 6482  -1.55   0.20  1.38  0.06       85      992  1.30  0.10 
 6483  -1.90   0.19  0.99  0.08       94      999  1.30  0.10 
 6484  -1.94   0.16  1.10  0.10       99     1001  1.30  0.10 
 6485  -2.00   0.14  1.14  0.12       99      990  1.30  0.10 
 6486  -2.14   0.09  1.22  0.15       93     1018  1.30  0.10 
 6487  -2.25   0.02  1.22  0.21       89      993  1.30  0.10 
 6488  -2.28  -0.04  1.23  0.25      107     1007  1.30  0.10 
 6489  -2.44  -0.10  1.23  0.28       97      988  1.30  0.10 
 6490  -2.47  -0.18  1.23  0.32       89     1045  1.30  0.10 
 6491  -2.60  -0.28  1.22  0.39       88     1012  1.30  0.10 
 6492  -2.66  -0.43  1.21  0.47      107     1019  1.30  0.10 
 6493  -2.75  -0.60  1.17  0.55       93     1001  1.30  0.10 
 6494  -2.84  -0.79  1.11  0.63       85     1017  1.30  0.10 
 6495  -2.88  -0.95  1.07  0.69       94     1006  1.30  0.10 
 6496  -2.90  -1.17  1.05  0.77      102      982  1.30  0.10 
 6497  -2.91  -1.33  1.05  0.80      100     1037  1.30  0.10 
 6498  -2.93  -1.58  1.06  0.82       87      977  1.30  0.10 
 6499  -2.89  -1.84  1.08  0.82       90     1016  1.30  0.10 
 6500  -2.92  -2.05  1.10  0.82       94     1016  1.30  0.10 
 6501  -2.98  -2.24  1.10  0.81      100     1016  1.30  0.10 
 6502  -1.59  -2.19  0.63  0.85       87      950  1.30  0.10 
 6503  -1.57  -2.11  0.64  0.87      102     1001  1.30  0.10 
 6504  -1.57  -2.03  0.70  0.88       93     1012  1.30  0.10 
 6505  -1.48  -1.95  0.71  0.89       94     1042  1.30  0.10 
 6506  -1.47  -1.90  0.72  0.90       97     1005  1.30  0.10 
 6507  -1.40  -1.84  0.70  0.90      103     1031  1.30  0.10 
 6508  -1.36  -1.76  0.73  0.90      101      993  1.30  0.10 
 6509  -1.35  -1.78  0.76  0.90       91     1037  1.30  0.10 
 6510  -1.41  -1.73  0.77  0.91       98     1003  1.30  0.10 
 6511  -1.42  -1.67  0.84  0.92       99      981  1.30  0.10 
 6512  -1.39  -1.63  0.88  0.92       98      991  1.30  0.10 
 6513  -1.56  -1.56  0.94  0.92       99     1011  1.30  0.10 
 6514  -1.93  -1.56  1.07  0.93       95      965  1.30  0.10 
 6515  -2.07  -1.60  1.09  0.93       88      986  1.30  0.10 
 6516  -2.22  -1.64  1.17  0.94      108      964  1.30  0.10 
 6517  -2.40  -1.73  1.22  0.96       94      993  1.30  0.10 
 6518  -2.66  -1.79  1.21  0.98      106     1029  1.30  0.10 
 6519  -2.71  -1.90  1.23  0.97      101     1004  1.30  0.10 
 6520  -2.87  -2.04  1.29  0.99       97      996  1.30  0.10 
 6521  -3.17  -2.18  1.36  0.99       90      965  1.30  0.10 
 6522  -3.43  -2.27  1.48  0.98      105     1017  1.30  0.10 
 6523  -3.59  -2.41  1.56  0.96      106     1008  1.30  0.10 
 6524  -3.85  -2.52  1.69  0.93      104     1011  1.30  0.10 
 6525  -4.03  -2.61  1.74  0.88      103     1024  1.30  0.10 
 6526  -4.13  -2.67  1.66  0.88       86     1008  1.30  0.10 
 6527  -4.15  -2.77  1.62  0.88       92     1021  1.30  0.10 
 6528  -4.32  -2.83  1.64  0.82      106     1025  1.30  0.10 
 6529  -4.48  -2.92  1.64  0.80       91     1020  1.30  0.10 
 6530  -4.64  -2.97  1.60  0.79      101      995  1.30  0.10 
 6531  -4.73  -3.04  1.60  0.72       91      967  1.30  0.10 
 6532  -4.70  -3.12  1.62  0.68      111     1001  1.30  0.10 
 6533  -4.83  -3.15  1.56  0.67      101     1005  1.30  0.10 
 6534  -4.84  -3.22  1.54  0.61      100     1022  1.30  0.10 
 6535  -4.77  -3.24  1.56  0.58      107      999  1.30  0.10 
 6536  -4.77  -3.24  1.56  0.58      103     1037  1.30  0.10 
 6537  -4.74  -3.26  1.59  0.56      106      983  1.30  0.10 
 6538  -4.80  -3.29  1.57  0.50      106     1012  1.30  0.10 
 6539  -4.80  -3.30  1.56  0.49       96     1013  1.30  0.10 
 6540  -4.73  -3.32  1.57  0.49      106      991  1.30  0.10 
 6541  -4.70  -3.33  1.58  0.53       94      947  1.30  0.10 
 6542  -4.63  -3.34  1.58  0.55      111     1055  1.30  0.10 
 6543  -4.57  -3.36  1.60  0.57       95     1007  1.30  0.10 
 6544  -4.62  -3.37  1.58  0.57       96      962  1.30  0.10 
 6545  -4.34  -3.39  1.63  0.59       85      991  1.30  0.10 
 6546  -4.38  -3.42  1.64  0.61       93     1007  1.30  0.10 
 6547  -4.32  -3.44  1.65  0.63      107     1007  1.30  0.10 
 6548  -4.07  -3.45  1.68  0.66      104     1009  1.30  0.10 
 6549  -3.63  -3.46  1.67  0.69       83     1010  1.30  0.10 
 6550  -3.12  -3.48  1.63  0.73       97     1010  1.30  0.10 
 6551  -2.78  -3.48  1.56  0.75       92     1019  1.30  0.10 
 6552  -2.83  -3.49  1.61  0.77      100     1030  1.30  0.10 
 6553  -2.85  -3.49  1.68  0.77      103      972  1.30  0.10 
 6554  -2.47  -3.50  1.58  0.77       89     1009  1.30  0.10 
 6555  -2.65  -3.50  1.64  0.78       95     1040  1.30  0.10 
 6556  -2.38  -3.49  1.54  0.78      133     1047  1.30  0.10 
 6557  -2.27  -3.48  1.43  0.78       93     1032  1.30  0.10 
 6558  -2.00  -3.46  1.31  0.76       98     1004  1.30  0.10 
 6559  -2.08  -3.45  1.38  0.75      111     1030  1.30  0.10 
 6560  -2.55  -3.43  1.65  0.75       93     1021  1.30  0.10 
 6561  -2.71  -3.41  1.79  0.75      117      996  1.30  0.10 
 6562  -2.59  -3.40  1.77  0.73      102      974  1.30  0.10 
 6563  -2.61  -3.36  1.74  0.77      111      980  1.30  0.10 
 6564  -2.78  -3.30  1.90  0.81      104     1008  1.30  0.10 
 6565  -2.94  -3.22  2.00  0.83       99     1022  1.30  0.10 
 6566  -3.03  -3.16  2.17  0.85       91     1014  1.30  0.10 
 6567  -3.41  -3.11  2.28  0.85       93     1012  1.30  0.10 
 6568  -4.17  -3.03  2.40  0.81      107      987  1.30  0.10 
 6569  -4.12  -2.94  2.47  0.83      102     1009  1.30  0.10 
 6570  -4.36  -2.91  2.50  0.85      104     1004  1.30  0.10 
 6571  -4.45  -2.79  2.51  0.84       87      975  1.30  0.10 
 6572  -4.65  -2.77  2.42  0.84       98     1002  1.30  0.10 
 6573  -5.32  -2.69  2.54  0.85       98     1010  1.30  0.10 
 6574  -5.41  -2.67  2.68  0.84      107     1049  1.30  0.10 
 6575  -5.62  -2.60  2.73  0.84      107     1014  1.30  0.10 
 6576  -6.02  -2.61  2.68  0.84      104      980  1.30  0.10 
 6577  -6.04  -2.59  2.78  0.85       98     1017  1.30  0.10 
 6578  -5.98  -2.57  2.74  0.84       89      973  1.30  0.10 
 6579  -6.17  -2.56  2.72  0.87      106      994  1.30  0.10 
 6580  -6.17  -2.54  2.78  0.87      107      978  1.30  0.10 
