gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6305   1.53   0.88  0.56  0.57      107      994  0.90  1.50 
 6306   1.63   0.94  0.59  0.53      101     1000  0.90  1.50 
 6307   1.90   0.97  0.67  0.53      105      978  0.90  1.50 
 6308   2.46   0.97  0.86  0.54       90      965  0.90  1.50 
 6309   2.95   1.00  0.95  0.56      102     1014  0.90  1.50 
 6310   3.47   1.01  1.01  0.60       89     1006  0.90  1.50 
 6311   3.74   1.04  1.02  0.63       98      987  0.90  1.50 
 6312   3.81   1.07  1.03  0.61      106     1013  0.90  1.50 
 6313   3.91   1.12  1.01  0.63       93      961  0.90  1.50 
 6314   3.96   1.18  1.02  0.68      106      989  0.90  1.50 
 6315   4.01   1.32  1.01  0.71       97      963  0.90  1.50 
 6316   0.01   1.20  0.03  0.68      112      994  0.90  1.50 
 6317  -0.04   1.12  0.03  0.68      104     1012  0.90  1.50 
 6318  -0.08   1.03  0.05  0.62       99      997  0.90  1.50 
 6319  -0.15   0.99  0.08  0.61       98      997  0.90  1.50 
 6320  -0.28   0.95  0.14  0.59      105     1012  0.90  1.50 
 6321  -0.47   0.89  0.22  0.57      104      972  0.90  1.50 
 6322  -0.75   0.87  0.34  0.57      111      968  0.90  1.50 
 6323  -1.13   0.86  0.45  0.58       93     1054  0.90  1.50 
 6324  -1.52   0.83  0.54  0.59      100     1007  0.90  1.50 
 6325  -1.91   0.80  0.64  0.61       97     1044  0.90  1.50 
 6326  -2.08   0.79  0.64  0.61       94      986  0.90  1.50 
 6327  -2.05   0.74  0.57  0.65       95     1022  0.90  1.50 
 6328  -2.06   0.65  0.56  0.70      103      996  0.90  1.50 
 6329  -2.08   0.56  0.54  0.71       99     1028  0.90  1.50 
 6330  -2.08   0.43  0.57  0.74      111     1033  0.90  1.50 
 6331  -2.08   0.27  0.58  0.76      106      996  0.90  1.50 
 6332  -2.12   0.11  0.58  0.75      101     1002  0.90  1.50 
 6333  -0.01   0.18  0.11  0.73       81      991  0.90  1.50 
 6334  -0.06   0.21  0.14  0.72      101      986  0.90  1.50 
 6335  -0.14   0.18  0.18  0.74       99      984  0.90  1.50 
 6336  -0.21   0.18  0.20  0.76      118      975  0.90  1.50 
 6337  -0.39   0.18  0.31  0.79      101      994  0.90  1.50 
 6338  -0.58   0.15  0.34  0.82       98     1018  0.90  1.50 
 6339  -0.78   0.12  0.41  0.80      103     1003  0.90  1.50 
 6340  -0.93   0.02  0.46  0.80      111     1027  0.90  1.50 
 6341  -1.14  -0.00  0.51  0.79      108     1016  0.90  1.50 
 6342  -1.31  -0.15  0.53  0.81       92      952  0.90  1.50 
 6343  -1.33  -0.34  0.55  0.84      104     1004  0.90  1.50 
 6344  -1.41  -0.53  0.54  0.82       97     1006  0.90  1.50 
 6345  -1.47  -0.72  0.55  0.79      116      988  0.90  1.50 
 6346  -1.54  -0.86  0.55  0.78       95      999  0.90  1.50 
 6347  -1.49  -0.98  0.58  0.76      106     1004  0.90  1.50 
 6348  -1.52  -1.06  0.56  0.76       86      998  0.90  1.50 
 6349  -1.51  -1.14  0.56  0.76      111     1008  0.90  1.50 
 6350  -1.47  -1.17  0.59  0.76      103      992  0.90  1.50 
 6351  -1.52  -1.23  0.58  0.78       89     1001  0.90  1.50 
 6352  -1.42  -1.27  0.61  0.77      103      996  0.90  1.50 
 6353  -1.29  -1.29  0.63  0.79      107     1021  0.90  1.50 
 6354  -1.22  -1.26  0.63  0.81      121      984  0.90  1.50 
 6355  -1.27  -1.30  0.67  0.81       98      977  0.90  1.50 
 6356  -1.16  -1.30  0.67  0.82       96      992  0.90  1.50 
 6357  -1.10  -1.30  0.68  0.83       88     1015  0.90  1.50 
 6358  -0.87  -1.29  0.67  0.84       85      993  0.90  1.50 
 6359  -0.78  -1.31  0.70  0.85      100     1017  0.90  1.50 
 6360  -0.73  -1.25  0.70  0.87       92     1027  0.90  1.50 
 6361  -0.62  -1.24  0.70  0.87       88      966  0.90  1.50 
 6362  -0.58  -1.17  0.70  0.91      100      969  0.90  1.50 
 6363  -0.37  -1.08  0.68  0.95      107     1025  0.90  1.50 
 6364  -0.25  -0.99  0.67  0.98       94     1021  0.90  1.50 
 6365  -0.12  -0.85  0.66  0.99       98     1048  0.90  1.50 
 6366  -0.10  -0.69  0.65  1.00       92     1021  0.90  1.50 
 6367  -0.21  -0.56  0.71  1.00      106     1030  0.90  1.50 
 6368  -0.28  -0.50  0.82  1.00      100      993  0.90  1.50 
 6369  -0.48  -0.43  0.92  1.01      101      994  0.90  1.50 
 6370  -0.64  -0.38  1.01  1.02      105      984  0.90  1.50 
 6371  -0.89  -0.35  1.11  1.02       84      990  0.90  1.50 
 6372  -0.94  -0.38  1.11  1.00      108     1013  0.90  1.50 
 6373  -0.91  -0.49  1.21  0.99      105     1019  0.90  1.50 
 6374  -0.99  -0.59  1.25  0.98      106     1007  0.90  1.50 
 6375  -0.98  -0.76  1.22  1.01       81     1046  0.90  1.50 
 6376  -0.88  -0.90  1.27  1.00      107      977  0.90  1.50 
 6377  -0.55  -1.01  1.25  1.00       99      979  0.90  1.50 
 6378  -0.09  -1.11  1.27  1.03      111      989  0.90  1.50 
 6379   0.60  -1.19  1.10  1.01      102     1011  0.90  1.50 
 6380   1.00  -1.30  0.98  1.01       85      976  0.90  1.50 
 6381   1.55  -1.38  0.79  1.01      100      979  0.90  1.50 
 6382   1.78  -1.38  0.71  1.01       98      960  0.90  1.50 
 6383   2.01  -1.27  0.61  1.00       99      993  0.90  1.50 
 6384   2.02  -1.24  0.63  1.01       98      955  0.90  1.50 
 6385   2.13  -1.14  0.59  0.99      107      940  0.90  1.50 
 6386   2.13  -1.07  0.57  0.97      108      991  0.90  1.50 
 6387   2.16  -0.96  0.54  0.94       84      990  0.90  1.50 
 6388   0.00  -0.73  0.04  0.95       91     1012  0.90  1.50 
 6389  -0.00  -0.52  0.04  0.96       96      966  0.90  1.50 
 6390  -0.01  -0.41  0.07  0.96      112      974  0.90  1.50 
 6391  -0.04  -0.28  0.11  0.95      112     1002  0.90  1.50 
 6392  -0.09  -0.19  0.15  0.95       98     1008  0.90  1.50 
 6393  -0.16  -0.19  0.20  0.97      106     1036  0.90  1.50 
 6394  -0.33  -0.18  0.32  0.99      100      993  0.90  1.50 
 6395  -0.64  -0.10  0.41  0.97      106     1025  0.90  1.50 
 6396  -0.92  -0.07  0.45  0.99      109      970  0.90  1.50 
 6397  -1.57  -0.10  0.55  1.00       88      990  0.90  1.50 
 6398  -2.06  -0.18  0.61  1.00      101      971  0.90  1.50 
 6399  -2.36  -0.29  0.61  1.01      113      985  0.90  1.50 
 6400  -2.51  -0.43  0.59  1.02      109     1006  0.90  1.50 
 6401  -2.54  -0.59  0.59  1.04       93      996  0.90  1.50 
 6402  -2.62  -0.77  0.52  1.06       92      961  0.90  1.50 
 6403  -2.68  -0.99  0.52  1.09      113      971  0.90  1.50 
 6404  -2.69  -1.24  0.51  1.09       98     1003  0.90  1.50 
 6405  -2.70  -1.52  0.53  1.05      105      983  0.90  1.50 
 6406  -2.68  -1.74  0.53  1.02      100      990  0.90  1.50 
 6407  -2.66  -1.91  0.58  0.97      103     1023  0.90  1.50 
 6408  -2.58  -2.05  0.60  0.89      101     1017  0.90  1.50 
 6409  -2.29  -2.17  0.59  0.80       98      982  0.90  1.50 
 6410  -1.91  -2.23  0.57  0.76      105      998  0.90  1.50 
 6411  -1.30  -2.24  0.51  0.75      103     1012  0.90  1.50 
 6412  -0.71  -2.26  0.33  0.72       94      995  0.90  1.50 
 6413  -0.24  -2.21  0.14  0.75      100     1012  0.90  1.50 
 6414  -0.12  -2.15  0.07  0.79       90      961  0.90  1.50 
 6415  -0.03  -2.03  0.02  0.85      104      973  0.90  1.50 
 6416  -0.03  -1.81  0.02  0.94      109      997  0.90  1.50 
 6417   0.00  -1.57  0.00  1.02      110      974  0.90  1.50 
 6418   0.00  -1.29  0.00  1.05      107     1000  0.90  1.50 
 6419   0.02  -1.04  0.01  1.03       97      979  0.90  1.50 
 6420   0.02  -0.84  0.01  1.02       92     1002  0.90  1.50 
 6421   0.02  -0.65  0.01  0.98       93      967  0.90  1.50 
 6422   0.03  -0.49  0.02  0.96      110      983  0.90  1.50 
 6423   0.08  -0.42  0.05  0.94       92     1034  0.90  1.50 
 6424   0.14  -0.33  0.09  0.91       97     1054  0.90  1.50 
 6425   0.28  -0.24  0.17  0.88      104      990  0.90  1.50 
 6426   0.53  -0.14  0.30  0.85      102      993  0.90  1.50 
 6427   0.78  -0.05  0.41  0.83      104     1014  0.90  1.50 
 6428   1.00   0.02  0.50  0.80      107      999  0.90  1.50 
 6429   1.21   0.10  0.55  0.76       98     1004  0.90  1.50 
 6430   1.38   0.21  0.61  0.71       95     1041  0.90  1.50 
 6431   1.53   0.35  0.65  0.65      101     1018  0.90  1.50 
 6432   1.56   0.52  0.67  0.54       97      991  0.90  1.50 
 6433   1.62   0.64  0.70  0.46       85     1001  0.90  1.50 
 6434   1.77   0.71  0.77  0.40       90      963  0.90  1.50 
 6435   1.97   0.78  0.86  0.34      104     1013  0.90  1.50 
 6436   2.19   0.81  0.99  0.31      109     1007  0.90  1.50 
 6437   2.51   0.83  1.10  0.28      111     1022  0.90  1.50 
 6438   3.00   0.85  1.22  0.25      103      983  0.90  1.50 
 6439   3.24   0.86  1.22  0.24       99      969  0.90  1.50 
 6440   3.41   0.87  1.22  0.24       98      998  0.90  1.50 
 6441   3.43   0.88  1.19  0.25      110     1012  0.90  1.50 
 6442   3.53   0.90  1.16  0.26       96      986  0.90  1.50 
 6443  -0.12   0.87  0.21  0.28       96     1003  0.90  1.50 
 6444  -0.23   0.86  0.26  0.33      102     1014  0.90  1.50 
 6445  -0.50   0.85  0.47  0.34       86      975  0.90  1.50 
 6446  -0.77   0.81  0.63  0.39       81     1019  0.90  1.50 
 6447  -1.20   0.78  0.78  0.40       88     1018  0.90  1.50 
 6448  -1.52   0.75  0.87  0.44       97     1006  0.90  1.50 
 6449  -1.75   0.72  0.87  0.47      123      963  0.90  1.50 
 6450  -2.02   0.68  0.87  0.51       94     1038  0.90  1.50 
 6451  -2.26   0.65  0.89  0.50      115     1004  0.90  1.50 
 6452  -2.32   0.62  0.89  0.50       98     1019  0.90  1.50 
 6453  -2.43   0.61  0.81  0.52       85      990  0.90  1.50 
 6454  -2.51   0.58  0.81  0.54       99     1002  0.90  1.50 
 6455  -2.55   0.55  0.76  0.58      104     1022  0.90  1.50 
 6456  -2.61   0.53  0.73  0.61       95     1019  0.90  1.50 
 6457  -2.71   0.50  0.64  0.63      101      999  0.90  1.50 
 6458  -2.72   0.45  0.61  0.67       93     1016  0.90  1.50 
 6459  -2.73   0.43  0.61  0.70      100     1003  0.90  1.50 
 6460  -2.72   0.40  0.62  0.69       91     1010  0.90  1.50 
 6461  -2.76   0.36  0.61  0.71       87     1016  0.90  1.50 
 6462  -2.78   0.35  0.59  0.74      117      999  0.90  1.50 
 6463  -2.77   0.34  0.61  0.77       93      993  0.90  1.50 
 6464  -2.76   0.33  0.61  0.80       93      986  0.90  1.50 
 6465  -2.77   0.29  0.61  0.84      102      978  0.90  1.50 
 6466  -2.81   0.27  0.58  0.85       94     1040  0.90  1.50 
 6467  -2.81   0.23  0.59  0.88       97      989  0.90  1.50 
 6468  -2.90   0.18  0.54  0.91       93      976  0.90  1.50 
 6469  -2.90   0.14  0.54  0.97       96      982  0.90  1.50 
 6470  -2.91   0.10  0.53  1.00       95      992  0.90  1.50 
 6471  -2.91   0.10  0.55  0.99      100     1021  0.90  1.50 
 6472  -2.90  -0.01  0.53  1.07      103     1030  0.90  1.50 
 6473  -2.90  -0.16  0.54  1.19      109      970  0.90  1.50 
 6474  -2.90  -0.29  0.54  1.31      113     1018  0.90  1.50 
 6475  -2.91  -0.46  0.52  1.45      105     1023  0.90  1.50 
 6476   0.00  -0.32  0.02  1.28       96     1007  0.90  1.50 
 6477   0.01  -0.25  0.03  1.18       94     1005  0.90  1.50 
 6478  -0.00  -0.18  0.03  1.12       99     1007  0.90  1.50 
 6479   0.00  -0.15  0.04  1.08       99     1038  0.90  1.50 
 6480   0.03  -0.13  0.07  1.02      101     1071  0.90  1.50 
 6481   0.07  -0.08  0.10  0.96      113      954  0.90  1.50 
 6482   0.19  -0.08  0.22  0.94      102      998  0.90  1.50 
 6483   0.38  -0.04  0.36  0.93      117     1027  0.90  1.50 
 6484   0.68   0.00  0.53  0.90       96      948  0.90  1.50 
 6485   1.21   0.05  0.59  0.90      101      981  0.90  1.50 
 6486   1.60   0.09  0.57  0.90      106      975  0.90  1.50 
 6487   1.77   0.18  0.57  0.84       98      978  0.90  1.50 
 6488   1.87   0.26  0.55  0.81      105     1027  0.90  1.50 
 6489   1.91   0.40  0.56  0.75       98     1006  0.90  1.50 
 6490   1.86   0.50  0.59  0.66      105      989  0.90  1.50 
 6491   1.89   0.59  0.57  0.59      105     1008  0.90  1.50 
 6492   1.92   0.64  0.55  0.54       98     1024  0.90  1.50 
 6493   1.85   0.70  0.61  0.47       97      987  0.90  1.50 
 6494   1.82   0.75  0.67  0.42       90      989  0.90  1.50 
 6495   1.65   0.79  0.79  0.36       92      994  0.90  1.50 
 6496   1.50   0.81  0.91  0.37      100      966  0.90  1.50 
 6497   1.32   0.83  0.98  0.36       85      998  0.90  1.50 
 6498   1.10   0.85  1.11  0.34      111     1003  0.90  1.50 
 6499   0.78   0.86  1.19  0.34      109     1021  0.90  1.50 
 6500   0.68   0.86  1.26  0.32       92     1002  0.90  1.50 
 6501   0.46   0.86  1.34  0.29       94      996  0.90  1.50 
 6502   0.14   0.85  1.36  0.34       96     1031  0.90  1.50 
 6503  -0.19   0.85  1.34  0.35       93      997  0.90  1.50 
 6504  -0.37   0.84  1.34  0.38      102      988  0.90  1.50 
 6505  -0.44   0.81  1.35  0.38      104      986  0.90  1.50 
 6506  -0.39   0.79  1.36  0.40      100      999  0.90  1.50 
 6507  -0.35   0.77  1.41  0.45       94     1032  0.90  1.50 
 6508  -0.70   0.74  1.30  0.50       93     1004  0.90  1.50 
 6509  -0.57   0.66  1.33  0.60      108      974  0.90  1.50 
 6510  -0.49   0.58  1.35  0.69       99      996  0.90  1.50 
 6511  -0.33   0.43  1.39  0.87       99     1002  0.90  1.50 
 6512  -0.26   0.27  1.42  1.06      100      956  0.90  1.50 
 6513   0.05   0.13  1.46  1.20       92     1002  0.90  1.50 
 6514   0.29   0.00  1.53  1.30       98     1009  0.90  1.50 
 6515   0.28  -0.13  1.53  1.44       96      997  0.90  1.50 
 6516   0.90  -0.28  1.59  1.54      103     1025  0.90  1.50 
 6517   1.15  -0.40  1.66  1.62       88      990  0.90  1.50 
 6518   1.60  -0.47  1.62  1.62       99      955  0.90  1.50 
 6519   2.00  -0.53  1.56  1.66      101     1013  0.90  1.50 
 6520   2.24  -0.47  1.51  1.65       94     1017  0.90  1.50 
 6521   2.45  -0.40  1.40  1.63      100      996  0.90  1.50 
 6522   2.60  -0.33  1.32  1.60      106     1020  0.90  1.50 
 6523   2.87  -0.22  1.31  1.56       92      976  0.90  1.50 
 6524   2.94  -0.06  1.36  1.51      101     1029  0.90  1.50 
 6525   2.99  -0.01  1.34  1.54      114     1015  0.90  1.50 
 6526   2.98   0.11  1.35  1.53       87     1013  0.90  1.50 
 6527   2.98   0.28  1.34  1.47      114     1001  0.90  1.50 
 6528   0.97   0.53  0.82  1.24      107      983  0.90  1.50 
 6529   1.01   0.68  0.85  1.05       92     1008  0.90  1.50 
 6530   1.05   0.78  0.87  0.88       97     1019  0.90  1.50 
 6531   1.17   0.88  0.99  0.75       96      996  0.90  1.50 
 6532   1.32   0.92  1.11  0.65      103     1017  0.90  1.50 
 6533   1.57   0.97  1.20  0.56       97      987  0.90  1.50 
 6534   1.81   1.02  1.18  0.53      103     1005  0.90  1.50 
 6535   1.77   1.12  1.26  0.51       97      977  0.90  1.50 
 6536   1.63   1.22  1.33  0.55       86      963  0.90  1.50 
 6537   1.14   1.31  1.50  0.58       97     1045  0.90  1.50 
 6538   0.78   1.38  1.55  0.64      115      994  0.90  1.50 
 6539   0.21   1.46  1.58  0.67      111      999  0.90  1.50 
 6540  -0.32   1.48  1.53  0.70       95      994  0.90  1.50 
 6541  -0.56   1.45  1.45  0.68       94     1041  0.90  1.50 
 6542  -0.64   1.43  1.44  0.70      100     1008  0.90  1.50 
 6543  -0.70   1.40  1.42  0.71       94     1005  0.90  1.50 
 6544  -0.60   1.34  1.47  0.72      114     1022  0.90  1.50 
 6545  -0.74   1.27  1.46  0.73      108      982  0.90  1.50 
 6546  -0.71   1.22  1.48  0.79       99     1000  0.90  1.50 
 6547  -0.70   1.12  1.44  0.82       92      989  0.90  1.50 
 6548  -0.78   0.99  1.47  0.87      113      994  0.90  1.50 
 6549  -0.76   0.82  1.49  0.97      103      991  0.90  1.50 
 6550  -0.82   0.64  1.47  1.14      110     1003  0.90  1.50 
 6551  -0.57   0.44  1.54  1.31      106     1012  0.90  1.50 
 6552  -0.20   0.26  1.68  1.43      106     1030  0.90  1.50 
 6553  -0.09   0.02  1.75  1.59      104      994  0.90  1.50 
 6554   0.67  -0.19  1.97  1.71       95      998  0.90  1.50 
 6555   1.23  -0.35  2.02  1.79      110      999  0.90  1.50 
 6556   1.62  -0.43  2.02  1.81      108      988  0.90  1.50 
 6557   2.06  -0.53  1.96  1.84       97      968  0.90  1.50 
 6558   2.61  -0.58  1.89  1.86      104      989  0.90  1.50 
 6559   3.04  -0.63  1.78  1.89      106      977  0.90  1.50 
 6560   3.46  -0.58  1.65  1.88      111      973  0.90  1.50 
 6561   3.67  -0.55  1.59  1.86       94      994  0.90  1.50 
 6562   3.79  -0.56  1.54  1.86       90     1014  0.90  1.50 
 6563   3.85  -0.55  1.53  1.88      105      990  0.90  1.50 
 6564   0.01  -0.40  0.02  1.80       91     1003  0.90  1.50 
 6565   0.01  -0.33  0.03  1.75      105     1002  0.90  1.50 
 6566   0.01  -0.30  0.01  1.68       97     1015  0.90  1.50 
 6567   0.02  -0.22  0.03  1.60       97      964  0.90  1.50 
 6568   0.01  -0.22  0.01  1.52       93     1013  0.90  1.50 
 6569   0.02  -0.14  0.02  1.44       92      988  0.90  1.50 
 6570   0.01  -0.10  0.01  1.34       96      998  0.90  1.50 
 6571   0.03  -0.08  0.03  1.27      104     1006  0.90  1.50 
 6572   0.03  -0.09  0.04  1.25       99      983  0.90  1.50 
 6573   0.05  -0.00  0.06  1.16      105     1002  0.90  1.50 
 6574   0.10  -0.01  0.10  1.13      106     1025  0.90  1.50 
 6575   0.17   0.00  0.15  1.08      103      997  0.90  1.50 
 6576   0.21   0.04  0.22  1.00      107      990  0.90  1.50 
 6577   0.25   0.06  0.29  0.94      112      997  0.90  1.50 
 6578   0.40   0.09  0.35  0.90       99      970  0.90  1.50 
 6579   0.47   0.12  0.39  0.85       86      985  0.90  1.50 
 6580   0.65   0.16  0.49  0.82      100     1002  0.90  1.50 
 6581   0.74   0.27  0.54  0.78      105     1033  0.90  1.50 
 6582   0.76   0.37  0.60  0.74      104     1008  0.90  1.50 
 6583   0.66   0.48  0.69  0.69       87      995  0.90  1.50 
 6584   0.45   0.53  0.75  0.65      103     1019  0.90  1.50 
 6585   0.24   0.57  0.78  0.62      104     1000  0.90  1.50 
 6586  -0.05   0.59  0.81  0.60       96     1007  0.90  1.50 
 6587  -0.43   0.59  0.79  0.62      111     1003  0.90  1.50 
 6588  -0.65   0.56  0.84  0.61      115     1009  0.90  1.50 
 6589  -0.93   0.50  0.76  0.66       98     1010  0.90  1.50 
 6590  -1.09   0.41  0.72  0.73      114     1009  0.90  1.50 
 6591  -1.17   0.29  0.71  0.74       96      967  0.90  1.50 
 6592  -1.27   0.17  0.74  0.76       97     1024  0.90  1.50 
 6593  -1.29   0.04  0.78  0.76       99     1005  0.90  1.50 
 6594  -1.35  -0.11  0.79  0.76       97     1013  0.90  1.50 
 6595  -1.46  -0.30  0.86  0.72       94     1024  0.90  1.50 
 6596  -1.63  -0.44  0.95  0.68       85     1014  0.90  1.50 
 6597  -1.70  -0.53  0.96  0.63      106      989  0.90  1.50 
 6598  -1.82  -0.66  1.05  0.57      104     1010  0.90  1.50 
 6599  -1.85  -0.76  1.13  0.50       93      997  0.90  1.50 
 6600  -1.90  -0.83  1.21  0.42      101      976  0.90  1.50 
 6601  -1.96  -0.86  1.28  0.42       98      976  0.90  1.50 
 6602  -2.03  -0.92  1.35  0.35      113      992  0.90  1.50 
 6603  -2.17  -0.96  1.35  0.29       98     1008  0.90  1.50 
 6604  -2.21  -0.99  1.45  0.25       93     1065  0.90  1.50 
 6605  -2.46  -1.00  1.56  0.24       98      974  0.90  1.50 
 6606  -2.70  -1.01  1.66  0.21      111      976  0.90  1.50 
 6607  -2.94  -1.01  1.70  0.20      109      990  0.90  1.50 
 6608  -3.17  -1.01  1.69  0.20      106      998  0.90  1.50 
 6609  -3.21  -1.02  1.63  0.20      106      988  0.90  1.50 
 6610  -3.30  -1.03  1.63  0.23       94     1004  0.90  1.50 
 6611  -2.31  -1.05  1.12  0.23      113     1031  0.90  1.50 
 6612  -2.19  -1.09  1.15  0.26       90     1014  0.90  1.50 
 6613  -2.04  -1.12  1.20  0.31      100     1026  0.90  1.50 
 6614  -1.70  -1.18  1.21  0.35       92     1004  0.90  1.50 
 6615  -1.49  -1.23  1.23  0.45      107      990  0.90  1.50 
 6616  -1.23  -1.30  1.23  0.56      108      972  0.90  1.50 
