gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6413   1.97   0.51  0.82  1.78       91      985  1.00  0.40 
 6414   2.01   0.59  0.78  1.84       96      997  1.00  0.40 
 6415   2.07   0.67  0.79  1.87       90      973  1.00  0.40 
 6416   2.20   0.77  0.86  2.04      109     1013  1.00  0.40 
 6417   2.34   0.88  0.95  2.21      104     1002  1.00  0.40 
 6418   2.58   1.01  1.05  2.37      101      994  1.00  0.40 
 6419   2.69   1.10  1.16  2.51      102      990  1.00  0.40 
 6420   2.84   1.24  1.12  2.67       97      985  1.00  0.40 
 6421   3.17   1.36  1.19  2.77       94      953  1.00  0.40 
 6422   3.40   1.52  1.24  2.84      106      985  1.00  0.40 
 6423   3.62   1.66  1.28  2.92       93      985  1.00  0.40 
 6424   3.92   1.84  1.29  2.98      111     1018  1.00  0.40 
 6425   4.09   2.00  1.26  3.04       97     1003  1.00  0.40 
 6426   2.31   2.08  0.72  3.08       90      994  1.00  0.40 
 6427   2.27   2.11  0.73  3.16       91      978  1.00  0.40 
 6428   2.20   2.20  0.73  3.16       94     1012  1.00  0.40 
 6429   2.21   2.21  0.76  3.18      105     1031  1.00  0.40 
 6430   2.25   2.24  0.76  3.17      109     1028  1.00  0.40 
 6431   2.17   2.30  0.80  3.20       94     1002  1.00  0.40 
 6432   1.94   2.30  0.86  3.20      103     1032  1.00  0.40 
 6433   1.73   2.26  0.89  3.20       97     1002  1.00  0.40 
 6434   1.49   2.24  0.88  3.16       89     1002  1.00  0.40 
 6435   1.26   2.12  0.96  3.12       91     1024  1.00  0.40 
 6436   1.17   2.00  1.02  3.11      106     1017  1.00  0.40 
 6437   1.22   1.83  1.15  3.05       90     1015  1.00  0.40 
 6438   1.20   1.72  1.24  3.04      113     1006  1.00  0.40 
 6439   1.46   1.67  1.35  3.03      103      995  1.00  0.40 
 6440   1.49   1.57  1.39  3.02      107     1026  1.00  0.40 
 6441   1.95   1.51  1.42  2.99       89     1043  1.00  0.40 
 6442   2.48   1.50  1.42  2.94       91     1003  1.00  0.40 
 6443   2.70   1.58  1.42  2.98       97     1001  1.00  0.40 
 6444   3.05   1.63  1.37  2.96       88     1011  1.00  0.40 
 6445   3.04   1.72  1.38  2.93       90     1033  1.00  0.40 
 6446   3.41   1.84  1.26  2.96      101     1014  1.00  0.40 
 6447   3.45   2.01  1.26  3.06       99      988  1.00  0.40 
 6448   3.56   2.24  1.25  3.08       93     1035  1.00  0.40 
 6449   3.44   2.49  1.31  3.06      101      973  1.00  0.40 
 6450   3.39   2.71  1.40  3.04       93      990  1.00  0.40 
 6451   2.96   2.95  1.58  2.93       98      966  1.00  0.40 
 6452   2.49   3.09  1.69  2.81       83     1001  1.00  0.40 
 6453   1.66   3.22  1.73  2.71      109      978  1.00  0.40 
 6454   0.75   3.24  1.59  2.70      103      993  1.00  0.40 
 6455   0.35   3.26  1.56  2.70      105     1023  1.00  0.40 
 6456   0.23   3.24  1.47  2.75       98     1012  1.00  0.40 
 6457   0.05   3.17  1.42  2.77       97     1008  1.00  0.40 
 6458   0.04   3.08  1.40  2.81       97     1038  1.00  0.40 
 6459  -0.11   3.00  1.39  2.88      111     1018  1.00  0.40 
 6460  -0.09   2.84  1.46  2.94      102     1025  1.00  0.40 
 6461  -0.15   2.74  1.42  2.94      114     1025  1.00  0.40 
 6462  -0.18   2.49  1.41  3.02       92     1001  1.00  0.40 
 6463  -0.15   2.29  1.48  3.04      113     1019  1.00  0.40 
 6464  -0.19   1.96  1.44  2.98      102      982  1.00  0.40 
 6465  -0.06   1.65  1.42  2.86       98     1019  1.00  0.40 
 6466  -0.02   1.36  1.42  2.63       98     1043  1.00  0.40 
 6467   0.22   1.13  1.50  2.42       92      993  1.00  0.40 
 6468   0.29   0.99  1.55  2.23       94      999  1.00  0.40 
 6469   0.84   0.78  1.80  2.01       88     1011  1.00  0.40 
 6470   1.61   0.71  2.00  1.81       89     1010  1.00  0.40 
 6471   2.44   0.62  2.08  1.65       99      959  1.00  0.40 
 6472   3.10   0.53  2.05  1.48      102      984  1.00  0.40 
 6473   4.00   0.49  1.94  1.46      120     1017  1.00  0.40 
 6474   4.59   0.47  1.79  1.42      107      980  1.00  0.40 
 6475   4.94   0.46  1.67  1.41      101     1025  1.00  0.40 
 6476   4.91   0.49  1.68  1.51       93     1006  1.00  0.40 
 6477   5.15   0.53  1.56  1.49      104      969  1.00  0.40 
 6478   5.20   0.53  1.53  1.54       96     1025  1.00  0.40 
 6479   5.26   0.55  1.52  1.56       94     1013  1.00  0.40 
 6480   0.02   0.49  0.01  1.38      117     1025  1.00  0.40 
 6481   0.03   0.47  0.05  1.31       98      968  1.00  0.40 
 6482   0.07   0.43  0.11  1.24      103      999  1.00  0.40 
 6483   0.05   0.40  0.21  1.15      103      986  1.00  0.40 
 6484   0.01   0.40  0.37  1.15      102      982  1.00  0.40 
 6485   0.08   0.39  0.57  1.18       99      988  1.00  0.40 
 6486  -0.03   0.38  0.73  1.24      102     1020  1.00  0.40 
 6487  -0.30   0.40  0.81  1.23      109     1006  1.00  0.40 
 6488  -0.61   0.38  0.87  1.18       98      977  1.00  0.40 
 6489  -0.78   0.38  0.89  1.12       91     1008  1.00  0.40 
 6490  -0.79   0.34  0.94  1.10       99      988  1.00  0.40 
 6491  -1.02   0.32  0.92  1.14       94     1043  1.00  0.40 
 6492  -1.26   0.29  0.87  1.28      109      991  1.00  0.40 
 6493  -1.37   0.22  0.83  1.34      112     1004  1.00  0.40 
 6494  -1.60   0.14  0.81  1.40      100      993  1.00  0.40 
 6495  -1.61   0.02  0.81  1.56       86      967  1.00  0.40 
 6496  -1.50  -0.12  0.85  1.64      106      982  1.00  0.40 
 6497  -1.57  -0.27  0.83  1.74      106     1006  1.00  0.40 
 6498  -1.37  -0.44  0.90  1.88       96      999  1.00  0.40 
 6499  -1.31  -0.62  0.99  1.92       99     1022  1.00  0.40 
 6500  -1.21  -0.81  1.03  1.93      101      971  1.00  0.40 
 6501  -0.63  -0.95  1.30  1.96       95      994  1.00  0.40 
 6502  -0.28  -1.03  1.43  1.94      108     1008  1.00  0.40 
 6503   0.19  -1.18  1.60  1.99      101      950  1.00  0.40 
 6504   0.66  -1.28  1.77  2.10      117     1010  1.00  0.40 
 6505   1.03  -1.32  1.79  2.01      107      998  1.00  0.40 
 6506   1.78  -1.32  1.78  1.95      101      998  1.00  0.40 
 6507   2.27  -1.32  1.72  1.90       98      979  1.00  0.40 
 6508   2.36  -1.29  1.71  2.00      105      991  1.00  0.40 
 6509   2.31  -1.25  1.71  2.02       92     1042  1.00  0.40 
 6510   2.28  -1.23  1.73  1.92      110      992  1.00  0.40 
 6511   2.25  -1.15  1.73  1.99      104     1011  1.00  0.40 
 6512   2.28  -1.10  1.71  1.88      113     1030  1.00  0.40 
 6513   2.48  -1.05  1.65  1.86      108     1001  1.00  0.40 
 6514   2.44  -0.98  1.70  1.86      105      963  1.00  0.40 
 6515   2.52  -0.91  1.66  1.93      100     1023  1.00  0.40 
 6516   2.42  -0.76  1.69  2.02       95      984  1.00  0.40 
 6517   2.31  -0.62  1.76  2.07       95      985  1.00  0.40 
 6518   1.99  -0.41  1.81  2.14      100     1016  1.00  0.40 
 6519   2.29  -0.12  1.81  2.28       92      982  1.00  0.40 
 6520   2.27   0.12  1.81  2.35       99     1000  1.00  0.40 
 6521   2.26   0.43  1.81  2.39       93      994  1.00  0.40 
 6522   2.25   0.79  1.86  2.43       92      974  1.00  0.40 
 6523   2.16   1.11  1.92  2.42       99     1009  1.00  0.40 
 6524   1.72   1.36  2.00  2.42      109     1046  1.00  0.40 
 6525   1.27   1.64  2.06  2.30       96      970  1.00  0.40 
 6526   0.30   1.85  2.05  2.18       84      999  1.00  0.40 
 6527  -0.40   2.00  2.07  2.09       88      978  1.00  0.40 
 6528  -1.48   2.10  1.95  2.05       96      998  1.00  0.40 
 6529  -2.37   2.21  1.75  1.99      103     1003  1.00  0.40 
 6530  -2.78   2.26  1.60  1.94      104      974  1.00  0.40 
 6531  -3.37   2.29  1.43  1.90      101     1016  1.00  0.40 
 6532  -3.47   2.21  1.35  1.95      111     1007  1.00  0.40 
 6533  -3.48   2.24  1.35  1.93       98      984  1.00  0.40 
 6534  -3.64   2.21  1.35  1.93       98      994  1.00  0.40 
 6535  -3.52   2.26  1.44  1.89       91     1021  1.00  0.40 
 6536  -3.57   2.31  1.45  1.85       96      978  1.00  0.40 
 6537  -3.79   2.32  1.37  1.80       98      961  1.00  0.40 
 6538  -3.69   2.31  1.40  1.80       98     1012  1.00  0.40 
 6539  -3.52   2.34  1.51  1.79       98      967  1.00  0.40 
 6540  -3.57   2.37  1.52  1.78       94      982  1.00  0.40 
 6541  -3.55   2.37  1.53  1.78      107      957  1.00  0.40 
 6542  -3.64   2.28  1.48  1.86       91      976  1.00  0.40 
 6543  -3.65   2.20  1.50  1.91      107      991  1.00  0.40 
 6544  -3.78   2.11  1.43  1.98      105     1024  1.00  0.40 
 6545  -3.89   2.09  1.45  1.98       99      979  1.00  0.40 
 6546  -3.84   2.08  1.49  1.96       96     1000  1.00  0.40 
 6547  -3.79   2.01  1.53  2.00       99     1029  1.00  0.40 
 6548  -3.90   1.96  1.49  2.06      109     1006  1.00  0.40 
 6549  -3.91   1.94  1.58  2.05       74      994  1.00  0.40 
 6550  -3.77   1.97  1.66  2.02       99     1014  1.00  0.40 
 6551  -3.87   1.88  1.63  2.08       95      964  1.00  0.40 
 6552  -4.01   1.92  1.68  2.05       99     1020  1.00  0.40 
 6553  -3.94   1.90  1.75  2.08      104     1008  1.00  0.40 
 6554  -4.13   1.86  1.59  2.08       93      999  1.00  0.40 
 6555  -0.23   1.59  0.57  2.23      111      988  1.00  0.40 
 6556  -0.25   1.33  0.55  2.31      121     1062  1.00  0.40 
 6557  -0.33   1.03  0.64  2.38       97      971  1.00  0.40 
 6558  -0.37   0.68  0.65  2.40      100      995  1.00  0.40 
 6559  -0.39   0.55  0.69  2.41      105      981  1.00  0.40 
 6560  -0.39   0.34  0.69  2.40      108      992  1.00  0.40 
 6561  -0.47   0.25  0.65  2.41      106     1011  1.00  0.40 
 6562  -0.69   0.10  0.70  2.41       99     1012  1.00  0.40 
 6563  -0.86  -0.08  0.79  2.37      100      958  1.00  0.40 
 6564  -1.00  -0.23  0.84  2.27       94      980  1.00  0.40 
 6565  -1.09  -0.39  0.82  2.28      100     1014  1.00  0.40 
 6566  -1.07  -0.51  0.79  2.26       96      979  1.00  0.40 
 6567  -1.16  -0.57  0.81  2.25      108      990  1.00  0.40 
 6568  -1.20  -0.74  0.82  2.22       99      972  1.00  0.40 
 6569  -0.96  -0.87  0.90  2.09      103     1003  1.00  0.40 
 6570  -0.72  -0.96  0.90  1.91       89      930  1.00  0.40 
 6571  -0.56  -0.94  0.91  1.99       88     1007  1.00  0.40 
 6572  -0.50  -0.92  0.89  2.11      105      979  1.00  0.40 
 6573  -0.47  -0.94  0.83  2.01       98     1022  1.00  0.40 
 6574  -0.34  -0.90  0.84  2.05       95     1039  1.00  0.40 
 6575  -0.17  -0.85  0.79  2.00      106     1028  1.00  0.40 
 6576  -0.08  -0.75  0.76  2.08       97     1000  1.00  0.40 
 6577   0.22  -0.61  0.71  2.19       94     1009  1.00  0.40 
 6578   0.19  -0.41  0.71  2.40       95     1018  1.00  0.40 
 6579   0.14  -0.33  0.70  2.47       95     1020  1.00  0.40 
 6580   0.12  -0.21  0.70  2.45       90      982  1.00  0.40 
 6581  -0.17  -0.09  0.77  2.50      108     1021  1.00  0.40 
 6582  -0.49  -0.04  0.80  2.51       90      995  1.00  0.40 
 6583  -0.74   0.00  0.84  2.55       97      991  1.00  0.40 
 6584  -0.94   0.00  0.81  2.51       98     1000  1.00  0.40 
 6585  -1.09  -0.13  0.79  2.58      117      952  1.00  0.40 
 6586  -1.47  -0.26  0.70  2.51       98      974  1.00  0.40 
 6587  -1.54  -0.45  0.70  2.41       97      991  1.00  0.40 
 6588  -1.18  -0.67  0.79  2.35       95     1056  1.00  0.40 
 6589  -0.67  -0.92  0.92  2.26       94     1032  1.00  0.40 
 6590  -0.16  -1.08  0.99  2.12       98      981  1.00  0.40 
 6591   0.92  -1.24  1.09  2.11       81      966  1.00  0.40 
 6592   1.97  -1.33  1.15  2.11       98     1047  1.00  0.40 
 6593   2.36  -1.32  1.15  2.14       96      987  1.00  0.40 
 6594   2.65  -1.31  1.15  2.10      101     1017  1.00  0.40 
 6595   2.99  -1.29  1.16  2.27       92     1032  1.00  0.40 
 6596   3.25  -1.28  1.13  2.17       99      978  1.00  0.40 
 6597   2.60  -1.18  0.67  2.23      100     1020  1.00  0.40 
 6598   2.64  -1.10  0.66  2.34       99      999  1.00  0.40 
 6599   2.68  -1.03  0.68  2.35      103     1036  1.00  0.40 
 6600   2.78  -0.93  0.66  2.34       96      973  1.00  0.40 
 6601   2.80  -0.78  0.68  2.42      109     1034  1.00  0.40 
 6602   2.77  -0.63  0.69  2.46       89      996  1.00  0.40 
 6603   2.73  -0.50  0.69  2.50       98      989  1.00  0.40 
 6604   2.75  -0.32  0.67  2.59       96      997  1.00  0.40 
 6605   2.73  -0.10  0.73  2.68       89     1036  1.00  0.40 
 6606   2.78   0.25  0.68  2.75      108      991  1.00  0.40 
 6607   2.76   0.60  0.68  2.70      105     1002  1.00  0.40 
 6608   2.78   0.95  0.69  2.66      104     1011  1.00  0.40 
 6609   2.80   1.33  0.72  2.60      111      980  1.00  0.40 
 6610   2.83   1.61  0.70  2.50      106     1023  1.00  0.40 
 6611   2.88   1.91  0.69  2.41      106      961  1.00  0.40 
 6612   2.89   2.19  0.66  2.17      104     1010  1.00  0.40 
 6613   2.90   2.39  0.72  2.00       99      972  1.00  0.40 
 6614   2.92   2.48  0.73  1.90       99     1027  1.00  0.40 
 6615   2.91   2.60  0.78  1.76      108      997  1.00  0.40 
 6616   2.88   2.70  0.80  1.68      108      988  1.00  0.40 
 6617   2.83   2.79  0.83  1.58       89     1010  1.00  0.40 
 6618   2.83   2.85  0.85  1.53      101     1009  1.00  0.40 
 6619   2.78   2.86  0.96  1.49      103     1013  1.00  0.40 
 6620   2.57   2.90  1.04  1.46      100      964  1.00  0.40 
 6621   2.38   2.85  1.17  1.51       96     1028  1.00  0.40 
 6622   2.17   2.80  1.16  1.58      102      975  1.00  0.40 
 6623   2.14   2.73  1.19  1.62       94     1002  1.00  0.40 
 6624   2.24   2.65  1.32  1.74      101      973  1.00  0.40 
 6625   2.33   2.54  1.43  1.80       93     1009  1.00  0.40 
 6626   2.73   2.45  1.74  1.86       91      981  1.00  0.40 
 6627   3.17   2.46  1.87  1.81       95     1026  1.00  0.40 
 6628   3.29   2.47  1.87  1.79       95      981  1.00  0.40 
 6629   3.21   2.53  1.90  1.76       97      982  1.00  0.40 
 6630   3.12   2.53  1.91  1.79      107      988  1.00  0.40 
 6631   3.32   2.55  1.95  1.76      107      971  1.00  0.40 
 6632   3.53   2.57  1.93  1.78      103      994  1.00  0.40 
 6633   3.43   2.62  1.94  1.74      101     1026  1.00  0.40 
 6634   3.40   2.66  1.93  1.70      100      984  1.00  0.40 
 6635   3.43   2.73  1.94  1.62       96      964  1.00  0.40 
 6636   3.33   2.82  1.98  1.55       97      985  1.00  0.40 
 6637   3.24   2.84  2.00  1.52      100     1002  1.00  0.40 
 6638   3.28   2.94  1.97  1.35      105      985  1.00  0.40 
 6639   2.94   3.01  1.91  1.28       96     1030  1.00  0.40 
 6640   2.82   3.07  1.89  1.21      102     1009  1.00  0.40 
 6641   2.26   3.08  1.82  1.21       94     1019  1.00  0.40 
 6642   1.80   3.03  1.71  1.31      117     1017  1.00  0.40 
 6643   1.69   3.02  1.67  1.33      119     1015  1.00  0.40 
 6644   1.58   2.94  1.65  1.42      106     1006  1.00  0.40 
 6645   1.26   2.83  1.53  1.56       93     1022  1.00  0.40 
 6646   1.13   2.69  1.48  1.75      110      994  1.00  0.40 
 6647   1.15   2.55  1.49  1.92      110     1032  1.00  0.40 
 6648   1.21   2.35  1.52  2.11       92     1008  1.00  0.40 
 6649   1.66   2.16  1.71  2.27       89     1023  1.00  0.40 
 6650   1.81   1.99  1.78  2.40      104     1024  1.00  0.40 
 6651   2.16   1.87  1.91  2.43      112      989  1.00  0.40 
 6652   2.58   1.80  1.98  2.52      112      975  1.00  0.40 
 6653   3.24   1.68  2.02  2.60       99     1003  1.00  0.40 
 6654   3.71   1.68  1.95  2.61       93     1007  1.00  0.40 
 6655   4.39   1.72  1.76  2.66       96     1006  1.00  0.40 
 6656   4.68   1.83  1.69  2.61       98     1010  1.00  0.40 
 6657   4.81   1.93  1.65  2.57      113     1023  1.00  0.40 
 6658   4.91   2.08  1.60  2.50      106     1020  1.00  0.40 
 6659   4.97   2.31  1.60  2.28       97     1019  1.00  0.40 
 6660   0.02   2.00  0.10  2.57      105     1004  1.00  0.40 
 6661   0.02   1.65  0.15  2.86       85      989  1.00  0.40 
 6662   0.01   1.30  0.13  3.13       98      994  1.00  0.40 
 6663   0.03   1.03  0.12  3.27      102     1008  1.00  0.40 
 6664   0.03   0.80  0.13  3.34      106      996  1.00  0.40 
 6665   0.04   0.61  0.12  3.45       97     1000  1.00  0.40 
 6666   0.13   0.49  0.18  3.46       99      992  1.00  0.40 
 6667   0.24   0.39  0.18  3.52       96     1014  1.00  0.40 
 6668   0.38   0.33  0.25  3.51       98     1005  1.00  0.40 
 6669   0.76   0.29  0.43  3.57       97     1051  1.00  0.40 
 6670   1.09   0.27  0.52  3.49      103     1004  1.00  0.40 
 6671   1.45   0.30  0.57  3.40      104     1030  1.00  0.40 
 6672   1.58   0.39  0.67  3.33      105     1007  1.00  0.40 
 6673   1.51   0.49  0.61  3.12       94      976  1.00  0.40 
 6674   1.65   0.57  0.61  3.02       97     1012  1.00  0.40 
 6675   1.53   0.67  0.68  2.94      101      990  1.00  0.40 
 6676   1.50   0.79  0.68  2.80      102      972  1.00  0.40 
 6677   1.27   0.89  0.72  2.72       98     1001  1.00  0.40 
 6678   0.98   0.98  0.75  2.70      100     1014  1.00  0.40 
 6679   0.84   1.03  0.78  2.69      107     1016  1.00  0.40 
 6680   0.40   1.11  0.85  2.72      104     1016  1.00  0.40 
 6681  -0.10   1.17  0.88  2.72      104      999  1.00  0.40 
 6682  -0.62   1.14  0.88  2.74       98      990  1.00  0.40 
 6683  -0.86   1.10  0.87  2.80      107      982  1.00  0.40 
 6684  -1.07   1.04  0.86  2.80      104      993  1.00  0.40 
 6685  -1.30   0.93  0.88  2.99      103      986  1.00  0.40 
 6686  -1.50   0.78  0.84  3.29      109     1007  1.00  0.40 
 6687  -1.53   0.63  0.84  3.48      109      997  1.00  0.40 
 6688  -1.64   0.47  0.80  3.72       94      996  1.00  0.40 
 6689  -1.68   0.28  0.76  3.95       99     1052  1.00  0.40 
 6690  -1.75   0.11  0.75  4.13      113     1018  1.00  0.40 
 6691  -1.79  -0.11  0.72  4.28       94      984  1.00  0.40 
 6692  -1.85  -0.27  0.75  4.32      103     1005  1.00  0.40 
 6693  -1.90  -0.48  0.87  4.30       97     1044  1.00  0.40 
 6694  -1.88  -0.67  0.93  4.16       98     1026  1.00  0.40 
 6695  -1.97  -0.87  1.09  3.91      112      985  1.00  0.40 
 6696  -1.88  -1.01  1.27  3.75       91     1007  1.00  0.40 
 6697  -1.83  -1.11  1.49  3.49      100     1026  1.00  0.40 
 6698  -1.59  -1.21  1.69  3.22       98     1014  1.00  0.40 
 6699  -1.46  -1.30  1.80  2.97      100     1036  1.00  0.40 
 6700  -0.84  -1.36  1.88  3.00       92      998  1.00  0.40 
 6701  -0.13  -1.42  1.87  2.83       88     1004  1.00  0.40 
 6702   0.70  -1.52  1.74  2.69       91     1008  1.00  0.40 
 6703   1.23  -1.58  1.59  2.82      100     1018  1.00  0.40 
 6704   1.75  -1.62  1.39  2.67      103     1011  1.00  0.40 
 6705   2.00  -1.61  1.31  2.73       90      999  1.00  0.40 
 6706   2.13  -1.64  1.24  2.74       94      989  1.00  0.40 
 6707   2.41  -1.62  1.09  2.76      109      982  1.00  0.40 
 6708   2.43  -1.62  1.08  2.74       98     1003  1.00  0.40 
 6709   2.56  -1.62  1.03  2.75      100      982  1.00  0.40 
 6710   0.01  -1.51  0.01  2.83       98      977  1.00  0.40 
 6711   0.03  -1.40  0.03  2.92       98      980  1.00  0.40 
 6712   0.03  -1.29  0.03  3.01       97      988  1.00  0.40 
 6713   0.02  -1.19  0.06  3.11       93      978  1.00  0.40 
 6714   0.03  -1.05  0.08  3.42      100     1018  1.00  0.40 
 6715   0.07  -0.94  0.10  3.66      123     1007  1.00  0.40 
 6716   0.08  -0.82  0.12  3.83      109      986  1.00  0.40 
 6717   0.14  -0.70  0.19  3.99       98      969  1.00  0.40 
 6718   0.19  -0.61  0.25  4.10      104     1025  1.00  0.40 
 6719   0.33  -0.49  0.34  4.22       93      991  1.00  0.40 
 6720   0.59  -0.40  0.49  4.24      104      992  1.00  0.40 
 6721   0.75  -0.32  0.53  4.22       94     1012  1.00  0.40 
 6722   0.94  -0.23  0.55  4.16      112     1038  1.00  0.40 
 6723   1.11  -0.08  0.55  3.96      101     1012  1.00  0.40 
