gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4798   0.82  -0.02  0.94  0.67      104     1035  2.50  0.70 
 4799   0.90  -0.01  1.05  0.69       90      980  2.50  0.70 
 4800   0.84  -0.02  0.98  0.68       99     1006  2.50  0.70 
 4801   0.87   0.01  1.09  0.68      108      992  2.50  0.70 
 4802   0.94   0.04  1.15  0.70       97      990  2.50  0.70 
 4803   0.98   0.04  1.20  0.70      110      993  2.50  0.70 
 4804   1.02   0.09  1.21  0.67       91      972  2.50  0.70 
 4805   1.13   0.12  1.33  0.68       93     1000  2.50  0.70 
 4806   1.18   0.14  1.41  0.69      108      983  2.50  0.70 
 4807   1.30   0.17  1.48  0.70       95     1021  2.50  0.70 
 4808   1.38   0.21  1.56  0.70       96     1028  2.50  0.70 
 4809   1.40   0.26  1.61  0.74      105      976  2.50  0.70 
 4810   1.48   0.32  1.65  0.76      108      997  2.50  0.70 
 4811   1.54   0.41  1.76  0.77      103      968  2.50  0.70 
 4812   1.56   0.49  1.73  0.79       96      986  2.50  0.70 
 4813   1.65   0.51  1.83  0.80       95     1029  2.50  0.70 
 4814   1.74   0.53  1.96  0.80       91     1032  2.50  0.70 
 4815   1.76   0.57  1.97  0.82       94      994  2.50  0.70 
 4816   1.93   0.61  2.02  0.82      106     1034  2.50  0.70 
 4817   2.11   0.64  2.10  0.84       99      976  2.50  0.70 
 4818   2.29   0.69  2.11  0.85       99      970  2.50  0.70 
 4819   2.38   0.70  2.12  0.85      105      989  2.50  0.70 
 4820   2.51   0.69  2.12  0.85      109      931  2.50  0.70 
 4821   2.50   0.72  1.88  0.85       90     1007  2.50  0.70 
 4822   2.56   0.81  1.80  0.88       93     1008  2.50  0.70 
 4823   2.69   0.87  1.72  0.89       94      991  2.50  0.70 
 4824   2.73   0.95  1.68  0.88       93      977  2.50  0.70 
 4825   2.78   1.02  1.62  0.88       87     1001  2.50  0.70 
 4826   2.78   1.10  1.61  0.84       94     1007  2.50  0.70 
 4827   2.80   1.17  1.51  0.84      114     1052  2.50  0.70 
 4828   2.89   1.20  1.42  0.85       78     1021  2.50  0.70 
 4829   2.92   1.24  1.39  0.82      115     1021  2.50  0.70 
 4830   2.96   1.25  1.29  0.82      110      995  2.50  0.70 
 4831   2.97   1.28  1.25  0.81       95     1030  2.50  0.70 
 4832   2.98   1.33  1.26  0.81      108     1021  2.50  0.70 
 4833   3.00   1.39  1.24  0.77      105     1005  2.50  0.70 
 4834   3.03   1.47  1.29  0.78      116     1012  2.50  0.70 
 4835   3.06   1.49  1.31  0.76      123     1031  2.50  0.70 
 4836   3.05   1.53  1.27  0.76      119      939  2.50  0.70 
 4837   0.09   1.48  0.25  0.79       90      973  2.50  0.70 
 4838   0.13   1.43  0.33  0.78      107      974  2.50  0.70 
 4839   0.12   1.40  0.36  0.80       94      992  2.50  0.70 
 4840   0.13   1.38  0.34  0.82       98     1012  2.50  0.70 
 4841   0.11   1.36  0.31  0.82       93      989  2.50  0.70 
 4842   0.13   1.33  0.38  0.82       97     1031  2.50  0.70 
 4843   0.11   1.30  0.31  0.81       97      995  2.50  0.70 
 4844   0.13   1.26  0.35  0.81      100     1016  2.50  0.70 
 4845   0.10   1.21  0.32  0.84      100      956  2.50  0.70 
 4846   0.07   1.16  0.31  0.85       96     1000  2.50  0.70 
 4847   0.05   1.15  0.30  0.83      102      979  2.50  0.70 
 4848   0.07   1.12  0.28  0.82       98     1007  2.50  0.70 
 4849   0.06   1.10  0.25  0.82      103      987  2.50  0.70 
 4850   0.02   1.08  0.26  0.80       85      965  2.50  0.70 
 4851  -0.00   1.07  0.24  0.82      108     1008  2.50  0.70 
 4852  -0.07   1.01  0.25  0.83      102     1019  2.50  0.70 
 4853  -0.07   0.96  0.19  0.82      103     1017  2.50  0.70 
 4854  -0.07   0.92  0.14  0.82       84      990  2.50  0.70 
 4855  -0.11   0.89  0.17  0.80       97      972  2.50  0.70 
 4856  -0.13   0.88  0.22  0.79       96     1000  2.50  0.70 
 4857  -0.11   0.85  0.24  0.80      105     1025  2.50  0.70 
 4858  -0.13   0.82  0.31  0.79      106     1037  2.50  0.70 
 4859  -0.16   0.80  0.31  0.78       99      969  2.50  0.70 
 4860  -0.17   0.76  0.28  0.79      112     1013  2.50  0.70 
 4861  -0.19   0.73  0.29  0.78       96      964  2.50  0.70 
 4862  -0.27   0.70  0.35  0.79      105     1035  2.50  0.70 
 4863  -0.31   0.64  0.38  0.79      104     1009  2.50  0.70 
 4864  -0.45   0.59  0.42  0.79      106      984  2.50  0.70 
 4865  -0.64   0.54  0.51  0.80      100      990  2.50  0.70 
 4866  -0.83   0.51  0.65  0.77      103     1005  2.50  0.70 
 4867  -1.37   0.49  0.80  0.76       86     1003  2.50  0.70 
 4868  -1.51   0.45  0.87  0.76      111     1007  2.50  0.70 
 4869  -2.06   0.40  1.06  0.75       90      982  2.50  0.70 
 4870  -2.44   0.33  1.21  0.72      101      972  2.50  0.70 
 4871  -2.75   0.25  1.30  0.69       99     1003  2.50  0.70 
 4872  -3.18   0.19  1.29  0.65      103     1019  2.50  0.70 
 4873  -3.34   0.13  1.25  0.62      102      975  2.50  0.70 
 4874  -3.51   0.08  1.15  0.60      100      994  2.50  0.70 
 4875  -3.63   0.01  1.11  0.58      100     1012  2.50  0.70 
 4876  -3.70   0.00  1.11  0.58      105     1019  2.50  0.70 
 4877  -3.82  -0.06  1.05  0.57       95     1016  2.50  0.70 
 4878  -3.88  -0.10  1.03  0.55      104     1005  2.50  0.70 
 4879   0.00  -0.12  0.06  0.52       98      969  2.50  0.70 
 4880   0.01  -0.13  0.07  0.49      108      995  2.50  0.70 
 4881  -0.00  -0.14  0.07  0.50      103     1014  2.50  0.70 
 4882   0.00  -0.13  0.07  0.49       94      984  2.50  0.70 
 4883   0.01  -0.14  0.08  0.50       94     1015  2.50  0.70 
 4884   0.00  -0.12  0.09  0.51       91      994  2.50  0.70 
 4885   0.02  -0.13  0.05  0.49       96      991  2.50  0.70 
 4886   0.01  -0.14  0.04  0.48       95     1008  2.50  0.70 
 4887   0.02  -0.17  0.05  0.47       87     1012  2.50  0.70 
 4888  -0.00  -0.20  0.04  0.45       98      969  2.50  0.70 
 4889  -0.00  -0.19  0.06  0.43      102      989  2.50  0.70 
 4890   0.02  -0.17  0.08  0.43       84     1031  2.50  0.70 
 4891   0.03  -0.17  0.09  0.44       99      997  2.50  0.70 
 4892   0.10  -0.18  0.08  0.43      105      974  2.50  0.70 
 4893   0.10  -0.20  0.04  0.41       93     1026  2.50  0.70 
 4894   0.14  -0.20  0.05  0.41       98      991  2.50  0.70 
 4895   0.20  -0.19  0.07  0.42      108     1004  2.50  0.70 
 4896   0.25  -0.19  0.09  0.42       95      986  2.50  0.70 
 4897   0.32  -0.19  0.11  0.41      100     1049  2.50  0.70 
 4898   0.42  -0.19  0.18  0.41      104      969  2.50  0.70 
 4899   0.48  -0.19  0.24  0.42       84     1059  2.50  0.70 
 4900   0.72  -0.20  0.29  0.41      108      989  2.50  0.70 
 4901   1.08  -0.17  0.38  0.44      101     1011  2.50  0.70 
 4902   1.33  -0.16  0.46  0.45      101     1015  2.50  0.70 
 4903   1.52  -0.15  0.54  0.44      104     1026  2.50  0.70 
 4904   1.84  -0.13  0.56  0.46       91      973  2.50  0.70 
 4905   2.10  -0.10  0.57  0.48       96     1010  2.50  0.70 
 4906   2.31  -0.07  0.55  0.50      115      985  2.50  0.70 
 4907   2.29   0.01  0.57  0.54      108      982  2.50  0.70 
 4908   2.35   0.06  0.59  0.57      105      981  2.50  0.70 
 4909   2.39   0.12  0.58  0.59      113      991  2.50  0.70 
 4910   2.42   0.19  0.56  0.62       90     1000  2.50  0.70 
 4911   2.42   0.26  0.57  0.64      104      934  2.50  0.70 
 4912   2.57   0.33  0.54  0.65       88      992  2.50  0.70 
 4913   2.60   0.42  0.56  0.67       84      987  2.50  0.70 
 4914  -0.08   0.41  0.08  0.68      113     1004  2.50  0.70 
 4915  -0.12   0.37  0.09  0.68       85     1019  2.50  0.70 
 4916  -0.16   0.36  0.12  0.67      100     1049  2.50  0.70 
 4917  -0.21   0.31  0.19  0.65       99      999  2.50  0.70 
 4918  -0.26   0.27  0.24  0.64      105     1038  2.50  0.70 
 4919  -0.34   0.25  0.27  0.63      101     1022  2.50  0.70 
 4920  -0.58   0.25  0.42  0.63       96     1018  2.50  0.70 
 4921  -0.70   0.26  0.45  0.63       99     1040  2.50  0.70 
 4922  -0.65   0.25  0.44  0.64       96     1003  2.50  0.70 
 4923  -0.71   0.21  0.45  0.62       83     1017  2.50  0.70 
 4924  -0.73   0.19  0.49  0.63       92     1003  2.50  0.70 
 4925  -0.99   0.14  0.63  0.61       94     1002  2.50  0.70 
 4926  -1.14   0.10  0.70  0.59       93     1004  2.50  0.70 
 4927  -1.22   0.07  0.73  0.59      115      987  2.50  0.70 
 4928  -1.28   0.00  0.77  0.56      104     1023  2.50  0.70 
 4929  -1.49  -0.02  0.87  0.55      107     1003  2.50  0.70 
 4930  -1.72  -0.07  1.00  0.53       98     1014  2.50  0.70 
 4931  -1.97  -0.09  1.06  0.53      101      997  2.50  0.70 
 4932  -2.00  -0.13  1.05  0.50      106     1001  2.50  0.70 
 4933  -2.07  -0.18  1.09  0.48       86      996  2.50  0.70 
 4934  -2.18  -0.24  1.13  0.43      103      965  2.50  0.70 
 4935  -2.33  -0.27  1.12  0.42       97      987  2.50  0.70 
 4936  -2.46  -0.28  1.15  0.40       96      997  2.50  0.70 
 4937  -2.58  -0.32  1.17  0.37      113     1009  2.50  0.70 
 4938  -2.61  -0.33  1.19  0.37       82      987  2.50  0.70 
 4939  -2.77  -0.37  1.23  0.35      103      988  2.50  0.70 
 4940  -2.86  -0.40  1.24  0.32       94     1014  2.50  0.70 
 4941  -2.97  -0.43  1.25  0.28      106      993  2.50  0.70 
 4942  -3.08  -0.45  1.27  0.27       90      966  2.50  0.70 
 4943  -3.17  -0.48  1.30  0.24       92     1005  2.50  0.70 
 4944  -3.25  -0.51  1.30  0.23      122     1031  2.50  0.70 
 4945  -3.28  -0.53  1.29  0.21      103      981  2.50  0.70 
 4946  -3.30  -0.54  1.29  0.19      100     1039  2.50  0.70 
 4947  -1.86  -0.55  0.80  0.20      103      963  2.50  0.70 
 4948  -1.85  -0.55  0.81  0.20       98     1017  2.50  0.70 
 4949  -1.97  -0.55  0.85  0.21       92      991  2.50  0.70 
 4950  -2.15  -0.56  0.83  0.19       96      986  2.50  0.70 
 4951  -2.24  -0.56  0.86  0.19       88      996  2.50  0.70 
 4952  -2.33  -0.57  0.91  0.18      100     1006  2.50  0.70 
 4953  -2.45  -0.57  0.97  0.19      111      967  2.50  0.70 
 4954  -2.52  -0.58  0.95  0.16       91      997  2.50  0.70 
 4955  -2.72  -0.61  1.06  0.16      103      998  2.50  0.70 
 4956  -2.90  -0.60  1.15  0.16      111     1028  2.50  0.70 
 4957  -3.05  -0.61  1.23  0.16       92      971  2.50  0.70 
 4958  -3.23  -0.62  1.35  0.15      105      944  2.50  0.70 
 4959  -3.61  -0.63  1.56  0.15       93      974  2.50  0.70 
 4960  -3.94  -0.65  1.70  0.15       97     1012  2.50  0.70 
 4961  -1.76  -0.65  1.25  0.14       94     1006  2.50  0.70 
 4962  -1.99  -0.65  1.36  0.14      106     1030  2.50  0.70 
 4963  -2.16  -0.66  1.37  0.12       97     1015  2.50  0.70 
 4964  -2.39  -0.67  1.45  0.10      108     1010  2.50  0.70 
 4965  -2.57  -0.68  1.54  0.09       97     1030  2.50  0.70 
 4966  -2.83  -0.69  1.58  0.11       88      990  2.50  0.70 
 4967  -3.00  -0.69  1.60  0.12      108      951  2.50  0.70 
 4968  -3.07  -0.68  1.62  0.12       98     1003  2.50  0.70 
 4969  -3.20  -0.68  1.63  0.12      108     1002  2.50  0.70 
 4970  -3.36  -0.70  1.67  0.11      101     1008  2.50  0.70 
 4971  -3.45  -0.70  1.67  0.12      105     1038  2.50  0.70 
 4972  -1.46  -0.71  0.68  0.13       88     1008  2.50  0.70 
 4973  -1.48  -0.71  0.68  0.12      113     1023  2.50  0.70 
 4974  -1.44  -0.70  0.66  0.12      105     1034  2.50  0.70 
 4975  -1.43  -0.71  0.69  0.14       81      987  2.50  0.70 
 4976  -1.42  -0.71  0.75  0.15      102     1046  2.50  0.70 
 4977  -1.39  -0.71  0.78  0.15      103      981  2.50  0.70 
 4978  -1.49  -0.71  0.80  0.15      109     1051  2.50  0.70 
 4979  -1.51  -0.72  0.82  0.15      100     1002  2.50  0.70 
 4980  -1.58  -0.72  0.86  0.16      115      978  2.50  0.70 
 4981  -1.53  -0.72  0.84  0.15       95     1025  2.50  0.70 
 4982  -1.58  -0.71  0.86  0.14      105      994  2.50  0.70 
 4983  -1.59  -0.72  0.85  0.15       91      993  2.50  0.70 
 4984  -1.56  -0.72  0.84  0.15       90     1015  2.50  0.70 
 4985  -1.57  -0.72  0.86  0.15      100      992  2.50  0.70 
 4986  -1.59  -0.72  0.97  0.15       88     1003  2.50  0.70 
 4987  -1.64  -0.73  1.03  0.16       92     1010  2.50  0.70 
 4988  -1.78  -0.73  1.13  0.16       91      998  2.50  0.70 
 4989  -1.85  -0.73  1.19  0.16      100     1052  2.50  0.70 
 4990  -1.89  -0.73  1.28  0.15      103     1025  2.50  0.70 
 4991  -1.98  -0.73  1.30  0.16       88     1017  2.50  0.70 
 4992  -2.22  -0.73  1.38  0.16      100     1019  2.50  0.70 
 4993  -2.31  -0.74  1.33  0.17       85     1003  2.50  0.70 
 4994  -2.44  -0.74  1.36  0.18       91     1029  2.50  0.70 
 4995  -2.57  -0.76  1.43  0.20      113     1009  2.50  0.70 
 4996  -2.86  -0.76  1.46  0.21       99      972  2.50  0.70 
 4997  -1.40  -0.75  1.00  0.19      102     1010  2.50  0.70 
 4998  -1.48  -0.75  0.97  0.18      106      985  2.50  0.70 
 4999  -1.58  -0.74  0.92  0.18       85     1025  2.50  0.70 
 5000  -1.69  -0.74  0.92  0.18      103     1026  2.50  0.70 
 5001  -1.86  -0.75  0.81  0.19       94      994  2.50  0.70 
 5002  -1.96  -0.76  0.83  0.21      102     1006  2.50  0.70 
 5003  -1.97  -0.76  0.77  0.22      114      961  2.50  0.70 
 5004  -2.08  -0.77  0.70  0.22      110      977  2.50  0.70 
 5005  -2.23  -0.77  0.66  0.23       95     1013  2.50  0.70 
 5006  -2.26  -0.78  0.61  0.23      101     1003  2.50  0.70 
 5007  -2.31  -0.79  0.60  0.25       85      986  2.50  0.70 
 5008  -2.36  -0.82  0.63  0.28      100      990  2.50  0.70 
 5009  -2.38  -0.84  0.63  0.31      101      979  2.50  0.70 
 5010  -2.36  -0.85  0.64  0.32      109     1019  2.50  0.70 
 5011  -2.32  -0.84  0.62  0.32      106     1019  2.50  0.70 
 5012  -2.40  -0.86  0.64  0.34      106     1005  2.50  0.70 
 5013  -2.43  -0.87  0.63  0.35      103      995  2.50  0.70 
 5014  -2.46  -0.90  0.67  0.38      107     1005  2.50  0.70 
 5015  -2.49  -0.91  0.69  0.39      114     1007  2.50  0.70 
 5016  -2.49  -0.92  0.69  0.39      107      971  2.50  0.70 
 5017  -2.47  -0.91  0.70  0.38       97      973  2.50  0.70 
 5018  -2.45  -0.92  0.68  0.39      100     1009  2.50  0.70 
 5019  -0.01  -0.91  0.20  0.38       84      972  2.50  0.70 
 5020  -0.01  -0.90  0.23  0.37      101     1005  2.50  0.70 
 5021   0.02  -0.89  0.23  0.37       95      963  2.50  0.70 
 5022   0.02  -0.89  0.24  0.36      106      965  2.50  0.70 
 5023   0.03  -0.89  0.20  0.36      102     1080  2.50  0.70 
 5024   0.04  -0.88  0.20  0.35      110     1049  2.50  0.70 
 5025   0.07  -0.88  0.24  0.35      106      972  2.50  0.70 
 5026   0.12  -0.87  0.24  0.34       96     1000  2.50  0.70 
 5027   0.13  -0.87  0.23  0.34       95      986  2.50  0.70 
 5028   0.16  -0.85  0.28  0.32      101      979  2.50  0.70 
 5029   0.16  -0.85  0.31  0.32      104     1022  2.50  0.70 
 5030   0.19  -0.85  0.34  0.31       97     1001  2.50  0.70 
 5031   0.23  -0.85  0.38  0.32       89      993  2.50  0.70 
 5032   0.25  -0.84  0.44  0.31      110      971  2.50  0.70 
 5033   0.29  -0.83  0.47  0.30       87      976  2.50  0.70 
 5034   0.32  -0.82  0.53  0.28       97     1016  2.50  0.70 
 5035   0.41  -0.81  0.63  0.27       92      995  2.50  0.70 
 5036   0.50  -0.79  0.70  0.24      112      959  2.50  0.70 
 5037   0.56  -0.76  0.73  0.21       91     1007  2.50  0.70 
 5038   0.63  -0.75  0.73  0.19      106     1039  2.50  0.70 
 5039   0.74  -0.75  0.71  0.19       93     1004  2.50  0.70 
 5040   0.80  -0.75  0.78  0.20       99     1010  2.50  0.70 
 5041   0.87  -0.76  0.81  0.21      106     1004  2.50  0.70 
 5042   1.05  -0.74  0.86  0.19       87     1008  2.50  0.70 
 5043   1.28  -0.73  0.80  0.18       91      982  2.50  0.70 
 5044   1.48  -0.71  0.83  0.18       91      999  2.50  0.70 
 5045   1.54  -0.71  0.78  0.19       93     1000  2.50  0.70 
 5046   1.72  -0.70  0.70  0.19      103     1005  2.50  0.70 
 5047   1.79  -0.68  0.69  0.18       88      984  2.50  0.70 
 5048   1.90  -0.68  0.64  0.18      101     1001  2.50  0.70 
 5049   1.89  -0.67  0.64  0.18      104      968  2.50  0.70 
 5050   1.91  -0.65  0.66  0.18      108     1004  2.50  0.70 
 5051   1.91  -0.64  0.72  0.18       83     1003  2.50  0.70 
 5052   1.90  -0.63  0.75  0.18      103     1033  2.50  0.70 
 5053   1.98  -0.63  0.80  0.20       88      994  2.50  0.70 
 5054   2.07  -0.62  0.70  0.21      108      985  2.50  0.70 
 5055   2.20  -0.59  0.77  0.21      101      978  2.50  0.70 
 5056   2.21  -0.56  0.76  0.22      107     1032  2.50  0.70 
 5057   2.30  -0.55  0.83  0.22      107      977  2.50  0.70 
 5058   2.34  -0.53  0.94  0.22       92     1044  2.50  0.70 
 5059   2.44  -0.48  0.91  0.24       97      997  2.50  0.70 
 5060   2.48  -0.45  0.90  0.25      103      999  2.50  0.70 
 5061   2.54  -0.40  0.84  0.26       99      936  2.50  0.70 
 5062   2.57  -0.37  0.83  0.27       87     1000  2.50  0.70 
 5063   2.60  -0.30  0.85  0.31      110     1001  2.50  0.70 
 5064   2.74  -0.22  0.91  0.34      111      999  2.50  0.70 
 5065   2.85  -0.19  0.99  0.34      105      986  2.50  0.70 
 5066   2.91  -0.14  1.03  0.36      105      982  2.50  0.70 
 5067   3.08  -0.03  1.17  0.39       97      961  2.50  0.70 
 5068   3.26   0.08  1.22  0.43       89      985  2.50  0.70 
 5069   3.39   0.14  1.25  0.45       99     1033  2.50  0.70 
 5070   3.49   0.23  1.28  0.47      101     1034  2.50  0.70 
 5071   3.67   0.35  1.37  0.50       92      985  2.50  0.70 
 5072   3.64   0.42  1.36  0.53      102     1017  2.50  0.70 
 5073   3.75   0.55  1.39  0.55      105     1012  2.50  0.70 
 5074   3.88   0.67  1.33  0.58      109     1040  2.50  0.70 
 5075   4.08   0.84  1.40  0.62       92      979  2.50  0.70 
 5076   2.06   0.87  0.96  0.62      100     1007  2.50  0.70 
 5077   2.10   0.93  0.98  0.61      113     1017  2.50  0.70 
 5078   2.23   1.01  1.01  0.60      113     1038  2.50  0.70 
 5079   2.27   1.09  1.00  0.60      102     1011  2.50  0.70 
 5080   2.25   1.18  0.97  0.61       94      989  2.50  0.70 
 5081   2.18   1.22  0.98  0.61      102      978  2.50  0.70 
 5082   2.32   1.28  1.01  0.62       96      989  2.50  0.70 
 5083   2.40   1.37  1.09  0.63       85      965  2.50  0.70 
 5084   2.44   1.48  1.07  0.65      104      991  2.50  0.70 
 5085   2.51   1.48  1.12  0.65      106     1013  2.50  0.70 
 5086   2.53   1.59  1.13  0.66       90      979  2.50  0.70 
 5087   2.46   1.70  1.13  0.66      112     1030  2.50  0.70 
 5088   2.40   1.76  1.14  0.65      102     1018  2.50  0.70 
 5089   2.56   1.79  1.20  0.64       87      968  2.50  0.70 
 5090   2.71   1.90  1.23  0.62      106     1024  2.50  0.70 
 5091   2.54   1.95  1.16  0.62      107      975  2.50  0.70 
 5092   2.36   1.98  1.12  0.63      100      989  2.50  0.70 
 5093   2.31   1.99  1.12  0.63       91     1017  2.50  0.70 
 5094   2.39   2.06  1.16  0.61       89      980  2.50  0.70 
 5095   2.55   2.09  1.26  0.62      108     1014  2.50  0.70 
 5096   2.51   2.13  1.30  0.59      106      957  2.50  0.70 
 5097   2.55   2.17  1.33  0.58       97     1008  2.50  0.70 
 5098   2.68   2.12  1.35  0.60       96      971  2.50  0.70 
 5099   2.84   2.17  1.37  0.59      100     1006  2.50  0.70 
 5100   2.77   2.22  1.33  0.57       97     1006  2.50  0.70 
 5101   2.96   2.21  1.48  0.57      101     1011  2.50  0.70 
 5102   3.26   2.25  1.54  0.56       96     1032  2.50  0.70 
 5103   3.33   2.33  1.58  0.55      107      943  2.50  0.70 
 5104   3.72   2.42  1.61  0.53       96     1004  2.50  0.70 
 5105   3.79   2.52  1.65  0.51      100     1026  2.50  0.70 
 5106   4.14   2.52  1.65  0.50      101      969  2.50  0.70 
 5107   4.45   2.55  1.73  0.49      102      997  2.50  0.70 
 5108   4.57   2.61  1.77  0.47      100     1018  2.50  0.70 
