gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5251  -2.71   4.86  6.43  1.20      987     1021  0.90  1.00 
 5252  -2.63   4.81  6.42  1.21      996      988  0.90  1.00 
 5253  -2.61   4.84  6.45  1.20      993     1035  0.90  1.00 
 5254  -2.69   4.85  6.40  1.22     1060     1013  0.90  1.00 
 5255  -2.71   4.91  6.44  1.26      972     1000  0.90  1.00 
 5256  -2.72   5.00  6.51  1.30      996      945  0.90  1.00 
 5257  -2.69   5.10  6.51  1.29      979      984  0.90  1.00 
 5258  -2.69   5.13  6.52  1.33     1022     1010  0.90  1.00 
 5259  -2.70   5.17  6.51  1.33     1049      998  0.90  1.00 
 5260  -2.67   5.20  6.51  1.34     1007     1009  0.90  1.00 
 5261  -2.71   5.18  6.52  1.33      997     1062  0.90  1.00 
 5262  -2.68   5.09  6.53  1.33     1009      980  0.90  1.00 
 5263  -2.76   5.08  6.51  1.34     1017      992  0.90  1.00 
 5264  -2.72   5.11  6.58  1.36     1005     1013  0.90  1.00 
 5265  -2.69   5.12  6.55  1.36      977      980  0.90  1.00 
 5266  -2.69   5.01  6.56  1.36     1022     1000  0.90  1.00 
 5267  -2.67   4.91  6.63  1.33     1017      990  0.90  1.00 
 5268  -2.71   4.75  6.63  1.28     1016     1003  0.90  1.00 
 5269  -2.65   4.62  6.69  1.26     1022      971  0.90  1.00 
 5270  -2.73   4.59  6.69  1.29      976     1037  0.90  1.00 
 5271  -2.75   4.55  6.73  1.31      993     1020  0.90  1.00 
 5272  -2.73   4.49  6.71  1.35     1014     1005  0.90  1.00 
 5273  -2.74   4.44  6.73  1.33     1008     1010  0.90  1.00 
 5274  -2.77   4.48  6.72  1.37      973     1006  0.90  1.00 
 5275  -2.72   4.41  6.74  1.36     1010     1007  0.90  1.00 
 5276  -2.76   4.35  6.71  1.35      992     1001  0.90  1.00 
 5277  -2.75   4.25  6.73  1.35     1012     1009  0.90  1.00 
 5278  -2.73   4.29  6.74  1.38      980     1020  0.90  1.00 
 5279  -2.77   4.31  6.77  1.37     1004      998  0.90  1.00 
 5280  -2.77   4.28  6.75  1.39     1036      994  0.90  1.00 
 5281  -2.79   4.31  6.77  1.40      946      955  0.90  1.00 
 5282  -2.85   4.27  6.78  1.44     1026      994  0.90  1.00 
 5283  -2.92   4.16  6.75  1.43     1029      978  0.90  1.00 
 5284  -2.93   4.04  6.78  1.48     1032      993  0.90  1.00 
 5285  -2.90   3.98  6.78  1.50      998     1018  0.90  1.00 
 5286  -2.92   3.89  6.84  1.52     1012      980  0.90  1.00 
 5287  -2.91   3.82  6.83  1.54      975     1017  0.90  1.00 
 5288  -2.91   3.75  6.80  1.55      984     1019  0.90  1.00 
 5289  -2.90   3.67  6.84  1.58      988     1003  0.90  1.00 
 5290  -2.96   3.56  6.83  1.65     1025      993  0.90  1.00 
 5291  -3.02   3.31  6.85  1.68      946     1012  0.90  1.00 
 5292  -3.06   3.16  6.87  1.69     1005      998  0.90  1.00 
 5293  -3.12   3.09  6.84  1.72      996     1004  0.90  1.00 
 5294  -3.15   2.84  6.80  1.72      972      996  0.90  1.00 
 5295  -3.13   2.58  6.75  1.76     1004      964  0.90  1.00 
 5296  -3.18   2.17  6.70  1.80      980      971  0.90  1.00 
 5297  -3.17   1.88  6.64  1.82      996     1013  0.90  1.00 
 5298  -3.30   1.55  6.66  1.86      992     1007  0.90  1.00 
 5299  -3.32   1.24  6.65  1.85      979     1002  0.90  1.00 
 5300  -3.37   0.88  6.63  1.82      999      995  0.90  1.00 
 5301  -3.46   0.58  6.60  1.78     1008     1015  0.90  1.00 
 5302  -3.56   0.16  6.58  1.73      986      978  0.90  1.00 
 5303  -3.70  -0.22  6.55  1.69      966      987  0.90  1.00 
 5304  -3.83  -0.58  6.47  1.61     1008      993  0.90  1.00 
 5305  -3.98  -0.87  6.49  1.52      997     1001  0.90  1.00 
 5306  -4.06  -1.23  6.46  1.45      992     1007  0.90  1.00 
 5307  -4.14  -1.55  6.42  1.32     1007     1015  0.90  1.00 
 5308  -4.32  -1.84  6.36  1.23     1019      997  0.90  1.00 
 5309  -4.43  -2.10  6.32  1.11      993     1017  0.90  1.00 
 5310  -4.60  -2.30  6.26  1.07     1000      992  0.90  1.00 
 5311  -4.75  -2.48  6.26  1.03      990     1004  0.90  1.00 
 5312  -4.86  -2.67  6.22  1.00     1033     1014  0.90  1.00 
 5313  -5.03  -2.79  6.22  0.95     1051      980  0.90  1.00 
 5314  -5.12  -2.91  6.23  0.92     1037     1015  0.90  1.00 
 5315  -5.33  -3.01  6.12  0.87      965      968  0.90  1.00 
 5316  -5.52  -3.09  6.01  0.82     1012      988  0.90  1.00 
 5317  -5.58  -3.18  5.97  0.79     1001      967  0.90  1.00 
 5318  -5.75  -3.26  5.82  0.78     1013     1032  0.90  1.00 
 5319  -5.89  -3.34  5.76  0.79     1004     1015  0.90  1.00 
 5320  -6.02  -3.34  5.65  0.80     1030     1050  0.90  1.00 
 5321  -6.10  -3.45  5.59  0.79      991     1004  0.90  1.00 
 5322  -6.15  -3.48  5.52  0.79      986     1003  0.90  1.00 
 5323  -6.22  -3.51  5.43  0.82      971     1019  0.90  1.00 
 5324  -6.33  -3.57  5.34  0.81      990     1025  0.90  1.00 
 5325  -6.40  -3.60  5.21  0.83      988     1012  0.90  1.00 
 5326  -6.45  -3.64  5.16  0.83     1005     1029  0.90  1.00 
 5327  -6.49  -3.66  5.15  0.82     1005     1057  0.90  1.00 
 5328  -6.56  -3.66  5.09  0.82     1022     1045  0.90  1.00 
 5329  -6.59  -3.71  5.14  0.83     1011     1009  0.90  1.00 
 5330  -6.74  -3.72  5.02  0.85     1006      965  0.90  1.00 
 5331  -6.68  -3.76  5.03  0.85     1042     1067  0.90  1.00 
 5332  -6.67  -3.79  5.00  0.86      986      992  0.90  1.00 
 5333  -6.64  -3.88  5.04  0.86     1019      978  0.90  1.00 
 5334  -6.66  -3.96  4.98  0.89      975     1009  0.90  1.00 
 5335  -6.62  -4.06  5.06  0.91      978      997  0.90  1.00 
 5336  -6.59  -4.22  5.16  0.94     1018      990  0.90  1.00 
 5337  -6.62  -4.43  5.21  0.98     1045      998  0.90  1.00 
 5338  -6.65  -4.63  5.29  1.00     1064     1021  0.90  1.00 
 5339  -6.66  -4.84  5.34  1.00      964      983  0.90  1.00 
 5340  -6.76  -5.04  5.30  1.02     1019     1003  0.90  1.00 
 5341  -6.76  -5.35  5.46  1.03     1008     1005  0.90  1.00 
 5342  -6.70  -5.53  5.59  0.98     1007     1007  0.90  1.00 
 5343  -6.63  -5.79  5.82  1.02     1026      968  0.90  1.00 
 5344  -6.67  -6.06  5.85  1.03      978      967  0.90  1.00 
 5345  -6.61  -6.27  5.99  1.02     1039      990  0.90  1.00 
 5346  -6.39  -6.44  6.26  1.03      973     1014  0.90  1.00 
 5347  -6.07  -6.57  6.63  0.99      982      983  0.90  1.00 
 5348  -5.98  -6.67  6.79  0.99     1007     1018  0.90  1.00 
 5349  -5.59  -6.79  7.10  0.96      988     1012  0.90  1.00 
 5350  -5.49  -6.98  7.23  0.96      984      991  0.90  1.00 
 5351  -5.17  -7.05  7.48  0.94      963     1007  0.90  1.00 
 5352  -4.81  -7.07  7.70  0.96      984      997  0.90  1.00 
 5353  -4.44  -7.16  7.89  0.98     1055      995  0.90  1.00 
 5354  -4.28  -7.30  7.98  0.96     1027      957  0.90  1.00 
 5355  -3.98  -7.31  8.11  0.95      984     1001  0.90  1.00 
 5356  -3.68  -7.39  8.14  0.98     1005     1015  0.90  1.00 
 5357  -3.43  -7.39  8.14  0.98     1011      968  0.90  1.00 
 5358  -3.04  -7.40  8.05  0.99      973     1025  0.90  1.00 
 5359  -3.00  -7.45  8.04  0.99      993     1001  0.90  1.00 
 5360  -2.82  -7.43  7.94  0.96     1012      974  0.90  1.00 
 5361  -2.60  -7.48  7.91  0.97      984     1037  0.90  1.00 
 5362  -2.42  -7.49  7.78  0.98      995     1061  0.90  1.00 
 5363  -2.30  -7.45  7.74  1.00     1007     1028  0.90  1.00 
 5364  -2.14  -7.49  7.69  1.01      983      987  0.90  1.00 
 5365  -2.02  -7.47  7.70  1.01     1005      987  0.90  1.00 
 5366  -1.97  -7.47  7.70  1.01      985     1023  0.90  1.00 
 5367  -2.00  -7.51  7.78  1.01     1043      973  0.90  1.00 
 5368  -1.92  -7.52  7.75  1.02      998     1011  0.90  1.00 
 5369  -1.83  -7.59  7.71  1.03     1029     1021  0.90  1.00 
 5370  -1.68  -7.62  7.60  1.03      995     1021  0.90  1.00 
 5371  -1.59  -7.66  7.49  1.04     1007      962  0.90  1.00 
 5372  -1.41  -7.67  7.38  1.03      984     1010  0.90  1.00 
 5373  -1.34  -7.69  7.44  1.01     1011      988  0.90  1.00 
 5374  -1.25  -7.71  7.32  1.01     1035      992  0.90  1.00 
 5375  -1.26  -7.70  7.44  1.01     1011     1013  0.90  1.00 
 5376  -1.20  -7.70  7.46  1.01     1038     1014  0.90  1.00 
 5377  -1.15  -7.69  7.39  1.03     1013     1016  0.90  1.00 
 5378  -1.16  -7.76  7.34  1.03     1010     1016  0.90  1.00 
 5379  -1.22  -7.71  7.43  1.04      985     1008  0.90  1.00 
 5380  -1.17  -7.74  7.43  1.04      979      992  0.90  1.00 
 5381  -1.14  -7.72  7.51  1.05     1040     1013  0.90  1.00 
 5382  -1.15  -7.72  7.57  1.05     1007      951  0.90  1.00 
 5383  -1.13  -7.74  7.61  1.04     1000     1013  0.90  1.00 
 5384  -1.14  -7.74  7.60  1.04     1027     1016  0.90  1.00 
 5385  -1.09  -7.76  7.57  1.04      987     1005  0.90  1.00 
 5386  -1.14  -7.80  7.66  1.07      969     1033  0.90  1.00 
 5387  -1.14  -7.84  7.65  1.07      980     1013  0.90  1.00 
 5388  -1.17  -7.84  7.65  1.07      996     1017  0.90  1.00 
 5389  -1.15  -7.85  7.62  1.05     1003     1005  0.90  1.00 
 5390  -1.16  -7.85  7.80  1.05     1065     1019  0.90  1.00 
 5391  -1.08  -7.86  7.69  1.04      996     1007  0.90  1.00 
 5392  -1.04  -7.85  7.62  1.05     1039      965  0.90  1.00 
 5393  -0.99  -7.88  7.68  1.05      982     1029  0.90  1.00 
 5394  -0.98  -7.86  7.75  1.04     1019     1022  0.90  1.00 
 5395  -0.94  -7.84  7.77  1.04     1023      977  0.90  1.00 
 5396  -0.92  -7.84  7.73  1.03      973      985  0.90  1.00 
 5397  -0.88  -7.84  7.73  1.03     1006      996  0.90  1.00 
 5398  -0.84  -7.81  7.70  1.02      999     1002  0.90  1.00 
 5399  -0.86  -7.80  7.63  1.03     1000     1001  0.90  1.00 
 5400  -0.85  -7.78  7.62  1.02     1032      996  0.90  1.00 
 5401  -0.80  -7.78  7.62  1.04      964      991  0.90  1.00 
 5402  -0.83  -7.78  7.72  1.03      993     1010  0.90  1.00 
 5403  -0.82  -7.79  7.66  1.04     1057     1016  0.90  1.00 
 5404  -0.82  -7.79  7.56  1.07      987      983  0.90  1.00 
 5405  -0.82  -7.80  7.50  1.07     1004     1007  0.90  1.00 
 5406  -0.81  -7.80  7.42  1.05      988     1008  0.90  1.00 
 5407  -0.82  -7.82  7.39  1.06      980      967  0.90  1.00 
 5408  -0.80  -7.77  7.47  1.06      989      990  0.90  1.00 
 5409  -0.82  -7.77  7.54  1.05     1005      998  0.90  1.00 
 5410  -0.81  -7.80  7.48  1.04      987     1001  0.90  1.00 
 5411  -0.80  -7.81  7.45  1.07     1055     1004  0.90  1.00 
 5412  -0.78  -7.85  7.26  1.10      982      987  0.90  1.00 
 5413  -0.77  -7.85  7.20  1.10      996      999  0.90  1.00 
 5414  -0.78  -7.82  7.30  1.12     1002      972  0.90  1.00 
 5415  -0.75  -7.90  7.14  1.15      987     1017  0.90  1.00 
 5416  -0.79  -7.90  7.14  1.14      979      999  0.90  1.00 
 5417  -0.78  -7.88  7.14  1.12     1015      992  0.90  1.00 
 5418  -0.78  -7.90  7.22  1.11     1041      986  0.90  1.00 
 5419  -0.79  -7.86  7.22  1.12     1055     1026  0.90  1.00 
 5420  -0.79  -7.88  7.31  1.12     1013      961  0.90  1.00 
 5421  -0.80  -7.88  7.39  1.11     1010     1028  0.90  1.00 
 5422  -0.80  -7.85  7.36  1.10     1014      981  0.90  1.00 
 5423  -0.82  -7.82  7.38  1.09     1035      984  0.90  1.00 
 5424  -0.80  -7.80  7.41  1.07      977     1001  0.90  1.00 
 5425  -0.75  -7.78  7.31  1.10     1006      996  0.90  1.00 
 5426  -0.78  -7.74  7.39  1.10     1008      968  0.90  1.00 
 5427  -0.77  -7.71  7.41  1.08     1015     1000  0.90  1.00 
 5428  -0.78  -7.72  7.39  1.09     1023     1016  0.90  1.00 
 5429  -0.78  -7.66  7.45  1.07      969     1035  0.90  1.00 
 5430  -0.75  -7.70  7.40  1.06     1014     1018  0.90  1.00 
 5431  -0.77  -7.65  7.43  1.08      975     1003  0.90  1.00 
 5432  -0.77  -7.61  7.56  1.09     1016     1012  0.90  1.00 
 5433  -0.82  -7.63  7.70  1.08     1025      983  0.90  1.00 
 5434  -0.82  -7.64  7.61  1.07     1035      994  0.90  1.00 
 5435  -0.83  -7.60  7.71  1.07      995      992  0.90  1.00 
 5436  -0.84  -7.60  7.71  1.08      951     1041  0.90  1.00 
 5437  -0.86  -7.63  7.78  1.08     1000      995  0.90  1.00 
 5438  -0.85  -7.65  7.77  1.10     1002     1028  0.90  1.00 
 5439  -0.83  -7.67  7.69  1.10      977      959  0.90  1.00 
 5440  -0.79  -7.67  7.44  1.09      985      994  0.90  1.00 
 5441  -0.79  -7.68  7.47  1.11     1023      976  0.90  1.00 
 5442  -0.81  -7.67  7.41  1.07      996     1015  0.90  1.00 
 5443  -0.79  -7.62  7.41  1.09      992     1002  0.90  1.00 
 5444  -0.80  -7.63  7.30  1.09      995     1016  0.90  1.00 
 5445  -0.81  -7.59  7.35  1.10     1014      989  0.90  1.00 
 5446  -0.81  -7.57  7.14  1.12     1005     1017  0.90  1.00 
 5447  -0.79  -7.62  7.14  1.10      973     1025  0.90  1.00 
 5448  -0.77  -7.61  7.09  1.11      994      988  0.90  1.00 
 5449  -0.78  -7.61  7.08  1.12      997      989  0.90  1.00 
 5450  -0.76  -7.59  7.06  1.12      980     1041  0.90  1.00 
 5451  -0.76  -7.62  6.97  1.11     1005     1003  0.90  1.00 
 5452  -0.77  -7.60  6.98  1.14     1042     1016  0.90  1.00 
 5453  -0.80  -7.61  7.03  1.14     1002     1025  0.90  1.00 
 5454  -0.77  -7.62  6.90  1.13      986      962  0.90  1.00 
 5455  -0.79  -7.66  6.97  1.12     1007     1009  0.90  1.00 
 5456  -0.81  -7.64  6.96  1.13      985     1004  0.90  1.00 
 5457  -0.83  -7.69  7.01  1.15      967     1002  0.90  1.00 
 5458  -0.82  -7.70  6.97  1.15     1019      971  0.90  1.00 
 5459  -0.83  -7.69  7.04  1.15      990      992  0.90  1.00 
 5460  -0.81  -7.69  7.02  1.16     1025     1027  0.90  1.00 
 5461  -0.84  -7.69  6.92  1.15     1030     1015  0.90  1.00 
 5462  -0.79  -7.74  6.88  1.17      966     1029  0.90  1.00 
 5463  -0.78  -7.74  6.89  1.16      979      998  0.90  1.00 
 5464  -0.81  -7.70  6.97  1.15     1008      983  0.90  1.00 
 5465  -0.82  -7.72  7.10  1.12     1012     1041  0.90  1.00 
 5466  -0.82  -7.73  7.15  1.12      996     1000  0.90  1.00 
 5467  -0.80  -7.72  7.11  1.11     1022      972  0.90  1.00 
 5468  -0.79  -7.77  7.10  1.11      992      983  0.90  1.00 
 5469  -0.81  -7.82  7.13  1.11      983      985  0.90  1.00 
 5470  -0.83  -7.81  7.17  1.11     1026      991  0.90  1.00 
 5471  -0.82  -7.85  7.21  1.12      983      989  0.90  1.00 
 5472  -0.83  -7.85  7.24  1.12      983     1020  0.90  1.00 
 5473  -0.82  -7.82  7.16  1.12      997      990  0.90  1.00 
 5474  -0.85  -7.78  7.12  1.11     1025      992  0.90  1.00 
 5475  -0.86  -7.77  7.08  1.11      939     1012  0.90  1.00 
 5476  -0.86  -7.78  7.05  1.12     1007      976  0.90  1.00 
 5477  -0.88  -7.81  6.99  1.14      952      996  0.90  1.00 
 5478  -0.89  -7.83  7.12  1.13     1005     1024  0.90  1.00 
 5479  -0.87  -7.83  6.96  1.12      991     1016  0.90  1.00 
 5480  -0.93  -7.86  7.03  1.10     1013     1050  0.90  1.00 
 5481  -0.92  -7.88  7.10  1.09      912     1017  0.90  1.00 
 5482  -0.91  -7.86  7.06  1.08     1021     1009  0.90  1.00 
 5483  -0.90  -7.86  7.07  1.10      966      988  0.90  1.00 
 5484  -0.91  -7.89  7.03  1.09      998     1024  0.90  1.00 
 5485  -0.93  -7.90  7.10  1.10     1025     1020  0.90  1.00 
 5486  -0.91  -7.91  7.07  1.11     1013      970  0.90  1.00 
 5487  -0.87  -7.89  7.07  1.11     1010     1043  0.90  1.00 
 5488  -0.85  -7.91  7.10  1.12     1049      986  0.90  1.00 
 5489  -0.81  -7.92  7.15  1.11      983      992  0.90  1.00 
 5490  -0.78  -7.94  7.01  1.10     1000     1031  0.90  1.00 
 5491  -0.82  -7.91  6.94  1.11      970     1033  0.90  1.00 
 5492  -0.86  -7.94  6.97  1.11     1010      994  0.90  1.00 
 5493  -0.86  -7.92  6.86  1.10     1033      999  0.90  1.00 
 5494  -0.86  -7.91  6.83  1.09     1004     1029  0.90  1.00 
 5495  -0.89  -7.92  6.82  1.10      963     1019  0.90  1.00 
 5496  -0.83  -7.92  6.72  1.10     1013      984  0.90  1.00 
 5497  -0.85  -7.90  6.75  1.12      977      963  0.90  1.00 
 5498  -0.84  -7.88  6.71  1.11      963     1025  0.90  1.00 
 5499  -0.84  -7.85  6.72  1.12     1030      991  0.90  1.00 
 5500  -0.84  -7.82  6.73  1.12      999      978  0.90  1.00 
 5501  -0.79  -7.82  6.75  1.13      972      937  0.90  1.00 
 5502  -0.84  -7.84  6.84  1.13      982     1035  0.90  1.00 
 5503  -0.87  -7.83  6.83  1.14      996      984  0.90  1.00 
 5504  -0.89  -7.80  6.87  1.13     1033     1014  0.90  1.00 
 5505  -0.86  -7.77  6.88  1.12     1017     1010  0.90  1.00 
 5506  -0.90  -7.76  6.91  1.12      980     1022  0.90  1.00 
 5507  -0.89  -7.80  6.94  1.11      981     1000  0.90  1.00 
 5508  -0.85  -7.78  7.01  1.12     1009      984  0.90  1.00 
 5509  -0.87  -7.75  7.14  1.12     1002      971  0.90  1.00 
 5510  -0.84  -7.75  7.19  1.12     1028      980  0.90  1.00 
 5511  -0.85  -7.74  7.06  1.12     1009     1041  0.90  1.00 
 5512  -0.91  -7.75  7.03  1.11      984     1018  0.90  1.00 
 5513  -0.90  -7.74  6.97  1.10     1031      987  0.90  1.00 
 5514  -0.95  -7.73  6.99  1.09     1014      975  0.90  1.00 
 5515  -0.97  -7.78  7.07  1.10     1026     1013  0.90  1.00 
 5516  -0.98  -7.76  7.22  1.11     1027     1016  0.90  1.00 
 5517  -0.96  -7.73  7.32  1.11      954      943  0.90  1.00 
 5518  -0.95  -7.70  7.37  1.10      958      975  0.90  1.00 
 5519  -0.94  -7.66  7.48  1.08     1012      970  0.90  1.00 
 5520  -0.92  -7.68  7.41  1.08     1002     1000  0.90  1.00 
 5521  -0.93  -7.68  7.37  1.09     1013     1008  0.90  1.00 
 5522  -0.91  -7.67  7.45  1.08     1030      993  0.90  1.00 
 5523  -0.92  -7.67  7.62  1.09      986     1000  0.90  1.00 
 5524  -0.96  -7.71  7.65  1.11      999      998  0.90  1.00 
 5525  -0.96  -7.75  7.67  1.11     1027      999  0.90  1.00 
 5526  -1.01  -7.78  7.71  1.08     1026     1023  0.90  1.00 
 5527  -1.01  -7.79  7.77  1.09     1033      963  0.90  1.00 
 5528  -1.10  -7.79  7.81  1.10     1005     1015  0.90  1.00 
 5529  -1.05  -7.77  7.89  1.08     1021     1002  0.90  1.00 
 5530  -1.03  -7.77  7.87  1.10     1053      976  0.90  1.00 
 5531  -0.98  -7.78  7.96  1.11     1023      983  0.90  1.00 
 5532  -0.93  -7.80  7.93  1.09     1024      993  0.90  1.00 
 5533  -0.99  -7.82  8.07  1.09      998      999  0.90  1.00 
 5534  -0.95  -7.79  8.16  1.07      991     1004  0.90  1.00 
 5535  -0.96  -7.74  8.02  1.09     1030      996  0.90  1.00 
 5536  -0.99  -7.72  8.03  1.08     1000      989  0.90  1.00 
 5537  -1.01  -7.68  7.89  1.08      979      992  0.90  1.00 
 5538  -1.00  -7.68  7.97  1.09      974     1014  0.90  1.00 
 5539  -1.01  -7.69  8.10  1.08      984     1019  0.90  1.00 
 5540  -1.02  -7.67  8.05  1.09      994     1011  0.90  1.00 
 5541  -1.05  -7.65  8.09  1.09      989      971  0.90  1.00 
 5542  -1.04  -7.66  8.03  1.12      968     1028  0.90  1.00 
 5543  -1.00  -7.62  8.06  1.11      996      992  0.90  1.00 
 5544  -0.95  -7.56  8.08  1.10     1020     1000  0.90  1.00 
 5545  -0.96  -7.57  8.12  1.12     1000     1007  0.90  1.00 
 5546  -0.95  -7.56  8.00  1.13     1038      994  0.90  1.00 
 5547  -0.95  -7.51  7.97  1.12     1018      992  0.90  1.00 
 5548  -0.92  -7.45  7.92  1.11      978      983  0.90  1.00 
 5549  -0.91  -7.47  7.97  1.11      996     1006  0.90  1.00 
 5550  -0.76  -7.48  8.00  1.12      969     1023  0.90  1.00 
 5551  -0.79  -7.49  7.94  1.11     1006      973  0.90  1.00 
 5552  -0.82  -7.47  7.88  1.10      974      984  0.90  1.00 
 5553  -0.86  -7.48  7.72  1.09     1027     1000  0.90  1.00 
 5554  -0.83  -7.51  7.74  1.09     1027     1043  0.90  1.00 
 5555  -0.77  -7.52  7.59  1.11      959     1000  0.90  1.00 
 5556  -0.77  -7.53  7.56  1.11     1003      990  0.90  1.00 
 5557  -0.76  -7.45  7.51  1.11      995     1001  0.90  1.00 
 5558  -0.78  -7.46  7.34  1.10      999      982  0.90  1.00 
 5559  -0.77  -7.51  7.36  1.09      992      984  0.90  1.00 
 5560  -0.72  -7.47  7.31  1.07     1030      970  0.90  1.00 
 5561  -0.67  -7.47  7.34  1.08     1008      995  0.90  1.00 
 5562  -0.64  -7.46  7.40  1.07     1011      976  0.90  1.00 
 5563  -0.66  -7.46  7.21  1.06     1030      987  0.90  1.00 
 5564  -0.61  -7.44  7.27  1.07     1006      992  0.90  1.00 
 5565  -0.65  -7.47  7.27  1.06      976      996  0.90  1.00 
 5566  -0.68  -7.50  7.25  1.06     1037      999  0.90  1.00 
 5567  -0.67  -7.51  7.24  1.06     1020     1019  0.90  1.00 
