gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6264  -3.94   5.16  6.33  1.34      996     1010  0.90  1.50 
 6265  -3.93   5.08  6.37  1.39     1025      973  0.90  1.50 
 6266  -3.93   5.01  6.34  1.38     1007      974  0.90  1.50 
 6267  -3.95   4.86  6.35  1.43     1013     1003  0.90  1.50 
 6268  -4.00   4.79  6.42  1.45      972     1023  0.90  1.50 
 6269  -4.00   4.77  6.47  1.45     1004     1015  0.90  1.50 
 6270  -3.99   4.62  6.46  1.48      993     1007  0.90  1.50 
 6271  -3.96   4.64  6.50  1.46     1000     1002  0.90  1.50 
 6272  -3.99   4.58  6.54  1.47     1022     1004  0.90  1.50 
 6273  -4.01   4.62  6.54  1.47     1038      968  0.90  1.50 
 6274  -4.11   4.62  6.59  1.47      990     1029  0.90  1.50 
 6275  -4.13   4.57  6.60  1.46     1005     1013  0.90  1.50 
 6276  -4.12   4.50  6.66  1.47      970      975  0.90  1.50 
 6277  -4.12   4.50  6.59  1.47      952      997  0.90  1.50 
 6278  -4.12   4.21  6.55  1.54     1032      980  0.90  1.50 
 6279  -4.13   4.05  6.56  1.58      982      992  0.90  1.50 
 6280  -4.18   4.00  6.56  1.56     1025      984  0.90  1.50 
 6281  -4.16   4.06  6.54  1.56     1024     1022  0.90  1.50 
 6282  -4.15   3.92  6.50  1.58      986     1027  0.90  1.50 
 6283  -4.14   3.97  6.47  1.57     1001      980  0.90  1.50 
 6284  -4.14   3.90  6.48  1.58      986      979  0.90  1.50 
 6285  -4.17   3.90  6.51  1.59     1033      966  0.90  1.50 
 6286  -4.14   3.83  6.42  1.58     1014     1004  0.90  1.50 
 6287  -4.16   3.69  6.43  1.59      984      977  0.90  1.50 
 6288  -4.19   3.51  6.43  1.61      990     1027  0.90  1.50 
 6289  -4.24   3.41  6.36  1.60     1016      946  0.90  1.50 
 6290  -4.18   3.29  6.31  1.62      992     1009  0.90  1.50 
 6291  -4.21   3.22  6.23  1.62      955      987  0.90  1.50 
 6292  -4.25   3.17  6.27  1.63     1034     1008  0.90  1.50 
 6293  -4.26   3.15  6.36  1.63      935     1012  0.90  1.50 
 6294  -4.24   2.95  6.36  1.63      987     1000  0.90  1.50 
 6295  -4.22   2.77  6.43  1.59     1013     1010  0.90  1.50 
 6296  -4.22   2.63  6.42  1.59     1007     1038  0.90  1.50 
 6297  -4.28   2.28  6.40  1.58      930      980  0.90  1.50 
 6298  -4.28   2.05  6.31  1.54      975      977  0.90  1.50 
 6299  -4.31   1.80  6.34  1.50     1024     1004  0.90  1.50 
 6300  -4.37   1.48  6.36  1.43     1020      982  0.90  1.50 
 6301  -4.45   1.26  6.33  1.39     1008      994  0.90  1.50 
 6302  -4.44   1.01  6.31  1.32     1014     1019  0.90  1.50 
 6303  -4.48   0.80  6.44  1.28     1044     1001  0.90  1.50 
 6304  -4.56   0.63  6.54  1.25     1058     1002  0.90  1.50 
 6305  -4.63   0.41  6.65  1.22     1019      985  0.90  1.50 
 6306  -4.74   0.27  6.71  1.15      960     1003  0.90  1.50 
 6307  -4.85   0.18  6.76  1.13     1014     1021  0.90  1.50 
 6308  -4.90   0.02  6.81  1.11     1030     1001  0.90  1.50 
 6309  -4.95  -0.07  6.76  1.06      996     1020  0.90  1.50 
 6310  -5.05  -0.21  6.87  1.04      973     1010  0.90  1.50 
 6311  -5.11  -0.48  6.91  0.98      963     1000  0.90  1.50 
 6312  -5.14  -0.63  6.93  0.97      999     1005  0.90  1.50 
 6313  -5.18  -0.80  6.88  1.00     1008     1020  0.90  1.50 
 6314  -5.20  -1.02  7.02  1.00     1002     1000  0.90  1.50 
 6315  -5.29  -1.30  7.11  0.97     1014      978  0.90  1.50 
 6316  -5.40  -1.48  7.13  0.97      987      998  0.90  1.50 
 6317  -5.50  -1.79  7.29  0.96      985     1006  0.90  1.50 
 6318  -5.60  -1.99  7.48  0.95      982     1017  0.90  1.50 
 6319  -5.67  -2.29  7.48  0.95     1042      987  0.90  1.50 
 6320  -5.70  -2.55  7.49  0.92     1006      981  0.90  1.50 
 6321  -5.74  -2.80  7.57  0.92      969      964  0.90  1.50 
 6322  -5.85  -3.02  7.67  0.94      979     1000  0.90  1.50 
 6323  -5.93  -3.21  7.76  0.94      973     1001  0.90  1.50 
 6324  -6.01  -3.43  7.80  0.92     1003     1017  0.90  1.50 
 6325  -6.15  -3.65  7.98  0.93     1022     1020  0.90  1.50 
 6326  -6.27  -3.89  8.12  0.95     1047      983  0.90  1.50 
 6327  -6.39  -4.08  8.27  0.94     1004     1015  0.90  1.50 
 6328  -6.50  -4.24  8.35  0.95      952     1006  0.90  1.50 
 6329  -6.62  -4.41  8.38  0.96     1010     1005  0.90  1.50 
 6330  -6.68  -4.55  8.43  0.97     1002      995  0.90  1.50 
 6331  -6.72  -4.77  8.44  0.92     1006      978  0.90  1.50 
 6332  -6.82  -4.94  8.43  0.94      969      975  0.90  1.50 
 6333  -6.91  -5.05  8.43  0.91     1015      996  0.90  1.50 
 6334  -6.96  -5.13  8.36  0.89     1019      974  0.90  1.50 
 6335  -7.02  -5.22  8.40  0.85     1053     1011  0.90  1.50 
 6336  -7.08  -5.31  8.37  0.82     1029     1037  0.90  1.50 
 6337  -7.12  -5.36  8.26  0.77     1007     1015  0.90  1.50 
 6338  -7.18  -5.42  8.10  0.71      980     1057  0.90  1.50 
 6339  -7.22  -5.49  7.94  0.69      999      998  0.90  1.50 
 6340  -7.30  -5.55  7.80  0.62      980     1028  0.90  1.50 
 6341  -7.35  -5.60  7.70  0.57      968      980  0.90  1.50 
 6342  -7.34  -5.63  7.47  0.56     1010      981  0.90  1.50 
 6343  -7.35  -5.69  7.28  0.52     1046     1001  0.90  1.50 
 6344  -7.34  -5.72  7.10  0.49     1029     1009  0.90  1.50 
 6345  -7.39  -5.76  6.98  0.46      995      987  0.90  1.50 
 6346  -7.41  -5.81  6.84  0.41      971     1017  0.90  1.50 
 6347  -7.39  -5.85  6.66  0.39      994     1002  0.90  1.50 
 6348  -7.38  -5.93  6.77  0.36      981      976  0.90  1.50 
 6349  -7.38  -5.99  6.79  0.36      996     1025  0.90  1.50 
 6350  -7.39  -6.07  6.81  0.36      995     1021  0.90  1.50 
 6351  -7.35  -6.17  6.81  0.42      978     1000  0.90  1.50 
 6352  -7.36  -6.27  6.76  0.45      970      989  0.90  1.50 
 6353  -7.25  -6.38  6.68  0.50      993     1032  0.90  1.50 
 6354  -7.28  -6.51  6.75  0.54      971     1001  0.90  1.50 
 6355  -7.25  -6.64  6.76  0.57      989     1017  0.90  1.50 
 6356  -7.16  -6.80  6.70  0.62     1020      982  0.90  1.50 
 6357  -6.93  -6.93  6.65  0.64     1011     1018  0.90  1.50 
 6358  -6.64  -7.10  6.53  0.66      997      956  0.90  1.50 
 6359  -6.36  -7.18  6.48  0.67     1040      981  0.90  1.50 
 6360  -3.19  -7.09  4.05  0.66      984     1018  0.90  1.50 
 6361  -3.13  -6.99  3.97  0.66     1021     1024  0.90  1.50 
 6362  -2.99  -6.90  3.89  0.67     1013      958  0.90  1.50 
 6363  -2.84  -6.79  3.84  0.65      996      977  0.90  1.50 
 6364  -2.60  -6.69  3.71  0.62      995      992  0.90  1.50 
 6365  -2.47  -6.61  3.62  0.62      953     1012  0.90  1.50 
 6366  -2.46  -6.49  3.56  0.58     1019     1028  0.90  1.50 
 6367  -2.20  -6.39  3.49  0.56     1006     1028  0.90  1.50 
 6368  -2.03  -6.27  3.41  0.55      997      974  0.90  1.50 
 6369  -1.87  -6.18  3.35  0.54      990     1015  0.90  1.50 
 6370  -1.51  -6.08  3.14  0.53      981     1003  0.90  1.50 
 6371  -1.18  -5.94  2.90  0.55      985      973  0.90  1.50 
 6372  -0.84  -5.83  2.66  0.61     1038      997  0.90  1.50 
 6373  -0.63  -5.80  2.51  0.59     1014      962  0.90  1.50 
 6374  -0.37  -5.70  2.33  0.63      972     1015  0.90  1.50 
 6375  -0.26  -5.63  2.24  0.65     1013      975  0.90  1.50 
 6376  -0.09  -5.52  2.04  0.67      994      970  0.90  1.50 
 6377   0.07  -5.46  1.87  0.71      978      997  0.90  1.50 
 6378   0.27  -5.41  1.76  0.72     1019     1016  0.90  1.50 
 6379   0.29  -5.36  1.68  0.70     1021      935  0.90  1.50 
 6380   0.50  -5.32  1.51  0.74     1012     1014  0.90  1.50 
 6381   0.65  -5.34  1.38  0.72      994      998  0.90  1.50 
 6382   0.65  -5.31  1.39  0.71      990      997  0.90  1.50 
 6383   0.75  -5.28  1.28  0.70     1020      990  0.90  1.50 
 6384   0.76  -5.23  1.28  0.72      998     1009  0.90  1.50 
 6385   0.92  -5.15  1.16  0.74     1001      972  0.90  1.50 
 6386   0.95  -5.15  1.11  0.76      997     1022  0.90  1.50 
 6387   1.02  -5.11  1.06  0.79     1025      973  0.90  1.50 
 6388   1.02  -5.12  1.01  0.77      978     1033  0.90  1.50 
 6389   1.04  -5.07  1.04  0.78     1031     1014  0.90  1.50 
 6390   1.13  -5.05  0.97  0.78     1025     1027  0.90  1.50 
 6391   1.16  -5.02  0.97  0.78      990      985  0.90  1.50 
 6392   1.14  -4.97  0.93  0.82     1003      997  0.90  1.50 
 6393   1.21  -4.98  0.92  0.79      997      985  0.90  1.50 
 6394   1.20  -4.94  0.90  0.78      994      983  0.90  1.50 
 6395   1.18  -4.94  0.95  0.81     1023     1011  0.90  1.50 
 6396   1.15  -4.93  0.92  0.80     1049      978  0.90  1.50 
 6397   1.13  -4.94  0.93  0.80      974      974  0.90  1.50 
 6398   1.14  -4.88  0.92  0.80     1031      990  0.90  1.50 
 6399   1.15  -4.83  0.94  0.80      975     1023  0.90  1.50 
 6400   1.22  -4.79  0.95  0.82     1008      984  0.90  1.50 
 6401   1.21  -4.78  0.94  0.82      997     1027  0.90  1.50 
 6402   1.21  -4.75  0.93  0.84      955      976  0.90  1.50 
 6403   1.24  -4.76  0.93  0.85     1026     1007  0.90  1.50 
 6404   1.25  -4.77  0.95  0.84      977      990  0.90  1.50 
 6405   1.26  -4.74  0.95  0.85      984     1000  0.90  1.50 
 6406   1.26  -4.72  0.95  0.85      966     1000  0.90  1.50 
 6407   1.24  -4.75  0.94  0.83     1008      960  0.90  1.50 
 6408   1.22  -4.73  0.94  0.83     1001      965  0.90  1.50 
 6409   1.24  -4.66  0.94  0.85      986      984  0.90  1.50 
 6410   1.24  -4.60  0.95  0.84      979     1006  0.90  1.50 
 6411   1.24  -4.63  0.96  0.84     1026      974  0.90  1.50 
 6412   1.24  -4.61  0.96  0.80      984     1006  0.90  1.50 
 6413   1.23  -4.59  0.97  0.79     1023     1014  0.90  1.50 
 6414   1.20  -4.56  0.98  0.78      958      990  0.90  1.50 
 6415   1.22  -4.52  0.98  0.78     1024      998  0.90  1.50 
 6416   1.18  -4.49  0.99  0.76      989     1015  0.90  1.50 
 6417   1.20  -4.50  0.98  0.72     1057     1021  0.90  1.50 
 6418   1.21  -4.47  1.00  0.73     1011      939  0.90  1.50 
 6419   1.32  -4.48  1.05  0.73     1002      997  0.90  1.50 
 6420   1.27  -4.52  1.02  0.72      982     1009  0.90  1.50 
 6421   1.24  -4.55  0.99  0.75     1021      990  0.90  1.50 
 6422   1.23  -4.59  1.00  0.74     1013     1033  0.90  1.50 
 6423   1.27  -4.57  1.01  0.74      966     1020  0.90  1.50 
 6424   1.24  -4.53  1.02  0.76     1004      995  0.90  1.50 
 6425   1.23  -4.54  1.03  0.75      990      988  0.90  1.50 
 6426   1.27  -4.53  1.04  0.76      987     1011  0.90  1.50 
 6427   1.27  -4.47  1.06  0.74      971      991  0.90  1.50 
 6428   1.31  -4.44  1.07  0.71      961     1025  0.90  1.50 
 6429   1.35  -4.46  1.12  0.70     1007      966  0.90  1.50 
 6430   1.38  -4.46  1.14  0.69     1020     1025  0.90  1.50 
 6431   1.39  -4.43  1.16  0.73      969      997  0.90  1.50 
 6432   1.45  -4.44  1.20  0.74     1030     1013  0.90  1.50 
 6433   1.44  -4.44  1.20  0.74      974     1001  0.90  1.50 
 6434   1.48  -4.42  1.21  0.75     1024      969  0.90  1.50 
 6435   1.52  -4.34  1.24  0.79      990     1027  0.90  1.50 
 6436   1.48  -4.37  1.22  0.79      991      964  0.90  1.50 
 6437   1.45  -4.37  1.21  0.77     1024      984  0.90  1.50 
 6438   1.46  -4.39  1.21  0.77      987      982  0.90  1.50 
 6439   1.54  -4.40  1.23  0.77     1013      988  0.90  1.50 
 6440   1.53  -4.46  1.22  0.78      965      994  0.90  1.50 
 6441   1.54  -4.46  1.24  0.78     1040     1036  0.90  1.50 
 6442   1.56  -4.54  1.28  0.78      985     1005  0.90  1.50 
 6443   1.58  -4.56  1.30  0.77      987      998  0.90  1.50 
 6444   1.60  -4.54  1.30  0.76     1033     1044  0.90  1.50 
 6445   1.67  -4.56  1.32  0.77     1031     1014  0.90  1.50 
 6446   1.65  -4.52  1.37  0.78     1005      997  0.90  1.50 
 6447   1.61  -4.53  1.36  0.80      995      996  0.90  1.50 
 6448   1.59  -4.51  1.35  0.79      983      970  0.90  1.50 
 6449   1.63  -4.56  1.35  0.79     1029     1023  0.90  1.50 
 6450   1.63  -4.57  1.34  0.79     1020     1021  0.90  1.50 
 6451   1.67  -4.58  1.35  0.79     1045      992  0.90  1.50 
 6452   1.66  -4.55  1.35  0.78     1034      969  0.90  1.50 
 6453   1.65  -4.54  1.35  0.80      969      967  0.90  1.50 
 6454   1.68  -4.51  1.37  0.80      986     1014  0.90  1.50 
 6455   1.64  -4.51  1.37  0.82      993     1004  0.90  1.50 
 6456   1.68  -4.55  1.40  0.82     1016      981  0.90  1.50 
 6457   1.76  -4.51  1.47  0.83      986     1012  0.90  1.50 
 6458   1.74  -4.48  1.48  0.86      978     1001  0.90  1.50 
 6459   1.80  -4.38  1.53  0.90     1000      977  0.90  1.50 
 6460   1.85  -4.37  1.53  0.94      963      988  0.90  1.50 
 6461   1.85  -4.27  1.55  0.97      991      991  0.90  1.50 
 6462   1.79  -4.23  1.54  0.98      945      997  0.90  1.50 
 6463   1.79  -4.13  1.50  0.95      999      993  0.90  1.50 
 6464   1.82  -4.02  1.52  1.01     1048      990  0.90  1.50 
 6465   1.84  -3.92  1.53  1.02     1001     1021  0.90  1.50 
 6466   1.82  -3.84  1.51  1.03     1009      996  0.90  1.50 
 6467   1.87  -3.67  1.52  1.04     1006     1019  0.90  1.50 
 6468   1.85  -3.63  1.49  1.08     1004     1020  0.90  1.50 
 6469   1.84  -3.42  1.51  1.12     1040     1025  0.90  1.50 
 6470   1.85  -3.24  1.53  1.16     1017     1005  0.90  1.50 
 6471   1.88  -3.09  1.54  1.17     1028     1004  0.90  1.50 
 6472   1.86  -2.84  1.51  1.20     1012     1020  0.90  1.50 
 6473   1.92  -2.62  1.54  1.21      987     1049  0.90  1.50 
 6474   1.97  -2.44  1.56  1.19     1021     1008  0.90  1.50 
 6475   1.96  -2.03  1.55  1.22      966      952  0.90  1.50 
 6476   2.02  -1.68  1.59  1.25     1017      971  0.90  1.50 
 6477   2.04  -1.42  1.63  1.25      986      956  0.90  1.50 
 6478   2.12  -1.00  1.65  1.29     1006      960  0.90  1.50 
 6479   2.17  -0.69  1.67  1.29     1010     1004  0.90  1.50 
 6480   2.29  -0.32  1.70  1.31     1051      970  0.90  1.50 
 6481   2.32  -0.02  1.76  1.27      996     1004  0.90  1.50 
 6482   2.39   0.29  1.78  1.26     1035      998  0.90  1.50 
 6483   2.45   0.56  1.79  1.23      986     1013  0.90  1.50 
 6484   2.57   0.83  1.83  1.18     1002     1016  0.90  1.50 
 6485   2.67   1.02  1.92  1.13     1006      971  0.90  1.50 
 6486   2.73   1.23  1.98  1.09      988     1023  0.90  1.50 
 6487   2.81   1.44  2.05  0.98      993      992  0.90  1.50 
 6488   2.87   1.55  2.06  0.93      987     1019  0.90  1.50 
 6489   2.92   1.68  2.09  0.83     1001      929  0.90  1.50 
 6490   2.97   1.78  2.15  0.77      969      998  0.90  1.50 
 6491   2.98   1.86  2.15  0.69     1078     1011  0.90  1.50 
 6492   2.95   1.99  2.14  0.59     1024      996  0.90  1.50 
 6493   2.93   2.04  2.14  0.56     1017     1001  0.90  1.50 
 6494   2.92   2.10  2.15  0.49      983      967  0.90  1.50 
 6495   2.95   2.15  2.18  0.45      997     1030  0.90  1.50 
 6496   2.93   2.15  2.19  0.42     1021      996  0.90  1.50 
 6497   2.97   2.22  2.21  0.39     1015      959  0.90  1.50 
 6498   3.04   2.25  2.21  0.36     1003     1003  0.90  1.50 
 6499   3.11   2.29  2.22  0.34      982     1015  0.90  1.50 
 6500   3.17   2.31  2.27  0.35     1045      997  0.90  1.50 
 6501   3.19   2.34  2.27  0.35     1005     1041  0.90  1.50 
 6502   3.17   2.34  2.25  0.34      996      984  0.90  1.50 
 6503   3.17   2.36  2.24  0.36      967     1005  0.90  1.50 
 6504   3.18   2.39  2.23  0.35      959     1006  0.90  1.50 
 6505   3.14   2.40  2.21  0.38      995      993  0.90  1.50 
 6506   3.20   2.41  2.22  0.40     1000     1003  0.90  1.50 
 6507   3.24   2.42  2.22  0.42     1006      996  0.90  1.50 
 6508   3.25   2.45  2.26  0.45     1027     1016  0.90  1.50 
 6509   3.18   2.47  2.22  0.50      982     1014  0.90  1.50 
 6510   3.04   2.50  2.19  0.55      990     1002  0.90  1.50 
 6511   3.03   2.56  2.17  0.59      974     1046  0.90  1.50 
 6512   3.04   2.59  2.18  0.63      982      955  0.90  1.50 
 6513   3.04   2.60  2.19  0.67     1040     1020  0.90  1.50 
 6514   3.04   2.64  2.21  0.71     1000      952  0.90  1.50 
 6515   3.04   2.63  2.22  0.74     1000      999  0.90  1.50 
 6516   3.01   2.69  2.27  0.78     1023     1005  0.90  1.50 
 6517   3.03   2.73  2.32  0.82     1025      983  0.90  1.50 
 6518   3.01   2.83  2.37  0.89      981      984  0.90  1.50 
 6519   2.98   2.94  2.41  0.93     1027     1022  0.90  1.50 
 6520   2.88   3.01  2.40  0.97     1014     1021  0.90  1.50 
 6521   2.81   3.08  2.36  1.02      986     1009  0.90  1.50 
 6522   2.66   3.13  2.36  1.07      987     1021  0.90  1.50 
 6523   2.56   3.21  2.35  1.14     1035     1022  0.90  1.50 
 6524   2.51   3.26  2.43  1.18     1034     1007  0.90  1.50 
 6525   2.40   3.30  2.38  1.22      978      973  0.90  1.50 
 6526   2.27   3.27  2.35  1.25      998      985  0.90  1.50 
 6527   1.94   3.32  2.25  1.26      977      997  0.90  1.50 
 6528   1.76   3.29  2.17  1.27      999      975  0.90  1.50 
 6529   1.71   3.20  2.18  1.28      969      990  0.90  1.50 
 6530   1.63   3.14  2.13  1.31     1037     1028  0.90  1.50 
 6531   1.51   2.99  2.19  1.29      995      991  0.90  1.50 
 6532   1.39   2.82  2.11  1.30     1003      976  0.90  1.50 
 6533   1.27   2.66  2.03  1.31     1037     1007  0.90  1.50 
 6534   1.22   2.50  2.01  1.31      983      974  0.90  1.50 
 6535   1.33   2.44  2.01  1.32     1004      994  0.90  1.50 
 6536   1.45   2.31  2.05  1.30      976     1003  0.90  1.50 
 6537   1.45   2.18  2.04  1.28     1007     1017  0.90  1.50 
 6538   1.42   2.02  2.07  1.26     1027     1008  0.90  1.50 
 6539   1.38   2.01  2.04  1.25     1033     1021  0.90  1.50 
 6540   1.32   1.86  2.05  1.20     1019      984  0.90  1.50 
 6541   1.27   1.65  2.08  1.14     1047      978  0.90  1.50 
 6542   1.33   1.45  2.24  1.11     1036     1023  0.90  1.50 
 6543   1.45   1.28  2.35  1.05     1001      997  0.90  1.50 
 6544   1.65   1.09  2.51  1.02     1006      994  0.90  1.50 
 6545   1.69   1.07  2.59  1.01      968      966  0.90  1.50 
 6546   1.74   0.98  2.71  0.97      971     1023  0.90  1.50 
 6547   1.78   0.85  2.79  0.97      988      974  0.90  1.50 
 6548   1.95   0.77  2.91  0.92     1023     1003  0.90  1.50 
 6549   2.01   0.76  2.99  0.92     1013      997  0.90  1.50 
 6550   2.27   0.65  3.21  0.88      986     1014  0.90  1.50 
 6551   2.64   0.66  3.39  0.88     1003      998  0.90  1.50 
 6552   2.83   0.65  3.54  0.89      982      985  0.90  1.50 
 6553   2.98   0.62  3.60  0.88     1017     1013  0.90  1.50 
 6554   3.20   0.65  3.68  0.89     1015     1009  0.90  1.50 
 6555   3.32   0.60  3.72  0.90      985      991  0.90  1.50 
 6556   3.47   0.58  3.82  0.91     1006      994  0.90  1.50 
 6557   3.50   0.58  3.80  0.92      992      989  0.90  1.50 
 6558   3.66   0.62  3.86  0.93     1006     1014  0.90  1.50 
 6559   3.73   0.73  3.87  0.95      957      997  0.90  1.50 
 6560   3.92   0.80  3.96  0.97     1018     1034  0.90  1.50 
 6561   3.93   0.94  3.97  0.99      995      998  0.90  1.50 
 6562   4.11   1.11  4.12  1.04     1036      993  0.90  1.50 
 6563   4.10   1.20  4.15  1.06     1028     1001  0.90  1.50 
 6564   4.19   1.30  4.22  1.08     1016      994  0.90  1.50 
 6565   4.30   1.53  4.29  1.12     1002     1006  0.90  1.50 
 6566   4.44   1.84  4.36  1.18     1008     1018  0.90  1.50 
 6567   4.45   2.24  4.36  1.22     1047      984  0.90  1.50 
 6568   4.40   2.51  4.35  1.27     1023     1037  0.90  1.50 
 6569   4.35   2.89  4.33  1.32      998      974  0.90  1.50 
 6570   4.44   3.25  4.34  1.34     1006      980  0.90  1.50 
 6571   4.33   3.54  4.32  1.38     1010     1006  0.90  1.50 
 6572   4.24   3.85  4.28  1.42      975      988  0.90  1.50 
 6573   4.12   4.18  4.27  1.45     1072     1007  0.90  1.50 
 6574   3.91   4.43  4.19  1.49     1028      985  0.90  1.50 
 6575   3.44   4.77  4.02  1.49     1009      965  0.90  1.50 
 6576   3.29   4.93  4.02  1.48      974     1006  0.90  1.50 
 6577   3.06   5.08  3.88  1.50     1004     1049  0.90  1.50 
 6578   2.71   5.21  3.75  1.50     1036     1019  0.90  1.50 
 6579   2.29   5.34  3.55  1.49     1000      999  0.90  1.50 
