gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5364   5.36  -0.82  2.41  1.58      996     1023  0.90  0.10 
 5365   5.33  -0.65  2.43  1.62      992     1013  0.90  0.10 
 5366   5.30  -0.45  2.43  1.65      969     1028  0.90  0.10 
 5367   5.38  -0.20  2.42  1.68     1016      999  0.90  0.10 
 5368   5.40   0.10  2.42  1.71      975     1035  0.90  0.10 
 5369   5.42   0.50  2.41  1.73     1006      991  0.90  0.10 
 5370   5.40   0.91  2.48  1.75     1019      979  0.90  0.10 
 5371   5.42   1.33  2.48  1.74     1040     1027  0.90  0.10 
 5372   5.45   1.86  2.47  1.69      976     1043  0.90  0.10 
 5373   5.46   2.40  2.45  1.61     1000      987  0.90  0.10 
 5374   5.49   3.09  2.46  1.44     1023      992  0.90  0.10 
 5375   5.49   3.76  2.46  1.22     1026      979  0.90  0.10 
 5376   5.51   4.27  2.44  1.01     1021     1013  0.90  0.10 
 5377   5.52   4.64  2.43  0.84     1026     1004  0.90  0.10 
 5378   5.49   4.96  2.43  0.68     1034      960  0.90  0.10 
 5379   5.51   5.21  2.47  0.55      979     1006  0.90  0.10 
 5380   5.50   5.37  2.52  0.46      995      995  0.90  0.10 
 5381   5.53   5.41  2.57  0.44     1035     1034  0.90  0.10 
 5382   5.50   5.47  2.60  0.41     1010      973  0.90  0.10 
 5383   5.54   5.47  2.62  0.41      995      995  0.90  0.10 
 5384   5.55   5.45  2.57  0.42      994      965  0.90  0.10 
 5385   5.59   5.48  2.58  0.39     1007     1002  0.90  0.10 
 5386   5.61   5.48  2.67  0.38     1038      996  0.90  0.10 
 5387   5.62   5.49  2.72  0.37     1007      974  0.90  0.10 
 5388   5.67   5.43  2.74  0.39     1006      992  0.90  0.10 
 5389   5.75   5.46  2.73  0.38      970      998  0.90  0.10 
 5390   5.77   5.46  2.76  0.38      960      995  0.90  0.10 
 5391   5.84   5.48  2.77  0.37     1002     1016  0.90  0.10 
 5392   5.94   5.50  2.75  0.37     1008      976  0.90  0.10 
 5393   6.03   5.51  2.79  0.36      992     1017  0.90  0.10 
 5394   6.08   5.46  2.84  0.38      970     1007  0.90  0.10 
 5395   6.13   5.48  2.88  0.37     1016     1022  0.90  0.10 
 5396   6.23   5.50  2.82  0.36     1006      976  0.90  0.10 
 5397   6.32   5.49  2.80  0.37      972     1033  0.90  0.10 
 5398   6.34   5.45  2.82  0.38     1022     1010  0.90  0.10 
 5399   6.46   5.46  2.81  0.38      992     1014  0.90  0.10 
 5400   6.53   5.51  2.85  0.36      953     1043  0.90  0.10 
 5401   6.64   5.54  2.88  0.35     1036      988  0.90  0.10 
 5402   6.72   5.59  2.87  0.33      945      976  0.90  0.10 
 5403   6.83   5.62  2.88  0.32     1010     1004  0.90  0.10 
 5404   6.88   5.63  2.90  0.32     1023      993  0.90  0.10 
 5405   6.87   5.66  2.92  0.31     1029      989  0.90  0.10 
 5406   6.84   5.71  2.97  0.31      990      982  0.90  0.10 
 5407   6.80   5.77  2.99  0.29     1012     1024  0.90  0.10 
 5408   6.86   5.80  3.01  0.29     1015     1009  0.90  0.10 
 5409   6.82   5.87  3.01  0.30     1010      982  0.90  0.10 
 5410   6.72   5.91  3.04  0.31      982      985  0.90  0.10 
 5411   6.73   5.95  3.09  0.33      985     1004  0.90  0.10 
 5412   2.42   5.83  2.07  0.35     1037      968  0.90  0.10 
 5413   2.31   5.69  2.06  0.41      991      966  0.90  0.10 
 5414   2.30   5.53  2.08  0.45     1004      986  0.90  0.10 
 5415   2.24   5.39  2.09  0.47     1000     1030  0.90  0.10 
 5416   2.09   5.22  2.06  0.51     1016     1048  0.90  0.10 
 5417   1.87   5.00  2.08  0.55     1034      985  0.90  0.10 
 5418   1.72   4.83  2.05  0.56     1019      983  0.90  0.10 
 5419   1.47   4.72  2.07  0.56     1005      980  0.90  0.10 
 5420   1.35   4.57  2.04  0.55     1028      986  0.90  0.10 
 5421   1.14   4.40  2.07  0.55     1025     1000  0.90  0.10 
 5422   0.97   4.25  2.07  0.53     1002      980  0.90  0.10 
 5423   0.73   4.17  2.10  0.53     1011     1034  0.90  0.10 
 5424   0.47   4.09  2.14  0.52      955     1013  0.90  0.10 
 5425   0.24   4.06  2.15  0.51     1000      992  0.90  0.10 
 5426   0.08   3.97  2.14  0.48     1041     1011  0.90  0.10 
 5427  -0.04   3.93  2.15  0.48     1015      987  0.90  0.10 
 5428  -0.15   3.93  2.14  0.47      995      988  0.90  0.10 
 5429  -0.29   3.90  2.15  0.46      955      991  0.90  0.10 
 5430  -0.40   3.85  2.14  0.43      978      971  0.90  0.10 
 5431  -0.45   3.83  2.12  0.43     1024      994  0.90  0.10 
 5432  -0.54   3.81  2.13  0.42     1044     1017  0.90  0.10 
 5433  -0.54   3.79  2.14  0.42      970      988  0.90  0.10 
 5434  -0.57   3.78  2.13  0.41      981     1018  0.90  0.10 
 5435  -0.62   3.81  2.14  0.42      991      981  0.90  0.10 
 5436  -0.63   3.80  2.14  0.42      996      980  0.90  0.10 
 5437  -0.55   3.80  2.11  0.43      999      970  0.90  0.10 
 5438  -0.53   3.81  2.12  0.41      971      952  0.90  0.10 
 5439  -0.55   3.77  2.12  0.41      986     1012  0.90  0.10 
 5440  -0.53   3.73  2.12  0.40      994     1007  0.90  0.10 
 5441  -0.55   3.72  2.10  0.39     1003      997  0.90  0.10 
 5442  -0.57   3.70  2.11  0.39     1002      970  0.90  0.10 
 5443  -0.51   3.70  2.09  0.39     1028      976  0.90  0.10 
 5444  -0.56   3.69  2.10  0.38      971     1050  0.90  0.10 
 5445  -0.59   3.70  2.12  0.38      973      998  0.90  0.10 
 5446  -0.56   3.71  2.09  0.38     1031     1008  0.90  0.10 
 5447  -0.57   3.70  2.10  0.38      974     1020  0.90  0.10 
 5448  -0.57   3.64  2.09  0.36     1028     1022  0.90  0.10 
 5449  -0.57   3.61  2.08  0.34     1059      977  0.90  0.10 
 5450  -0.57   3.59  2.08  0.33      975      978  0.90  0.10 
 5451  -0.57   3.59  2.07  0.33     1006      984  0.90  0.10 
 5452  -0.61   3.59  2.09  0.33     1006      965  0.90  0.10 
 5453  -0.63   3.62  2.10  0.33     1016     1017  0.90  0.10 
 5454  -0.65   3.62  2.11  0.34     1007     1026  0.90  0.10 
 5455  -0.69   3.61  2.13  0.33      993     1015  0.90  0.10 
 5456  -0.74   3.60  2.18  0.33      987      994  0.90  0.10 
 5457  -0.73   3.61  2.18  0.34     1024     1018  0.90  0.10 
 5458  -0.73   3.59  2.19  0.32      996     1015  0.90  0.10 
 5459  -0.74   3.59  2.17  0.32      990     1026  0.90  0.10 
 5460  -0.75   3.55  2.21  0.32     1005     1002  0.90  0.10 
 5461  -0.78   3.57  2.21  0.32     1043     1016  0.90  0.10 
 5462  -0.75   3.58  2.21  0.33     1016      979  0.90  0.10 
 5463  -0.71   3.56  2.20  0.32      981      991  0.90  0.10 
 5464  -0.70   3.52  2.20  0.30      953     1002  0.90  0.10 
 5465  -0.74   3.54  2.23  0.31      986     1016  0.90  0.10 
 5466  -0.72   3.54  2.23  0.30     1004     1048  0.90  0.10 
 5467  -0.70   3.52  2.24  0.30     1029     1030  0.90  0.10 
 5468  -0.72   3.50  2.25  0.29     1044      995  0.90  0.10 
 5469  -0.71   3.49  2.29  0.28     1018      974  0.90  0.10 
 5470  -0.72   3.52  2.34  0.30      960     1022  0.90  0.10 
 5471  -0.70   3.51  2.35  0.30      998     1043  0.90  0.10 
 5472  -0.73   3.48  2.39  0.28      998      987  0.90  0.10 
 5473  -0.74   3.48  2.39  0.29     1021      979  0.90  0.10 
 5474  -0.76   3.48  2.42  0.29     1069     1021  0.90  0.10 
 5475  -0.74   3.49  2.41  0.30      997      995  0.90  0.10 
 5476  -0.71   3.47  2.41  0.30      985     1035  0.90  0.10 
 5477  -0.72   3.45  2.42  0.30      994      998  0.90  0.10 
 5478  -0.72   3.44  2.43  0.30      999     1011  0.90  0.10 
 5479  -0.71   3.44  2.39  0.30      997     1040  0.90  0.10 
 5480  -0.70   3.46  2.39  0.32     1005      948  0.90  0.10 
 5481  -0.73   3.43  2.44  0.30      991     1005  0.90  0.10 
 5482  -0.77   3.41  2.46  0.29     1017      980  0.90  0.10 
 5483  -0.80   3.39  2.43  0.30     1033     1043  0.90  0.10 
 5484  -0.78   3.37  2.44  0.30      997     1020  0.90  0.10 
 5485  -0.77   3.38  2.42  0.31     1017      995  0.90  0.10 
 5486  -0.76   3.37  2.43  0.31     1024      974  0.90  0.10 
 5487  -0.79   3.37  2.44  0.33     1043     1035  0.90  0.10 
 5488  -0.82   3.36  2.44  0.33      975     1004  0.90  0.10 
 5489  -0.81   3.33  2.44  0.35      983     1005  0.90  0.10 
 5490  -0.82   3.29  2.46  0.35     1026     1040  0.90  0.10 
 5491  -0.83   3.26  2.48  0.34      981     1017  0.90  0.10 
 5492  -0.85   3.20  2.48  0.35     1028     1015  0.90  0.10 
 5493  -0.90   3.17  2.52  0.37      988     1026  0.90  0.10 
 5494  -0.91   3.16  2.52  0.39      977     1003  0.90  0.10 
 5495  -0.93   3.03  2.56  0.40     1000     1007  0.90  0.10 
 5496  -0.96   2.97  2.59  0.43     1015     1014  0.90  0.10 
 5497  -0.97   2.85  2.61  0.45     1007      997  0.90  0.10 
 5498  -0.98   2.73  2.59  0.48      980     1061  0.90  0.10 
 5499  -0.97   2.62  2.57  0.51     1012      969  0.90  0.10 
 5500  -0.98   2.47  2.57  0.56     1014      983  0.90  0.10 
 5501  -1.01   2.26  2.57  0.62      948     1006  0.90  0.10 
 5502  -1.03   1.94  2.59  0.65     1013      963  0.90  0.10 
 5503  -1.04   1.68  2.59  0.69     1006      986  0.90  0.10 
 5504  -1.07   1.32  2.58  0.69     1022     1030  0.90  0.10 
 5505  -1.12   1.02  2.61  0.69      987     1018  0.90  0.10 
 5506  -1.16   0.69  2.60  0.67     1014     1002  0.90  0.10 
 5507  -1.17   0.36  2.61  0.61     1021      981  0.90  0.10 
 5508  -1.24   0.10  2.62  0.56      962     1009  0.90  0.10 
 5509  -1.26  -0.22  2.66  0.48     1015      963  0.90  0.10 
 5510  -1.29  -0.41  2.69  0.40     1025     1002  0.90  0.10 
 5511  -1.40  -0.58  2.75  0.34     1042     1011  0.90  0.10 
 5512  -1.53  -0.72  2.79  0.28      985     1005  0.90  0.10 
 5513  -1.65  -0.80  2.84  0.25     1019     1005  0.90  0.10 
 5514  -1.78  -0.86  2.89  0.22      980     1028  0.90  0.10 
 5515  -1.92  -0.94  2.95  0.19     1043     1008  0.90  0.10 
 5516  -2.10  -0.98  3.02  0.16      963      974  0.90  0.10 
 5517  -2.23  -1.01  3.07  0.14      979     1021  0.90  0.10 
 5518  -2.34  -1.02  3.12  0.15     1001     1035  0.90  0.10 
 5519  -2.38  -1.04  3.14  0.14      985      993  0.90  0.10 
 5520  -2.48  -1.06  3.17  0.13     1019     1016  0.90  0.10 
 5521  -2.61  -1.08  3.19  0.12     1005     1006  0.90  0.10 
 5522  -2.68  -1.12  3.23  0.11     1015     1058  0.90  0.10 
 5523  -2.80  -1.15  3.24  0.11     1041      948  0.90  0.10 
 5524  -2.86  -1.18  3.25  0.14     1014      985  0.90  0.10 
 5525  -2.92  -1.22  3.29  0.14      996      974  0.90  0.10 
 5526  -2.91  -1.27  3.32  0.19     1014     1006  0.90  0.10 
 5527  -2.98  -1.34  3.32  0.23      973      982  0.90  0.10 
 5528  -2.96  -1.42  3.37  0.28     1037     1002  0.90  0.10 
 5529  -2.96  -1.52  3.38  0.33     1003      982  0.90  0.10 
 5530  -2.99  -1.69  3.38  0.40     1002     1020  0.90  0.10 
 5531  -2.91  -1.82  3.40  0.43     1002      989  0.90  0.10 
 5532  -2.93  -2.01  3.44  0.49     1011      989  0.90  0.10 
 5533  -2.88  -2.14  3.45  0.51      991     1014  0.90  0.10 
 5534  -2.87  -2.31  3.48  0.54     1006      989  0.90  0.10 
 5535  -2.78  -2.46  3.50  0.55     1026     1035  0.90  0.10 
 5536  -2.72  -2.57  3.50  0.56      965      985  0.90  0.10 
 5537  -2.57  -2.72  3.54  0.56      987     1000  0.90  0.10 
 5538  -2.49  -2.84  3.54  0.56      982     1004  0.90  0.10 
 5539  -2.34  -2.99  3.53  0.56     1012      987  0.90  0.10 
 5540  -2.13  -3.06  3.49  0.55      989     1047  0.90  0.10 
 5541  -1.82  -3.16  3.43  0.53     1002     1018  0.90  0.10 
 5542  -1.47  -3.24  3.35  0.52     1030     1008  0.90  0.10 
 5543  -1.18  -3.26  3.24  0.52      993      999  0.90  0.10 
 5544  -0.87  -3.31  3.12  0.51     1039      980  0.90  0.10 
 5545  -0.61  -3.34  2.99  0.50     1000     1013  0.90  0.10 
 5546  -0.42  -3.37  2.90  0.48     1033     1032  0.90  0.10 
 5547  -0.28  -3.40  2.81  0.47      961      994  0.90  0.10 
 5548  -0.13  -3.41  2.69  0.47      975     1035  0.90  0.10 
 5549   0.06  -3.42  2.55  0.45     1024     1017  0.90  0.10 
 5550   0.20  -3.41  2.47  0.46      995      975  0.90  0.10 
 5551   0.30  -3.36  2.39  0.47     1007     1015  0.90  0.10 
 5552   0.37  -3.24  2.35  0.52     1015      969  0.90  0.10 
 5553   0.37  -3.17  2.33  0.54      977      988  0.90  0.10 
 5554   0.45  -3.05  2.28  0.59     1008      983  0.90  0.10 
 5555   0.48  -2.87  2.26  0.63      987     1074  0.90  0.10 
 5556   0.49  -2.63  2.31  0.70     1000      969  0.90  0.10 
 5557   0.45  -2.34  2.35  0.76     1002     1020  0.90  0.10 
 5558   0.43  -2.05  2.37  0.83     1021     1014  0.90  0.10 
 5559   0.46  -1.66  2.29  0.88      979      997  0.90  0.10 
 5560   0.44  -1.24  2.32  0.92     1021     1030  0.90  0.10 
 5561   0.42  -0.79  2.32  0.93     1003     1005  0.90  0.10 
 5562   0.39  -0.51  2.36  0.92      994      979  0.90  0.10 
 5563   0.40  -0.17  2.34  0.87     1010      988  0.90  0.10 
 5564   0.26   0.02  2.47  0.83      992     1001  0.90  0.10 
 5565   0.18   0.22  2.54  0.79      989      972  0.90  0.10 
 5566   0.00   0.48  2.69  0.73     1007      980  0.90  0.10 
 5567  -0.13   0.60  2.78  0.67      985     1027  0.90  0.10 
 5568  -0.34   0.67  2.94  0.63      983     1058  0.90  0.10 
 5569  -0.72   0.69  3.18  0.61     1001     1013  0.90  0.10 
 5570  -0.97   0.72  3.33  0.58      983     1004  0.90  0.10 
 5571  -1.39   0.76  3.60  0.55      989      968  0.90  0.10 
 5572  -1.89   0.78  3.84  0.55     1005      983  0.90  0.10 
 5573  -2.25   0.80  3.99  0.54      997      988  0.90  0.10 
 5574  -2.56   0.82  4.11  0.53     1013     1036  0.90  0.10 
 5575  -2.89   0.74  4.20  0.54     1027     1027  0.90  0.10 
 5576  -3.17   0.74  4.26  0.54      983     1016  0.90  0.10 
 5577  -3.42   0.77  4.29  0.54     1002      956  0.90  0.10 
 5578  -3.64   0.79  4.31  0.54     1029      990  0.90  0.10 
 5579  -3.87   0.77  4.32  0.53      971     1015  0.90  0.10 
 5580  -4.03   0.80  4.35  0.53     1014      973  0.90  0.10 
 5581  -4.16   0.79  4.36  0.54     1021      986  0.90  0.10 
 5582  -4.33   0.79  4.39  0.55     1010     1015  0.90  0.10 
 5583  -4.41   0.80  4.39  0.55     1030     1048  0.90  0.10 
 5584  -4.52   0.79  4.41  0.56      999     1047  0.90  0.10 
 5585  -4.64   0.74  4.41  0.56     1018     1017  0.90  0.10 
 5586  -4.71   0.78  4.37  0.57     1004      999  0.90  0.10 
 5587  -4.76   0.75  4.39  0.58      981      986  0.90  0.10 
 5588  -4.76   0.72  4.39  0.59      967     1017  0.90  0.10 
 5589  -4.82   0.73  4.42  0.60      985     1019  0.90  0.10 
 5590  -4.86   0.79  4.44  0.61     1010      993  0.90  0.10 
 5591  -4.84   0.71  4.38  0.61      964     1015  0.90  0.10 
 5592  -4.88   0.72  4.39  0.62     1035      986  0.90  0.10 
 5593  -4.87   0.69  4.40  0.62     1009      996  0.90  0.10 
 5594  -4.84   0.64  4.41  0.60      979     1014  0.90  0.10 
 5595  -4.87   0.63  4.41  0.62     1007     1014  0.90  0.10 
 5596  -4.91   0.59  4.42  0.63     1010     1001  0.90  0.10 
 5597  -4.97   0.55  4.43  0.64     1017     1025  0.90  0.10 
 5598  -5.02   0.46  4.47  0.66      990      976  0.90  0.10 
 5599  -5.03   0.39  4.42  0.66     1030      987  0.90  0.10 
 5600  -5.07   0.36  4.42  0.68     1021     1012  0.90  0.10 
 5601  -5.10   0.28  4.43  0.69     1013     1018  0.90  0.10 
 5602  -5.08   0.15  4.44  0.68      972      987  0.90  0.10 
 5603  -5.03   0.13  4.44  0.68      980     1022  0.90  0.10 
 5604  -5.06   0.13  4.48  0.70      998      990  0.90  0.10 
 5605  -5.07   0.10  4.50  0.71     1011      991  0.90  0.10 
 5606  -5.08   0.07  4.46  0.72      999     1013  0.90  0.10 
 5607  -5.10   0.01  4.46  0.75     1006      967  0.90  0.10 
 5608  -5.17  -0.07  4.44  0.78      967     1007  0.90  0.10 
 5609  -5.17  -0.14  4.45  0.79     1012      990  0.90  0.10 
 5610  -5.16  -0.28  4.45  0.80     1011      977  0.90  0.10 
 5611  -5.20  -0.47  4.46  0.82      995     1001  0.90  0.10 
 5612  -5.24  -0.59  4.48  0.85     1024     1017  0.90  0.10 
 5613  -5.23  -0.69  4.45  0.87      958      965  0.90  0.10 
 5614  -5.25  -0.90  4.48  0.89     1029     1012  0.90  0.10 
 5615  -5.27  -1.27  4.55  0.89     1005      978  0.90  0.10 
 5616  -5.24  -1.55  4.51  0.88      993      996  0.90  0.10 
 5617  -5.24  -1.85  4.50  0.86      985     1023  0.90  0.10 
 5618  -5.27  -2.17  4.53  0.81      979     1029  0.90  0.10 
 5619  -5.30  -2.52  4.56  0.75     1030      961  0.90  0.10 
 5620  -5.38  -2.81  4.57  0.68     1030      966  0.90  0.10 
 5621  -5.40  -3.05  3.61  0.60     1013      968  0.90  0.10 
 5622  -5.48  -3.32  3.68  0.50      974     1020  0.90  0.10 
 5623  -5.56  -3.52  3.73  0.44     1007      991  0.90  0.10 
 5624  -5.62  -3.77  3.77  0.34     1016      991  0.90  0.10 
 5625  -5.71  -3.90  3.84  0.29     1037      997  0.90  0.10 
 5626  -5.78  -4.02  3.87  0.26      977      948  0.90  0.10 
 5627  -5.88  -4.14  3.95  0.22      979      990  0.90  0.10 
 5628  -5.99  -4.21  3.99  0.21     1009     1014  0.90  0.10 
 5629  -6.04  -4.24  4.01  0.21      991     1011  0.90  0.10 
 5630  -6.18  -4.30  4.06  0.22      983     1009  0.90  0.10 
 5631  -6.26  -4.36  4.09  0.25     1006      980  0.90  0.10 
 5632  -6.32  -4.43  4.09  0.27     1008      999  0.90  0.10 
 5633  -6.35  -4.47  4.06  0.32      973      984  0.90  0.10 
 5634  -6.46  -4.57  4.14  0.37     1011     1019  0.90  0.10 
 5635  -6.54  -4.70  4.19  0.45      980      962  0.90  0.10 
 5636  -6.61  -4.83  4.25  0.53      967      966  0.90  0.10 
 5637  -6.69  -4.93  4.32  0.57      979      997  0.90  0.10 
 5638  -6.80  -5.06  4.37  0.59     1022      983  0.90  0.10 
 5639  -7.00  -5.18  4.51  0.60     1000     1017  0.90  0.10 
 5640  -7.13  -5.28  4.60  0.61      991      986  0.90  0.10 
 5641  -7.31  -5.37  4.68  0.59      997     1007  0.90  0.10 
 5642  -7.45  -5.48  4.73  0.58      995      993  0.90  0.10 
 5643  -7.69  -5.55  4.83  0.56      994     1000  0.90  0.10 
 5644  -7.92  -5.61  4.93  0.54      985      975  0.90  0.10 
 5645  -8.12  -5.70  4.98  0.51      978     1025  0.90  0.10 
 5646  -8.32  -5.75  5.04  0.48      963      937  0.90  0.10 
 5647  -8.52  -5.80  5.04  0.43     1011      977  0.90  0.10 
 5648  -8.68  -5.84  5.02  0.42     1009     1017  0.90  0.10 
 5649  -6.58  -5.87  4.55  0.39      975     1045  0.90  0.10 
 5650  -6.66  -5.91  4.61  0.39     1026      975  0.90  0.10 
 5651  -6.80  -5.93  4.60  0.36      985     1019  0.90  0.10 
 5652  -6.86  -5.97  4.63  0.35     1022      987  0.90  0.10 
 5653  -6.97  -5.99  4.66  0.33     1005     1005  0.90  0.10 
 5654  -6.98  -6.00  4.67  0.32     1044     1018  0.90  0.10 
 5655  -6.97  -6.04  4.71  0.29     1026     1010  0.90  0.10 
 5656  -7.00  -6.07  4.72  0.28     1023     1028  0.90  0.10 
 5657  -7.00  -6.13  4.72  0.28      980      976  0.90  0.10 
 5658  -6.98  -6.18  4.76  0.30     1000     1021  0.90  0.10 
 5659  -6.93  -6.24  4.82  0.31     1007     1002  0.90  0.10 
 5660  -6.90  -6.34  4.84  0.36     1011      992  0.90  0.10 
 5661  -6.84  -6.43  4.89  0.40      960      968  0.90  0.10 
 5662  -6.82  -6.54  4.93  0.43      989      985  0.90  0.10 
 5663  -6.81  -6.65  4.98  0.49      987     1016  0.90  0.10 
 5664  -6.62  -6.76  5.03  0.49      982      999  0.90  0.10 
 5665  -6.48  -6.85  5.09  0.51     1001      986  0.90  0.10 
 5666  -6.27  -6.92  5.11  0.53     1012     1000  0.90  0.10 
 5667  -6.07  -6.99  5.07  0.55     1003     1040  0.90  0.10 
 5668  -5.86  -7.11  5.05  0.57     1009     1020  0.90  0.10 
 5669  -5.61  -7.23  5.01  0.58     1011      998  0.90  0.10 
 5670  -5.46  -7.30  4.97  0.58     1022      994  0.90  0.10 
 5671  -5.22  -7.35  4.85  0.59     1026      964  0.90  0.10 
 5672  -5.05  -7.37  4.75  0.59      962      984  0.90  0.10 
 5673  -4.90  -7.37  4.66  0.60     1024     1005  0.90  0.10 
 5674  -4.79  -7.34  4.61  0.61     1006     1010  0.90  0.10 
 5675  -4.69  -7.31  4.56  0.62     1016      990  0.90  0.10 
 5676  -4.56  -7.29  4.46  0.63     1029     1004  0.90  0.10 
