gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5233   0.62  -0.19  0.59  0.65      109     1010  1.50  1.50 
 5234   0.70  -0.08  0.64  0.65       96     1007  1.50  1.50 
 5235   0.71   0.01  0.69  0.64       92      977  1.50  1.50 
 5236   0.79   0.08  0.73  0.62      104     1033  1.50  1.50 
 5237   0.86   0.18  0.77  0.63      107     1013  1.50  1.50 
 5238   0.86   0.27  0.80  0.62       84     1000  1.50  1.50 
 5239   0.97   0.31  0.84  0.60       97     1016  1.50  1.50 
 5240   1.04   0.38  0.88  0.60       93     1007  1.50  1.50 
 5241   1.22   0.51  0.89  0.57       88     1009  1.50  1.50 
 5242   1.46   0.59  0.87  0.55      103      994  1.50  1.50 
 5243   1.77   0.72  0.98  0.53      101     1030  1.50  1.50 
 5244   2.13   0.75  0.99  0.54       98     1036  1.50  1.50 
 5245   2.42   0.82  0.97  0.54      110     1036  1.50  1.50 
 5246   2.88   0.91  0.91  0.52      118     1009  1.50  1.50 
 5247   3.32   1.02  0.85  0.52       87      980  1.50  1.50 
 5248   3.44   1.14  0.90  0.48       98     1024  1.50  1.50 
 5249   3.70   1.20  0.92  0.46       99     1012  1.50  1.50 
 5250   3.88   1.26  0.97  0.43      107      979  1.50  1.50 
 5251   4.05   1.33  1.00  0.38       98     1028  1.50  1.50 
 5252   4.33   1.36  1.07  0.33       94      986  1.50  1.50 
 5253   4.65   1.39  1.10  0.33       96      999  1.50  1.50 
 5254   4.72   1.43  1.09  0.31      111      991  1.50  1.50 
 5255   1.61   1.48  0.61  0.30      100      998  1.50  1.50 
 5256   1.52   1.48  0.58  0.33      101     1017  1.50  1.50 
 5257   1.25   1.51  0.53  0.29      104     1033  1.50  1.50 
 5258   1.01   1.52  0.47  0.27      108     1008  1.50  1.50 
 5259   0.71   1.53  0.38  0.27      102      987  1.50  1.50 
 5260   0.50   1.53  0.29  0.27       91      991  1.50  1.50 
 5261   0.34   1.53  0.25  0.28      100     1002  1.50  1.50 
 5262   0.10   1.50  0.14  0.31      107      993  1.50  1.50 
 5263  -0.02   1.46  0.11  0.34      112      983  1.50  1.50 
 5264  -0.06   1.43  0.06  0.33      102     1000  1.50  1.50 
 5265  -0.17   1.38  0.10  0.35       99     1005  1.50  1.50 
 5266  -0.33   1.33  0.17  0.38       96      983  1.50  1.50 
 5267  -0.60   1.27  0.29  0.42       96      978  1.50  1.50 
 5268  -0.90   1.22  0.41  0.46      111     1030  1.50  1.50 
 5269  -1.09   1.18  0.48  0.48      102      980  1.50  1.50 
 5270  -1.43   1.11  0.57  0.53       92      969  1.50  1.50 
 5271  -1.55   1.02  0.58  0.55       99      979  1.50  1.50 
 5272  -1.77   0.93  0.65  0.58       94      980  1.50  1.50 
 5273  -1.95   0.81  0.67  0.60       83      995  1.50  1.50 
 5274  -2.00   0.69  0.70  0.60       95      979  1.50  1.50 
 5275  -2.21   0.54  0.74  0.63       83      986  1.50  1.50 
 5276  -2.42   0.37  0.79  0.66      100     1015  1.50  1.50 
 5277  -2.45   0.17  0.82  0.66       99     1013  1.50  1.50 
 5278  -0.81   0.06  0.43  0.66      104      996  1.50  1.50 
 5279  -0.97  -0.01  0.50  0.66      100      997  1.50  1.50 
 5280  -1.12  -0.18  0.53  0.63      100      988  1.50  1.50 
 5281  -1.21  -0.28  0.56  0.61      103     1031  1.50  1.50 
 5282  -1.32  -0.37  0.58  0.59      102      999  1.50  1.50 
 5283  -1.40  -0.47  0.57  0.57      107      980  1.50  1.50 
 5284  -1.33  -0.56  0.53  0.54       93     1045  1.50  1.50 
 5285  -1.39  -0.65  0.52  0.51      100     1037  1.50  1.50 
 5286  -1.34  -0.76  0.50  0.46      101     1017  1.50  1.50 
 5287  -1.27  -0.85  0.50  0.42       96     1027  1.50  1.50 
 5288  -1.24  -0.92  0.49  0.38      107     1001  1.50  1.50 
 5289  -1.20  -0.97  0.52  0.35       85      997  1.50  1.50 
 5290  -1.11  -1.02  0.57  0.34       90     1030  1.50  1.50 
 5291  -0.99  -1.07  0.67  0.31       95     1013  1.50  1.50 
 5292  -0.72  -1.09  0.69  0.31      103     1014  1.50  1.50 
 5293  -0.52  -1.14  0.78  0.28      107     1037  1.50  1.50 
 5294  -0.30  -1.13  0.81  0.27       87      993  1.50  1.50 
 5295   0.01  -1.11  0.88  0.28      111      992  1.50  1.50 
 5296   0.74  -1.11  0.81  0.29       97     1082  1.50  1.50 
 5297   1.03  -1.07  0.76  0.31       93     1007  1.50  1.50 
 5298   1.36  -1.02  0.68  0.35       97      994  1.50  1.50 
 5299   1.55  -0.94  0.72  0.40      103      998  1.50  1.50 
 5300   1.77  -0.86  0.67  0.44       99      968  1.50  1.50 
 5301   1.89  -0.71  0.65  0.52       98      960  1.50  1.50 
 5302   1.97  -0.51  0.67  0.62      104      987  1.50  1.50 
 5303   1.91  -0.33  0.68  0.70      110      980  1.50  1.50 
 5304   2.05  -0.22  0.67  0.75       95      991  1.50  1.50 
 5305   2.15  -0.05  0.62  0.80      107      967  1.50  1.50 
 5306   2.18   0.14  0.65  0.84       96      948  1.50  1.50 
 5307   2.19   0.36  0.61  0.90       92      980  1.50  1.50 
 5308   0.20   0.30  0.12  0.91       85     1003  1.50  1.50 
 5309   0.23   0.31  0.14  0.89       95      959  1.50  1.50 
 5310   0.24   0.29  0.15  0.90      107     1022  1.50  1.50 
 5311   0.34   0.24  0.20  0.89      107     1023  1.50  1.50 
 5312   0.46   0.24  0.26  0.89       93      963  1.50  1.50 
 5313   0.51   0.28  0.28  0.92       99     1008  1.50  1.50 
 5314   0.60   0.37  0.32  0.93       95      985  1.50  1.50 
 5315   0.55   0.41  0.31  0.95       99      975  1.50  1.50 
 5316   0.61   0.40  0.33  0.97      112     1019  1.50  1.50 
 5317   0.74   0.49  0.38  0.98       97      982  1.50  1.50 
 5318   0.77   0.51  0.40  0.99      105     1025  1.50  1.50 
 5319   0.92   0.59  0.44  1.01      100      997  1.50  1.50 
 5320   0.97   0.66  0.45  1.05       93      999  1.50  1.50 
 5321   1.09   0.72  0.52  1.03       99     1013  1.50  1.50 
 5322   1.22   0.75  0.59  1.05       98      972  1.50  1.50 
 5323   1.51   0.80  0.71  1.07       90     1011  1.50  1.50 
 5324   1.72   0.83  0.77  1.05      107      995  1.50  1.50 
 5325   2.33   0.87  0.93  1.04      105     1010  1.50  1.50 
 5326   2.60   0.98  1.00  1.01      104      980  1.50  1.50 
 5327   3.12   1.05  1.08  1.02       98     1003  1.50  1.50 
 5328   3.29   1.08  1.12  1.01      108     1001  1.50  1.50 
 5329   3.44   1.11  1.13  1.00       98     1016  1.50  1.50 
 5330   3.53   1.20  1.12  0.92      100     1013  1.50  1.50 
 5331   3.64   1.25  1.13  0.86       92      998  1.50  1.50 
 5332   0.28   1.22  0.13  0.90      109      998  1.50  1.50 
 5333   0.30   1.19  0.15  0.91      105     1001  1.50  1.50 
 5334   0.41   1.17  0.20  0.94      100     1017  1.50  1.50 
 5335   0.48   1.12  0.23  0.98       99     1001  1.50  1.50 
 5336   0.33   1.09  0.15  1.03      103      987  1.50  1.50 
 5337   0.38   1.04  0.18  1.06       89     1002  1.50  1.50 
 5338   0.39   1.02  0.18  1.08      104     1026  1.50  1.50 
 5339   0.36   1.00  0.21  1.12      104      986  1.50  1.50 
 5340   0.25   0.97  0.18  1.14       75     1048  1.50  1.50 
 5341   0.33   0.93  0.26  1.17       93      981  1.50  1.50 
 5342   0.35   0.91  0.34  1.16       89      962  1.50  1.50 
 5343   0.33   0.90  0.36  1.17      104     1011  1.50  1.50 
 5344   0.26   0.86  0.43  1.16       97     1049  1.50  1.50 
 5345   0.35   0.82  0.56  1.16       97      938  1.50  1.50 
 5346   0.42   0.79  0.64  1.17      103      990  1.50  1.50 
 5347   0.76   0.77  0.81  1.17       95     1004  1.50  1.50 
 5348   1.07   0.78  0.97  1.20       86     1002  1.50  1.50 
 5349   1.24   0.78  1.06  1.19       95      981  1.50  1.50 
 5350   1.60   0.77  1.08  1.18       96     1005  1.50  1.50 
 5351   1.66   0.79  1.15  1.18       97      984  1.50  1.50 
 5352   1.98   0.86  1.20  1.17      106     1023  1.50  1.50 
 5353   1.85   0.91  1.20  1.18      105      979  1.50  1.50 
 5354   2.16   0.95  1.19  1.17      108      983  1.50  1.50 
 5355   2.35   0.98  1.17  1.17      110     1015  1.50  1.50 
 5356   2.35   1.03  1.21  1.18      101     1005  1.50  1.50 
 5357   2.32   1.08  1.26  1.19      109      983  1.50  1.50 
 5358   2.28   1.12  1.32  1.18       94      972  1.50  1.50 
 5359   2.36   1.14  1.40  1.17       97      993  1.50  1.50 
 5360   2.14   1.16  1.45  1.18      104      990  1.50  1.50 
 5361   2.23   1.17  1.50  1.18       98     1002  1.50  1.50 
 5362   2.46   1.20  1.59  1.18      102     1042  1.50  1.50 
 5363   2.79   1.19  1.64  1.20       92     1016  1.50  1.50 
 5364   2.66   1.20  1.63  1.19       93     1013  1.50  1.50 
 5365   2.93   1.21  1.73  1.19       94      999  1.50  1.50 
 5366   3.10   1.22  1.77  1.21      114      953  1.50  1.50 
 5367   3.39   1.23  1.80  1.22      101      999  1.50  1.50 
 5368   3.69   1.27  1.83  1.22      101      996  1.50  1.50 
 5369   3.79   1.29  1.89  1.22       99     1000  1.50  1.50 
 5370   3.93   1.29  1.91  1.23      113      985  1.50  1.50 
 5371   4.17   1.29  1.93  1.23      100      999  1.50  1.50 
 5372   4.53   1.27  1.98  1.23      107     1005  1.50  1.50 
 5373   4.40   1.30  1.93  1.23       93     1043  1.50  1.50 
 5374   4.49   1.31  1.89  1.25       94     1040  1.50  1.50 
 5375   4.74   1.32  1.91  1.27       98      977  1.50  1.50 
 5376   4.87   1.36  1.90  1.30      104     1047  1.50  1.50 
 5377   4.71   1.44  1.88  1.34      125     1010  1.50  1.50 
 5378   4.62   1.53  1.86  1.39       98     1016  1.50  1.50 
 5379   4.43   1.61  1.82  1.43      100     1007  1.50  1.50 
 5380   4.56   1.73  1.89  1.47      115      994  1.50  1.50 
 5381   4.77   1.85  2.05  1.51       97      972  1.50  1.50 
 5382   4.98   2.00  2.09  1.53       96      993  1.50  1.50 
 5383   5.14   2.21  2.09  1.58      110     1007  1.50  1.50 
 5384   5.16   2.44  2.18  1.62      103     1030  1.50  1.50 
 5385   5.27   2.71  2.23  1.67       88      983  1.50  1.50 
 5386   5.35   2.90  2.22  1.67       98     1004  1.50  1.50 
 5387   5.70   3.18  2.26  1.68       98     1034  1.50  1.50 
 5388   5.91   3.45  2.29  1.67       98     1025  1.50  1.50 
 5389   5.82   3.77  2.30  1.63      102      961  1.50  1.50 
 5390   5.87   4.07  2.32  1.55      100      991  1.50  1.50 
 5391   5.75   4.41  2.35  1.40       92      986  1.50  1.50 
 5392   5.45   4.69  2.38  1.27       93      998  1.50  1.50 
 5393   5.14   4.90  2.41  1.15      109     1001  1.50  1.50 
 5394   4.60   5.06  2.44  1.05      103      976  1.50  1.50 
 5395   4.38   5.19  2.44  0.99       93      969  1.50  1.50 
 5396   3.73   5.35  2.30  0.83       99      982  1.50  1.50 
 5397   3.14   5.42  2.23  0.75       99     1019  1.50  1.50 
 5398   2.49   5.45  2.10  0.70      100     1008  1.50  1.50 
 5399   2.08   5.51  2.00  0.69      107     1040  1.50  1.50 
 5400   1.51   5.53  1.87  0.62       93      993  1.50  1.50 
 5401   0.53   5.56  1.60  0.65       95      999  1.50  1.50 
 5402  -0.17   5.57  1.31  0.64       96      984  1.50  1.50 
 5403  -0.09   5.57  1.40  0.67       97      977  1.50  1.50 
 5404  -0.27   5.61  1.36  0.63      107      999  1.50  1.50 
 5405   0.29   5.66  1.49  0.58       90      992  1.50  1.50 
 5406   0.12   5.69  1.43  0.54      106      983  1.50  1.50 
 5407   0.24   5.72  1.43  0.50       96     1022  1.50  1.50 
 5408   0.26   5.73  1.49  0.51       99      984  1.50  1.50 
 5409  -0.07   5.70  1.40  0.54      110     1001  1.50  1.50 
 5410  -0.29   5.71  1.27  0.53      103     1022  1.50  1.50 
 5411  -0.38   5.74  1.21  0.44      103     1023  1.50  1.50 
 5412  -0.47   5.74  1.22  0.47      110     1008  1.50  1.50 
 5413  -0.37   5.76  1.32  0.47       93      979  1.50  1.50 
 5414  -0.59   5.73  1.28  0.45      101     1009  1.50  1.50 
 5415  -0.74   5.73  1.25  0.43      102      998  1.50  1.50 
 5416  -1.21   5.75  1.02  0.42       79      993  1.50  1.50 
 5417  -1.14   5.72  1.04  0.42      107      998  1.50  1.50 
 5418  -1.25   5.71  1.00  0.42       92     1037  1.50  1.50 
 5419  -1.26   5.69  0.97  0.44      110      999  1.50  1.50 
 5420  -1.25   5.72  1.01  0.39      100     1007  1.50  1.50 
 5421  -1.33   5.75  1.13  0.39      100      997  1.50  1.50 
 5422  -1.42   5.73  1.06  0.40       98      982  1.50  1.50 
 5423  -1.41   5.74  1.07  0.36      101      959  1.50  1.50 
 5424  -0.42   5.76  0.64  0.33      100      974  1.50  1.50 
 5425  -0.37   5.74  0.65  0.33       90      996  1.50  1.50 
 5426  -0.33   5.69  0.64  0.35      100      970  1.50  1.50 
 5427  -0.35   5.66  0.65  0.38       96      972  1.50  1.50 
 5428  -0.35   5.63  0.52  0.39       93     1015  1.50  1.50 
 5429  -0.38   5.57  0.56  0.41       83      986  1.50  1.50 
 5430  -0.43   5.54  0.62  0.43       94     1026  1.50  1.50 
 5431  -0.47   5.51  0.61  0.46      106      952  1.50  1.50 
 5432  -0.41   5.47  0.60  0.44       95     1025  1.50  1.50 
 5433  -0.48   5.42  0.70  0.47      102     1034  1.50  1.50 
 5434  -0.39   5.42  0.68  0.48       81      997  1.50  1.50 
 5435  -0.32   5.40  0.69  0.48       96      967  1.50  1.50 
 5436  -0.28   5.30  0.71  0.54       87     1035  1.50  1.50 
 5437  -0.27   5.26  0.67  0.55      108     1026  1.50  1.50 
 5438  -0.40   5.19  0.68  0.59       85     1006  1.50  1.50 
 5439  -0.40   5.18  0.74  0.64      102     1008  1.50  1.50 
 5440  -0.44   5.07  0.70  0.67      104     1030  1.50  1.50 
 5441  -0.40   4.97  0.71  0.70       96      971  1.50  1.50 
 5442  -0.36   4.86  0.70  0.75       86     1025  1.50  1.50 
 5443  -0.30   4.76  0.78  0.78      105     1009  1.50  1.50 
 5444  -0.44   4.63  0.80  0.82       94     1013  1.50  1.50 
 5445  -0.44   4.50  0.82  0.84      105     1034  1.50  1.50 
 5446  -0.61   4.27  0.82  0.92       98     1015  1.50  1.50 
 5447  -0.76   4.14  0.73  0.94      101      983  1.50  1.50 
 5448  -0.77   3.95  0.70  0.97       95     1006  1.50  1.50 
 5449  -0.80   3.80  0.73  1.00      102     1014  1.50  1.50 
 5450  -0.85   3.61  0.72  1.00      105      984  1.50  1.50 
 5451  -0.88   3.37  0.76  1.03      105     1000  1.50  1.50 
 5452  -0.98   3.21  0.75  1.04      102      983  1.50  1.50 
 5453  -1.00   2.95  0.78  1.03       93      969  1.50  1.50 
 5454  -1.08   2.67  0.78  1.01      106     1006  1.50  1.50 
 5455  -1.08   2.48  0.76  0.98       90     1010  1.50  1.50 
 5456  -1.05   2.28  0.69  0.94       98      987  1.50  1.50 
 5457  -1.10   2.16  0.66  0.90       99     1041  1.50  1.50 
 5458  -1.15   1.92  0.74  0.85       98     1012  1.50  1.50 
 5459  -1.20   1.77  0.78  0.82       97      973  1.50  1.50 
 5460  -1.25   1.63  0.80  0.77       99     1014  1.50  1.50 
 5461  -1.32   1.49  0.87  0.71       90      979  1.50  1.50 
 5462  -0.35   1.35  0.45  0.67       98      998  1.50  1.50 
 5463  -0.41   1.20  0.49  0.61       95      986  1.50  1.50 
 5464  -0.43   1.11  0.52  0.55       99      978  1.50  1.50 
 5465  -0.53   1.03  0.59  0.47      110      980  1.50  1.50 
 5466  -0.67   0.98  0.65  0.46       95      946  1.50  1.50 
 5467  -0.77   0.95  0.72  0.44       99     1028  1.50  1.50 
 5468  -0.77   0.94  0.69  0.40      113     1002  1.50  1.50 
 5469  -0.84   0.91  0.71  0.34      120      995  1.50  1.50 
 5470  -0.92   0.89  0.72  0.31       87     1003  1.50  1.50 
 5471  -0.97   0.87  0.74  0.32       94      996  1.50  1.50 
 5472  -1.13   0.87  0.87  0.30       88      998  1.50  1.50 
 5473  -1.23   0.86  0.92  0.28      102      973  1.50  1.50 
 5474  -1.35   0.85  1.03  0.25      100      963  1.50  1.50 
 5475  -1.45   0.85  1.12  0.24       94     1017  1.50  1.50 
 5476  -1.46   0.83  1.13  0.22       98     1004  1.50  1.50 
 5477  -1.57   0.82  1.17  0.20      102     1004  1.50  1.50 
 5478  -1.61   0.81  1.21  0.19       97      968  1.50  1.50 
 5479  -1.68   0.81  1.25  0.20      106      996  1.50  1.50 
 5480  -1.67   0.80  1.21  0.19      104     1006  1.50  1.50 
 5481  -1.76   0.79  1.26  0.19      111      997  1.50  1.50 
 5482  -1.89   0.79  1.32  0.21      105      983  1.50  1.50 
 5483  -1.97   0.79  1.35  0.23       95     1034  1.50  1.50 
 5484  -2.02   0.78  1.37  0.25      101     1011  1.50  1.50 
 5485  -2.08   0.78  1.38  0.24      100     1058  1.50  1.50 
 5486  -2.13   0.76  1.41  0.26       95      955  1.50  1.50 
 5487  -2.14   0.75  1.43  0.27      101     1003  1.50  1.50 
 5488  -2.26   0.73  1.39  0.29      106     1013  1.50  1.50 
 5489  -2.36   0.70  1.39  0.31      111     1017  1.50  1.50 
 5490  -2.41   0.68  1.38  0.34       86     1007  1.50  1.50 
 5491  -2.44   0.65  1.38  0.38       88     1006  1.50  1.50 
 5492  -2.52   0.63  1.35  0.38       79     1014  1.50  1.50 
 5493  -2.70   0.58  1.30  0.45       91      964  1.50  1.50 
 5494  -2.81   0.55  1.25  0.45       88      999  1.50  1.50 
 5495  -2.94   0.53  1.16  0.47       87      986  1.50  1.50 
 5496  -2.99   0.49  1.14  0.50      107      978  1.50  1.50 
 5497  -2.96   0.43  1.17  0.58      101      985  1.50  1.50 
 5498  -2.97   0.38  1.16  0.66      114     1010  1.50  1.50 
 5499  -3.05   0.32  1.11  0.72       92     1019  1.50  1.50 
 5500  -3.11   0.28  1.05  0.74       93     1003  1.50  1.50 
 5501  -3.14   0.20  1.07  0.80       99     1007  1.50  1.50 
 5502  -0.02   0.24  0.12  0.77      105      974  1.50  1.50 
 5503  -0.06   0.21  0.13  0.78      100      985  1.50  1.50 
 5504  -0.15   0.26  0.19  0.75       91     1039  1.50  1.50 
 5505  -0.21   0.24  0.25  0.76       86     1012  1.50  1.50 
 5506  -0.36   0.22  0.32  0.77      111     1004  1.50  1.50 
 5507  -0.42   0.21  0.33  0.79      113      984  1.50  1.50 
 5508  -0.64   0.22  0.44  0.78       92     1020  1.50  1.50 
 5509  -0.90   0.20  0.56  0.79      104     1021  1.50  1.50 
 5510  -0.89   0.16  0.61  0.87       98      997  1.50  1.50 
 5511  -1.29   0.11  0.68  0.89       90     1024  1.50  1.50 
 5512  -1.38   0.02  0.72  0.98       97     1002  1.50  1.50 
 5513  -1.46  -0.08  0.74  1.07      101     1005  1.50  1.50 
 5514  -1.50  -0.19  0.78  1.13      108     1014  1.50  1.50 
 5515  -1.55  -0.27  0.82  1.21      110      978  1.50  1.50 
 5516  -1.63  -0.39  0.84  1.33       92      995  1.50  1.50 
 5517  -1.66  -0.49  0.87  1.42      107     1015  1.50  1.50 
 5518  -1.74  -0.58  1.00  1.47      103      971  1.50  1.50 
 5519  -1.82  -0.66  1.08  1.55       94      995  1.50  1.50 
 5520  -1.92  -0.72  1.22  1.59       92      997  1.50  1.50 
 5521  -2.10  -0.78  1.23  1.65       91      999  1.50  1.50 
 5522  -2.43  -0.84  1.37  1.68      110     1020  1.50  1.50 
 5523  -2.63  -0.96  1.43  1.76      103     1002  1.50  1.50 
 5524  -2.76  -1.01  1.39  1.76      101      989  1.50  1.50 
 5525  -2.81  -1.12  1.39  1.83      114     1004  1.50  1.50 
 5526  -3.13  -1.23  1.36  1.89       88      988  1.50  1.50 
 5527  -3.31  -1.36  1.40  1.96      102      966  1.50  1.50 
 5528  -3.38  -1.45  1.38  2.01       90     1035  1.50  1.50 
 5529  -3.49  -1.56  1.41  2.06      102     1014  1.50  1.50 
 5530  -3.50  -1.65  1.40  2.09       98     1022  1.50  1.50 
 5531  -3.54  -1.76  1.43  2.13       99     1017  1.50  1.50 
 5532  -3.48  -1.84  1.42  2.16       97     1002  1.50  1.50 
 5533  -3.34  -1.95  1.41  2.19       95     1003  1.50  1.50 
 5534  -3.30  -2.02  1.48  2.21       96      995  1.50  1.50 
 5535  -3.20  -2.08  1.57  2.23      101      994  1.50  1.50 
 5536  -3.00  -2.13  1.62  2.25       96     1035  1.50  1.50 
 5537  -2.68  -2.20  1.69  2.26      107     1028  1.50  1.50 
 5538  -2.15  -2.25  1.74  2.28       96      974  1.50  1.50 
 5539  -2.02  -2.25  1.81  2.28       86      985  1.50  1.50 
 5540  -1.97  -2.26  1.85  2.28       96     1008  1.50  1.50 
 5541  -2.33  -2.27  1.95  2.28      122      947  1.50  1.50 
 5542  -1.91  -2.28  1.92  2.27      111     1006  1.50  1.50 
 5543  -1.70  -2.28  1.92  2.23       93      980  1.50  1.50 
 5544  -1.38  -2.29  1.89  2.25      105      975  1.50  1.50 
 5545  -0.78  -2.30  1.80  2.26       98     1025  1.50  1.50 
 5546  -0.71  -2.27  1.81  2.27      107     1005  1.50  1.50 
