gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5232   2.02   1.79  1.03  6.38       94     1014  1.50  0.40 
 5233   1.93   1.87  1.00  6.36       96     1017  1.50  0.40 
 5234   2.04   1.86  1.01  6.36       83      994  1.50  0.40 
 5235   2.15   1.90  1.07  6.34      106     1013  1.50  0.40 
 5236   2.19   1.92  1.11  6.30      111      987  1.50  0.40 
 5237   2.16   1.94  1.15  6.29      106     1020  1.50  0.40 
 5238   2.08   2.00  1.13  6.25       99     1019  1.50  0.40 
 5239   2.06   2.05  1.17  6.16      107      967  1.50  0.40 
 5240   2.02   2.09  1.21  6.07      113      975  1.50  0.40 
 5241   1.79   2.13  1.22  6.04      110      997  1.50  0.40 
 5242   1.74   2.04  1.23  6.06       91     1003  1.50  0.40 
 5243   1.65   1.99  1.29  6.11       98      983  1.50  0.40 
 5244   1.69   1.98  1.30  6.10      119      989  1.50  0.40 
 5245   2.05   1.97  1.36  6.11       94      971  1.50  0.40 
 5246   2.26   1.89  1.39  6.19      114      995  1.50  0.40 
 5247   2.27   1.92  1.43  6.17      114      995  1.50  0.40 
 5248   2.47   1.83  1.46  6.18       98      991  1.50  0.40 
 5249   2.54   1.91  1.43  6.18       97      994  1.50  0.40 
 5250   2.59   1.97  1.44  6.15      108     1010  1.50  0.40 
 5251   2.93   2.03  1.43  6.11       99      995  1.50  0.40 
 5252   2.87   2.06  1.42  6.14       96     1039  1.50  0.40 
 5253   2.93   2.18  1.42  6.08      107     1016  1.50  0.40 
 5254   3.05   2.33  1.41  5.95      106      974  1.50  0.40 
 5255   2.97   2.49  1.44  5.84      101      967  1.50  0.40 
 5256   2.84   2.51  1.46  5.82      115     1034  1.50  0.40 
 5257   2.66   2.57  1.48  5.73      104     1017  1.50  0.40 
 5258   2.30   2.63  1.51  5.61       95      977  1.50  0.40 
 5259   1.92   2.67  1.49  5.58      100      991  1.50  0.40 
 5260   1.63   2.65  1.47  5.66       93      967  1.50  0.40 
 5261   1.42   2.64  1.45  5.68      103     1002  1.50  0.40 
 5262   1.21   2.51  1.42  5.76      106     1007  1.50  0.40 
 5263   1.40   2.31  1.50  5.94       97      985  1.50  0.40 
 5264   1.15   2.12  1.44  6.05       92      984  1.50  0.40 
 5265   1.41   1.95  1.51  6.12      112      987  1.50  0.40 
 5266   1.39   1.79  1.48  6.20       98     1012  1.50  0.40 
 5267   1.60   1.78  1.53  6.19       96      996  1.50  0.40 
 5268   1.84   1.70  1.55  6.24       96     1023  1.50  0.40 
 5269   2.21   1.63  1.57  6.25       92     1032  1.50  0.40 
 5270   2.34   1.71  1.55  6.20       97     1006  1.50  0.40 
 5271   2.68   1.79  1.51  6.21      110     1017  1.50  0.40 
 5272   2.86   1.85  1.51  6.21       78     1008  1.50  0.40 
 5273   3.02   1.83  1.50  6.22      102     1019  1.50  0.40 
 5274   3.57   1.93  1.38  6.14       96     1007  1.50  0.40 
 5275   3.64   2.15  1.39  6.04      100      951  1.50  0.40 
 5276   3.61   2.35  1.44  5.92      104     1010  1.50  0.40 
 5277   3.61   2.53  1.48  5.80       97     1021  1.50  0.40 
 5278   3.56   2.73  1.53  5.61      105      997  1.50  0.40 
 5279   3.31   2.95  1.62  5.28      104     1032  1.50  0.40 
 5280   3.10   3.04  1.78  5.13       99     1026  1.50  0.40 
 5281   2.69   3.17  1.85  4.88      110      959  1.50  0.40 
 5282   2.37   3.21  1.95  4.77       97      997  1.50  0.40 
 5283   2.02   3.23  2.01  4.74       97      999  1.50  0.40 
 5284   1.38   3.23  2.04  4.86      104     1011  1.50  0.40 
 5285   1.10   3.05  2.04  5.07       83     1008  1.50  0.40 
 5286   0.61   2.88  1.88  5.17      106      998  1.50  0.40 
 5287   0.41   2.65  1.84  5.35       98      996  1.50  0.40 
 5288   0.34   2.36  1.84  5.68      104      961  1.50  0.40 
 5289   0.41   2.05  1.86  5.92      103     1002  1.50  0.40 
 5290   0.52   1.73  1.91  6.11       94     1020  1.50  0.40 
 5291   1.01   1.47  2.07  6.21       91     1020  1.50  0.40 
 5292   1.35   1.21  2.20  6.27       89      968  1.50  0.40 
 5293   2.04   1.03  2.32  6.25      101      993  1.50  0.40 
 5294   2.67   0.86  2.46  6.22       99     1013  1.50  0.40 
 5295   3.16   0.81  2.39  6.23       98     1001  1.50  0.40 
 5296   4.39   0.71  2.25  6.25       93     1031  1.50  0.40 
 5297   5.46   0.69  1.90  6.20       96      988  1.50  0.40 
 5298   5.65   0.80  1.83  6.23       97      987  1.50  0.40 
 5299   5.84   0.90  1.82  6.23      109     1036  1.50  0.40 
 5300   5.90   1.04  1.78  6.25       95     1035  1.50  0.40 
 5301   0.32   0.83  0.26  6.20      112     1008  1.50  0.40 
 5302   0.21   0.69  0.22  6.13       99     1018  1.50  0.40 
 5303   0.30   0.51  0.28  6.02       93      995  1.50  0.40 
 5304   0.44   0.44  0.34  5.95       91      966  1.50  0.40 
 5305   0.60   0.35  0.34  5.86      104     1029  1.50  0.40 
 5306   0.87   0.38  0.39  5.84       96     1025  1.50  0.40 
 5307   1.13   0.41  0.47  5.83      110     1011  1.50  0.40 
 5308   1.31   0.48  0.52  5.82       99     1038  1.50  0.40 
 5309   1.41   0.51  0.53  5.85      113     1022  1.50  0.40 
 5310   1.66   0.55  0.53  5.85       96     1002  1.50  0.40 
 5311   1.81   0.60  0.54  5.91       97      944  1.50  0.40 
 5312   1.90   0.68  0.54  5.96      116      993  1.50  0.40 
 5313   1.92   0.73  0.56  5.97       88     1003  1.50  0.40 
 5314   1.94   0.78  0.64  5.98       81      972  1.50  0.40 
 5315   2.04   0.89  0.64  6.01       85      999  1.50  0.40 
 5316   2.07   1.02  0.65  6.01       93      958  1.50  0.40 
 5317   0.04   0.89  0.15  5.99       96      993  1.50  0.40 
 5318   0.03   0.75  0.11  5.92      101      995  1.50  0.40 
 5319   0.03   0.68  0.08  5.88       89     1042  1.50  0.40 
 5320   0.04   0.58  0.12  5.74       81     1028  1.50  0.40 
 5321   0.06   0.48  0.15  5.61      100     1011  1.50  0.40 
 5322   0.07   0.38  0.17  5.45      106     1044  1.50  0.40 
 5323   0.03   0.37  0.16  5.44      110      940  1.50  0.40 
 5324   0.03   0.36  0.22  5.43       85     1015  1.50  0.40 
 5325   0.00   0.34  0.28  5.42       95      993  1.50  0.40 
 5326  -0.11   0.33  0.32  5.38      107      965  1.50  0.40 
 5327  -0.16   0.31  0.41  5.36      113     1020  1.50  0.40 
 5328  -0.14   0.30  0.45  5.29       93     1000  1.50  0.40 
 5329  -0.27   0.29  0.48  5.25       98      978  1.50  0.40 
 5330  -0.46   0.26  0.58  5.22      101     1015  1.50  0.40 
 5331  -0.65   0.22  0.62  5.11       98     1025  1.50  0.40 
 5332  -0.83   0.20  0.65  5.02       94     1013  1.50  0.40 
 5333  -1.02   0.17  0.75  4.79       99      968  1.50  0.40 
 5334  -1.11   0.12  0.80  4.72       92      961  1.50  0.40 
 5335  -1.20   0.09  0.82  4.53       99     1038  1.50  0.40 
 5336  -1.25   0.07  0.87  4.48      106      954  1.50  0.40 
 5337  -1.42   0.03  0.91  4.22       90      997  1.50  0.40 
 5338  -1.53  -0.02  0.90  4.02      105     1027  1.50  0.40 
 5339  -1.68  -0.03  0.88  3.93       99      987  1.50  0.40 
 5340  -1.77  -0.08  0.88  3.83       93      958  1.50  0.40 
 5341  -1.94  -0.14  0.97  3.75       85     1015  1.50  0.40 
 5342  -2.04  -0.19  1.05  3.74       88     1040  1.50  0.40 
 5343  -2.16  -0.23  1.15  3.51       97     1040  1.50  0.40 
 5344  -2.26  -0.28  1.21  3.31       89     1006  1.50  0.40 
 5345  -2.38  -0.29  1.25  3.23       97     1017  1.50  0.40 
 5346  -2.54  -0.35  1.34  3.31      102      999  1.50  0.40 
 5347  -2.56  -0.43  1.37  3.28      106      997  1.50  0.40 
 5348  -2.68  -0.50  1.42  3.23       82     1002  1.50  0.40 
 5349  -2.75  -0.56  1.46  3.09       98     1005  1.50  0.40 
 5350  -2.80  -0.62  1.47  3.05       94      968  1.50  0.40 
 5351  -2.82  -0.72  1.49  2.86      101     1010  1.50  0.40 
 5352  -2.84  -0.78  1.51  2.93      115     1022  1.50  0.40 
 5353  -2.85  -0.87  1.56  2.98      103     1026  1.50  0.40 
 5354  -2.86  -0.98  1.55  2.95      103      977  1.50  0.40 
 5355  -2.89  -1.10  1.48  2.91       99      999  1.50  0.40 
 5356  -2.92  -1.21  1.39  3.00       94     1012  1.50  0.40 
 5357  -2.92  -1.30  1.30  2.93      104     1023  1.50  0.40 
 5358  -2.92  -1.39  1.35  2.94      102     1026  1.50  0.40 
 5359  -2.92  -1.49  1.34  2.81      116      996  1.50  0.40 
 5360  -2.93  -1.58  1.32  2.75       95     1010  1.50  0.40 
 5361  -2.94  -1.64  1.34  2.79      105     1002  1.50  0.40 
 5362  -2.95  -1.73  1.38  2.89       98      985  1.50  0.40 
 5363  -2.94  -1.78  1.45  2.85      115      955  1.50  0.40 
 5364  -2.97  -1.85  1.42  2.76       90      982  1.50  0.40 
 5365  -3.01  -1.88  1.44  2.72       93      990  1.50  0.40 
 5366  -3.03  -1.95  1.50  2.63      115     1018  1.50  0.40 
 5367  -3.06  -1.98  1.53  2.62       91     1003  1.50  0.40 
 5368  -3.09  -2.03  1.49  2.59      111     1030  1.50  0.40 
 5369  -3.11  -2.07  1.56  2.63      103      991  1.50  0.40 
 5370  -3.21  -2.10  1.73  2.50      103      990  1.50  0.40 
 5371  -3.24  -2.14  1.73  2.40       96     1049  1.50  0.40 
 5372  -3.31  -2.17  1.83  2.38       94     1026  1.50  0.40 
 5373  -3.41  -2.21  1.91  2.38      101      994  1.50  0.40 
 5374  -3.48  -2.22  1.98  2.34       99      996  1.50  0.40 
 5375  -3.58  -2.28  2.06  2.38      109      988  1.50  0.40 
 5376  -3.67  -2.29  2.12  2.39       93     1010  1.50  0.40 
 5377  -3.71  -2.34  2.18  2.44      103     1015  1.50  0.40 
 5378  -3.76  -2.36  2.21  2.48      105      987  1.50  0.40 
 5379  -3.85  -2.41  2.29  2.54      117      998  1.50  0.40 
 5380  -3.91  -2.43  2.30  2.57      102     1011  1.50  0.40 
 5381  -4.04  -2.45  2.34  2.63       89     1007  1.50  0.40 
 5382  -4.13  -2.50  2.33  2.72      104     1007  1.50  0.40 
 5383  -4.18  -2.53  2.35  2.74       88     1022  1.50  0.40 
 5384  -4.26  -2.60  2.31  2.84       96     1005  1.50  0.40 
 5385  -4.30  -2.64  2.40  2.91       82      974  1.50  0.40 
 5386  -4.38  -2.73  2.34  2.99      112      976  1.50  0.40 
 5387  -4.54  -2.77  2.34  3.03      107      980  1.50  0.40 
 5388  -4.75  -2.82  2.37  3.07       98     1012  1.50  0.40 
 5389  -4.94  -2.89  2.35  3.19      108     1007  1.50  0.40 
 5390  -5.12  -2.99  2.39  3.21      104      993  1.50  0.40 
 5391  -5.33  -3.06  2.42  3.29       96      959  1.50  0.40 
 5392  -5.50  -3.15  2.26  3.37       96     1004  1.50  0.40 
 5393  -5.67  -3.21  2.06  3.41      101     1005  1.50  0.40 
 5394  -5.71  -3.27  2.12  3.47      100      971  1.50  0.40 
 5395  -5.75  -3.37  2.17  3.55      102      975  1.50  0.40 
 5396  -5.76  -3.43  2.33  3.61       98      966  1.50  0.40 
 5397  -5.79  -3.51  2.23  3.63       99      981  1.50  0.40 
 5398  -5.89  -3.59  2.13  3.65       93      976  1.50  0.40 
 5399  -1.58  -3.53  0.66  3.61      104     1004  1.50  0.40 
 5400  -1.56  -3.44  0.73  3.62       77      995  1.50  0.40 
 5401  -1.57  -3.36  0.78  3.62      102     1044  1.50  0.40 
 5402  -1.52  -3.26  0.83  3.63      101      974  1.50  0.40 
 5403  -1.44  -3.18  0.80  3.65       96      978  1.50  0.40 
 5404  -1.33  -3.12  0.76  3.52      101      980  1.50  0.40 
 5405  -1.21  -3.06  0.72  3.50       92     1027  1.50  0.40 
 5406  -0.97  -2.99  0.68  3.41      105      996  1.50  0.40 
 5407  -0.82  -2.93  0.67  3.35      113      981  1.50  0.40 
 5408  -0.61  -2.90  0.60  3.27      104     1006  1.50  0.40 
 5409  -0.48  -2.82  0.52  3.22      104      976  1.50  0.40 
 5410  -0.22  -2.74  0.35  3.15       96     1012  1.50  0.40 
 5411  -0.10  -2.69  0.24  3.17      102     1012  1.50  0.40 
 5412  -0.03  -2.64  0.13  3.14      103     1025  1.50  0.40 
 5413  -0.02  -2.60  0.13  3.15      106     1037  1.50  0.40 
 5414  -0.01  -2.53  0.08  2.99       98      998  1.50  0.40 
 5415  -0.01  -2.49  0.08  3.03       97      968  1.50  0.40 
 5416  -0.02  -2.41  0.11  3.03       99     1017  1.50  0.40 
 5417  -0.01  -2.36  0.11  3.00      112      996  1.50  0.40 
 5418  -0.01  -2.30  0.08  2.88      102      992  1.50  0.40 
 5419  -0.03  -2.25  0.12  2.89      103     1015  1.50  0.40 
 5420  -0.02  -2.17  0.10  2.88      105     1005  1.50  0.40 
 5421  -0.00  -2.09  0.09  2.84      104     1011  1.50  0.40 
 5422  -0.00  -2.02  0.11  2.80      111     1004  1.50  0.40 
 5423   0.01  -1.95  0.13  2.79      101     1000  1.50  0.40 
 5424   0.03  -1.86  0.14  2.78       93      990  1.50  0.40 
 5425   0.04  -1.77  0.15  2.84       92      956  1.50  0.40 
 5426   0.03  -1.69  0.15  2.79       93     1047  1.50  0.40 
 5427   0.04  -1.57  0.16  2.85       81      941  1.50  0.40 
 5428   0.04  -1.50  0.18  2.85      119      987  1.50  0.40 
 5429   0.04  -1.38  0.17  2.86      112     1030  1.50  0.40 
 5430   0.02  -1.32  0.16  2.85       91     1019  1.50  0.40 
 5431   0.04  -1.19  0.18  2.85       90     1022  1.50  0.40 
 5432   0.05  -1.10  0.21  2.85       99     1033  1.50  0.40 
 5433   0.07  -1.03  0.27  2.89       84      965  1.50  0.40 
 5434   0.07  -0.92  0.32  2.85       95      995  1.50  0.40 
 5435   0.08  -0.82  0.33  2.83       98      967  1.50  0.40 
 5436   0.11  -0.76  0.32  2.86      115     1022  1.50  0.40 
 5437   0.08  -0.60  0.28  2.89       97     1013  1.50  0.40 
 5438   0.10  -0.60  0.31  2.95       92      962  1.50  0.40 
 5439   0.11  -0.56  0.37  2.97       91     1013  1.50  0.40 
 5440   0.13  -0.50  0.35  2.99      109      988  1.50  0.40 
 5441   0.16  -0.44  0.40  2.95      105      998  1.50  0.40 
 5442   0.16  -0.43  0.43  2.97      109      997  1.50  0.40 
 5443   0.24  -0.40  0.46  3.02      103     1062  1.50  0.40 
 5444   0.29  -0.33  0.49  3.07       92     1012  1.50  0.40 
 5445   0.29  -0.26  0.45  3.07       90     1042  1.50  0.40 
 5446   0.32  -0.20  0.49  3.10      104     1003  1.50  0.40 
 5447   0.29  -0.21  0.46  3.11      112     1025  1.50  0.40 
 5448   0.28  -0.17  0.46  3.14       94     1002  1.50  0.40 
 5449   0.30  -0.17  0.52  3.20      104     1009  1.50  0.40 
 5450   0.33  -0.14  0.62  3.22       98     1017  1.50  0.40 
 5451   0.42  -0.05  0.74  3.24       99     1034  1.50  0.40 
 5452   0.38   0.01  0.72  3.28       83      988  1.50  0.40 
 5453   0.44   0.07  0.77  3.26       95     1054  1.50  0.40 
 5454   0.49   0.03  0.84  3.28      100     1000  1.50  0.40 
 5455   0.52   0.04  0.85  3.30       98     1010  1.50  0.40 
 5456   0.47   0.13  0.84  3.30      105      985  1.50  0.40 
 5457   0.51   0.12  0.79  3.31      106      994  1.50  0.40 
 5458   0.52   0.17  0.83  3.33       87      992  1.50  0.40 
 5459   0.56   0.19  0.87  3.30       93     1025  1.50  0.40 
 5460   0.63   0.33  0.87  3.29      101      979  1.50  0.40 
 5461   0.68   0.43  0.87  3.25      102      996  1.50  0.40 
 5462   0.74   0.49  0.84  3.25      100     1010  1.50  0.40 
 5463   0.68   0.57  0.81  3.21       99     1011  1.50  0.40 
 5464   0.71   0.58  0.81  3.23       90     1019  1.50  0.40 
 5465   0.74   0.53  0.83  3.24       87     1024  1.50  0.40 
 5466   0.77   0.56  0.87  3.26      100      984  1.50  0.40 
 5467   0.78   0.54  0.93  3.30      109     1040  1.50  0.40 
 5468   0.73   0.49  0.90  3.34       92      968  1.50  0.40 
 5469   0.72   0.55  0.92  3.33       98      979  1.50  0.40 
 5470   0.72   0.56  0.84  3.33       92     1014  1.50  0.40 
 5471   0.70   0.55  0.86  3.31       95      979  1.50  0.40 
 5472   0.78   0.57  0.95  3.31      110     1016  1.50  0.40 
 5473   0.87   0.64  1.00  3.31      100     1003  1.50  0.40 
 5474   0.86   0.64  0.97  3.33       96      977  1.50  0.40 
 5475   0.92   0.64  1.04  3.32       96      987  1.50  0.40 
 5476   1.05   0.67  1.16  3.30      105     1002  1.50  0.40 
 5477   1.10   0.73  1.22  3.25       96      965  1.50  0.40 
 5478   1.23   0.70  1.33  3.24      109      993  1.50  0.40 
 5479   1.44   0.76  1.46  3.23       89     1004  1.50  0.40 
 5480   1.76   0.73  1.62  3.23       90     1020  1.50  0.40 
 5481   2.05   0.75  1.70  3.25       95     1020  1.50  0.40 
 5482   2.45   0.79  1.88  3.27       93      957  1.50  0.40 
 5483   3.08   0.88  2.08  3.26       83     1033  1.50  0.40 
 5484   3.08   1.00  2.11  3.21      114      955  1.50  0.40 
 5485   3.61   1.16  2.20  3.17      111     1019  1.50  0.40 
 5486   3.88   1.37  2.23  3.05       86      980  1.50  0.40 
 5487   3.99   1.67  2.23  2.87       92     1000  1.50  0.40 
 5488   4.13   1.95  2.33  2.64      109      951  1.50  0.40 
 5489   4.21   2.26  2.31  2.36       96     1008  1.50  0.40 
 5490   4.32   2.59  2.44  2.03      102      955  1.50  0.40 
 5491   4.31   2.76  2.51  1.84      105     1006  1.50  0.40 
 5492   4.44   2.96  2.69  1.58      117     1018  1.50  0.40 
 5493   4.72   3.17  2.87  1.28       91     1011  1.50  0.40 
 5494   4.53   3.30  2.90  1.11      110     1012  1.50  0.40 
 5495   4.62   3.39  2.97  0.97       89     1043  1.50  0.40 
 5496   4.67   3.46  3.04  0.90       98     1001  1.50  0.40 
 5497   4.68   3.49  3.04  0.86      101      976  1.50  0.40 
 5498   4.78   3.51  3.13  0.81       76     1002  1.50  0.40 
 5499   4.90   3.55  3.21  0.75      103     1016  1.50  0.40 
 5500   5.20   3.53  3.25  0.76      107      976  1.50  0.40 
 5501   5.25   3.58  3.32  0.66       98     1010  1.50  0.40 
 5502   5.45   3.57  3.39  0.70       96      992  1.50  0.40 
 5503   5.53   3.58  3.42  0.69      110      997  1.50  0.40 
 5504   6.04   3.60  3.48  0.67      111     1002  1.50  0.40 
 5505   6.28   3.61  3.56  0.63       94      983  1.50  0.40 
 5506   6.41   3.61  3.55  0.62      103     1003  1.50  0.40 
 5507   6.31   3.64  3.58  0.57      105     1007  1.50  0.40 
 5508   6.27   3.65  3.60  0.57      100     1004  1.50  0.40 
 5509   6.32   3.66  3.64  0.54       96      976  1.50  0.40 
 5510   6.27   3.69  3.60  0.53      102      945  1.50  0.40 
 5511   6.29   3.68  3.59  0.53      101     1004  1.50  0.40 
 5512   6.01   3.66  3.53  0.58       87      988  1.50  0.40 
 5513   6.34   3.67  3.57  0.59      107     1000  1.50  0.40 
 5514   6.29   3.70  3.54  0.57      100     1006  1.50  0.40 
 5515   6.49   3.70  3.60  0.57       99     1000  1.50  0.40 
 5516   6.77   3.73  3.61  0.57       96     1009  1.50  0.40 
 5517   6.66   3.79  3.58  0.50       93      995  1.50  0.40 
 5518   6.89   3.79  3.59  0.51      111     1019  1.50  0.40 
 5519   6.68   3.77  3.60  0.51       93      958  1.50  0.40 
 5520   6.76   3.80  3.59  0.51      107     1034  1.50  0.40 
 5521   6.85   3.83  3.58  0.52      102     1042  1.50  0.40 
 5522   6.86   3.88  3.57  0.48      108      990  1.50  0.40 
 5523   7.02   3.93  3.56  0.52       98      979  1.50  0.40 
 5524   7.19   4.00  3.58  0.54      105     1018  1.50  0.40 
 5525   5.85   4.08  2.62  0.49      110     1035  1.50  0.40 
 5526   5.86   4.13  2.63  0.46       92      987  1.50  0.40 
 5527   5.75   4.24  2.61  0.45       84     1030  1.50  0.40 
 5528   5.64   4.33  2.61  0.45      111      966  1.50  0.40 
 5529   5.52   4.42  2.58  0.52      109      995  1.50  0.40 
 5530   5.48   4.54  2.56  0.60       88      983  1.50  0.40 
 5531   4.98   4.66  2.52  0.62       98      998  1.50  0.40 
 5532   4.61   4.71  2.47  0.65      103     1010  1.50  0.40 
 5533   3.93   4.76  2.28  0.67       94     1011  1.50  0.40 
 5534   3.58   4.80  2.19  0.71       95     1041  1.50  0.40 
 5535   3.07   4.87  2.05  0.74       98      988  1.50  0.40 
 5536   2.63   4.90  1.84  0.76       95     1028  1.50  0.40 
 5537   1.85   4.96  1.42  0.80       84      994  1.50  0.40 
 5538   1.33   4.97  1.09  0.80       90      965  1.50  0.40 
 5539   1.07   5.00  0.93  0.81      103     1063  1.50  0.40 
 5540   0.56   5.05  0.57  0.84      110      971  1.50  0.40 
