gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5151  -1.09  -0.14  0.66  1.84      108      991  1.30  0.70 
 5152  -1.23  -0.31  0.70  1.86      105     1011  1.30  0.70 
 5153  -1.27  -0.43  0.67  1.86      110      983  1.30  0.70 
 5154  -1.55  -0.52  0.66  1.90       96      982  1.30  0.70 
 5155  -1.65  -0.65  0.72  1.90       91     1007  1.30  0.70 
 5156  -1.87  -0.75  0.83  1.90       92     1009  1.30  0.70 
 5157  -2.00  -0.87  0.92  1.88      114      990  1.30  0.70 
 5158  -2.17  -0.99  1.04  1.86      109      995  1.30  0.70 
 5159  -2.41  -1.17  1.09  1.86      107     1025  1.30  0.70 
 5160  -2.50  -1.31  1.17  1.85      110      979  1.30  0.70 
 5161  -2.72  -1.46  1.29  1.85       90      977  1.30  0.70 
 5162  -3.03  -1.61  1.45  1.84      102     1034  1.30  0.70 
 5163  -3.20  -1.77  1.59  1.82      116     1010  1.30  0.70 
 5164  -3.31  -1.89  1.68  1.80      100      988  1.30  0.70 
 5165  -3.45  -2.03  1.79  1.79       96     1014  1.30  0.70 
 5166  -3.56  -2.15  1.89  1.75       91      996  1.30  0.70 
 5167  -3.59  -2.28  1.91  1.73      104     1023  1.30  0.70 
 5168  -3.78  -2.37  1.96  1.69       99      997  1.30  0.70 
 5169  -3.59  -2.43  1.99  1.64       85      976  1.30  0.70 
 5170  -3.55  -2.53  2.00  1.62       97      994  1.30  0.70 
 5171  -3.16  -2.61  1.78  1.61       92      995  1.30  0.70 
 5172  -2.97  -2.66  1.70  1.58      104     1002  1.30  0.70 
 5173  -2.94  -2.69  1.71  1.54      106     1048  1.30  0.70 
 5174  -2.40  -2.75  1.52  1.50      116     1011  1.30  0.70 
 5175  -2.05  -2.78  1.44  1.47      103      972  1.30  0.70 
 5176  -1.80  -2.83  1.38  1.47       95      983  1.30  0.70 
 5177  -1.27  -2.83  1.24  1.50       92     1006  1.30  0.70 
 5178  -0.72  -2.83  1.04  1.49      102      964  1.30  0.70 
 5179  -0.49  -2.79  0.96  1.50      101      977  1.30  0.70 
 5180   0.06  -2.76  0.73  1.54      101      989  1.30  0.70 
 5181   0.29  -2.69  0.59  1.52      103      982  1.30  0.70 
 5182   0.40  -2.65  0.58  1.50      110     1026  1.30  0.70 
 5183   0.37  -2.58  0.59  1.50       91      992  1.30  0.70 
 5184   0.47  -2.46  0.56  1.52       98      986  1.30  0.70 
 5185   0.44  -2.34  0.55  1.53       99     1028  1.30  0.70 
 5186   0.39  -2.16  0.61  1.56       93      939  1.30  0.70 
 5187   0.29  -1.97  0.67  1.59      101     1018  1.30  0.70 
 5188   0.39  -1.72  0.59  1.62      100     1016  1.30  0.70 
 5189   0.23  -1.52  0.69  1.63      108      988  1.30  0.70 
 5190   0.10  -1.27  0.78  1.67      104      982  1.30  0.70 
 5191  -0.14  -1.02  0.91  1.62       94     1032  1.30  0.70 
 5192  -0.33  -0.82  1.04  1.62      108     1024  1.30  0.70 
 5193  -0.80  -0.65  1.28  1.58      108     1001  1.30  0.70 
 5194  -1.54  -0.48  1.60  1.51       94      987  1.30  0.70 
 5195  -2.15  -0.40  1.81  1.52      108      935  1.30  0.70 
 5196  -2.96  -0.23  1.99  1.50      102     1001  1.30  0.70 
 5197  -3.74  -0.18  2.13  1.48       94      991  1.30  0.70 
 5198  -4.41  -0.13  2.19  1.44       96      996  1.30  0.70 
 5199  -4.79  -0.12  2.21  1.48      101     1030  1.30  0.70 
 5200  -5.37  -0.07  2.18  1.47      107      991  1.30  0.70 
 5201  -5.93  -0.08  2.13  1.46       99      951  1.30  0.70 
 5202  -5.95  -0.08  2.14  1.44      107     1049  1.30  0.70 
 5203  -5.93  -0.08  2.17  1.41      101     1032  1.30  0.70 
 5204  -5.84  -0.06  2.22  1.40      107     1034  1.30  0.70 
 5205  -5.80  -0.00  2.24  1.39       99      996  1.30  0.70 
 5206  -5.91   0.01  2.26  1.36       96     1028  1.30  0.70 
 5207  -6.04  -0.01  2.30  1.37       85      971  1.30  0.70 
 5208  -0.19   0.04  0.30  1.36       99     1034  1.30  0.70 
 5209  -0.30   0.09  0.34  1.38      106     1019  1.30  0.70 
 5210  -0.42   0.09  0.35  1.39      105      982  1.30  0.70 
 5211  -0.66   0.09  0.41  1.38      104     1024  1.30  0.70 
 5212  -0.92   0.05  0.49  1.40      110      967  1.30  0.70 
 5213  -1.44  -0.01  0.61  1.39       91     1013  1.30  0.70 
 5214  -1.92  -0.15  0.75  1.42      104     1022  1.30  0.70 
 5215  -2.30  -0.28  0.80  1.47       95     1009  1.30  0.70 
 5216  -2.78  -0.40  0.89  1.52       90     1001  1.30  0.70 
 5217  -3.04  -0.55  0.93  1.56      104      970  1.30  0.70 
 5218  -3.18  -0.74  0.98  1.62      105     1003  1.30  0.70 
 5219  -3.28  -0.91  1.02  1.67       85      974  1.30  0.70 
 5220  -3.48  -1.14  1.16  1.72      104     1017  1.30  0.70 
 5221  -3.59  -1.31  1.18  1.72      118      988  1.30  0.70 
 5222  -4.13  -1.50  1.25  1.74       91     1044  1.30  0.70 
 5223  -4.61  -1.71  1.39  1.74       96     1023  1.30  0.70 
 5224  -4.75  -1.81  1.37  1.69      110      999  1.30  0.70 
 5225  -4.83  -1.95  1.44  1.68       99     1010  1.30  0.70 
 5226  -4.91  -2.04  1.50  1.65       83     1051  1.30  0.70 
 5227  -5.08  -2.13  1.28  1.64      104     1025  1.30  0.70 
 5228  -5.22  -2.19  1.25  1.61      102     1028  1.30  0.70 
 5229  -5.23  -2.32  1.22  1.61      106     1035  1.30  0.70 
 5230  -5.17  -2.44  1.24  1.58      105     1018  1.30  0.70 
 5231  -5.16  -2.58  1.26  1.56      107     1033  1.30  0.70 
 5232  -5.15  -2.74  1.25  1.52      117     1030  1.30  0.70 
 5233  -5.06  -2.90  1.27  1.48      101     1022  1.30  0.70 
 5234  -5.05  -3.05  1.28  1.44      105     1012  1.30  0.70 
 5235  -5.11  -3.22  1.33  1.42      102     1019  1.30  0.70 
 5236  -5.10  -3.40  1.34  1.37       96     1008  1.30  0.70 
 5237  -4.99  -3.55  1.37  1.32      111     1009  1.30  0.70 
 5238  -5.20  -3.69  1.42  1.25      106      998  1.30  0.70 
 5239  -5.06  -3.84  1.45  1.21      110     1012  1.30  0.70 
 5240  -5.17  -3.98  1.48  1.14       94     1012  1.30  0.70 
 5241  -5.08  -4.12  1.49  1.04       97     1024  1.30  0.70 
 5242  -4.81  -4.25  1.48  0.98       90     1011  1.30  0.70 
 5243  -4.49  -4.36  1.45  0.90       93      986  1.30  0.70 
 5244  -3.78  -4.43  1.35  0.88       91     1013  1.30  0.70 
 5245  -3.15  -4.50  1.26  0.85       97      974  1.30  0.70 
 5246  -1.85  -4.54  0.88  0.80      105     1020  1.30  0.70 
 5247  -1.54  -4.59  0.76  0.77      104     1004  1.30  0.70 
 5248  -0.75  -4.64  0.40  0.72      112      965  1.30  0.70 
 5249  -0.33  -4.64  0.21  0.70       96     1016  1.30  0.70 
 5250  -0.16  -4.64  0.16  0.71       99      972  1.30  0.70 
 5251  -0.19  -4.58  0.20  0.77       95     1014  1.30  0.70 
 5252  -0.08  -4.54  0.16  0.76       80      982  1.30  0.70 
 5253  -0.05  -4.51  0.18  0.75      105     1014  1.30  0.70 
 5254  -0.07  -4.44  0.18  0.78      109     1005  1.30  0.70 
 5255  -0.07  -4.38  0.20  0.81      102     1002  1.30  0.70 
 5256  -0.06  -4.36  0.21  0.83       96     1007  1.30  0.70 
 5257  -0.06  -4.27  0.15  0.87      104     1009  1.30  0.70 
 5258  -0.03  -4.08  0.13  0.94       95     1005  1.30  0.70 
 5259  -0.03  -3.93  0.10  1.00       90      950  1.30  0.70 
 5260  -0.03  -3.73  0.12  1.04       97     1027  1.30  0.70 
 5261  -0.04  -3.52  0.13  1.08       99     1000  1.30  0.70 
 5262  -0.05  -3.32  0.13  1.10      112     1046  1.30  0.70 
 5263  -0.04  -2.97  0.13  1.13      102     1008  1.30  0.70 
 5264  -0.04  -2.65  0.12  1.15       89     1005  1.30  0.70 
 5265  -0.09  -2.29  0.17  1.13      103     1007  1.30  0.70 
 5266  -0.01  -1.97  0.11  1.07      107     1024  1.30  0.70 
 5267   0.01  -1.66  0.13  1.03       94     1002  1.30  0.70 
 5268   0.03  -1.38  0.11  0.97       99     1008  1.30  0.70 
 5269   0.11  -1.05  0.13  0.87       92      958  1.30  0.70 
 5270   0.18  -0.78  0.18  0.78      105     1014  1.30  0.70 
 5271   0.25  -0.57  0.20  0.69      106      989  1.30  0.70 
 5272   0.49  -0.40  0.29  0.60      104      974  1.30  0.70 
 5273   0.68  -0.30  0.36  0.53      100      964  1.30  0.70 
 5274   0.96  -0.19  0.47  0.49       98      975  1.30  0.70 
 5275   1.39  -0.11  0.52  0.45      101     1004  1.30  0.70 
 5276   1.79  -0.05  0.54  0.41       92      995  1.30  0.70 
 5277   1.87   0.00  0.54  0.37      104     1024  1.30  0.70 
 5278   1.97   0.03  0.54  0.34      105      970  1.30  0.70 
 5279   1.97   0.07  0.53  0.31      103     1010  1.30  0.70 
 5280   2.01   0.13  0.52  0.26      104     1010  1.30  0.70 
 5281   2.04   0.14  0.50  0.24       91      990  1.30  0.70 
 5282   0.00   0.15  0.00  0.22      107     1020  1.30  0.70 
 5283  -0.02   0.15  0.01  0.22      100      987  1.30  0.70 
 5284  -0.05   0.15  0.03  0.24      100      969  1.30  0.70 
 5285  -0.11   0.16  0.07  0.23       95      984  1.30  0.70 
 5286  -0.26   0.16  0.16  0.22      106      972  1.30  0.70 
 5287  -0.44   0.17  0.24  0.20       99      996  1.30  0.70 
 5288  -0.90   0.16  0.43  0.22       85      954  1.30  0.70 
 5289  -1.20   0.15  0.50  0.26      105      994  1.30  0.70 
 5290  -1.43   0.14  0.54  0.27      105      946  1.30  0.70 
 5291  -1.56   0.10  0.57  0.36       94      957  1.30  0.70 
 5292  -1.61   0.06  0.61  0.43      116     1048  1.30  0.70 
 5293  -1.64   0.02  0.63  0.49       96     1013  1.30  0.70 
 5294  -1.71  -0.02  0.70  0.55       82      993  1.30  0.70 
 5295  -1.76  -0.08  0.77  0.62       98     1004  1.30  0.70 
 5296  -1.78  -0.14  0.79  0.67       93     1037  1.30  0.70 
 5297  -1.85  -0.20  0.87  0.75       84     1033  1.30  0.70 
 5298  -1.99  -0.27  0.95  0.83      105     1035  1.30  0.70 
 5299  -2.05  -0.37  0.99  0.92       90      993  1.30  0.70 
 5300  -2.18  -0.47  1.04  0.98       96      976  1.30  0.70 
 5301  -2.22  -0.57  1.06  1.06      102     1018  1.30  0.70 
 5302  -2.38  -0.71  1.09  1.10      107     1009  1.30  0.70 
 5303  -2.39  -0.85  1.10  1.15      123      997  1.30  0.70 
 5304  -0.93  -0.87  0.63  1.15       92     1006  1.30  0.70 
 5305  -1.03  -0.87  0.66  1.17       98     1026  1.30  0.70 
 5306  -1.03  -0.86  0.70  1.16      111      992  1.30  0.70 
 5307  -1.12  -0.85  0.78  1.16       96     1002  1.30  0.70 
 5308  -1.13  -0.87  0.78  1.17      103      985  1.30  0.70 
 5309  -1.17  -0.88  0.78  1.20      102      958  1.30  0.70 
 5310  -1.12  -0.89  0.81  1.21       98     1002  1.30  0.70 
 5311  -1.17  -0.90  0.88  1.20      109      994  1.30  0.70 
 5312  -1.23  -0.92  0.87  1.18      105     1029  1.30  0.70 
 5313  -1.39  -0.89  0.88  1.16      105      987  1.30  0.70 
 5314  -1.57  -0.91  0.96  1.15      102     1001  1.30  0.70 
 5315  -1.70  -0.95  1.05  1.16      105      982  1.30  0.70 
 5316  -1.98  -0.99  1.06  1.16      113      979  1.30  0.70 
 5317  -2.17  -1.05  1.09  1.15       93     1003  1.30  0.70 
 5318  -2.22  -1.17  1.10  1.13      103     1007  1.30  0.70 
 5319  -2.29  -1.26  1.13  1.11       93      981  1.30  0.70 
 5320  -2.35  -1.34  1.15  1.06       94      993  1.30  0.70 
 5321  -2.35  -1.45  1.26  1.02      109      998  1.30  0.70 
 5322  -2.40  -1.54  1.32  0.98      105      997  1.30  0.70 
 5323  -2.29  -1.63  1.37  0.97       95     1020  1.30  0.70 
 5324  -2.33  -1.71  1.39  0.98      105     1028  1.30  0.70 
 5325  -2.27  -1.81  1.58  0.93       93      993  1.30  0.70 
 5326  -2.28  -1.88  1.83  0.90       92     1015  1.30  0.70 
 5327  -2.38  -1.95  2.04  0.87      100      979  1.30  0.70 
 5328  -2.14  -1.97  2.19  0.85       98      977  1.30  0.70 
 5329  -2.23  -1.99  2.41  0.84      101     1009  1.30  0.70 
 5330  -2.24  -2.01  2.51  0.83       90     1003  1.30  0.70 
 5331  -2.29  -2.04  2.60  0.85       99      977  1.30  0.70 
 5332  -2.55  -2.06  2.67  0.87      112      970  1.30  0.70 
 5333  -2.35  -2.11  2.64  0.91       89     1014  1.30  0.70 
 5334  -2.52  -2.16  2.71  0.91       96      997  1.30  0.70 
 5335  -2.34  -2.24  2.66  0.89      104     1027  1.30  0.70 
 5336  -2.43  -2.25  2.70  0.90      104     1019  1.30  0.70 
 5337  -2.17  -2.32  2.61  0.92       86      946  1.30  0.70 
 5338  -2.11  -2.35  2.56  0.92      100      994  1.30  0.70 
 5339  -2.54  -2.31  2.78  0.94      100      969  1.30  0.70 
 5340  -2.68  -2.31  2.80  0.96      100      995  1.30  0.70 
 5341  -2.84  -2.27  2.87  0.98       95     1026  1.30  0.70 
 5342  -2.99  -2.24  2.96  0.97       97     1008  1.30  0.70 
 5343  -3.27  -2.23  3.10  0.95      112      971  1.30  0.70 
 5344  -3.66  -2.26  3.18  0.93      101      988  1.30  0.70 
 5345  -3.86  -2.26  3.22  0.94       91     1025  1.30  0.70 
 5346  -4.37  -2.31  3.22  0.94       94      998  1.30  0.70 
 5347  -4.50  -2.36  3.19  0.95       81      966  1.30  0.70 
 5348  -4.77  -2.39  3.19  0.96      112     1030  1.30  0.70 
 5349  -5.04  -2.48  3.17  0.94       92     1000  1.30  0.70 
 5350  -5.02  -2.56  3.19  0.92      121      986  1.30  0.70 
 5351  -5.10  -2.64  3.21  0.91      100     1004  1.30  0.70 
 5352  -5.08  -2.72  3.24  0.91      104     1011  1.30  0.70 
 5353  -5.19  -2.80  3.23  0.91      104     1003  1.30  0.70 
 5354  -5.06  -2.90  3.29  0.89       94      995  1.30  0.70 
 5355  -5.14  -2.94  3.24  0.88       98      969  1.30  0.70 
 5356  -4.92  -2.97  3.31  0.89      108     1005  1.30  0.70 
 5357  -4.87  -3.03  3.36  0.91       94     1025  1.30  0.70 
 5358  -5.05  -3.11  3.44  0.89      110     1028  1.30  0.70 
 5359  -5.13  -3.18  3.38  0.91      108     1008  1.30  0.70 
 5360  -5.13  -3.23  3.38  0.89      110     1006  1.30  0.70 
 5361  -4.92  -3.27  3.44  0.87      109      968  1.30  0.70 
 5362  -4.89  -3.33  3.42  0.88       96     1005  1.30  0.70 
 5363  -4.84  -3.37  3.38  0.89       97     1032  1.30  0.70 
 5364  -4.49  -3.40  3.45  0.91      106     1023  1.30  0.70 
 5365  -4.21  -3.42  3.45  0.96      113     1027  1.30  0.70 
 5366  -3.70  -3.44  3.40  0.97      101      988  1.30  0.70 
 5367  -3.44  -3.46  3.34  1.00      116     1007  1.30  0.70 
 5368  -3.30  -3.50  3.28  1.04      102      992  1.30  0.70 
 5369  -2.97  -3.52  3.20  1.08      102      965  1.30  0.70 
 5370  -2.50  -3.54  3.01  1.10      105     1046  1.30  0.70 
 5371  -1.99  -3.56  2.75  1.12       94     1004  1.30  0.70 
 5372  -1.56  -3.59  2.48  1.13       95      995  1.30  0.70 
 5373  -0.94  -3.59  2.04  1.15       99     1047  1.30  0.70 
 5374  -0.82  -3.62  1.88  1.19       80     1004  1.30  0.70 
 5375  -0.59  -3.59  1.66  1.20       91     1038  1.30  0.70 
 5376  -0.39  -3.55  1.49  1.18      109      993  1.30  0.70 
 5377  -0.32  -3.49  1.42  1.18       93     1007  1.30  0.70 
 5378  -0.54  -3.44  1.61  1.17      107      999  1.30  0.70 
 5379  -0.40  -3.38  1.46  1.17      101     1021  1.30  0.70 
 5380  -0.15  -3.31  1.21  1.19      115      990  1.30  0.70 
 5381  -0.11  -3.24  1.15  1.22      109      983  1.30  0.70 
 5382  -0.10  -3.09  1.16  1.20       97      987  1.30  0.70 
 5383  -0.12  -2.94  1.16  1.21       99      973  1.30  0.70 
 5384  -0.11  -2.73  1.15  1.25      108     1008  1.30  0.70 
 5385  -0.02  -2.53  1.03  1.25      104      984  1.30  0.70 
 5386   0.02  -2.27  0.04  1.27      104     1004  1.30  0.70 
 5387   0.04  -2.04  0.05  1.26       88      968  1.30  0.70 
 5388   0.02  -1.75  0.10  1.21      102      994  1.30  0.70 
 5389   0.05  -1.49  0.13  1.17      112     1014  1.30  0.70 
 5390   0.09  -1.29  0.15  1.13      114     1032  1.30  0.70 
 5391   0.14  -1.06  0.14  1.08       89     1014  1.30  0.70 
 5392   0.32  -0.88  0.20  1.05      104      983  1.30  0.70 
 5393   0.57  -0.68  0.30  0.98       92      993  1.30  0.70 
 5394   0.87  -0.59  0.44  0.93      102     1017  1.30  0.70 
 5395   1.10  -0.46  0.51  0.87       95     1024  1.30  0.70 
 5396   1.32  -0.31  0.56  0.78      109     1026  1.30  0.70 
 5397   1.49  -0.22  0.62  0.69       93     1007  1.30  0.70 
 5398   1.60  -0.13  0.67  0.63      100      994  1.30  0.70 
 5399   1.76  -0.08  0.68  0.59      117     1009  1.30  0.70 
 5400   1.82  -0.02  0.69  0.53      104      991  1.30  0.70 
 5401   1.86   0.03  0.65  0.49       95      994  1.30  0.70 
 5402   1.88   0.09  0.65  0.40      108     1003  1.30  0.70 
 5403   1.89   0.14  0.64  0.41       78     1012  1.30  0.70 
 5404   1.88   0.17  0.64  0.41       88      992  1.30  0.70 
 5405   1.89   0.21  0.62  0.42       93      967  1.30  0.70 
 5406   1.89   0.22  0.62  0.39       97     1059  1.30  0.70 
 5407   1.91   0.25  0.62  0.42       97     1057  1.30  0.70 
 5408   1.92   0.29  0.61  0.39      100     1013  1.30  0.70 
 5409   1.93   0.33  0.60  0.37      107      999  1.30  0.70 
 5410   1.94   0.35  0.60  0.39       96     1010  1.30  0.70 
 5411   1.96   0.38  0.63  0.40      101      992  1.30  0.70 
 5412   0.06   0.38  0.17  0.38      110     1019  1.30  0.70 
 5413   0.06   0.36  0.15  0.36      104      992  1.30  0.70 
 5414  -0.01   0.33  0.18  0.34      100      985  1.30  0.70 
 5415  -0.07   0.31  0.26  0.29      109      963  1.30  0.70 
 5416  -0.25   0.30  0.29  0.27      106     1031  1.30  0.70 
 5417  -0.62   0.29  0.46  0.28       90     1031  1.30  0.70 
 5418  -1.11   0.30  0.51  0.23      102      980  1.30  0.70 
 5419  -1.58   0.29  0.55  0.20       87      993  1.30  0.70 
 5420  -1.75   0.28  0.54  0.19       90     1013  1.30  0.70 
 5421  -1.77   0.27  0.53  0.16      106     1003  1.30  0.70 
 5422  -1.79   0.26  0.52  0.15       93     1016  1.30  0.70 
 5423  -1.81   0.26  0.53  0.17       91     1004  1.30  0.70 
 5424  -0.05   0.26  0.07  0.16       99      986  1.30  0.70 
 5425  -0.11   0.26  0.15  0.15       99      985  1.30  0.70 
 5426  -0.16   0.26  0.20  0.10      109      972  1.30  0.70 
 5427  -0.27   0.26  0.30  0.09      110     1024  1.30  0.70 
 5428  -0.40   0.26  0.41  0.07      107      969  1.30  0.70 
 5429  -0.54   0.26  0.52  0.07      116     1005  1.30  0.70 
 5430  -0.86   0.26  0.76  0.08      100      988  1.30  0.70 
 5431  -1.22   0.26  0.93  0.08       94     1003  1.30  0.70 
 5432  -1.66   0.26  1.10  0.09       94     1010  1.30  0.70 
 5433  -1.97   0.26  1.10  0.08      105      992  1.30  0.70 
 5434  -2.17   0.25  1.14  0.08      102      981  1.30  0.70 
 5435  -2.36   0.23  1.21  0.11      108     1018  1.30  0.70 
 5436  -2.48   0.23  1.11  0.13       90      984  1.30  0.70 
 5437  -1.71   0.22  0.61  0.14       86      993  1.30  0.70 
 5438  -1.73   0.21  0.62  0.16       91     1014  1.30  0.70 
 5439  -1.75   0.20  0.64  0.16      103      995  1.30  0.70 
 5440  -1.78   0.19  0.58  0.19       89     1003  1.30  0.70 
 5441  -1.79   0.17  0.56  0.22       91      965  1.30  0.70 
 5442  -1.78   0.15  0.56  0.25       95      998  1.30  0.70 
 5443  -1.77   0.12  0.59  0.32       94      971  1.30  0.70 
 5444  -1.84   0.06  0.61  0.43      102      953  1.30  0.70 
 5445  -1.85   0.01  0.64  0.51      105      980  1.30  0.70 
 5446  -1.89  -0.06  0.61  0.61      109     1006  1.30  0.70 
 5447  -0.19  -0.03  0.16  0.57       92     1022  1.30  0.70 
 5448  -0.38  -0.01  0.24  0.55       99      978  1.30  0.70 
 5449  -0.70  -0.02  0.37  0.57       98     1026  1.30  0.70 
 5450  -1.25  -0.03  0.56  0.57       97      968  1.30  0.70 
 5451  -1.78  -0.06  0.59  0.61       87      999  1.30  0.70 
 5452  -1.95  -0.11  0.57  0.69      109     1043  1.30  0.70 
 5453  -2.01  -0.17  0.55  0.77      101      998  1.30  0.70 
 5454  -2.05  -0.23  0.54  0.85      108     1022  1.30  0.70 
 5455  -2.06  -0.31  0.54  0.94      101     1004  1.30  0.70 
 5456  -2.08  -0.38  0.54  1.01       89     1042  1.30  0.70 
 5457  -2.09  -0.51  0.53  1.11      105      990  1.30  0.70 
 5458  -2.07  -0.57  0.55  1.17      109     1010  1.30  0.70 
 5459  -2.10  -0.69  0.52  1.24      101      995  1.30  0.70 
 5460   0.02  -0.62  0.03  1.20       99      993  1.30  0.70 
