gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5208   2.01  -0.21  0.54  1.05       98      968  2.00  0.10 
 5209   2.26  -0.17  0.55  1.13       97     1008  2.00  0.10 
 5210   2.29  -0.08  0.60  1.21      101     1035  2.00  0.10 
 5211   2.54   0.01  0.57  1.28       98      970  2.00  0.10 
 5212   2.57   0.09  0.59  1.38       83      930  2.00  0.10 
 5213   2.63   0.18  0.58  1.48      104     1013  2.00  0.10 
 5214   2.69   0.27  0.57  1.56       97     1002  2.00  0.10 
 5215   2.66   0.40  0.56  1.68      104      996  2.00  0.10 
 5216   2.71   0.53  0.55  1.81      100      978  2.00  0.10 
 5217   2.75   0.68  0.55  1.92      102      974  2.00  0.10 
 5218   2.73   0.83  0.58  2.04      112     1009  2.00  0.10 
 5219   2.76   1.00  0.60  2.16       94      965  2.00  0.10 
 5220   2.83   1.13  0.58  2.21       99      995  2.00  0.10 
 5221   2.86   1.30  0.62  2.27       97      971  2.00  0.10 
 5222   0.02   1.19  0.10  2.24       97     1009  2.00  0.10 
 5223   0.02   1.05  0.10  2.18      113      988  2.00  0.10 
 5224   0.01   1.00  0.15  2.15       99      993  2.00  0.10 
 5225  -0.04   0.84  0.15  2.06       93      982  2.00  0.10 
 5226  -0.13   0.71  0.16  1.98       96     1029  2.00  0.10 
 5227  -0.16   0.65  0.14  1.93       92      998  2.00  0.10 
 5228  -0.24   0.59  0.19  1.90       95     1008  2.00  0.10 
 5229  -0.32   0.52  0.24  1.86      107      957  2.00  0.10 
 5230  -0.48   0.47  0.31  1.81      110      998  2.00  0.10 
 5231  -0.62   0.40  0.40  1.76      107     1062  2.00  0.10 
 5232  -0.75   0.32  0.46  1.67      111     1020  2.00  0.10 
 5233  -1.02   0.26  0.50  1.61      102     1020  2.00  0.10 
 5234  -1.54   0.19  0.54  1.55       98     1041  2.00  0.10 
 5235  -1.77   0.13  0.56  1.48       95      990  2.00  0.10 
 5236  -1.89   0.05  0.58  1.38       98     1037  2.00  0.10 
 5237  -2.15  -0.01  0.59  1.29       97      993  2.00  0.10 
 5238  -2.23  -0.08  0.60  1.21       90      990  2.00  0.10 
 5239  -2.39  -0.10  0.61  1.16       99     1039  2.00  0.10 
 5240  -2.45  -0.19  0.61  1.03      119      964  2.00  0.10 
 5241  -2.56  -0.24  0.58  0.97      100      984  2.00  0.10 
 5242  -2.57  -0.24  0.57  0.97      117     1006  2.00  0.10 
 5243  -2.58  -0.31  0.57  0.88       99     1016  2.00  0.10 
 5244  -2.60  -0.35  0.54  0.82       91     1036  2.00  0.10 
 5245  -2.62  -0.40  0.55  0.75      115      987  2.00  0.10 
 5246  -2.62  -0.45  0.58  0.70      107      990  2.00  0.10 
 5247  -2.62  -0.49  0.59  0.67      102      999  2.00  0.10 
 5248  -2.64  -0.53  0.56  0.61      107     1005  2.00  0.10 
 5249  -2.65  -0.56  0.55  0.58      117      998  2.00  0.10 
 5250  -0.01  -0.56  0.02  0.58       91     1014  2.00  0.10 
 5251  -0.01  -0.56  0.02  0.58       96     1020  2.00  0.10 
 5252   0.02  -0.52  0.02  0.63      103      984  2.00  0.10 
 5253   0.07  -0.51  0.04  0.64      101      959  2.00  0.10 
 5254   0.08  -0.49  0.07  0.67       99      985  2.00  0.10 
 5255   0.14  -0.50  0.11  0.66      105      964  2.00  0.10 
 5256   0.24  -0.50  0.15  0.65      107     1018  2.00  0.10 
 5257   0.35  -0.50  0.20  0.64      100      969  2.00  0.10 
 5258   0.60  -0.52  0.28  0.62       95     1008  2.00  0.10 
 5259   0.82  -0.54  0.39  0.60       97     1011  2.00  0.10 
 5260   1.03  -0.53  0.45  0.59       95     1039  2.00  0.10 
 5261   1.32  -0.53  0.49  0.59      108      993  2.00  0.10 
 5262   1.65  -0.51  0.54  0.62      110      968  2.00  0.10 
 5263   1.62  -0.48  0.54  0.64      101      961  2.00  0.10 
 5264   1.71  -0.45  0.54  0.68      105      977  2.00  0.10 
 5265   1.91  -0.42  0.52  0.71      105      977  2.00  0.10 
 5266   1.92  -0.39  0.53  0.76       99      970  2.00  0.10 
 5267   1.91  -0.36  0.55  0.81      112     1022  2.00  0.10 
 5268   1.96  -0.31  0.54  0.87      100      981  2.00  0.10 
 5269   1.94  -0.30  0.56  0.89       80      990  2.00  0.10 
 5270   1.99  -0.25  0.54  0.97       94      986  2.00  0.10 
 5271   1.96  -0.16  0.55  1.08      118     1019  2.00  0.10 
 5272   1.90  -0.11  0.56  1.14      107      994  2.00  0.10 
 5273   1.79  -0.07  0.58  1.19       98     1003  2.00  0.10 
 5274   1.80  -0.02  0.58  1.25       99     1022  2.00  0.10 
 5275   1.74   0.04  0.60  1.31       97     1028  2.00  0.10 
 5276   1.87   0.05  0.58  1.33       85     1004  2.00  0.10 
 5277   1.88   0.13  0.61  1.42      108      989  2.00  0.10 
 5278   1.85   0.18  0.61  1.47      100      976  2.00  0.10 
 5279   1.92   0.23  0.57  1.50       93     1008  2.00  0.10 
 5280   2.03   0.29  0.54  1.57       94     1009  2.00  0.10 
 5281   1.97   0.41  0.58  1.69       92      942  2.00  0.10 
 5282   2.00   0.48  0.60  1.75      107     1025  2.00  0.10 
 5283   1.97   0.55  0.62  1.82      101     1012  2.00  0.10 
 5284   1.94   0.58  0.58  1.85      104      999  2.00  0.10 
 5285   1.95   0.64  0.60  1.91      111      970  2.00  0.10 
 5286   1.91   0.72  0.62  1.99      108      999  2.00  0.10 
 5287   1.72   0.80  0.62  2.08       99      984  2.00  0.10 
 5288   1.44   0.85  0.67  2.12      105      985  2.00  0.10 
 5289   1.11   0.92  0.72  2.18      104      983  2.00  0.10 
 5290   0.91   0.97  0.73  2.21      104      992  2.00  0.10 
 5291   0.47   0.99  0.78  2.22       81      996  2.00  0.10 
 5292   0.27   0.95  0.79  2.22      112     1046  2.00  0.10 
 5293  -0.23   0.92  0.80  2.19       99     1026  2.00  0.10 
 5294  -0.46   0.92  0.79  2.20      110     1014  2.00  0.10 
 5295  -0.54   0.93  0.76  2.22      105      969  2.00  0.10 
 5296  -0.66   0.93  0.73  2.21       99     1032  2.00  0.10 
 5297  -1.16   0.87  0.68  2.18      115     1026  2.00  0.10 
 5298  -1.34   0.85  0.67  2.17      109     1046  2.00  0.10 
 5299  -1.56   0.73  0.63  2.07       97     1032  2.00  0.10 
 5300  -1.69   0.60  0.63  1.91       99     1003  2.00  0.10 
 5301  -1.82   0.55  0.62  1.86       93     1030  2.00  0.10 
 5302  -1.97   0.49  0.65  1.81      107     1012  2.00  0.10 
 5303  -2.13   0.41  0.66  1.73       90      982  2.00  0.10 
 5304  -0.30   0.33  0.19  1.65       94      999  2.00  0.10 
 5305  -0.48   0.34  0.29  1.65       98      994  2.00  0.10 
 5306  -0.69   0.31  0.42  1.61      105     1030  2.00  0.10 
 5307  -0.82   0.27  0.45  1.55       96     1012  2.00  0.10 
 5308  -1.11   0.23  0.57  1.50       93     1018  2.00  0.10 
 5309  -1.18   0.21  0.63  1.49      106     1039  2.00  0.10 
 5310  -1.36   0.17  0.68  1.44      107     1043  2.00  0.10 
 5311  -1.53   0.12  0.73  1.37       90     1012  2.00  0.10 
 5312  -1.90   0.09  0.78  1.33       93     1000  2.00  0.10 
 5313  -1.98   0.08  0.77  1.32       95     1001  2.00  0.10 
 5314  -2.08   0.02  0.76  1.25       98      998  2.00  0.10 
 5315  -2.30  -0.03  0.78  1.19      113      990  2.00  0.10 
 5316  -2.38  -0.08  0.78  1.13       95      979  2.00  0.10 
 5317  -2.46  -0.14  0.78  1.07      116      976  2.00  0.10 
 5318  -2.58  -0.18  0.73  1.03      104      998  2.00  0.10 
 5319  -2.65  -0.24  0.72  0.96      106     1040  2.00  0.10 
 5320  -2.72  -0.29  0.70  0.88      105      993  2.00  0.10 
 5321  -2.79  -0.33  0.66  0.83      114     1026  2.00  0.10 
 5322  -2.88  -0.37  0.67  0.78      100     1026  2.00  0.10 
 5323  -2.93  -0.41  0.68  0.73       93     1023  2.00  0.10 
 5324  -0.29  -0.42  0.24  0.73      102     1019  2.00  0.10 
 5325  -0.47  -0.42  0.34  0.74      114      978  2.00  0.10 
 5326  -0.58  -0.40  0.37  0.75      100     1024  2.00  0.10 
 5327  -0.67  -0.41  0.42  0.73       85      967  2.00  0.10 
 5328  -0.75  -0.41  0.46  0.76       87     1015  2.00  0.10 
 5329  -0.76  -0.42  0.47  0.74      101     1001  2.00  0.10 
 5330  -0.85  -0.45  0.51  0.71      102     1007  2.00  0.10 
 5331  -1.01  -0.45  0.52  0.71       94      966  2.00  0.10 
 5332  -1.02  -0.46  0.53  0.67      101     1028  2.00  0.10 
 5333  -1.14  -0.47  0.53  0.65      112     1017  2.00  0.10 
 5334  -1.15  -0.49  0.55  0.63       82     1026  2.00  0.10 
 5335  -1.21  -0.51  0.56  0.61      104     1004  2.00  0.10 
 5336  -1.25  -0.52  0.58  0.61       90     1016  2.00  0.10 
 5337  -1.36  -0.53  0.60  0.61      104     1023  2.00  0.10 
 5338  -1.44  -0.53  0.63  0.62      107      976  2.00  0.10 
 5339  -1.50  -0.54  0.68  0.60       97     1023  2.00  0.10 
 5340  -1.50  -0.55  0.71  0.60      102     1005  2.00  0.10 
 5341  -1.56  -0.55  0.71  0.59      124     1024  2.00  0.10 
 5342  -1.68  -0.57  0.77  0.58       97      991  2.00  0.10 
 5343  -1.73  -0.58  0.82  0.57      111      995  2.00  0.10 
 5344  -1.77  -0.59  0.84  0.51      102     1023  2.00  0.10 
 5345  -1.80  -0.60  0.85  0.50      100     1000  2.00  0.10 
 5346  -1.78  -0.60  0.89  0.52      106     1014  2.00  0.10 
 5347  -1.75  -0.61  0.87  0.47      103     1002  2.00  0.10 
 5348  -1.86  -0.63  0.93  0.48       91     1006  2.00  0.10 
 5349  -1.92  -0.63  0.92  0.48       97      996  2.00  0.10 
 5350  -2.00  -0.64  0.94  0.45       96      994  2.00  0.10 
 5351  -0.39  -0.63  0.45  0.46       94     1001  2.00  0.10 
 5352  -0.38  -0.63  0.44  0.45       97     1009  2.00  0.10 
 5353  -0.32  -0.63  0.38  0.46       86      991  2.00  0.10 
 5354  -0.36  -0.64  0.41  0.44      104      993  2.00  0.10 
 5355  -0.41  -0.63  0.45  0.46      103      991  2.00  0.10 
 5356  -0.40  -0.64  0.43  0.45      104     1031  2.00  0.10 
 5357  -0.42  -0.64  0.49  0.46      100      987  2.00  0.10 
 5358  -0.49  -0.65  0.54  0.45      106      998  2.00  0.10 
 5359  -0.73  -0.65  0.75  0.45       97      988  2.00  0.10 
 5360  -0.62  -0.65  0.66  0.45       92      999  2.00  0.10 
 5361  -0.65  -0.66  0.65  0.46      108     1005  2.00  0.10 
 5362  -0.66  -0.66  0.66  0.48      123     1024  2.00  0.10 
 5363  -0.69  -0.67  0.70  0.46       88      977  2.00  0.10 
 5364  -0.81  -0.67  0.79  0.46       92      983  2.00  0.10 
 5365  -0.96  -0.67  0.86  0.46       85     1016  2.00  0.10 
 5366  -0.94  -0.68  0.83  0.42      102      989  2.00  0.10 
 5367  -0.93  -0.68  0.82  0.40      111      989  2.00  0.10 
 5368  -0.91  -0.67  0.87  0.41      111     1030  2.00  0.10 
 5369  -0.90  -0.67  0.92  0.37      100     1008  2.00  0.10 
 5370  -0.99  -0.68  0.98  0.37      115     1014  2.00  0.10 
 5371  -0.86  -0.68  1.03  0.39       93     1010  2.00  0.10 
 5372  -0.58  -0.68  1.05  0.42      104     1018  2.00  0.10 
 5373  -0.48  -0.68  1.05  0.38      116     1003  2.00  0.10 
 5374  -0.27  -0.68  1.08  0.37      110      991  2.00  0.10 
 5375   0.19  -0.68  1.06  0.38       93      990  2.00  0.10 
 5376   0.64  -0.69  1.01  0.37      106      979  2.00  0.10 
 5377   0.72  -0.68  1.00  0.35      100      988  2.00  0.10 
 5378   1.01  -0.67  0.92  0.35      103      987  2.00  0.10 
 5379   1.27  -0.68  0.81  0.33       93      959  2.00  0.10 
 5380   1.48  -0.67  0.70  0.32      120      998  2.00  0.10 
 5381   1.56  -0.67  0.67  0.31      103      998  2.00  0.10 
 5382   1.63  -0.66  0.66  0.35      106      963  2.00  0.10 
 5383   1.76  -0.66  0.58  0.36       87     1020  2.00  0.10 
 5384   1.83  -0.64  0.57  0.37      109      976  2.00  0.10 
 5385   1.78  -0.63  0.56  0.38       99      986  2.00  0.10 
 5386   1.78  -0.61  0.56  0.39       95      981  2.00  0.10 
 5387   1.83  -0.60  0.58  0.41      103      992  2.00  0.10 
 5388   1.84  -0.60  0.59  0.43       90      955  2.00  0.10 
 5389   0.07  -0.60  0.17  0.45      101      962  2.00  0.10 
 5390   0.17  -0.60  0.21  0.47      108      991  2.00  0.10 
 5391   0.25  -0.59  0.35  0.50       90     1027  2.00  0.10 
 5392   0.37  -0.57  0.36  0.49       95      981  2.00  0.10 
 5393   0.51  -0.56  0.43  0.49       95     1005  2.00  0.10 
 5394   0.58  -0.55  0.43  0.51       78     1001  2.00  0.10 
 5395   0.70  -0.53  0.40  0.53       81      993  2.00  0.10 
 5396   1.14  -0.53  0.54  0.54      109      972  2.00  0.10 
 5397   1.58  -0.52  0.63  0.54      107     1019  2.00  0.10 
 5398   1.76  -0.50  0.66  0.55       96     1003  2.00  0.10 
 5399   1.99  -0.48  0.74  0.57      114     1026  2.00  0.10 
 5400   2.24  -0.46  0.80  0.58       95     1036  2.00  0.10 
 5401   2.32  -0.42  0.81  0.61      117      989  2.00  0.10 
 5402   2.35  -0.39  0.84  0.65      104      979  2.00  0.10 
 5403   2.40  -0.35  0.85  0.69      103      977  2.00  0.10 
 5404   2.44  -0.30  0.82  0.74       97     1011  2.00  0.10 
 5405   2.45  -0.28  0.81  0.76      112      980  2.00  0.10 
 5406   2.47  -0.22  0.79  0.81       92      980  2.00  0.10 
 5407   2.46  -0.19  0.79  0.84      100     1010  2.00  0.10 
 5408   2.48  -0.14  0.81  0.87      104      970  2.00  0.10 
 5409   2.47  -0.09  0.80  0.89      102     1011  2.00  0.10 
 5410   2.50  -0.06  0.81  0.91      101      985  2.00  0.10 
 5411   2.46   0.00  0.82  0.93      105      990  2.00  0.10 
 5412   2.43   0.08  0.80  0.97       89      988  2.00  0.10 
 5413   2.47   0.18  0.79  1.03      101     1005  2.00  0.10 
 5414   2.47   0.29  0.78  1.09      102      978  2.00  0.10 
 5415   2.48   0.43  0.77  1.13      103      941  2.00  0.10 
 5416   2.51   0.58  0.78  1.19      117      989  2.00  0.10 
 5417   2.52   0.75  0.80  1.24      100     1024  2.00  0.10 
 5418   2.55   0.89  0.74  1.29       93      995  2.00  0.10 
 5419   2.57   1.02  0.77  1.33      103     1006  2.00  0.10 
 5420   2.53   1.11  0.79  1.35      102     1046  2.00  0.10 
 5421   2.53   1.30  0.79  1.39      106      948  2.00  0.10 
 5422   2.56   1.38  0.76  1.41      109     1029  2.00  0.10 
 5423   2.57   1.47  0.78  1.44      105      995  2.00  0.10 
 5424   2.58   1.57  0.77  1.46      101     1002  2.00  0.10 
 5425   2.56   1.60  0.83  1.48      107     1004  2.00  0.10 
 5426   2.56   1.69  0.79  1.49      103      998  2.00  0.10 
 5427   2.55   1.81  0.82  1.49       86      991  2.00  0.10 
 5428   2.62   1.90  0.85  1.51      103     1004  2.00  0.10 
 5429   2.60   1.99  0.82  1.53      102      999  2.00  0.10 
 5430   2.54   2.04  0.82  1.53       99      982  2.00  0.10 
 5431   2.56   2.13  0.79  1.55       98      992  2.00  0.10 
 5432   2.58   2.17  0.74  1.55       97      961  2.00  0.10 
 5433   2.60   2.23  0.78  1.56      103     1040  2.00  0.10 
 5434   2.61   2.28  0.76  1.56      113     1002  2.00  0.10 
 5435   2.60   2.35  0.73  1.56       97      997  2.00  0.10 
 5436   2.60   2.39  0.74  1.54       81     1006  2.00  0.10 
 5437   2.52   2.44  0.76  1.55      103      986  2.00  0.10 
 5438   2.49   2.45  0.79  1.56       90     1014  2.00  0.10 
 5439   2.46   2.47  0.83  1.56       86      968  2.00  0.10 
 5440   2.38   2.53  0.89  1.56      103      985  2.00  0.10 
 5441   2.34   2.53  0.91  1.58       95     1009  2.00  0.10 
 5442   2.38   2.50  0.89  1.59       95      995  2.00  0.10 
 5443   2.39   2.46  0.86  1.60       95     1002  2.00  0.10 
 5444   2.40   2.42  0.88  1.61      100     1014  2.00  0.10 
 5445   2.40   2.38  0.94  1.61      102     1017  2.00  0.10 
 5446   2.39   2.36  0.96  1.59      101      977  2.00  0.10 
 5447   2.48   2.26  0.99  1.59      113     1003  2.00  0.10 
 5448   2.33   2.28  0.99  1.61       93     1013  2.00  0.10 
 5449   2.35   2.29  1.07  1.60      102     1000  2.00  0.10 
 5450   2.50   2.31  1.17  1.61       98     1027  2.00  0.10 
 5451   2.61   2.33  1.20  1.62       99      983  2.00  0.10 
 5452   2.58   2.29  1.15  1.64       93     1018  2.00  0.10 
 5453   2.56   2.33  1.20  1.64       88      966  2.00  0.10 
 5454   2.47   2.32  1.24  1.64      107     1024  2.00  0.10 
 5455   2.56   2.34  1.27  1.63      109     1005  2.00  0.10 
 5456   2.58   2.33  1.25  1.61      101     1013  2.00  0.10 
 5457   2.63   2.35  1.31  1.60       99      992  2.00  0.10 
 5458   2.59   2.37  1.36  1.60       94     1009  2.00  0.10 
 5459   2.60   2.36  1.31  1.60      106     1012  2.00  0.10 
 5460   2.30   2.36  1.30  1.60       94     1006  2.00  0.10 
 5461   2.30   2.31  1.39  1.59       85      990  2.00  0.10 
 5462   2.28   2.25  1.37  1.59       95      988  2.00  0.10 
 5463   2.37   2.31  1.37  1.60       98     1020  2.00  0.10 
 5464   2.22   2.28  1.39  1.58       92      965  2.00  0.10 
 5465   2.36   2.25  1.50  1.57       86      999  2.00  0.10 
 5466   2.44   2.22  1.59  1.56      101      988  2.00  0.10 
 5467   2.38   2.23  1.60  1.56      115      991  2.00  0.10 
 5468   2.36   2.19  1.57  1.56      105     1043  2.00  0.10 
 5469   2.54   2.18  1.63  1.54      107      979  2.00  0.10 
 5470   2.51   2.17  1.70  1.53      116     1015  2.00  0.10 
 5471   2.37   2.15  1.80  1.53       99      963  2.00  0.10 
 5472   2.47   2.10  1.83  1.51       92     1029  2.00  0.10 
 5473   2.43   2.13  1.84  1.52      105     1029  2.00  0.10 
 5474   2.45   2.14  1.81  1.51      110     1001  2.00  0.10 
 5475   2.56   2.11  1.88  1.47      107     1038  2.00  0.10 
 5476   2.59   2.16  1.87  1.51       94      973  2.00  0.10 
 5477   2.56   2.17  1.82  1.50      108      966  2.00  0.10 
 5478   2.51   2.21  1.83  1.49      109     1019  2.00  0.10 
 5479   2.86   2.26  1.82  1.49      100      994  2.00  0.10 
 5480   2.86   2.30  1.84  1.51       95      971  2.00  0.10 
 5481   2.88   2.42  1.85  1.53       88     1045  2.00  0.10 
 5482   3.01   2.46  1.89  1.54      111      999  2.00  0.10 
 5483   3.15   2.54  1.87  1.54       90      994  2.00  0.10 
 5484   3.16   2.61  1.95  1.55      108     1003  2.00  0.10 
 5485   2.77   2.61  1.97  1.56       93      998  2.00  0.10 
 5486   2.67   2.66  2.04  1.56       96     1006  2.00  0.10 
 5487   2.50   2.71  2.09  1.57       91     1009  2.00  0.10 
 5488   2.36   2.73  2.14  1.56       88      997  2.00  0.10 
 5489   2.40   2.71  2.24  1.54      104     1008  2.00  0.10 
 5490   2.05   2.74  2.35  1.56      123     1027  2.00  0.10 
 5491   2.09   2.74  2.33  1.56      104      991  2.00  0.10 
 5492   1.76   2.73  2.38  1.57      101      993  2.00  0.10 
 5493   1.57   2.69  2.41  1.56       95      990  2.00  0.10 
 5494   1.40   2.63  2.46  1.54      108     1018  2.00  0.10 
 5495   1.27   2.59  2.51  1.53      103     1016  2.00  0.10 
 5496   0.97   2.51  2.57  1.49       97     1037  2.00  0.10 
 5497   0.94   2.38  2.58  1.46      110     1036  2.00  0.10 
 5498   0.76   2.29  2.65  1.40      100      992  2.00  0.10 
 5499   0.59   2.17  2.70  1.33      109     1031  2.00  0.10 
 5500   0.44   2.06  2.73  1.30       93     1034  2.00  0.10 
 5501   0.56   2.01  2.77  1.28      124     1001  2.00  0.10 
 5502   0.35   1.89  2.81  1.22       94     1012  2.00  0.10 
 5503   0.29   1.87  2.82  1.22       86      999  2.00  0.10 
 5504   0.08   1.78  2.83  1.23      103     1003  2.00  0.10 
 5505  -0.06   1.75  2.84  1.21      111     1071  2.00  0.10 
 5506  -0.10   1.69  2.90  1.17      106      987  2.00  0.10 
 5507  -0.39   1.62  2.88  1.16       94      997  2.00  0.10 
 5508  -0.14   1.57  2.97  1.12      100     1052  2.00  0.10 
 5509  -0.38   1.50  3.00  1.11      120     1066  2.00  0.10 
 5510  -0.80   1.45  2.92  1.08       96      960  2.00  0.10 
 5511  -0.98   1.41  2.97  1.07      108     1036  2.00  0.10 
 5512  -1.25   1.36  2.96  1.11      105     1025  2.00  0.10 
 5513  -1.29   1.34  3.00  1.12      100     1002  2.00  0.10 
 5514  -1.48   1.31  3.02  1.11      104      984  2.00  0.10 
 5515  -1.18   1.24  3.13  1.15       97     1002  2.00  0.10 
 5516  -1.20   1.20  3.13  1.12      110      983  2.00  0.10 
 5517  -0.77   1.16  3.27  1.18       95      998  2.00  0.10 
 5518  -0.50   1.12  3.33  1.18      111      980  2.00  0.10 
 5519  -0.47   1.07  3.40  1.20       98     1003  2.00  0.10 
 5520  -0.31   1.10  3.45  1.20       97      986  2.00  0.10 
