gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5414   1.52  -3.22  2.47  1.20      110      995  1.50  0.70 
 5415   1.40  -3.23  2.51  1.22      107     1012  1.50  0.70 
 5416   1.40  -3.20  2.55  1.25       95      998  1.50  0.70 
 5417   1.41  -3.23  2.60  1.26       96     1001  1.50  0.70 
 5418   1.62  -3.18  2.59  1.29       97      948  1.50  0.70 
 5419   2.68  -3.18  2.21  1.28       96      999  1.50  0.70 
 5420   3.15  -3.19  2.00  1.30      100      984  1.50  0.70 
 5421   2.91  -3.21  2.09  1.31      112     1025  1.50  0.70 
 5422   3.06  -3.20  2.00  1.32       85     1003  1.50  0.70 
 5423   3.44  -3.17  1.86  1.36      105     1038  1.50  0.70 
 5424   3.42  -3.18  1.85  1.35      105      963  1.50  0.70 
 5425   3.50  -3.14  1.77  1.37      100      994  1.50  0.70 
 5426   0.27  -2.92  0.27  1.49       92      980  1.50  0.70 
 5427   0.24  -2.68  0.25  1.60       90      965  1.50  0.70 
 5428   0.25  -2.40  0.27  1.71      102      984  1.50  0.70 
 5429   0.23  -2.14  0.28  1.80      108      984  1.50  0.70 
 5430   0.26  -1.82  0.31  1.86      102      979  1.50  0.70 
 5431   0.27  -1.47  0.33  1.90      104      987  1.50  0.70 
 5432   0.36  -1.20  0.44  1.91       84     1018  1.50  0.70 
 5433   0.38  -0.89  0.43  1.92      109      960  1.50  0.70 
 5434   0.48  -0.69  0.51  1.91      105      967  1.50  0.70 
 5435   0.56  -0.61  0.57  1.90      112      998  1.50  0.70 
 5436   0.62  -0.45  0.63  1.87       92      982  1.50  0.70 
 5437   0.66  -0.28  0.72  1.84       94     1010  1.50  0.70 
 5438   0.79  -0.17  0.83  1.80       92      992  1.50  0.70 
 5439   0.94  -0.06  0.90  1.76      110     1034  1.50  0.70 
 5440   0.99   0.14  0.92  1.71      112     1015  1.50  0.70 
 5441   0.91   0.21  0.94  1.69       89      974  1.50  0.70 
 5442   0.98   0.34  0.97  1.63      100      943  1.50  0.70 
 5443   1.01   0.44  0.98  1.56      110      994  1.50  0.70 
 5444   0.94   0.52  0.93  1.56       97      976  1.50  0.70 
 5445   0.93   0.63  0.94  1.49       86      969  1.50  0.70 
 5446   0.97   0.69  0.96  1.47       96      974  1.50  0.70 
 5447   1.05   0.78  1.00  1.44      103      994  1.50  0.70 
 5448   1.02   0.92  0.97  1.36      107     1074  1.50  0.70 
 5449   1.06   0.99  1.03  1.35      103      962  1.50  0.70 
 5450   1.05   1.08  1.05  1.32      102      994  1.50  0.70 
 5451   0.83   1.12  0.88  1.32       92     1016  1.50  0.70 
 5452   0.73   1.06  0.81  1.32       97      996  1.50  0.70 
 5453   0.67   1.07  0.73  1.29      111     1037  1.50  0.70 
 5454   0.57   1.05  0.64  1.25       98      961  1.50  0.70 
 5455   0.49   0.98  0.58  1.25      103     1023  1.50  0.70 
 5456   0.67   0.91  0.71  1.26       85      995  1.50  0.70 
 5457   0.70   0.92  0.72  1.28      101     1023  1.50  0.70 
 5458   0.64   0.92  0.74  1.27       90      967  1.50  0.70 
 5459   0.70   0.91  0.82  1.28       96     1008  1.50  0.70 
 5460   0.73   0.89  0.88  1.27      104     1015  1.50  0.70 
 5461   0.70   0.89  0.87  1.28      102     1000  1.50  0.70 
 5462   0.70   0.91  0.79  1.26       97     1014  1.50  0.70 
 5463   0.78   0.88  0.83  1.24       96      993  1.50  0.70 
 5464   0.72   0.86  0.79  1.22       99     1032  1.50  0.70 
 5465   0.57   0.92  0.61  1.22       84     1007  1.50  0.70 
 5466   0.58   0.86  0.60  1.21       95      974  1.50  0.70 
 5467   0.63   0.81  0.62  1.23      101     1035  1.50  0.70 
 5468   0.68   0.77  0.67  1.23       99      988  1.50  0.70 
 5469   0.69   0.78  0.72  1.24       99     1030  1.50  0.70 
 5470   0.90   0.76  0.84  1.26       99      972  1.50  0.70 
 5471   1.13   0.82  0.93  1.26       94      957  1.50  0.70 
 5472   1.25   0.92  1.03  1.26      102      991  1.50  0.70 
 5473   1.48   1.03  1.14  1.27      100     1014  1.50  0.70 
 5474   1.62   1.12  1.21  1.27       91      957  1.50  0.70 
 5475   1.70   1.16  1.18  1.28      109      993  1.50  0.70 
 5476   1.71   1.32  1.09  1.25       87     1023  1.50  0.70 
 5477   1.66   1.37  1.04  1.21      104      988  1.50  0.70 
 5478   1.71   1.45  0.99  1.19       95      969  1.50  0.70 
 5479   1.42   1.48  0.89  1.19       87      971  1.50  0.70 
 5480   1.57   1.50  0.92  1.17       96     1036  1.50  0.70 
 5481   1.53   1.55  0.90  1.15      109     1021  1.50  0.70 
 5482   1.44   1.55  0.80  1.18      100      993  1.50  0.70 
 5483   1.36   1.60  0.77  1.17      102     1010  1.50  0.70 
 5484   1.58   1.54  0.82  1.16      114     1019  1.50  0.70 
 5485   1.76   1.50  0.86  1.15      101      988  1.50  0.70 
 5486   1.79   1.43  0.93  1.15       84     1013  1.50  0.70 
 5487   1.99   1.44  0.95  1.15       96      999  1.50  0.70 
 5488   2.49   1.35  1.07  1.17      108     1006  1.50  0.70 
 5489   3.05   1.27  1.20  1.19      105      982  1.50  0.70 
 5490   4.16   1.22  1.40  1.21       89     1000  1.50  0.70 
 5491   4.71   1.27  1.48  1.21       97     1015  1.50  0.70 
 5492   5.28   1.28  1.51  1.19      102      980  1.50  0.70 
 5493   5.36   1.28  1.53  1.20       94     1011  1.50  0.70 
 5494   5.37   1.26  1.53  1.20      109     1029  1.50  0.70 
 5495   5.48   1.31  1.54  1.19      101      980  1.50  0.70 
 5496   5.63   1.31  1.54  1.18       95      981  1.50  0.70 
 5497   5.68   1.37  1.55  1.17      110      976  1.50  0.70 
 5498   5.67   1.40  1.57  1.15      102      991  1.50  0.70 
 5499   5.58   1.44  1.59  1.16      113     1003  1.50  0.70 
 5500   5.81   1.46  1.58  1.13      102     1019  1.50  0.70 
 5501   0.01   1.33  0.07  1.20       96     1043  1.50  0.70 
 5502  -0.01   1.17  0.11  1.20      112      977  1.50  0.70 
 5503  -0.03   1.06  0.09  1.20      112     1033  1.50  0.70 
 5504  -0.03   0.89  0.12  1.19      123      992  1.50  0.70 
 5505  -0.04   0.76  0.13  1.19       85     1005  1.50  0.70 
 5506  -0.05   0.65  0.14  1.20       91     1017  1.50  0.70 
 5507  -0.07   0.53  0.17  1.17       87     1031  1.50  0.70 
 5508  -0.06   0.45  0.17  1.14      111      966  1.50  0.70 
 5509  -0.09   0.43  0.21  1.13       99      985  1.50  0.70 
 5510  -0.10   0.40  0.22  1.10       96      993  1.50  0.70 
 5511  -0.12   0.34  0.25  1.07      101     1047  1.50  0.70 
 5512  -0.16   0.22  0.33  1.01       91      987  1.50  0.70 
 5513  -0.20   0.14  0.36  0.99       99     1002  1.50  0.70 
 5514  -0.25   0.10  0.40  0.96      102     1003  1.50  0.70 
 5515  -0.24   0.10  0.38  0.94       91      996  1.50  0.70 
 5516  -0.30   0.06  0.44  0.92      102      999  1.50  0.70 
 5517  -0.29  -0.01  0.43  0.87      101      977  1.50  0.70 
 5518  -0.32  -0.02  0.45  0.84       94      988  1.50  0.70 
 5519  -0.37  -0.07  0.49  0.79      112      993  1.50  0.70 
 5520  -0.41  -0.10  0.51  0.75      103      982  1.50  0.70 
 5521  -0.47  -0.18  0.51  0.70      106     1012  1.50  0.70 
 5522  -0.64  -0.22  0.59  0.66       97     1028  1.50  0.70 
 5523  -0.94  -0.23  0.71  0.63       79      980  1.50  0.70 
 5524  -1.30  -0.29  0.83  0.59       98     1033  1.50  0.70 
 5525  -1.85  -0.32  1.00  0.59      101      975  1.50  0.70 
 5526  -2.31  -0.39  1.06  0.57       96     1015  1.50  0.70 
 5527  -2.54  -0.49  1.10  0.57       98     1015  1.50  0.70 
 5528  -2.87  -0.59  1.06  0.56       99      991  1.50  0.70 
 5529  -2.94  -0.66  1.09  0.58      103     1032  1.50  0.70 
 5530  -3.01  -0.78  1.07  0.56      113      967  1.50  0.70 
 5531  -2.51  -0.91  0.56  0.58      104      979  1.50  0.70 
 5532  -2.56  -1.03  0.56  0.60       89      988  1.50  0.70 
 5533  -2.59  -1.15  0.58  0.62       90     1022  1.50  0.70 
 5534  -2.70  -1.28  0.58  0.63      106      998  1.50  0.70 
 5535  -2.82  -1.41  0.67  0.64       88     1004  1.50  0.70 
 5536  -2.98  -1.52  0.71  0.63      102     1009  1.50  0.70 
 5537  -3.22  -1.61  0.80  0.63      101      999  1.50  0.70 
 5538  -3.63  -1.70  0.94  0.61       99      966  1.50  0.70 
 5539  -4.14  -1.76  1.01  0.60      108     1006  1.50  0.70 
 5540  -4.86  -1.81  1.11  0.59       93      972  1.50  0.70 
 5541  -2.41  -1.87  0.66  0.58      113      986  1.50  0.70 
 5542  -2.25  -1.94  0.66  0.56       99      970  1.50  0.70 
 5543  -2.10  -1.99  0.71  0.56      107     1012  1.50  0.70 
 5544  -2.05  -2.03  0.74  0.55       95     1010  1.50  0.70 
 5545  -2.08  -2.05  0.75  0.55      111      976  1.50  0.70 
 5546  -2.01  -2.05  0.81  0.55       97      998  1.50  0.70 
 5547  -2.07  -2.07  0.83  0.55      104     1008  1.50  0.70 
 5548  -1.77  -2.07  0.82  0.55       90     1011  1.50  0.70 
 5549  -1.59  -2.02  0.90  0.56       90     1005  1.50  0.70 
 5550  -1.48  -2.00  0.89  0.57       97     1030  1.50  0.70 
 5551  -1.69  -1.93  1.07  0.58      100     1007  1.50  0.70 
 5552  -1.84  -1.90  1.19  0.56      115      996  1.50  0.70 
 5553  -1.74  -1.86  1.11  0.57       97      971  1.50  0.70 
 5554  -1.84  -1.80  1.16  0.58      105     1005  1.50  0.70 
 5555  -2.45  -1.74  1.30  0.59       86      924  1.50  0.70 
 5556  -2.40  -1.70  1.38  0.58      117     1008  1.50  0.70 
 5557  -2.69  -1.67  1.43  0.60      112     1004  1.50  0.70 
 5558  -3.26  -1.70  1.60  0.61       87      997  1.50  0.70 
 5559  -3.56  -1.73  1.78  0.60       95      995  1.50  0.70 
 5560  -3.60  -1.75  1.82  0.61       94     1002  1.50  0.70 
 5561  -3.97  -1.77  1.93  0.62       88     1041  1.50  0.70 
 5562  -3.97  -1.83  1.98  0.62      105     1018  1.50  0.70 
 5563  -4.21  -1.86  1.99  0.64       93     1005  1.50  0.70 
 5564  -4.06  -1.95  2.02  0.63       87      978  1.50  0.70 
 5565  -4.02  -2.04  2.06  0.63       94      973  1.50  0.70 
 5566  -4.05  -2.13  2.11  0.65      104     1009  1.50  0.70 
 5567  -4.00  -2.19  2.13  0.64      115      983  1.50  0.70 
 5568  -4.06  -2.25  2.10  0.67       97      982  1.50  0.70 
 5569  -4.39  -2.34  2.15  0.71       86      961  1.50  0.70 
 5570  -4.47  -2.49  2.12  0.74       97      984  1.50  0.70 
 5571  -4.39  -2.61  2.13  0.77       92      993  1.50  0.70 
 5572  -4.24  -2.77  2.13  0.78      109      963  1.50  0.70 
 5573  -3.89  -2.90  2.15  0.79      106     1025  1.50  0.70 
 5574  -3.09  -3.03  2.13  0.79       90      971  1.50  0.70 
 5575  -2.82  -3.18  2.11  0.80      101      989  1.50  0.70 
 5576  -2.23  -3.24  1.99  0.80       87     1048  1.50  0.70 
 5577  -1.46  -3.31  1.77  0.80      102      981  1.50  0.70 
 5578  -1.05  -3.32  1.65  0.79      105     1015  1.50  0.70 
 5579  -1.02  -3.32  1.67  0.79       95     1018  1.50  0.70 
 5580  -0.74  -3.30  1.53  0.80      114      990  1.50  0.70 
 5581  -0.62  -3.31  1.46  0.79       98     1010  1.50  0.70 
 5582  -0.27  -3.28  1.26  0.80       97     1025  1.50  0.70 
 5583  -0.14  -3.21  1.15  0.83       88      980  1.50  0.70 
 5584  -0.36  -3.14  1.31  0.83       97      980  1.50  0.70 
 5585  -0.18  -3.09  1.18  0.85       79      968  1.50  0.70 
 5586  -0.52  -2.95  1.37  0.86       93      998  1.50  0.70 
 5587  -0.26  -2.89  1.22  0.86      104      973  1.50  0.70 
 5588  -0.14  -2.78  1.16  0.87       96      982  1.50  0.70 
 5589  -0.19  -2.67  1.16  0.87      104     1031  1.50  0.70 
 5590  -0.03  -2.51  1.13  0.91       97      981  1.50  0.70 
 5591  -0.27  -2.28  1.30  0.95      100      996  1.50  0.70 
 5592   0.14  -2.03  1.03  0.95       92      984  1.50  0.70 
 5593   0.02  -1.83  1.15  0.96      102      997  1.50  0.70 
 5594  -0.30  -1.60  1.32  0.97      101      994  1.50  0.70 
 5595  -0.19  -1.39  1.27  0.99      111      989  1.50  0.70 
 5596  -0.16  -1.13  1.33  0.99       92     1011  1.50  0.70 
 5597  -0.87  -0.91  1.76  1.01       90      996  1.50  0.70 
 5598  -1.44  -0.69  2.06  1.03       96     1019  1.50  0.70 
 5599  -2.44  -0.53  2.45  1.03       93      987  1.50  0.70 
 5600  -3.06  -0.45  2.59  1.02       89     1003  1.50  0.70 
 5601  -3.77  -0.39  2.73  1.03      104     1032  1.50  0.70 
 5602  -4.44  -0.28  2.82  1.05      111     1004  1.50  0.70 
 5603  -4.76  -0.23  2.89  1.06      108     1003  1.50  0.70 
 5604  -5.16  -0.17  2.86  1.08       98     1014  1.50  0.70 
 5605  -5.67  -0.10  2.93  1.08       92     1017  1.50  0.70 
 5606  -6.08  -0.18  2.87  1.06       98     1029  1.50  0.70 
 5607  -6.31  -0.19  2.86  1.05      109      995  1.50  0.70 
 5608  -6.25  -0.23  2.88  1.04      109      996  1.50  0.70 
 5609  -6.09  -0.23  2.94  1.03       99      986  1.50  0.70 
 5610  -6.30  -0.24  2.91  1.03       97      997  1.50  0.70 
 5611  -6.11  -0.24  2.91  1.04       82      989  1.50  0.70 
 5612  -6.19  -0.25  2.81  1.03      102      984  1.50  0.70 
 5613  -6.57  -0.25  2.80  1.03      100     1045  1.50  0.70 
 5614  -6.47  -0.25  2.86  1.05       94      998  1.50  0.70 
 5615  -6.54  -0.28  2.85  1.03       96     1016  1.50  0.70 
 5616  -6.55  -0.30  2.86  1.05      109     1027  1.50  0.70 
 5617  -6.62  -0.37  2.84  1.05       82      967  1.50  0.70 
 5618  -6.57  -0.38  2.85  1.05      106     1050  1.50  0.70 
 5619  -6.55  -0.38  2.91  1.04      111     1009  1.50  0.70 
 5620  -6.64  -0.41  2.86  1.04       82      989  1.50  0.70 
 5621  -6.80  -0.42  2.85  1.05       97      994  1.50  0.70 
 5622   0.00  -0.32  0.39  1.02      110     1001  1.50  0.70 
 5623   0.03  -0.25  0.48  0.99       83      986  1.50  0.70 
 5624   0.07  -0.20  0.48  0.96      102     1007  1.50  0.70 
 5625   0.19  -0.16  0.42  0.96       97      967  1.50  0.70 
 5626   0.23  -0.12  0.52  0.96      112      983  1.50  0.70 
 5627   0.41  -0.06  0.53  0.95       97     1011  1.50  0.70 
 5628   0.71  -0.01  0.55  0.94       90      990  1.50  0.70 
 5629   0.84   0.04  0.63  0.93       91      999  1.50  0.70 
 5630   1.16   0.09  0.69  0.91       86     1031  1.50  0.70 
 5631   1.40   0.17  0.70  0.95      106      976  1.50  0.70 
 5632   1.52   0.24  0.78  0.96      101      976  1.50  0.70 
 5633   1.59   0.31  0.85  0.98      106      990  1.50  0.70 
 5634   1.66   0.36  0.94  1.00       88      992  1.50  0.70 
 5635   1.74   0.43  0.92  1.03      116      964  1.50  0.70 
 5636   1.94   0.51  0.97  1.05      107      985  1.50  0.70 
 5637   2.10   0.58  1.08  1.04       97     1041  1.50  0.70 
 5638   2.15   0.68  1.09  1.03       98     1033  1.50  0.70 
 5639   2.19   0.75  1.17  1.02      115     1017  1.50  0.70 
 5640   2.31   0.79  1.25  1.01       94      974  1.50  0.70 
 5641   2.33   0.88  1.39  0.96      110      981  1.50  0.70 
 5642   2.32   0.93  1.40  0.95      104     1023  1.50  0.70 
 5643   2.38   0.98  1.43  0.91      111     1022  1.50  0.70 
 5644   2.59   1.05  1.44  0.86      105     1015  1.50  0.70 
 5645   2.63   1.11  1.51  0.81      104      999  1.50  0.70 
 5646   2.57   1.18  1.51  0.78       98     1015  1.50  0.70 
 5647   2.74   1.21  1.51  0.75      115     1047  1.50  0.70 
 5648   2.90   1.27  1.50  0.72       91      990  1.50  0.70 
 5649   2.89   1.28  1.50  0.70      107      973  1.50  0.70 
 5650   2.76   1.31  1.53  0.72      106     1013  1.50  0.70 
 5651   2.68   1.37  1.53  0.71       84      974  1.50  0.70 
 5652   2.56   1.39  1.58  0.73       88      986  1.50  0.70 
 5653   2.38   1.43  1.65  0.71      100     1021  1.50  0.70 
 5654   2.16   1.47  1.71  0.70       82     1003  1.50  0.70 
 5655   2.01   1.49  1.80  0.67      102     1011  1.50  0.70 
 5656   1.80   1.54  1.78  0.72       83     1023  1.50  0.70 
 5657   1.58   1.55  1.81  0.74      103      997  1.50  0.70 
 5658   1.55   1.59  1.83  0.76      106     1032  1.50  0.70 
 5659   1.49   1.60  1.84  0.78      118     1014  1.50  0.70 
 5660   1.50   1.62  1.83  0.81      103     1002  1.50  0.70 
 5661   1.29   1.65  1.80  0.82       99      960  1.50  0.70 
 5662   1.15   1.66  1.81  0.84       96      993  1.50  0.70 
 5663   0.90   1.63  1.76  0.85      107     1010  1.50  0.70 
 5664   0.90   1.61  1.77  0.84      100      989  1.50  0.70 
 5665   0.75   1.61  1.74  0.88      113     1039  1.50  0.70 
 5666   0.97   1.60  1.82  0.84       96      990  1.50  0.70 
 5667   1.00   1.60  1.83  0.84       91      970  1.50  0.70 
 5668   0.76   1.62  1.77  0.84      101     1025  1.50  0.70 
 5669   0.73   1.61  1.73  0.87      106      966  1.50  0.70 
 5670   0.32   1.57  1.61  0.89       88     1008  1.50  0.70 
 5671   0.35   1.54  1.61  0.87       94      997  1.50  0.70 
 5672  -0.01   1.53  1.50  0.89       91      984  1.50  0.70 
 5673   0.17   1.49  1.61  0.91      101      973  1.50  0.70 
 5674   0.32   1.45  1.69  0.92      103      995  1.50  0.70 
 5675   0.13   1.39  1.63  0.91      112      997  1.50  0.70 
 5676   0.29   1.35  1.70  0.91      115     1007  1.50  0.70 
 5677   0.40   1.34  1.79  0.91       92     1009  1.50  0.70 
 5678   0.44   1.31  1.84  0.92       93      974  1.50  0.70 
 5679   0.44   1.30  1.90  0.91      116      990  1.50  0.70 
 5680   0.21   1.27  1.91  0.92      108      980  1.50  0.70 
 5681   0.43   1.27  2.04  0.96       78     1012  1.50  0.70 
 5682   0.17   1.25  1.98  0.96       99     1003  1.50  0.70 
 5683   0.32   1.21  2.09  0.98      112      978  1.50  0.70 
 5684   0.54   1.19  2.14  0.96       92      984  1.50  0.70 
 5685   0.03   1.15  2.08  0.96      110      963  1.50  0.70 
 5686  -0.20   1.13  2.09  0.97       99     1027  1.50  0.70 
 5687  -0.75   1.06  1.95  1.00      110     1025  1.50  0.70 
 5688  -0.69   1.02  1.99  1.02       88     1006  1.50  0.70 
 5689  -0.87   0.95  1.93  1.05      102      996  1.50  0.70 
 5690  -1.07   0.87  1.89  1.09       94      989  1.50  0.70 
 5691  -1.25   0.81  1.81  1.10       95      994  1.50  0.70 
 5692  -1.25   0.72  1.81  1.16       87     1007  1.50  0.70 
 5693  -1.32   0.61  1.79  1.19       96     1020  1.50  0.70 
 5694  -1.28   0.44  1.82  1.20      107      977  1.50  0.70 
 5695  -1.43   0.33  1.76  1.18      104     1027  1.50  0.70 
 5696  -1.05   0.19  1.92  1.16      103     1000  1.50  0.70 
 5697  -1.08   0.08  1.89  1.16      107      990  1.50  0.70 
 5698  -0.69  -0.13  2.03  1.15      114     1001  1.50  0.70 
 5699  -0.28  -0.22  2.14  1.18      105      942  1.50  0.70 
 5700  -0.01  -0.29  2.22  1.19      109      985  1.50  0.70 
 5701   0.46  -0.39  2.25  1.18      112      979  1.50  0.70 
 5702   1.16  -0.46  2.27  1.21       88     1005  1.50  0.70 
 5703   2.13  -0.49  2.12  1.20      103     1033  1.50  0.70 
 5704   2.31  -0.52  2.09  1.22      122     1007  1.50  0.70 
 5705   2.53  -0.53  2.04  1.25      101     1007  1.50  0.70 
 5706   2.88  -0.53  1.93  1.25      103     1015  1.50  0.70 
 5707   3.50  -0.46  1.62  1.24      112      998  1.50  0.70 
 5708   3.56  -0.42  1.58  1.26       99     1061  1.50  0.70 
 5709   3.63  -0.37  1.54  1.26       95      999  1.50  0.70 
 5710   3.70  -0.29  1.50  1.28      117      967  1.50  0.70 
 5711  -0.00  -0.21  0.01  1.25      107     1008  1.50  0.70 
 5712   0.00  -0.18  0.02  1.24      106      988  1.50  0.70 
 5713  -0.02  -0.17  0.03  1.21      101     1013  1.50  0.70 
 5714  -0.05  -0.15  0.04  1.20      105      999  1.50  0.70 
 5715  -0.11  -0.11  0.07  1.19      105      958  1.50  0.70 
 5716  -0.13  -0.13  0.11  1.18      103     1037  1.50  0.70 
 5717  -0.16  -0.10  0.17  1.17       93     1003  1.50  0.70 
 5718  -0.26  -0.09  0.25  1.21       97     1000  1.50  0.70 
 5719  -0.49  -0.11  0.30  1.19      104      997  1.50  0.70 
 5720  -0.63  -0.16  0.37  1.20       94      973  1.50  0.70 
 5721  -0.96  -0.16  0.48  1.17      109      973  1.50  0.70 
 5722  -1.35  -0.17  0.58  1.14       96     1024  1.50  0.70 
 5723  -1.52  -0.24  0.60  1.12      101      996  1.50  0.70 
 5724  -1.51  -0.31  0.59  1.13       95     1000  1.50  0.70 
 5725  -1.60  -0.38  0.59  1.14       96     1033  1.50  0.70 
 5726  -1.64  -0.49  0.61  1.17      116     1000  1.50  0.70 
 5727  -1.68  -0.59  0.63  1.15       97      997  1.50  0.70 
