gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4209   0.93 -12.14  5.22  2.64      975      965  0.90  0.40 
 4210   0.90 -12.10  5.21  2.62      983      987  0.90  0.40 
 4211   0.94 -12.12  5.22  2.62     1016     1014  0.90  0.40 
 4212   0.97 -12.23  5.22  2.65     1030     1006  0.90  0.40 
 4213   0.91 -12.21  5.20  2.67     1027     1002  0.90  0.40 
 4214   0.93 -12.18  5.26  2.65      997     1000  0.90  0.40 
 4215   0.88 -12.16  5.23  2.66      990     1019  0.90  0.40 
 4216   0.77 -12.13  5.20  2.66     1025     1032  0.90  0.40 
 4217   0.61 -12.11  5.16  2.65     1001     1011  0.90  0.40 
 4218   0.53 -12.17  5.15  2.67      955     1013  0.90  0.40 
 4219   0.45 -12.18  5.20  2.67      995     1033  0.90  0.40 
 4220   0.47 -12.17  5.24  2.66     1010     1018  0.90  0.40 
 4221   0.42 -12.14  5.21  2.66      996      952  0.90  0.40 
 4222   0.43 -12.17  5.21  2.69      988      972  0.90  0.40 
 4223   0.38 -12.15  5.21  2.69     1012     1014  0.90  0.40 
 4224   0.42 -12.15  5.22  2.68     1019      983  0.90  0.40 
 4225   0.45 -12.10  5.26  2.70     1025      992  0.90  0.40 
 4226   0.27 -12.04  5.18  2.69      981      989  0.90  0.40 
 4227   0.23 -12.07  5.20  2.71     1023      993  0.90  0.40 
 4228   0.26 -12.09  5.20  2.71     1002     1014  0.90  0.40 
 4229   0.33 -12.10  5.22  2.70     1013      976  0.90  0.40 
 4230   0.26 -12.02  5.23  2.66     1050     1013  0.90  0.40 
 4231   0.19 -12.09  5.26  2.67      985      995  0.90  0.40 
 4232   0.11 -11.97  5.26  2.64     1002     1048  0.90  0.40 
 4233   0.17 -11.99  5.29  2.63     1002      985  0.90  0.40 
 4234   0.25 -12.01  5.29  2.67     1080     1057  0.90  0.40 
 4235   0.12 -12.06  5.30  2.67      975      936  0.90  0.40 
 4236   0.14 -12.10  5.33  2.68     1038      995  0.90  0.40 
 4237   0.26 -12.09  5.36  2.67     1043     1010  0.90  0.40 
 4238   0.27 -12.08  5.34  2.67     1029     1008  0.90  0.40 
 4239   0.27 -12.05  5.35  2.65     1027      990  0.90  0.40 
 4240   0.23 -12.03  5.28  2.66     1017      969  0.90  0.40 
 4241   0.33 -11.98  5.31  2.64     1044      991  0.90  0.40 
 4242   0.37 -12.00  5.36  2.65     1005     1012  0.90  0.40 
 4243   0.37 -11.99  5.33  2.63     1002      996  0.90  0.40 
 4244   0.39 -11.97  5.35  2.62      955     1008  0.90  0.40 
 4245   0.38 -12.03  5.36  2.65     1019      992  0.90  0.40 
 4246   0.42 -11.99  5.38  2.61      971      968  0.90  0.40 
 4247   0.48 -11.95  5.40  2.58     1004     1017  0.90  0.40 
 4248   0.48 -11.96  5.38  2.59     1036      962  0.90  0.40 
 4249   0.50 -11.98  5.37  2.59     1006     1004  0.90  0.40 
 4250   0.46 -12.00  5.35  2.62      979     1020  0.90  0.40 
 4251   0.50 -11.99  5.35  2.62     1052     1043  0.90  0.40 
 4252   0.53 -12.00  5.36  2.63     1008      981  0.90  0.40 
 4253   0.54 -11.95  5.35  2.62     1010      959  0.90  0.40 
 4254   0.64 -11.95  5.37  2.63     1030     1015  0.90  0.40 
 4255   0.73 -12.02  5.40  2.65      964     1022  0.90  0.40 
 4256   0.79 -12.03  5.43  2.64     1000     1019  0.90  0.40 
 4257   0.80 -11.99  5.42  2.63     1031     1008  0.90  0.40 
 4258   0.88 -12.00  5.45  2.64      981     1025  0.90  0.40 
 4259   0.93 -11.93  5.48  2.59      989      987  0.90  0.40 
 4260   0.95 -11.84  5.49  2.55     1021      980  0.90  0.40 
 4261   1.04 -11.80  5.47  2.52     1023     1011  0.90  0.40 
 4262   1.09 -11.81  5.48  2.52     1014     1009  0.90  0.40 
 4263   1.12 -11.80  5.54  2.52     1052      973  0.90  0.40 
 4264   1.17 -11.83  5.54  2.53     1013      994  0.90  0.40 
 4265   1.27 -11.88  5.56  2.54     1061      965  0.90  0.40 
 4266   1.28 -11.85  5.57  2.53      985     1006  0.90  0.40 
 4267   1.21 -11.75  5.52  2.50     1002      984  0.90  0.40 
 4268   1.27 -11.71  5.54  2.51      993      976  0.90  0.40 
 4269   1.36 -11.78  5.56  2.55     1000     1017  0.90  0.40 
 4270   1.39 -11.74  5.61  2.54      995     1012  0.90  0.40 
 4271   1.45 -11.79  5.63  2.56     1009     1004  0.90  0.40 
 4272   1.46 -11.78  5.66  2.56      978     1006  0.90  0.40 
 4273   1.40 -11.74  5.65  2.58      985     1004  0.90  0.40 
 4274   1.34 -11.68  5.68  2.53      984     1011  0.90  0.40 
 4275   1.38 -11.73  5.69  2.53      980     1011  0.90  0.40 
 4276   1.37 -11.72  5.69  2.53      991      981  0.90  0.40 
 4277   1.39 -11.75  5.71  2.55     1017     1019  0.90  0.40 
 4278   1.48 -11.72  5.72  2.55     1013      950  0.90  0.40 
 4279   1.54 -11.72  5.76  2.54      988      997  0.90  0.40 
 4280   1.50 -11.73  5.77  2.55      993      991  0.90  0.40 
 4281   1.43 -11.67  5.76  2.52     1025     1001  0.90  0.40 
 4282   1.45 -11.70  5.80  2.55     1023     1023  0.90  0.40 
 4283   1.45 -11.68  5.82  2.52     1013     1013  0.90  0.40 
 4284   1.43 -11.67  5.80  2.50      995     1002  0.90  0.40 
 4285   1.45 -11.67  5.83  2.50     1012      986  0.90  0.40 
 4286   1.61 -11.65  5.85  2.50     1002     1006  0.90  0.40 
 4287   1.65 -11.67  5.85  2.51      958      970  0.90  0.40 
 4288   1.61 -11.65  5.84  2.51     1005      965  0.90  0.40 
 4289   1.58 -11.66  5.85  2.50     1015      997  0.90  0.40 
 4290   1.54 -11.63  5.85  2.50     1005      952  0.90  0.40 
 4291   1.55 -11.64  5.85  2.51      961     1015  0.90  0.40 
 4292   1.58 -11.64  5.85  2.50     1010     1029  0.90  0.40 
 4293   1.70 -11.56  5.90  2.50     1020      996  0.90  0.40 
 4294   1.84 -11.53  5.93  2.49      970      965  0.90  0.40 
 4295   1.76 -11.54  5.92  2.50      969     1034  0.90  0.40 
 4296   1.70 -11.52  5.93  2.48     1009      996  0.90  0.40 
 4297   1.56 -11.60  5.87  2.54      982      996  0.90  0.40 
 4298   1.63 -11.56  5.90  2.52      993      999  0.90  0.40 
 4299   1.61 -11.55  5.88  2.51      984      993  0.90  0.40 
 4300   1.66 -11.53  5.88  2.51     1004     1027  0.90  0.40 
 4301   1.60 -11.56  5.92  2.54      993     1021  0.90  0.40 
 4302   1.60 -11.60  5.89  2.53     1003      933  0.90  0.40 
 4303   1.62 -11.59  5.86  2.52     1012      975  0.90  0.40 
 4304   1.70 -11.59  5.88  2.52     1013      993  0.90  0.40 
 4305   1.70 -11.59  5.92  2.53      976      999  0.90  0.40 
 4306   1.70 -11.61  5.94  2.55      960      976  0.90  0.40 
 4307   1.56 -11.61  5.90  2.54     1004      997  0.90  0.40 
 4308   1.52 -11.63  5.92  2.56      982     1011  0.90  0.40 
 4309   1.43 -11.61  5.87  2.53     1000     1025  0.90  0.40 
 4310   1.46 -11.63  5.86  2.54      974     1017  0.90  0.40 
 4311   1.50 -11.63  5.89  2.51      997      996  0.90  0.40 
 4312   1.38 -11.57  5.86  2.49      991     1006  0.90  0.40 
 4313   1.35 -11.61  5.90  2.48     1036     1014  0.90  0.40 
 4314   1.28 -11.66  5.90  2.51      955      963  0.90  0.40 
 4315   1.35 -11.67  5.90  2.51      947      979  0.90  0.40 
 4316   1.31 -11.69  5.90  2.53      975     1025  0.90  0.40 
 4317   1.29 -11.72  5.90  2.55      998     1051  0.90  0.40 
 4318   1.22 -11.64  5.87  2.53     1026     1014  0.90  0.40 
 4319   1.17 -11.64  5.86  2.54     1006     1014  0.90  0.40 
 4320   1.18 -11.59  5.85  2.53     1021     1015  0.90  0.40 
 4321   1.07 -11.56  5.82  2.53     1020     1004  0.90  0.40 
 4322   0.98 -11.58  5.79  2.56      998     1003  0.90  0.40 
 4323   0.98 -11.61  5.82  2.56     1032      964  0.90  0.40 
 4324   1.12 -11.65  5.87  2.55     1017      997  0.90  0.40 
 4325   1.09 -11.66  5.88  2.55     1037     1002  0.90  0.40 
 4326   1.17 -11.67  5.87  2.55     1024     1026  0.90  0.40 
 4327   1.20 -11.62  5.92  2.52      946     1016  0.90  0.40 
 4328   1.09 -11.60  5.92  2.55     1013     1009  0.90  0.40 
 4329   1.01 -11.57  5.91  2.58      983      983  0.90  0.40 
 4330   0.90 -11.61  5.87  2.60     1036     1036  0.90  0.40 
 4331   0.85 -11.62  5.87  2.57      996     1015  0.90  0.40 
 4332   0.85 -11.57  5.93  2.55      975      993  0.90  0.40 
 4333   0.85 -11.48  5.94  2.53      991      969  0.90  0.40 
 4334   1.02 -11.53  5.99  2.55      973     1007  0.90  0.40 
 4335   0.98 -11.51  6.04  2.54      956     1010  0.90  0.40 
 4336   1.00 -11.49  6.00  2.54     1031     1050  0.90  0.40 
 4337   0.97 -11.48  6.02  2.55     1012      992  0.90  0.40 
 4338   0.99 -11.54  5.99  2.54      980      957  0.90  0.40 
 4339   1.01 -11.56  5.98  2.56     1030     1031  0.90  0.40 
 4340   1.03 -11.62  5.98  2.54     1016     1027  0.90  0.40 
 4341   1.05 -11.57  6.00  2.53     1020      982  0.90  0.40 
 4342   1.04 -11.62  6.05  2.55     1065      983  0.90  0.40 
 4343   0.99 -11.65  6.07  2.56      998      997  0.90  0.40 
 4344   0.99 -11.69  6.10  2.55     1007      973  0.90  0.40 
 4345   0.99 -11.71  6.11  2.56     1020      987  0.90  0.40 
 4346   0.92 -11.80  6.09  2.55      978      967  0.90  0.40 
 4347   0.99 -11.76  6.19  2.54      973      997  0.90  0.40 
 4348   1.08 -11.70  6.20  2.51     1000     1033  0.90  0.40 
 4349   1.08 -11.63  6.20  2.50     1005      991  0.90  0.40 
 4350   1.08 -11.68  6.21  2.49      973      990  0.90  0.40 
 4351   1.06 -11.75  6.22  2.52     1023     1045  0.90  0.40 
 4352   0.98 -11.78  6.24  2.53      993     1008  0.90  0.40 
 4353   0.85 -11.82  6.23  2.54      994      997  0.90  0.40 
 4354   0.73 -11.79  6.24  2.53     1007      984  0.90  0.40 
 4355   0.83 -11.79  6.13  2.52     1017     1018  0.90  0.40 
 4356   0.77 -11.80  6.13  2.49     1017      969  0.90  0.40 
 4357   0.76 -11.78  6.11  2.47      991      995  0.90  0.40 
 4358   0.69 -11.82  6.02  2.49      974     1009  0.90  0.40 
 4359   0.66 -11.81  5.96  2.50     1013     1040  0.90  0.40 
 4360   0.68 -11.75  5.96  2.48      970      955  0.90  0.40 
 4361   0.64 -11.77  5.99  2.48      999     1029  0.90  0.40 
 4362   0.66 -11.80  5.97  2.51      986     1038  0.90  0.40 
 4363   0.73 -11.79  6.00  2.52      990     1051  0.90  0.40 
 4364   0.68 -11.82  6.06  2.52      991     1017  0.90  0.40 
 4365   0.73 -11.87  6.10  2.51     1012      964  0.90  0.40 
 4366   0.84 -11.92  6.16  2.53     1002      971  0.90  0.40 
 4367   0.78 -11.91  6.08  2.53     1026     1008  0.90  0.40 
 4368   0.77 -11.98  6.08  2.56      982      987  0.90  0.40 
 4369   0.85 -11.99  6.14  2.57     1040     1035  0.90  0.40 
 4370   0.81 -11.86  6.17  2.54      996     1009  0.90  0.40 
 4371   0.80 -11.91  6.19  2.55      991      969  0.90  0.40 
 4372   0.79 -11.96  6.15  2.58     1001      977  0.90  0.40 
 4373   0.76 -11.94  6.26  2.57      999     1044  0.90  0.40 
 4374   0.68 -11.87  6.20  2.53      994     1035  0.90  0.40 
 4375   0.73 -11.86  6.15  2.54     1033      980  0.90  0.40 
 4376   0.80 -11.79  6.22  2.51      996      960  0.90  0.40 
 4377   0.80 -11.77  6.24  2.49     1020      963  0.90  0.40 
 4378   0.80 -11.80  6.18  2.53      996     1003  0.90  0.40 
 4379   0.76 -11.77  6.13  2.51     1021      986  0.90  0.40 
 4380   0.68 -11.77  6.06  2.51      994     1027  0.90  0.40 
 4381   0.63 -11.77  6.02  2.51      983     1022  0.90  0.40 
 4382   0.63 -11.77  6.15  2.51      977     1039  0.90  0.40 
 4383   0.78 -11.78  6.14  2.53     1008     1021  0.90  0.40 
 4384   0.87 -11.77  6.17  2.53     1002     1027  0.90  0.40 
 4385   0.88 -11.78  6.15  2.53     1047      976  0.90  0.40 
 4386   0.97 -11.81  6.25  2.55     1011      975  0.90  0.40 
 4387   0.93 -11.84  6.25  2.55     1023     1024  0.90  0.40 
 4388   0.92 -11.85  6.24  2.55      992      996  0.90  0.40 
 4389   0.88 -11.86  6.27  2.57      996      990  0.90  0.40 
 4390   0.80 -11.80  6.26  2.54      981      954  0.90  0.40 
 4391   0.72 -11.77  6.22  2.55     1020      960  0.90  0.40 
 4392   0.70 -11.68  6.24  2.51      999      964  0.90  0.40 
 4393   0.77 -11.66  6.27  2.50      930     1016  0.90  0.40 
 4394   0.80 -11.64  6.33  2.49      993     1045  0.90  0.40 
 4395   0.83 -11.66  6.33  2.48      937     1009  0.90  0.40 
 4396   0.87 -11.59  6.36  2.47      993      991  0.90  0.40 
 4397   0.88 -11.58  6.36  2.45      973     1039  0.90  0.40 
 4398   0.86 -11.53  6.32  2.42      993     1007  0.90  0.40 
 4399   0.78 -11.45  6.33  2.38     1022      972  0.90  0.40 
 4400   0.79 -11.46  6.28  2.38      966     1008  0.90  0.40 
 4401   0.77 -11.39  6.27  2.36     1034     1035  0.90  0.40 
 4402   0.72 -11.41  6.29  2.37     1046      985  0.90  0.40 
 4403   0.71 -11.40  6.25  2.38      968     1035  0.90  0.40 
 4404   0.63 -11.40  6.27  2.38     1026     1004  0.90  0.40 
 4405   0.64 -11.35  6.31  2.34      973      986  0.90  0.40 
 4406   0.56 -11.32  6.32  2.32      998      968  0.90  0.40 
 4407   0.48 -11.37  6.32  2.32     1005     1008  0.90  0.40 
 4408   0.44 -11.37  6.32  2.32      987     1016  0.90  0.40 
 4409   0.44 -11.41  6.30  2.36     1023     1012  0.90  0.40 
 4410   0.37 -11.46  6.30  2.38      990      991  0.90  0.40 
 4411   0.38 -11.46  6.36  2.36     1024     1003  0.90  0.40 
 4412   0.50 -11.48  6.45  2.35      960     1028  0.90  0.40 
 4413   0.60 -11.44  6.46  2.32     1028      992  0.90  0.40 
 4414   0.70 -11.37  6.52  2.32      993     1006  0.90  0.40 
 4415   0.78 -11.37  6.64  2.31      995     1000  0.90  0.40 
 4416   0.87 -11.37  6.65  2.31     1002      980  0.90  0.40 
 4417   0.86 -11.34  6.59  2.29      937     1013  0.90  0.40 
 4418   0.80 -11.34  6.62  2.29     1023      985  0.90  0.40 
 4419   0.73 -11.30  6.64  2.29      994      999  0.90  0.40 
 4420   0.69 -11.31  6.63  2.28      992      976  0.90  0.40 
 4421   0.60 -11.30  6.63  2.28      964      991  0.90  0.40 
 4422   0.59 -11.27  6.63  2.28     1011      995  0.90  0.40 
 4423   0.61 -11.25  6.76  2.29     1046     1001  0.90  0.40 
 4424   0.62 -11.25  6.83  2.30     1004      988  0.90  0.40 
 4425   0.70 -11.33  6.81  2.34     1017      981  0.90  0.40 
 4426   0.76 -11.39  6.84  2.36     1010     1051  0.90  0.40 
 4427   0.86 -11.42  6.78  2.36      962     1003  0.90  0.40 
 4428   0.96 -11.44  6.83  2.39      987      991  0.90  0.40 
 4429   1.03 -11.39  6.85  2.39      977      993  0.90  0.40 
 4430   1.12 -11.36  6.91  2.37      995     1007  0.90  0.40 
 4431   1.13 -11.37  6.93  2.36      982      996  0.90  0.40 
 4432   1.15 -11.36  6.95  2.34     1063     1005  0.90  0.40 
 4433   1.14 -11.39  6.97  2.35     1015      967  0.90  0.40 
 4434   1.20 -11.42  6.91  2.37      966     1051  0.90  0.40 
 4435   1.17 -11.49  6.92  2.40     1039     1010  0.90  0.40 
 4436   1.25 -11.47  6.91  2.39     1049      998  0.90  0.40 
 4437   1.10 -11.44  6.96  2.35      979     1050  0.90  0.40 
 4438   1.23 -11.46  7.03  2.38      996      986  0.90  0.40 
 4439   1.14 -11.45  7.10  2.38      990      983  0.90  0.40 
 4440   1.30 -11.38  7.14  2.34      992      996  0.90  0.40 
 4441   1.29 -11.39  7.12  2.33      991      972  0.90  0.40 
 4442   1.31 -11.40  7.11  2.32     1015      996  0.90  0.40 
 4443   1.33 -11.40  7.06  2.31     1036     1003  0.90  0.40 
 4444   1.21 -11.41  7.11  2.29     1026      992  0.90  0.40 
 4445   1.11 -11.50  7.12  2.33      998      974  0.90  0.40 
 4446   1.31 -11.55  7.16  2.36      978     1015  0.90  0.40 
 4447   1.28 -11.67  7.19  2.40      969     1010  0.90  0.40 
 4448   1.31 -11.66  7.17  2.40      990     1005  0.90  0.40 
 4449   1.33 -11.65  7.18  2.36      991     1006  0.90  0.40 
 4450   1.31 -11.61  7.17  2.36     1030      989  0.90  0.40 
 4451   1.35 -11.68  7.18  2.38     1023      967  0.90  0.40 
 4452   1.27 -11.70  7.17  2.37      983      992  0.90  0.40 
 4453   1.40 -11.71  7.18  2.37      966      970  0.90  0.40 
 4454   1.30 -11.69  7.18  2.35      946      997  0.90  0.40 
 4455   1.17 -11.72  7.15  2.37      986      984  0.90  0.40 
 4456   1.06 -11.70  7.11  2.36     1042      998  0.90  0.40 
 4457   1.04 -11.70  7.06  2.36      990      995  0.90  0.40 
 4458   1.03 -11.72  7.04  2.36     1004      975  0.90  0.40 
 4459   1.07 -11.80  7.12  2.40     1023      977  0.90  0.40 
 4460   1.12 -11.71  7.15  2.37      985      992  0.90  0.40 
 4461   1.05 -11.76  7.12  2.36     1017     1016  0.90  0.40 
 4462   1.07 -11.80  7.08  2.34      990     1020  0.90  0.40 
 4463   1.14 -11.87  7.17  2.33     1014      972  0.90  0.40 
 4464   1.18 -11.88  7.15  2.34      996      967  0.90  0.40 
 4465   1.25 -11.92  7.10  2.36      962      985  0.90  0.40 
 4466   1.16 -11.90  7.03  2.32      998     1018  0.90  0.40 
 4467   1.20 -11.91  7.02  2.33     1045     1007  0.90  0.40 
 4468   1.22 -11.88  6.98  2.36     1036     1020  0.90  0.40 
 4469   1.14 -11.77  6.96  2.32     1016      958  0.90  0.40 
 4470   1.19 -11.80  6.97  2.34     1012      968  0.90  0.40 
 4471   1.11 -11.80  6.92  2.36     1007     1010  0.90  0.40 
 4472   1.04 -11.81  6.99  2.38      981     1013  0.90  0.40 
 4473   1.00 -11.85  6.95  2.36      998      991  0.90  0.40 
 4474   0.97 -11.80  6.93  2.33     1000     1001  0.90  0.40 
 4475   1.02 -11.82  6.99  2.31      985      998  0.90  0.40 
 4476   1.04 -11.81  6.95  2.32      961      978  0.90  0.40 
 4477   1.00 -11.83  6.98  2.33      989     1014  0.90  0.40 
 4478   1.02 -11.84  7.03  2.32      978      970  0.90  0.40 
 4479   1.02 -11.89  7.00  2.33      996      995  0.90  0.40 
 4480   1.00 -11.86  7.04  2.33      985     1017  0.90  0.40 
 4481   0.98 -11.88  7.06  2.34      977      991  0.90  0.40 
 4482   0.87 -11.87  6.93  2.34     1002     1015  0.90  0.40 
 4483   0.80 -11.91  6.91  2.33      969     1018  0.90  0.40 
 4484   0.94 -11.97  6.97  2.34     1027     1007  0.90  0.40 
 4485   0.94 -11.95  6.97  2.35      974      972  0.90  0.40 
 4486   0.89 -11.93  6.97  2.29      968     1019  0.90  0.40 
 4487   0.99 -11.94  7.02  2.25      996     1025  0.90  0.40 
 4488   1.02 -11.92  7.02  2.27     1008     1027  0.90  0.40 
 4489   0.98 -12.00  6.98  2.30     1015      988  0.90  0.40 
 4490   0.97 -12.00  7.00  2.30     1025     1003  0.90  0.40 
 4491   0.95 -11.95  7.02  2.31     1013     1006  0.90  0.40 
 4492   0.99 -11.94  7.06  2.30     1020      974  0.90  0.40 
 4493   0.95 -11.94  7.00  2.28     1022     1005  0.90  0.40 
 4494   1.04 -11.85  7.01  2.25     1000      987  0.90  0.40 
 4495   1.03 -11.87  6.93  2.29     1012     1013  0.90  0.40 
 4496   1.06 -11.83  6.91  2.26     1058     1000  0.90  0.40 
 4497   0.96 -11.86  6.85  2.23      992     1026  0.90  0.40 
 4498   1.00 -11.93  6.90  2.26     1018     1026  0.90  0.40 
 4499   1.14 -11.97  6.96  2.26     1017      995  0.90  0.40 
 4500   1.08 -12.01  6.95  2.26      984     1018  0.90  0.40 
 4501   1.00 -12.00  6.96  2.30     1007     1003  0.90  0.40 
 4502   0.92 -11.98  6.89  2.29     1032      994  0.90  0.40 
 4503   0.84 -12.00  6.81  2.32     1004      995  0.90  0.40 
 4504   0.76 -12.10  6.72  2.32     1046      979  0.90  0.40 
 4505   0.77 -12.10  6.80  2.33      974      999  0.90  0.40 
 4506   0.69 -12.13  6.64  2.30      985     1002  0.90  0.40 
 4507   0.79 -12.17  6.74  2.32      942     1008  0.90  0.40 
 4508   0.74 -12.14  6.64  2.29     1010     1024  0.90  0.40 
 4509   0.78 -12.23  6.71  2.29     1026      981  0.90  0.40 
 4510   0.83 -12.19  6.85  2.32     1009     1030  0.90  0.40 
 4511   0.86 -12.32  6.90  2.31      973      972  0.90  0.40 
 4512   0.72 -12.26  6.78  2.30      978     1007  0.90  0.40 
 4513   0.63 -12.31  6.78  2.31     1003      991  0.90  0.40 
 4514   0.61 -12.24  6.72  2.29     1019     1022  0.90  0.40 
 4515   0.66 -12.23  6.74  2.28     1013     1036  0.90  0.40 
 4516   0.72 -12.18  6.78  2.27      973     1004  0.90  0.40 
 4517   0.65 -12.24  6.76  2.26     1000     1011  0.90  0.40 
 4518   0.71 -12.24  6.85  2.28     1010     1022  0.90  0.40 
 4519   0.77 -12.25  6.97  2.27      962     1010  0.90  0.40 
 4520   0.79 -12.24  6.93  2.26      966     1019  0.90  0.40 
 4521   0.75 -12.21  6.94  2.28      996      981  0.90  0.40 
 4522   0.84 -12.18  7.10  2.28     1010      981  0.90  0.40 
 4523   0.79 -12.11  7.05  2.27      982      956  0.90  0.40 
 4524   0.87 -12.01  7.01  2.27      987     1052  0.90  0.40 
 4525   0.94 -12.00  7.09  2.28      983     1010  0.90  0.40 
 4526   0.89 -11.93  7.05  2.25      982     1001  0.90  0.40 
