gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4248  -6.23  22.33 19.53  4.29    10097    10009  1.00  0.40 
 4249  -6.22  22.32 19.53  4.29    10016     9942  1.00  0.40 
 4250  -6.21  22.35 19.53  4.28     9977     9974  1.00  0.40 
 4251  -6.19  22.38 19.52  4.27     9974     9869  1.00  0.40 
 4252  -6.18  22.38 19.50  4.26     9946     9990  1.00  0.40 
 4253  -6.21  22.36 19.50  4.27     9908     9879  1.00  0.40 
 4254  -6.20  22.29 19.49  4.26    10014     9903  1.00  0.40 
 4255  -6.19  22.31 19.48  4.29     9880     9989  1.00  0.40 
 4256  -6.20  22.34 19.43  4.30    10065     9950  1.00  0.40 
 4257  -6.21  22.31 19.45  4.26    10047     9992  1.00  0.40 
 4258  -6.20  22.33 19.45  4.27     9881     9921  1.00  0.40 
 4259  -6.18  22.32 19.41  4.30    10044     9928  1.00  0.40 
 4260  -6.17  22.29 19.43  4.30     9935    10003  1.00  0.40 
 4261  -6.18  22.26 19.44  4.28    10056    10013  1.00  0.40 
 4262  -6.15  22.28 19.43  4.29    10064     9967  1.00  0.40 
 4263  -6.15  22.28 19.45  4.30     9926    10146  1.00  0.40 
 4264  -6.17  22.26 19.45  4.32    10121    10092  1.00  0.40 
 4265  -6.19  22.25 19.44  4.33    10059    10014  1.00  0.40 
 4266  -6.20  22.24 19.46  4.33     9966     9875  1.00  0.40 
 4267  -6.18  22.23 19.42  4.31     9990     9897  1.00  0.40 
 4268  -6.18  22.22 19.42  4.32     9923     9875  1.00  0.40 
 4269  -6.17  22.24 19.42  4.31     9923     9937  1.00  0.40 
 4270  -6.19  22.26 19.47  4.33     9896     9988  1.00  0.40 
 4271  -6.18  22.28 19.46  4.33     9878    10033  1.00  0.40 
 4272  -6.18  22.32 19.43  4.32     9878    10091  1.00  0.40 
 4273  -6.17  22.33 19.44  4.31    10107    10071  1.00  0.40 
 4274  -6.15  22.33 19.44  4.32     9982    10038  1.00  0.40 
 4275  -6.19  22.32 19.51  4.32     9935    10059  1.00  0.40 
 4276  -6.18  22.33 19.46  4.32    10082    10046  1.00  0.40 
 4277  -6.17  22.35 19.46  4.32     9942     9975  1.00  0.40 
 4278  -6.18  22.38 19.47  4.33     9937    10026  1.00  0.40 
 4279  -6.22  22.37 19.52  4.32    10035    10017  1.00  0.40 
 4280  -6.21  22.35 19.57  4.34     9923     9865  1.00  0.40 
 4281  -6.26  22.34 19.57  4.31    10168    10036  1.00  0.40 
 4282  -6.21  22.31 19.59  4.29     9845    10164  1.00  0.40 
 4283  -6.19  22.29 19.56  4.29     9985    10044  1.00  0.40 
 4284  -6.18  22.32 19.55  4.31    10073    10040  1.00  0.40 
 4285  -6.14  22.32 19.55  4.30    10069     9874  1.00  0.40 
 4286  -6.16  22.32 19.55  4.28    10011     9880  1.00  0.40 
 4287  -6.15  22.28 19.49  4.27     9992     9885  1.00  0.40 
 4288  -6.16  22.31 19.46  4.27     9943     9975  1.00  0.40 
 4289  -6.17  22.33 19.43  4.27     9950    10028  1.00  0.40 
 4290  -6.14  22.32 19.41  4.27    10069    10090  1.00  0.40 
 4291  -6.15  22.28 19.36  4.27    10007    10117  1.00  0.40 
 4292  -6.16  22.29 19.35  4.27    10142     9817  1.00  0.40 
 4293  -6.17  22.29 19.35  4.29     9906     9972  1.00  0.40 
 4294  -6.16  22.29 19.36  4.28     9938    10073  1.00  0.40 
 4295  -6.13  22.32 19.35  4.29     9950     9910  1.00  0.40 
 4296  -6.14  22.30 19.40  4.30    10056     9920  1.00  0.40 
 4297  -6.12  22.32 19.40  4.30     9948     9995  1.00  0.40 
 4298  -6.09  22.31 19.36  4.29     9905     9854  1.00  0.40 
 4299  -6.09  22.31 19.35  4.29    10012    10041  1.00  0.40 
 4300  -6.07  22.34 19.31  4.27     9982    10128  1.00  0.40 
 4301  -6.05  22.35 19.32  4.29     9924    10085  1.00  0.40 
 4302  -6.06  22.37 19.35  4.30     9932     9987  1.00  0.40 
 4303  -6.03  22.34 19.35  4.29     9922     9956  1.00  0.40 
 4304  -6.03  22.33 19.37  4.30     9881    10123  1.00  0.40 
 4305  -6.06  22.35 19.43  4.30    10091    10061  1.00  0.40 
 4306  -6.05  22.37 19.46  4.30    10017     9923  1.00  0.40 
 4307  -6.09  22.43 19.47  4.32     9947     9894  1.00  0.40 
 4308  -6.09  22.44 19.47  4.33     9886    10073  1.00  0.40 
 4309  -6.09  22.45 19.48  4.36     9966     9984  1.00  0.40 
 4310  -6.10  22.46 19.46  4.38    10060     9979  1.00  0.40 
 4311  -6.10  22.48 19.50  4.38     9978     9992  1.00  0.40 
 4312  -6.07  22.47 19.50  4.35    10044    10006  1.00  0.40 
 4313  -6.06  22.48 19.52  4.34     9904    10024  1.00  0.40 
 4314  -6.06  22.44 19.53  4.33     9951    10021  1.00  0.40 
 4315  -6.08  22.44 19.53  4.31     9956     9976  1.00  0.40 
 4316  -6.12  22.45 19.57  4.31    10057     9964  1.00  0.40 
 4317  -6.09  22.51 19.62  4.33     9979     9927  1.00  0.40 
 4318  -6.08  22.54 19.61  4.33    10014     9891  1.00  0.40 
 4319  -6.07  22.50 19.62  4.31    10011     9917  1.00  0.40 
 4320  -6.05  22.53 19.61  4.30    10061     9927  1.00  0.40 
 4321  -6.05  22.54 19.65  4.31    10013    10071  1.00  0.40 
 4322  -6.08  22.56 19.69  4.31    10065     9980  1.00  0.40 
 4323  -6.08  22.58 19.73  4.29    10034     9969  1.00  0.40 
 4324  -6.07  22.59 19.76  4.30    10013     9901  1.00  0.40 
 4325  -6.06  22.60 19.75  4.30    10074    10014  1.00  0.40 
 4326  -6.08  22.56 19.71  4.29    10090     9992  1.00  0.40 
 4327  -6.07  22.57 19.69  4.28     9936    10039  1.00  0.40 
 4328  -6.04  22.55 19.69  4.28     9964     9883  1.00  0.40 
 4329  -6.06  22.58 19.72  4.29     9862    10094  1.00  0.40 
 4330  -6.09  22.57 19.72  4.29    10093    10047  1.00  0.40 
 4331  -6.07  22.57 19.69  4.29     9932     9941  1.00  0.40 
 4332  -6.06  22.59 19.69  4.31    10002    10159  1.00  0.40 
 4333  -6.06  22.57 19.71  4.31    10067    10073  1.00  0.40 
 4334  -6.07  22.54 19.74  4.30     9956     9963  1.00  0.40 
 4335  -6.09  22.51 19.73  4.31     9914     9940  1.00  0.40 
 4336  -6.09  22.49 19.74  4.30     9995    10165  1.00  0.40 
 4337  -6.08  22.52 19.75  4.31     9896    10050  1.00  0.40 
 4338  -6.07  22.54 19.78  4.34    10006    10031  1.00  0.40 
 4339  -6.06  22.55 19.72  4.37    10001     9926  1.00  0.40 
 4340  -6.05  22.56 19.74  4.38    10060     9942  1.00  0.40 
 4341  -6.05  22.53 19.80  4.37    10028     9919  1.00  0.40 
 4342  -6.08  22.54 19.89  4.37    10004    10038  1.00  0.40 
 4343  -6.14  22.55 19.88  4.35    10157    10158  1.00  0.40 
 4344  -6.16  22.57 19.91  4.36     9959     9951  1.00  0.40 
 4345  -6.19  22.56 19.93  4.36     9971     9889  1.00  0.40 
 4346  -6.17  22.55 19.92  4.36    10008     9929  1.00  0.40 
 4347  -6.18  22.59 19.93  4.35    10043    10045  1.00  0.40 
 4348  -6.15  22.55 19.94  4.34    10110    10019  1.00  0.40 
 4349  -6.18  22.51 19.98  4.36    10027     9934  1.00  0.40 
 4350  -6.15  22.50 19.96  4.36     9829     9969  1.00  0.40 
 4351  -6.15  22.48 19.98  4.37     9987    10019  1.00  0.40 
 4352  -6.15  22.47 20.01  4.38     9928     9925  1.00  0.40 
 4353  -6.12  22.44 20.02  4.37     9886     9948  1.00  0.40 
 4354  -6.13  22.45 20.03  4.38    10004    10148  1.00  0.40 
 4355  -6.16  22.40 20.03  4.38    10037     9985  1.00  0.40 
 4356  -6.17  22.41 20.05  4.39    10098     9970  1.00  0.40 
 4357  -6.17  22.42 20.00  4.41     9996     9951  1.00  0.40 
 4358  -6.19  22.43 20.02  4.41     9888     9912  1.00  0.40 
 4359  -6.20  22.43 20.03  4.40    10121     9993  1.00  0.40 
 4360  -6.19  22.48 19.98  4.41    10060     9942  1.00  0.40 
 4361  -6.21  22.50 20.00  4.41     9839     9894  1.00  0.40 
 4362  -6.21  22.49 20.01  4.44    10003     9998  1.00  0.40 
 4363  -6.23  22.50 20.03  4.44     9925     9855  1.00  0.40 
 4364  -6.20  22.49 20.10  4.44     9980     9994  1.00  0.40 
 4365  -6.17  22.48 20.11  4.45    10052     9867  1.00  0.40 
 4366  -6.18  22.52 20.11  4.48     9969     9913  1.00  0.40 
 4367  -6.18  22.56 20.14  4.49     9963    10148  1.00  0.40 
 4368  -6.18  22.57 20.16  4.49     9912     9967  1.00  0.40 
 4369  -6.22  22.57 20.16  4.48     9875    10065  1.00  0.40 
 4370  -6.25  22.58 20.15  4.45     9949     9975  1.00  0.40 
 4371  -6.26  22.56 20.17  4.45     9991    10065  1.00  0.40 
 4372  -6.31  22.56 20.19  4.45     9964     9888  1.00  0.40 
 4373  -6.31  22.60 20.17  4.45    10011     9913  1.00  0.40 
 4374  -6.30  22.61 20.16  4.44     9998    10047  1.00  0.40 
 4375  -6.27  22.61 20.11  4.44    10092    10142  1.00  0.40 
 4376  -6.25  22.58 20.10  4.44    10105    10108  1.00  0.40 
 4377  -6.24  22.59 20.15  4.46     9942     9903  1.00  0.40 
 4378  -6.24  22.61 20.16  4.46     9960     9925  1.00  0.40 
 4379  -6.26  22.61 20.15  4.47     9900    10024  1.00  0.40 
 4380  -6.26  22.62 20.17  4.47     9961     9911  1.00  0.40 
 4381  -6.28  22.65 20.16  4.48    10146    10002  1.00  0.40 
 4382  -6.28  22.66 20.21  4.50    10019     9918  1.00  0.40 
 4383  -6.26  22.64 20.25  4.51    10000    10026  1.00  0.40 
 4384  -6.28  22.64 20.30  4.50     9860     9946  1.00  0.40 
 4385  -6.25  22.66 20.29  4.51     9950    10024  1.00  0.40 
 4386  -6.25  22.63 20.28  4.52     9934     9997  1.00  0.40 
 4387  -6.21  22.63 20.24  4.52     9930     9929  1.00  0.40 
 4388  -6.20  22.58 20.26  4.51    10028    10015  1.00  0.40 
 4389  -6.18  22.60 20.22  4.49    10018     9989  1.00  0.40 
 4390  -6.14  22.57 20.21  4.51     9907     9911  1.00  0.40 
 4391  -6.13  22.55 20.19  4.53    10127     9854  1.00  0.40 
 4392  -6.13  22.56 20.21  4.52     9932    10042  1.00  0.40 
 4393  -6.11  22.55 20.22  4.51    10065     9958  1.00  0.40 
 4394  -6.15  22.54 20.26  4.49    10051     9955  1.00  0.40 
 4395  -6.15  22.52 20.23  4.50    10106    10059  1.00  0.40 
 4396  -6.19  22.54 20.24  4.49     9886    10127  1.00  0.40 
 4397  -6.21  22.53 20.25  4.51    10060    10018  1.00  0.40 
 4398  -6.18  22.56 20.21  4.49     9997    10080  1.00  0.40 
 4399  -6.17  22.58 20.16  4.50    10036     9978  1.00  0.40 
 4400  -6.17  22.59 20.15  4.52    10015     9954  1.00  0.40 
 4401  -6.17  22.64 20.14  4.53    10000     9969  1.00  0.40 
 4402  -6.16  22.65 20.20  4.52    10023     9971  1.00  0.40 
 4403  -6.16  22.65 20.17  4.51    10097     9939  1.00  0.40 
 4404  -6.14  22.63 20.16  4.51    10039     9999  1.00  0.40 
 4405  -6.18  22.62 20.16  4.49    10042     9941  1.00  0.40 
 4406  -6.20  22.65 20.16  4.51     9979     9911  1.00  0.40 
 4407  -6.23  22.67 20.20  4.49    10055     9991  1.00  0.40 
 4408  -6.25  22.66 20.20  4.47     9834    10028  1.00  0.40 
 4409  -6.23  22.65 20.22  4.46    10001     9994  1.00  0.40 
 4410  -6.22  22.65 20.22  4.47     9946    10060  1.00  0.40 
 4411  -6.24  22.66 20.26  4.50     9924    10061  1.00  0.40 
 4412  -6.25  22.64 20.27  4.46     9958     9940  1.00  0.40 
 4413  -6.22  22.65 20.21  4.47     9933     9993  1.00  0.40 
 4414  -6.24  22.62 20.21  4.48    10063     9927  1.00  0.40 
 4415  -6.28  22.60 20.24  4.48     9979     9932  1.00  0.40 
 4416  -6.26  22.57 20.20  4.47    10010     9979  1.00  0.40 
 4417  -6.24  22.58 20.16  4.47    10057     9962  1.00  0.40 
 4418  -6.23  22.62 20.16  4.49    10129     9905  1.00  0.40 
 4419  -6.23  22.66 20.14  4.48     9950    10058  1.00  0.40 
 4420  -6.23  22.62 20.11  4.46     9985    10086  1.00  0.40 
 4421  -6.21  22.66 20.13  4.47    10050     9878  1.00  0.40 
 4422  -6.18  22.65 20.06  4.46     9794     9938  1.00  0.40 
 4423  -6.21  22.64 20.05  4.46    10037    10102  1.00  0.40 
 4424  -6.22  22.59 20.06  4.44     9974     9918  1.00  0.40 
 4425  -6.24  22.59 20.02  4.45    10036    10096  1.00  0.40 
 4426  -6.27  22.57 20.06  4.43    10049     9974  1.00  0.40 
 4427  -6.27  22.58 20.09  4.43     9978    10114  1.00  0.40 
 4428  -6.26  22.55 20.10  4.43    10078    10019  1.00  0.40 
 4429  -6.29  22.55 20.10  4.44    10053     9871  1.00  0.40 
 4430  -6.28  22.51 20.14  4.44    10115     9989  1.00  0.40 
 4431  -6.28  22.54 20.17  4.45     9855     9991  1.00  0.40 
 4432  -6.28  22.56 20.20  4.44    10017    10035  1.00  0.40 
 4433  -6.27  22.57 20.21  4.45    10111     9948  1.00  0.40 
 4434  -6.25  22.60 20.23  4.46     9959     9987  1.00  0.40 
 4435  -6.29  22.53 20.25  4.45     9860     9974  1.00  0.40 
 4436  -6.27  22.53 20.25  4.45     9967    10180  1.00  0.40 
 4437  -6.24  22.52 20.26  4.46    10080     9888  1.00  0.40 
 4438  -6.23  22.56 20.22  4.47    10012    10004  1.00  0.40 
 4439  -6.24  22.57 20.26  4.47     9814     9940  1.00  0.40 
 4440  -6.17  22.59 20.24  4.50     9955    10033  1.00  0.40 
 4441  -6.16  22.63 20.25  4.49     9861    10109  1.00  0.40 
 4442  -6.13  22.63 20.24  4.49     9979    10133  1.00  0.40 
 4443  -6.16  22.64 20.28  4.46     9960    10076  1.00  0.40 
 4444  -6.17  22.68 20.26  4.46    10051    10035  1.00  0.40 
 4445  -6.19  22.74 20.24  4.47     9994     9897  1.00  0.40 
 4446  -6.18  22.74 20.26  4.47    10045    10030  1.00  0.40 
 4447  -6.18  22.73 20.29  4.49    10065    10041  1.00  0.40 
 4448  -6.14  22.75 20.23  4.47    10007     9974  1.00  0.40 
 4449  -6.18  22.72 20.19  4.50    10183    10051  1.00  0.40 
 4450  -6.19  22.73 20.17  4.49    10080    10008  1.00  0.40 
 4451  -6.17  22.76 20.21  4.51     9947    10023  1.00  0.40 
 4452  -6.20  22.76 20.27  4.51    10003    10075  1.00  0.40 
 4453  -6.21  22.72 20.31  4.48     9966     9924  1.00  0.40 
 4454  -6.22  22.73 20.32  4.49     9970     9904  1.00  0.40 
 4455  -6.25  22.76 20.36  4.49     9835    10050  1.00  0.40 
 4456  -6.23  22.76 20.29  4.47     9888     9992  1.00  0.40 
 4457  -6.26  22.74 20.28  4.46    10042    10001  1.00  0.40 
 4458  -6.32  22.73 20.32  4.43     9949    10074  1.00  0.40 
 4459  -6.36  22.71 20.36  4.44    10024     9921  1.00  0.40 
 4460  -6.37  22.70 20.35  4.44     9872     9984  1.00  0.40 
 4461  -6.39  22.73 20.36  4.45    10064     9997  1.00  0.40 
 4462  -6.35  22.75 20.34  4.43     9956     9944  1.00  0.40 
 4463  -6.37  22.80 20.35  4.43     9995     9908  1.00  0.40 
 4464  -6.38  22.83 20.30  4.45     9987     9912  1.00  0.40 
 4465  -6.35  22.90 20.28  4.48    10040     9959  1.00  0.40 
 4466  -6.39  22.92 20.32  4.48     9915    10000  1.00  0.40 
 4467  -6.36  22.94 20.34  4.48    10015     9884  1.00  0.40 
 4468  -6.33  22.98 20.32  4.51    10039     9985  1.00  0.40 
 4469  -6.30  22.99 20.30  4.51    10014     9906  1.00  0.40 
 4470  -6.32  23.00 20.30  4.53     9970     9991  1.00  0.40 
 4471  -6.36  23.02 20.33  4.52    10070    10068  1.00  0.40 
 4472  -6.31  23.07 20.30  4.53    10058    10023  1.00  0.40 
 4473  -6.25  23.06 20.30  4.54     9901     9930  1.00  0.40 
 4474  -6.25  23.06 20.31  4.51     9992     9949  1.00  0.40 
 4475  -6.29  23.04 20.32  4.50     9940     9987  1.00  0.40 
 4476  -6.31  23.03 20.34  4.49    10064     9946  1.00  0.40 
 4477  -6.26  23.04 20.40  4.49     9761    10084  1.00  0.40 
 4478  -6.27  22.98 20.39  4.48    10066     9900  1.00  0.40 
 4479  -6.27  22.97 20.39  4.47    10048     9984  1.00  0.40 
 4480  -6.24  22.98 20.37  4.49     9981     9897  1.00  0.40 
 4481  -6.24  22.93 20.37  4.50     9971     9906  1.00  0.40 
 4482  -6.27  22.94 20.38  4.51    10019     9953  1.00  0.40 
 4483  -6.27  22.91 20.40  4.51    10044    10124  1.00  0.40 
 4484  -6.28  22.90 20.43  4.51    10039     9971  1.00  0.40 
 4485  -6.29  22.89 20.45  4.50    10069     9985  1.00  0.40 
 4486  -6.25  22.91 20.41  4.52    10021    10045  1.00  0.40 
 4487  -6.27  22.94 20.41  4.52     9992     9963  1.00  0.40 
 4488  -6.29  22.95 20.42  4.55    10010     9986  1.00  0.40 
 4489  -6.27  22.94 20.42  4.54    10145     9992  1.00  0.40 
 4490  -6.22  22.94 20.40  4.52     9992     9916  1.00  0.40 
 4491  -6.27  22.94 20.43  4.52     9887    10058  1.00  0.40 
 4492  -6.26  22.94 20.46  4.52     9853    10045  1.00  0.40 
 4493  -6.24  22.94 20.44  4.55    10074     9974  1.00  0.40 
 4494  -6.24  22.92 20.42  4.57     9934     9929  1.00  0.40 
 4495  -6.25  22.87 20.39  4.57     9991     9957  1.00  0.40 
 4496  -6.27  22.88 20.42  4.56     9959     9960  1.00  0.40 
 4497  -6.28  22.90 20.44  4.57     9874     9999  1.00  0.40 
 4498  -6.31  22.90 20.44  4.55    10081    10073  1.00  0.40 
 4499  -6.30  22.84 20.49  4.53    10054    10042  1.00  0.40 
 4500  -6.32  22.87 20.53  4.56    10053    10014  1.00  0.40 
 4501  -6.34  22.88 20.54  4.56    10016    10025  1.00  0.40 
 4502  -6.33  22.91 20.55  4.59    10005     9929  1.00  0.40 
 4503  -6.35  22.89 20.62  4.60     9992    10010  1.00  0.40 
 4504  -6.39  22.90 20.60  4.59     9854    10019  1.00  0.40 
 4505  -6.40  22.93 20.59  4.62    10085    10050  1.00  0.40 
 4506  -6.39  22.93 20.62  4.57    10021     9986  1.00  0.40 
 4507  -6.38  22.95 20.64  4.57     9935    10043  1.00  0.40 
 4508  -6.41  22.97 20.64  4.58    10009    10038  1.00  0.40 
 4509  -6.43  22.95 20.69  4.57     9985     9924  1.00  0.40 
 4510  -6.45  22.98 20.67  4.58     9968    10060  1.00  0.40 
 4511  -6.46  22.99 20.65  4.57     9991     9891  1.00  0.40 
 4512  -6.44  22.97 20.62  4.56    10023     9988  1.00  0.40 
 4513  -6.47  22.93 20.64  4.56     9969    10061  1.00  0.40 
 4514  -6.46  22.95 20.67  4.56    10136    10070  1.00  0.40 
 4515  -6.44  22.98 20.67  4.58     9963     9935  1.00  0.40 
 4516  -6.42  23.00 20.67  4.58     9938    10121  1.00  0.40 
 4517  -6.43  23.00 20.68  4.57    10143     9894  1.00  0.40 
 4518  -6.40  22.98 20.71  4.58    10031    10018  1.00  0.40 
 4519  -6.38  22.94 20.67  4.58     9935    10017  1.00  0.40 
 4520  -6.41  22.95 20.64  4.59    10027     9999  1.00  0.40 
 4521  -6.41  22.96 20.68  4.60     9977    10036  1.00  0.40 
 4522  -6.38  22.98 20.67  4.60     9937    10025  1.00  0.40 
 4523  -6.36  23.01 20.64  4.60    10077    10019  1.00  0.40 
 4524  -6.34  23.04 20.66  4.60     9815    10012  1.00  0.40 
 4525  -6.34  23.03 20.69  4.61     9923     9985  1.00  0.40 
 4526  -6.36  23.04 20.64  4.62     9887    10038  1.00  0.40 
 4527  -6.40  23.02 20.70  4.61     9940     9963  1.00  0.40 
 4528  -6.41  23.02 20.70  4.63     9980    10011  1.00  0.40 
 4529  -6.40  23.04 20.73  4.62    10008     9943  1.00  0.40 
 4530  -6.44  23.04 20.73  4.60    10091    10105  1.00  0.40 
 4531  -6.44  23.02 20.71  4.63    10113    10164  1.00  0.40 
 4532  -6.44  23.06 20.77  4.62    10009     9961  1.00  0.40 
 4533  -6.44  23.02 20.78  4.61    10044     9969  1.00  0.40 
 4534  -6.41  23.00 20.82  4.61     9908     9872  1.00  0.40 
 4535  -6.43  23.04 20.86  4.60     9864    10106  1.00  0.40 
 4536  -6.43  23.05 20.87  4.61     9949     9964  1.00  0.40 
 4537  -6.42  23.01 20.91  4.60     9940    10031  1.00  0.40 
 4538  -6.46  23.00 20.93  4.61    10086     9941  1.00  0.40 
 4539  -6.44  22.97 20.96  4.60    10007     9931  1.00  0.40 
 4540  -6.45  22.99 21.02  4.62     9932    10123  1.00  0.40 
 4541  -6.42  23.04 21.01  4.63    10015     9970  1.00  0.40 
 4542  -6.42  23.06 20.96  4.62     9870     9937  1.00  0.40 
 4543  -6.46  23.09 20.96  4.63    10049     9920  1.00  0.40 
 4544  -6.43  23.03 20.94  4.65    10009     9943  1.00  0.40 
 4545  -6.41  23.10 20.94  4.63    10048    10053  1.00  0.40 
 4546  -6.38  23.11 20.95  4.63     9841    10108  1.00  0.40 
 4547  -6.39  23.10 20.99  4.62     9926    10039  1.00  0.40 
 4548  -6.36  23.10 21.00  4.61    10057    10047  1.00  0.40 
 4549  -6.35  23.09 21.00  4.61     9948    10067  1.00  0.40 
 4550  -6.33  23.08 21.01  4.60     9899     9979  1.00  0.40 
 4551  -6.33  23.05 21.03  4.58     9958    10060  1.00  0.40 
 4552  -6.29  23.04 21.09  4.59     9997     9873  1.00  0.40 
 4553  -6.31  23.02 21.08  4.59     9957    10044  1.00  0.40 
 4554  -6.33  23.06 21.11  4.60    10049     9970  1.00  0.40 
 4555  -6.37  23.02 21.15  4.60     9947    10048  1.00  0.40 
 4556  -6.38  22.99 21.11  4.64     9974     9970  1.00  0.40 
 4557  -6.43  22.99 21.16  4.63     9881     9923  1.00  0.40 
 4558  -6.42  22.99 21.22  4.63    10002    10021  1.00  0.40 
 4559  -6.42  23.00 21.22  4.64     9940     9900  1.00  0.40 
 4560  -6.42  22.98 21.22  4.65     9954     9949  1.00  0.40 
 4561  -6.42  22.96 21.20  4.65    10079    10059  1.00  0.40 
 4562  -6.45  22.91 21.20  4.65     9909     9961  1.00  0.40 
 4563  -6.44  22.91 21.14  4.66     9947     9878  1.00  0.40 
 4564  -6.46  22.93 21.19  4.67    10146    10110  1.00  0.40 
 4565  -6.46  22.96 21.20  4.67     9907    10019  1.00  0.40 
 4566  -6.47  22.96 21.17  4.67     9901     9964  1.00  0.40 
 4567  -6.44  22.95 21.20  4.65    10051     9916  1.00  0.40 
 4568  -6.44  22.95 21.18  4.65    10032    10088  1.00  0.40 
 4569  -6.41  22.95 21.19  4.66    10045     9954  1.00  0.40 
 4570  -6.42  22.96 21.20  4.64     9801     9920  1.00  0.40 
 4571  -6.43  22.99 21.22  4.67     9990    10020  1.00  0.40 
 4572  -6.43  22.97 21.26  4.68     9990     9995  1.00  0.40 
 4573  -6.45  22.98 21.25  4.66    10072    10024  1.00  0.40 
 4574  -6.39  22.97 21.24  4.66    10033    10038  1.00  0.40 
 4575  -6.43  22.95 21.28  4.66    10049     9942  1.00  0.40 
